,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
542,01003,3154655408,4542703787.5200,0.0005,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,2390459596.8000,0.0045,-12.2777,2.7884,1.5775,-6.0825,0.0000,0.0000
544,01005,756203313,2843324456.8800,,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,669808412.5800,0.0081,-16.6673,11.0331,6.0892,-37.9559,0.0000,0.0000
546,01013,21391162483,855646499.3200,,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16881956025.8400,0.0000,16.8495,5.5547,0.7835,24.4407,1.2097,1.2097
548,01033,5414961482,4440268415.2400,0.0007,55.4243,0.2279,2.0302,-26.8652,0.0000,0.0000
549,01036,389527932,1604855079.8400,0.0001,2.3711,15.7679,0.4326,2.8700,2.1845,2.1845
550,01037,654863448,327431724.0000,0.0002,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,152016271008.7000,0.0010,14.5568,21.2640,1.2440,-41.1857,4.2371,4.2371
552,01041,1769308799,341476598.2070,0.0001,-5.7065,2.0166,0.5716,-13.7338,0.0000,0.0000
553,01043,375274000,375274000.0000,0.0037,1.6114,0.1007,0.1382,-1.9668,0.0000,0.0000
554,01044,1189677417,66621935352.0000,0.0021,14.9790,2.7746,3.4670,14.1987,4.5863,4.4956
555,01046,906632276,371719233.1600,0.0000,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,106396374.6560,0.0000,-0.5256,0.0749,0.4587,23.9416,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0002,10.3571,0.8649,1.9650,-49.7476,6.9517,6.9517
559,01051,27048844786,1352442239.3000,0.0005,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0012,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,18955542348.4900,0.0123,18.7918,0.3788,0.7264,598.0627,1.1025,1.1025
562,01059,197307506,72017239.6900,,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,33823113087.7000,0.0007,-117.2198,9.7973,1.9879,20.1480,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0001,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,96293026.6800,,8.0318,1.8771,0.0317,7.3104,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0007,6.9791,1.4291,0.5260,-40.8825,4.2166,4.2166
567,01071,1717233600,5151700800.0000,0.0042,17.5073,0.2895,0.3677,-32.5181,2.5000,2.5000
568,01072,340000000,1516400000.0000,0.0033,10.4751,0.3851,0.3945,-6.0715,2.8080,2.8080
569,01073,1139330190,626631604.5000,0.0023,-45.0296,,-0.6522,420.2761,0.0000,0.0000
570,01076,142984807678,20160857882.5980,0.0008,-6.7996,6.1946,-21.3450,-88.8241,0.0000,0.0000
571,01093,6236338403,129715838782.4000,0.0084,35.4902,6.1685,6.6442,4278.9325,0.8654,0.8654
572,01094,209386725,55487482.1250,0.0004,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0004,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,11090181176.8000,0.0008,3.7113,0.4959,0.4404,3.6198,7.9730,7.9730
575,01100,405323284,397216818.3200,0.0001,6.3541,0.4219,0.5382,-4.6807,5.1020,5.1020
576,01104,1218893914,1109193461.7400,0.0004,1.8230,10.1549,0.2763,2.7014,10.9890,10.9890
577,01105,866106337,1342464822.3500,0.0393,55.3754,0.9377,0.6631,47.3199,9.0323,10.0000
578,01108,250000000,537500000.0000,0.0223,65.9882,0.7360,0.7761,-26.6643,0.0000,0.0000
579,01116,1748000000,349600000.0000,0.0004,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,338883095.5200,0.0001,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2365825062.1500,0.0004,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,231137078.0550,0.0001,-4.9504,0.2410,0.3599,-13.9306,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0001,3.2861,2.1711,0.0854,-0.2875,0.0000,0.0000
585,01125,327496556,3281515491.1200,0.0002,4.9084,2.2457,0.2028,-4.8145,1.9960,1.9960
586,01126,676865000,2714228650.0000,,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,830200678.3200,0.0003,124.9173,0.8737,0.4641,18.5346,0.0000,0.0000
588,01130,2036538114,144594206.0940,0.0017,-1.1821,1.2111,0.2239,-19.0306,0.0000,0.0000
589,01131,6374480581,4143412377.6500,0.0014,3.8793,2.1753,0.6035,83.1977,0.7692,0.7692
590,01132,2799669050,895894096.0000,0.0002,17.0552,0.8524,0.4089,-1.5061,79.0625,0.0000
591,01133,675571000,1351142000.0000,0.0028,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2568896302.5900,0.0098,-19.3012,3.7454,1.6273,446.9978,0.0000,0.0000
593,01138,1296000000,4289760000.0000,0.0120,152.8738,0.9435,0.4091,-7.1553,0.6875,0.6875
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4467447600.0000,0.0000,17.4041,19.6034,0.7934,-2.8313,2.9870,2.9870
596,01141,47703677729,6630811204.3310,0.0001,27.0429,8.3808,3.1137,8.6831,1.4388,1.4388
597,01142,1208475523,118430601.2540,0.0021,-1.9185,0.1828,-0.1140,-13.2844,0.0000,0.0000
598,01159,823564799,1663600893.9800,0.0016,-33.5363,22.6386,75.3886,-24.2391,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0006,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0020,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805274778,65222638588.5000,0.0023,14.7223,0.6545,2.2228,-127.5511,1.6333,1.6333
604,01170,684429445,766560978.4000,0.0001,21.5368,0.6965,0.6744,-992.9546,5.4173,5.4173
605,01171,1952016000,15967490880.0000,0.0098,4.0158,0.5110,0.4345,5.5769,7.5134,21.0770
606,01172,3972974900,468811038.2000,0.0002,184.4986,2.1868,0.7481,-8.3260,0.0000,0.0000
607,01173,2518001334,234174124.0620,,-2.9511,0.1383,0.3718,-35.1402,3.2258,3.2258
608,01176,7194417247,7482193936.8800,0.0000,1586.2188,2.7663,1.0352,178.2069,0.0000,0.0000
609,01177,12588304487,153073782561.9200,0.0035,14.5147,6.2860,3.5607,57.0989,0.6598,0.6585
610,01178,297656701,72925891.7450,0.0002,-2.0350,2.0637,0.4982,-2.2571,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0003,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,279221812.5460,0.0004,-7.1783,3.1807,6.8108,12.1586,0.0000,0.0000
613,01184,625837440,1558335225.6000,0.0001,4.9772,0.0617,0.8643,4.4226,8.4337,8.0321
614,01188,20352872747,284940218.4580,0.0004,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0019,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,327251026.4100,0.0065,-4.8393,3.2879,0.6790,-1.9899,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0001,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5898672462,513184504.1940,0.0003,-1.1005,0.6305,0.0700,-5.9493,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0003,-26.0394,5.1218,1.2029,28.9429,0.0000,0.0000
620,01196,1438209880,7119138906.0000,0.0006,19.5967,8.7778,2.6819,8.5766,0.0000,0.0000
621,01198,2598561326,3144259204.4600,,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,897557506.2500,0.0010,15.4395,0.1791,0.6043,-4.1934,2.5600,0.0000
623,01201,1196485700,514488851.0000,0.0000,8.6961,1.4204,0.4202,-5.2807,0.0000,0.0000
624,01202,160000000,83200000.0000,,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1213318109.5980,0.0000,9.1674,0.6709,0.1435,-2.0708,0.0000,0.0000
626,01211,915000000,34907250000.0000,0.0078,32.0233,0.7310,1.5006,40.3156,0.6085,0.6085
627,01212,1501916000,12375787840.0000,0.0009,7.3226,2.8398,3.3877,-2.0592,8.1790,8.1311
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,396145273.9860,0.0001,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,360715591.8500,,1.1417,0.4344,0.1017,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1496186724.0420,0.0001,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2944482980.6700,0.0006,24.9083,7.7111,1.1135,625.4212,1.2121,1.2121
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,0.0002,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,136279417.6360,0.0023,-2.2845,14.0639,-3.1024,-3.9293,0.0000,0.0000
640,01229,765373584,149247848.8800,0.0002,5.1745,1.9735,0.8081,-1.1265,0.0000,0.0000
641,02038,8214074906,9035482396.6000,0.0014,-1.3429,0.0771,0.5544,-2.3522,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0001,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,443658690.0000,0.0001,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3506584456.5840,0.0011,-9.7155,16.6633,6.0930,211.0874,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0013,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,239390832.4180,0.0002,-8.8245,-46.9578,2.6209,-307.7003,0.0000,0.0000
647,02314,4373727000,20294093280.0000,0.0020,4.1585,0.6301,0.7805,-134.1918,7.5931,6.0391
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,694486547044.0000,0.0030,13.5724,2.0259,1.9353,-503.3365,2.3995,2.2756
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0005,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,872160000.0000,0.0000,-2.0393,2.2427,0.3482,-3.5396,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,1943647449.3800,0.0014,24.1336,8.4308,1.6181,17.1892,0.0000,0.0000
656,02328,6899293833,69820853589.9600,0.0050,12.4022,0.4940,1.2749,-216.2546,3.0541,3.0541
657,02330,1824690520,213488790.8400,,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2314026244,62710111212.4000,0.0028,74.8019,5.0902,8.6959,47.7970,0.3784,0.3784
659,02333,3099540000,19837056000.0000,0.0088,9.5708,0.5022,0.9951,17.9887,5.1781,5.1781
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,26580787200.0000,0.0066,10.7206,1.0333,1.4637,11.4666,3.8454,3.5417
662,02340,424850000,191182500.0000,0.0001,-1.1948,0.1247,1.7611,-22.1918,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0001,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2479901588,4860607112.4800,0.0113,-28.3609,0.8583,1.2521,6.1706,0.0000,0.5100
665,02343,4659773239,8061407703.4700,0.0033,14.2080,0.6453,0.8326,10.0004,3.5323,2.1387
666,02348,1564910000,2222172200.0000,0.0004,6.2265,1.9944,1.0152,33.1464,10.7083,10.6980
667,02349,3128278542,625655708.4000,,-3.5776,2.1310,0.5073,-4.5051,0.0000,0.0000
668,02355,211922000,1121067380.0000,0.0005,2.9117,0.1096,0.3005,2.2846,0.0000,0.0000
669,02356,1405752132,14535477044.8800,0.0004,5.8617,2.5368,0.5266,-3.6395,4.6413,4.6422
670,02357,6245121836,22982048356.4800,0.0022,15.2532,0.5588,0.5766,18.6822,0.9366,0.9366
671,02358,5472000000,820800000.0000,0.0004,18.7869,1.5108,1.6740,-14.4423,0.0000,0.0000
672,02366,1316009349,230301636.0750,0.0000,-0.4631,3.5282,1.0681,152.9227,0.0000,0.0000
673,02368,532000000,1649200000.0000,0.0004,11.7449,0.6106,1.2449,-125.3668,6.1772,6.1772
674,02369,5033407480,1162717127.8800,0.0018,-2.8406,0.9104,2.9817,-4.3221,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0038,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,381494483.4600,,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0001,33.9973,8.2577,0.4847,4.4696,0.0000,0.0000
679,02600,3943965968,9938794239.3600,0.0081,49.2421,0.2039,0.5543,-4.1957,0.0000,0.0000
680,02628,7441175000,154776440000.0000,0.0076,44.1340,0.9386,1.3435,226.3609,0.8753,0.8753
681,02668,2900000000,420500000.0000,,-46.5103,0.3095,0.8510,-1.0767,0.0000,0.0000
682,02678,915000000,7338300000.0000,0.0004,5.3941,0.3275,0.8657,-15.1699,5.3616,4.7382
683,02688,1125407658,98135547777.6000,0.0021,29.6597,1.3770,3.1492,-1024.0444,1.3630,1.3630
684,02698,413619000,868599900.0000,0.0008,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,3345160000.0000,0.0007,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1020756000,2766248760.0000,0.0034,3.6344,1.0639,0.1747,1.8897,9.4985,9.4985
687,02877,827000000,6285200000.0000,0.0007,10.6575,2.0977,0.9904,67.3396,4.8816,4.8105
688,02878,2480252351,411721890.2660,0.0000,-3.8349,0.5344,0.7567,-4.9656,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20031031440.0000,0.0054,637.6059,2.0571,1.2987,-7.5959,0.7202,0.7202
691,02888,3196211847,229967442391.6500,0.0005,27.7985,1.9812,0.5824,2.4737,2.3710,2.4615
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16235540200.0000,0.0062,13.5838,1.9769,1.2302,13.3840,4.0218,4.0218
694,02008,4993469500,2996081700.0000,0.0001,12.2896,0.7374,0.4101,-3.4467,1.6667,1.6667
695,08003,2368936000,113708928.0000,,-6.7752,0.4943,0.8383,-3.9207,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0000,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,52471645.5280,0.0000,-1.8331,0.5552,0.3038,-4.6662,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0078,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,27977755.0750,0.0001,5.0638,0.0531,0.0719,-3.2285,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,164511015.6360,0.0028,-0.5417,0.1256,0.4024,-11.7121,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0003,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,287342021.4400,,-5.5367,1.5936,0.4528,42.8805,0.0000,0.0000
704,08022,1803541356,68534571.5280,0.0157,-0.6522,15.4810,0.4190,-6.6416,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,986655333.0000,0.0033,-18.2694,11.7393,8.0507,19.9441,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0001,-3.3408,1.1877,0.3985,-1.0542,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0001,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,98924035.0000,,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,969806150,1309238302.5000,,-20.3772,18.6225,3.4557,16.0955,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0004,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0000,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,1005778522.6020,,23.0324,1.0470,0.7784,-187.3656,0.0000,0.0000
716,08048,1947690000,146076750.0000,0.0000,-6.1719,1.5025,1.2704,69.3293,0.0000,0.0000
717,08049,172500000,177675000.0000,,3.0704,0.7643,0.4359,10.3313,16.3213,7.8910
718,08050,1356250000,393312500.0000,0.0000,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,209498020.0200,0.0000,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2897746901.2000,0.0002,15.8171,0.5447,4.4898,50.4799,5.7894,6.0526
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4568,-36.3837,3.7037,3.7037
722,08055,3751297033,420145267.6960,0.0002,-4.6250,7.2619,2.5600,8.1691,0.0000,0.0000
723,08060,2088807500,110706797.5000,0.0003,-10.5767,1.1577,1.1618,-588.8659,0.0000,0.0000
724,08063,4262867050,149200346.7500,,-2.3076,4.6777,0.2405,-1.6824,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0005,-1.3379,0.3570,0.3230,12.7754,0.0000,0.0000
726,08066,525347500,115051102.5000,0.0000,71.2497,2.1984,1.3696,-81.5384,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0001,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,4828446720.0000,0.0023,12.3980,1.6609,1.1707,-40.8239,2.6673,2.6673
729,03633,2538217357,19265069739.6300,0.0004,31.0385,2.5259,3.8567,15.6280,0.9223,1.1858
730,08071,4671035048,200854507.0640,0.0008,12.4007,3.7849,2.6620,-4.9570,0.0000,0.0000
731,00550,446614000,415351020.0000,0.0002,-7.4233,5.6848,2.4383,5.1260,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,177827400.0000,0.0011,6.8463,1.3324,2.3119,14.3564,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0669,-0.0136,0.4414,0.1761,-0.2813,0.0000,0.0000
735,08079,218894354,45530025.6320,,-1.2270,0.7578,0.1084,1.9590,0.0000,0.0000
736,08080,272580805,158096866.9000,0.0001,1.4352,0.0660,0.1599,0.4038,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1217798007,730678804.2000,0.0003,-88.4599,4.6935,7.0538,77.4927,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0025,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,435382010.4320,0.0025,-5.5302,1.9039,2.8616,-23.9103,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0000,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0131,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0001,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1047424164.0200,,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,34243796.0000,0.0012,-9.9094,1.3813,2.8718,-15.0104,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0001,8.0157,0.6184,0.4389,49.6520,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,584702009.0500,0.0017,-1.2023,11.5842,0.6022,-6.4853,0.0000,0.0000
750,01385,284330000,1671860400.0000,0.0015,32.5909,2.4850,1.8232,-526.4835,0.0000,0.0000
751,08103,142256878,149369721.9000,,-4.4470,2.7006,-1.6306,-28.3703,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,47981414.6240,,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,27267164.9640,0.0032,-0.5875,0.2802,0.3139,96.6921,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0029,53.0310,3.6316,0.9352,10.7080,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.0311,-5.7199,0.0000,0.0000
757,00065,1503477166,351813656.8440,0.0002,-18.5820,1.8125,1.4791,8.1926,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,1.2357,-0.3680,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,698270189.8500,0.0002,-9.0068,1.5282,0.3434,-1.5160,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,47439149.6500,0.0041,-1.1701,0.6461,0.2126,-1.8734,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0002,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0001,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0007,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0023,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17195415177.9200,0.0005,14.0454,1.4588,0.9474,170.4542,2.4513,2.4513
770,00268,3319659571,28847841671.9900,0.0044,59.8495,8.7815,4.5635,64.9671,0.1307,0.1307
771,00183,5548125668,416109425.1000,0.0002,9.6776,9.6896,0.2133,-1.5857,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0004,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,206921969.2540,0.0003,-0.1131,0.0888,0.2307,-0.8753,0.0000,0.0000
775,08143,2818249944,205732245.9120,0.0002,-4.0856,0.6293,1.3938,-65.6453,0.0000,0.0000
776,08148,1272640000,31816000.0000,0.0006,-0.8165,0.5895,0.1212,-1.1596,0.0000,0.0000
777,08150,1572517252,122656345.6560,,-18.2443,1.0132,2.4772,-3.3118,0.0000,0.0000
778,01061,577937000,3797046090.0000,0.0018,16.4309,3.2275,3.6109,46.9233,0.9548,1.0365
779,08153,4198172752,172125082.8320,0.0099,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0012,-26.3411,28.3350,33.1012,402.0406,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0001,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,110790477.0000,0.0019,-0.0928,1.5187,0.2308,-0.5264,0.0000,0.0000
784,08159,640000000,156800000.0000,,6.4115,0.4033,1.2675,32.1509,1.2245,1.2245
785,01371,1019480733,217149396.1290,0.0018,-1.2814,1.1806,0.2102,-6.7660,0.0000,0.0000
786,08163,244809415,21053609.6900,0.0017,-0.2287,0.0376,-2.8286,-0.8790,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,866518775.3950,0.0006,-10.2638,0.3426,0.6735,-7.0118,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0002,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,224239554.8700,0.0000,-2.2043,0.7726,0.2734,-1.2119,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,429161993.1000,0.0000,-5.6819,8.3065,1.0640,-15.0198,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0003,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0001,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,22252343.1030,0.0003,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,197505000.0000,,-1.5028,0.7588,0.9631,48.4248,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,705693570.0000,0.0009,24.8621,1.7710,1.6111,-6.6990,9.5384,2.6748
803,08198,3158599836,315859983.6000,0.0005,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,41153224148.4000,0.0036,23.9001,3.9963,2.2960,5289.8167,1.2527,1.3736
805,08200,750493549,76550341.9980,0.0007,-0.8026,0.0316,0.0874,-0.7849,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0371,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,86484908.2500,0.0002,8.2287,0.5801,0.2024,12.4220,2.2667,2.2667
