,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1117,02128,3102418400,27084112632.0000,0.0059,9.2845,0.9748,1.5624,13.5484,3.4364,3.6655
1118,08295,3550496836,2236813006.6800,0.0010,-7.8565,568.4404,3.2598,9.8297,0.0000,0.0000
1119,02238,3098620305,22774859241.7500,0.0092,5.9219,0.8918,0.8265,-6.8011,5.8819,5.0903
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2208253958.0000,0.0009,4.5650,0.0699,0.3878,1.2832,3.3000,3.3000
1122,01020,3975448005,560538168.7050,0.0007,-5.8935,2.0220,0.9694,-7.8536,0.0000,0.0000
1123,00312,2495000000,2919150000.0000,0.0005,22.7245,2.5712,1.2850,-29.3763,1.6410,1.1368
1124,00976,1605152291,481545687.3000,0.0016,1.2003,0.0230,0.0940,-1.9041,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2836305113.1000,0.0004,14.3203,0.5265,1.0829,-2.5700,1.7730,1.7730
1127,01900,1654024868,249757755.0680,0.0004,-1.8425,0.2319,0.1103,-9.7175,0.0000,0.0000
1128,01288,30738823096,87605645823.6000,0.0086,4.2193,1.4200,0.5224,-30.2557,6.9421,6.9421
1129,00936,1060000000,752600000.0000,0.0000,-17.6369,3.9545,1.3746,-28.4279,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0004,6.2444,0.5961,1.0082,78.7078,7.3239,7.3239
1131,02233,5435132820,5435132820.0000,0.0088,4.0064,0.7858,0.5805,-9.4960,2.9700,5.6200
1132,01428,1697296308,1459674824.8800,0.0015,3.3105,1.7580,0.4863,-13.0146,9.0698,102.0930
1133,02198,1190000000,1439900000.0000,0.0011,3.0867,0.1285,0.3706,6.9379,16.5289,12.3967
1134,01039,1810953272,778709906.9600,0.0028,-9.6334,13.0708,3.4448,-2.2164,0.0000,0.0000
1135,00853,1725953440,26786797388.8000,0.0151,142.7179,5.0976,5.8922,-131.3321,0.1736,0.1736
1136,00867,2480408512,19322382308.4800,0.0039,8.9272,3.0394,1.8797,-419.4478,4.4221,4.8524
1137,00926,1630207820,472760267.8000,0.0003,-4.2414,1.0682,0.3484,-20.1106,0.0000,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,150863210.0000,0.0000,316.9395,0.8125,1.3565,-2.1622,0.0000,0.0000
1140,01308,2678025960,19549589508.0000,0.0034,11.4238,1.6174,2.4647,-181.1299,5.5979,10.1209
1141,00048,398131200,30656102.4000,0.0006,-0.4038,0.1348,0.1507,-2.5109,0.0000,0.0000
1142,01733,3041198356,732928803.7960,0.0005,0.8331,0.0223,0.2346,4.3097,29.9282,29.9282
1143,03683,952513513,962038648.1300,0.0004,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,334482455.4500,0.0007,0.5148,0.0721,0.0502,1.6274,0.0000,0.0000
1145,01029,7093386381,482350273.9080,0.0015,0.9005,0.4055,0.2239,27.2340,0.0000,0.0000
1146,00580,1599560000,1647546800.0000,0.0006,7.6847,1.0915,0.8971,5.5573,4.9044,4.9040
1147,00956,1839004396,2924016989.6400,0.0036,3.9823,0.5064,0.3872,37.5106,8.9469,8.9469
1148,01685,773769000,191120943.0000,0.0029,-0.1706,0.2602,0.9788,-28.3817,0.0000,0.0000
1149,08269,205434000,24652080.0000,0.0011,-1.4722,0.2549,0.2211,-5.8321,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0020,-0.1333,0.0963,-0.6880,-5.0737,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0075,3.9437,2.1898,0.6256,2.5841,2.5331,2.4694
1152,01299,12088893600,777920303160.0000,0.0043,15.0574,2.8784,1.7272,243.2558,1.9185,1.9827
1153,00238,948825763,256182956.0100,0.0001,-1.9654,0.7724,0.3073,9.0588,0.0000,0.0000
1154,01600,999615108,5207994712.6800,0.0008,7.8493,0.8737,1.2101,10.6134,3.3006,4.5809
1155,00842,1357521666,631247574.6900,0.0000,5.0609,0.0564,0.1766,-8.2571,4.3011,4.3011
1156,01087,1404000000,224640000.0000,0.0000,-4.1620,0.4632,0.2007,-1.7589,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0003,-1.9224,5.4331,-0.0324,-5.6608,0.0000,0.0000
1158,01086,1668023166,1718063860.9800,0.0022,10.4911,0.1991,0.3366,353.1478,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0013,10.1466,0.3857,0.6560,-5.2375,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1581391300.0000,0.0000,12.3475,0.0421,0.4764,-47.0812,3.9370,4.7244
1162,01831,757599030,81063096.2100,0.0000,-0.4225,1.2626,0.3360,-2.4800,0.0000,0.0000
1163,00468,1337019000,3182105220.0000,0.0011,7.5600,1.0920,1.1016,13.6190,11.3445,11.3445
1164,01728,2452220420,3555719609.0000,0.0044,2.4917,0.0814,0.2350,16.7865,16.5571,16.5517
1165,01555,3269420323,277900727.4550,0.0002,-0.1992,0.3016,-0.1129,-2.5544,0.0000,0.0000
1166,01112,643591957,16089798925.0000,0.0046,16.3032,1.3566,2.7594,-80.9839,1.9138,1.9138
1167,03618,2513336041,7389207960.5400,0.0100,3.1486,1.0931,0.3846,-2.0354,6.9926,6.9926
1168,01798,2501071100,1350578394.0000,0.0025,2.7784,0.4039,0.2210,1.3996,4.2593,4.2593
1169,00327,1092207000,3058179600.0000,0.0019,5.8533,0.6926,0.6811,66.0771,2.8780,2.8780
1170,01157,1388207086,7329733414.0800,0.0149,17.5574,1.2426,0.9749,22.6183,5.3511,5.3511
1171,01085,388000000,818680000.0000,0.0013,6.5090,0.5170,0.4391,1.3897,2.4976,2.4976
1172,00935,1220628000,683551680.0000,,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,42506809.5900,0.0027,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081695000,6009305250.0000,0.0036,37.5067,3.3621,2.9607,-45.3091,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0065,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0062,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,61082858.9360,0.0222,-0.6571,6.4957,0.7485,-70.5339,0.0000,0.0000
1178,01143,7134371400,570749712.0000,0.0682,-9.8432,0.7763,1.0603,-4.0491,0.0000,0.0000
1179,01121,1486859608,758298400.0800,,-2.3560,3.9437,2.1356,42.8280,0.0000,0.0000
1180,01378,8570852349,25883974093.9800,0.0009,4.0840,0.2448,0.3705,0.9428,7.9583,7.9583
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,123200000.0000,0.0004,9.8418,2.5591,0.5400,-8.7606,17.8571,17.8571
1183,01380,2832082770,252055366.5300,0.0013,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,627682282.0000,0.0046,3.6004,0.1662,0.1532,2.0010,2.7027,2.7027
1185,03688,1412732441,1285586521.3100,0.0002,12.5289,2.0745,0.1233,1.1887,6.5934,6.5934
1186,03363,500000000,350000000.0000,0.0005,2.7306,0.1048,0.2896,4.3705,16.5286,16.5286
1187,01181,1076027500,903863100.0000,0.0000,6.7111,0.5180,1.8879,-33.1073,14.9501,14.9698
1188,01011,1904635472,278076778.9120,0.0050,-0.2491,0.4174,0.3485,-4.9271,0.0000,0.0000
1189,02789,6208734000,471863784.0000,,5.1158,0.0877,0.1599,-0.9740,0.0000,0.0000
1190,02607,919072704,10734769182.7200,0.0144,7.3292,0.1788,0.6128,9.5989,3.9964,3.9964
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,34172586.0000,0.0005,-0.8541,0.1293,0.4502,-4.0619,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0001,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800249201,30021968687.9000,0.0055,28.0973,1.5636,3.0413,-23.2916,1.2404,1.6202
1195,08193,582955860,81613820.4000,0.0002,-1.2717,1.5502,0.3671,-24.0891,0.0000,0.0000
1196,01488,1578664000,1499730800.0000,,-115.4392,1.5062,1.2605,-12.1349,0.0000,0.0000
1197,01910,1432569771,9340354906.9200,0.0149,5.0270,0.3134,0.6085,14.4000,10.4472,10.4472
1198,00871,1782366000,92683032.0000,0.0009,-0.3121,0.1283,0.0407,-3.7613,0.0000,0.0000
1199,01913,2558824000,50460009280.0000,0.0006,27.6749,1.8095,1.9934,-18.7430,2.7003,2.7003
1200,01241,650000000,33150000.0000,0.0005,-2.1469,0.5155,0.0839,11.4946,0.0000,0.0000
1201,01082,547570880,481862374.4000,0.0385,-6.2226,4.4232,2.6356,-13.4655,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0008,2.2778,0.8213,0.2123,-1.3087,0.0000,0.0000
1203,01146,3445450000,509926600.0000,,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,85620878.3040,0.0005,8.7227,0.8951,0.2486,7.0881,0.0000,0.0000
1206,00579,2829676800,3140941248.0000,0.0005,3.9165,0.4814,0.3620,2.9193,6.8252,6.8252
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,443431418.6100,0.0002,-0.2228,0.0369,0.1175,5.5327,0.0000,0.0000
1209,02098,11782825800,7541008512.0000,0.0003,4.7171,0.1153,0.3409,-37.8331,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0000,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,800800000.0000,0.0002,5.7694,0.4983,0.6804,8.6649,9.6154,9.6154
1212,01259,1810123000,184632546.0000,0.0002,-0.3667,0.2506,0.2212,-21.6950,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1275000000.0000,0.0000,8.2725,1.1297,1.7856,29.6456,5.6863,5.2941
1215,08179,477931214,85071756.0920,0.0002,-0.8737,0.4603,0.2287,-2.5765,0.0000,0.0000
1216,08112,1147092240,20647660.3200,0.0118,-0.1913,0.1947,0.0792,-0.3738,0.0000,0.0000
1217,06808,9539704700,92916723778.0000,0.0022,29.5376,0.8779,3.3011,-384.4920,1.4374,1.4374
1218,01663,2464000000,315392000.0000,0.0003,13.3860,0.7221,0.1741,-37.2680,0.0000,0.0000
1219,01028,2077000000,342705000.0000,0.0000,-0.7580,0.1003,0.1920,-1.3265,0.0000,0.0000
1220,06868,1107928460,6038210107.0000,0.0000,19.2288,3.1581,3.0138,30.4557,4.0017,3.9250
1221,01235,509859000,99932364.0000,,-8.7645,0.3286,0.6932,8.4445,10.2041,10.2041
1222,01096,1926834248,79000204.1680,0.0008,-0.2599,0.6542,-0.1036,25.8419,0.0000,0.0000
1223,03788,1820000000,2857400000.0000,0.0013,13.6050,2.0972,4.0461,-43.3728,1.2794,1.2794
1224,06030,2278327700,31440922260.0000,0.0119,16.1804,3.6179,0.9809,10.1254,2.7913,2.7913
1225,08020,2472959333,89026535.9880,0.0004,-4.6943,0.9348,1.5068,-12.7090,0.0000,0.0000
1226,01152,982000000,63830000.0000,0.0001,-2.9003,0.4637,0.9962,-5.1823,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,6912897920.0000,0.0075,48.9222,10.6406,4.5673,-59.5288,0.0000,0.0000
1229,01239,1384734000,69236700.0000,0.0003,-0.1854,0.1500,-2.6371,-2.3428,0.0000,0.0000
1230,01269,5026892000,864625424.0000,0.0220,-0.5348,0.4096,0.2547,-1.8142,0.0000,0.0000
1231,00844,494335330,244695988.3500,,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,579258000.0000,,4.6132,0.2373,0.2809,-20.4022,13.3333,6.6667
1233,01262,1328977000,411982870.0000,0.0001,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,230512128.0000,,-6.7954,0.2602,0.6078,20.2755,0.0000,0.0000
1236,01293,2837511429,2752386086.1300,0.0008,4.1713,0.0643,0.3337,-3.8211,0.0000,0.0000
1237,02133,4474721250,134241637.5000,0.0008,-13.3934,0.5933,0.0649,-8.0033,0.0000,0.0000
1238,01336,1034107260,22802065083.0000,0.0178,7.4222,0.4806,0.7760,303.9379,3.9757,3.9757
1239,06837,3409568820,23798790363.6000,0.0108,13.1786,2.1953,0.5189,11.3726,2.4412,2.4412
1240,01929,10000000000,55100000000.0000,0.0009,12.0390,0.8266,2.0406,-17218.7500,11.7967,11.2523
1241,01296,1309770000,254095380.0000,0.0009,8.8448,0.0884,0.1384,-1.7884,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0001,5.0831,0.2223,0.6587,-39.8449,0.0000,3.9474
1243,01830,1116516000,2121380400.0000,0.0018,6.6494,1.7722,3.5318,41.1575,17.8662,10.3124
1244,01252,2938281647,22037112352.5000,0.0003,15.5330,1.8721,1.6541,-158.9658,0.0000,0.0000
1245,01251,1853775999,667359359.6400,0.0033,6.9690,0.3874,0.4466,2.8116,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,427907718.2000,0.0045,1.5799,0.0469,0.5398,-0.6702,23.9130,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,67093555.2000,0.0002,4.3205,0.8790,0.2029,1.2884,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0004,2.9555,0.4494,0.2224,5.8299,0.0000,0.0000
1253,06830,1769193800,1450738916.0000,0.0041,8.9446,0.6270,1.2620,24.2641,1.1074,0.5749
1254,01803,1302019000,247383610.0000,0.0005,-4.4755,1.5923,0.5238,-11.6023,0.0000,0.0000
1255,08031,280000000,89600000.0000,,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,183854216.0000,0.0000,-0.6778,0.2370,0.8686,-1.0814,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0037,1.0145,0.0819,0.1664,1.1938,29.0330,29.0330
1258,02012,129554630,107530342.9000,,-0.1439,0.4938,0.0903,-5.9750,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0048,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,525348560.0000,0.0003,3.2527,0.8065,0.3411,-59.1942,6.1364,6.1364
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,784596032.0000,0.0012,3.7600,9.6858,7.6967,189.6534,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0010,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,327583913,2211191412.7500,0.0001,-11.7640,13.9058,70.2635,7.9489,0.0000,0.0000
1267,02623,5357829920,208955366.8800,0.0006,-1.8711,0.8252,0.6747,-1.9896,0.0000,0.0000
1268,08030,1731432500,141977465.0000,,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1842624463,10079155812.6100,0.0062,6.8706,0.1556,0.9391,25.5491,4.6690,4.6690
1270,00695,552000000,850080000.0000,0.0000,8.0637,1.4024,1.4425,102.0907,4.7078,4.7078
1271,03663,800000000,1096000000.0000,0.0003,-101.8788,1.0174,1.4553,18.0570,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0002,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3341290056.0000,0.0086,4.1109,0.5088,0.2539,6.3642,4.9648,4.9648
1274,03666,2213031000,287694030.0000,0.0004,-3.2458,0.1648,0.4382,1.9637,20.0000,20.0000
1275,02068,399476000,707072520.0000,0.0002,13.6477,0.1338,0.3634,-9.1315,2.0418,2.0418
1276,01237,741200400,74120040.0000,0.0002,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0010,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1116000000.0000,0.0011,13.2690,2.9853,1.2516,-10.8607,2.0452,2.0452
1279,01616,1416911818,1643617708.8800,0.0006,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,219072254.9400,0.0000,-8.2675,0.4827,0.2655,-3.3424,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0003,3.4159,0.3768,0.3416,4.4024,11.3574,11.3574
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5599356899.7600,0.0008,6.2416,0.5371,0.5744,11.1596,11.5239,11.7620
1285,01468,4849629735,1357896325.8000,0.0003,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0012,5.5362,0.1658,0.3423,-0.7793,13.2077,13.4146
1287,03816,600000000,189000000.0000,,3.8060,0.1878,0.3555,11.6236,0.0000,0.0000
1288,01326,2595613733,194671029.9750,,-5.4831,0.2914,2.8767,4.6329,0.0000,0.0000
1289,02196,551940500,11314780250.0000,0.0270,16.5917,1.8180,1.2469,53.3384,1.7561,1.7561
1290,00884,7902561867,35403477164.1600,0.0053,5.5875,0.7133,0.5453,2.3076,6.5990,7.2903
1291,02223,258432000,147306240.0000,,18.7963,0.4363,0.3594,8.8856,0.0000,3.5088
1292,01314,1411226450,458648596.2500,0.0010,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,37011600000.0000,0.0114,4.6888,0.5787,0.6754,1.5428,6.6888,5.5696
1294,00564,243234200,790511150.0000,0.0054,5.7866,0.1852,0.3864,4.6413,5.0677,5.0677
1295,01339,8726234000,19372239480.0000,0.0066,6.4872,0.1680,0.3664,-7.4280,2.4128,2.4128
1296,01829,908270000,2025442100.0000,0.0035,3.6869,0.2723,0.4974,-17.1577,10.5381,10.5381
1297,02236,4073767800,3544177986.0000,0.0000,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,862495812.1700,0.0038,4.9670,0.1972,0.2250,-4.3219,0.0000,0.0000
1299,02039,2059891930,13657083495.9000,0.0006,6.0268,0.3009,0.3859,3.9835,8.7715,8.7715
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,757031520.0000,0.0000,1.8953,0.4485,0.1430,-6.8116,8.3333,4.5238
1302,01348,1474232000,412784960.0000,0.0015,-11.5345,0.6613,1.0665,-575.7112,0.0000,0.0000
1303,02078,1200000000,384000000.0000,0.0002,-1.6448,0.2338,0.7207,-112.2807,0.0000,0.0000
1304,02033,2079946000,1518360580.0000,0.0001,4.9724,0.5686,0.6773,-4.5079,8.6301,5.8904
1305,08072,135020415,40506124.5000,0.0011,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,179574166.9280,0.0003,-0.2882,0.6935,0.3769,11.3604,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0005,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,162193818.3600,0.0013,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1633555774,374084272.2460,0.0007,12.1836,1.4596,0.3004,21.0396,0.0000,0.0000
1310,06881,3690984633,13656643142.1000,0.0095,11.1322,2.0766,0.4801,-64.5828,2.7678,2.7678
1311,01673,733857225,1717225906.5000,0.0002,-12.0774,2.0278,2.4995,-33.0810,0.0000,0.0000
1312,02386,1460800000,4207104000.0000,0.0062,6.5005,0.2322,0.4277,2.2060,9.0163,9.2133
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,4881455848.7000,0.0018,6.1245,0.3935,0.6286,-7.9643,3.7541,3.7541
1315,08201,540000000,56700000.0000,0.0001,3.0687,0.1794,0.2653,-0.8932,0.0000,0.0000
1316,06888,1079000000,159692000.0000,0.0008,-1.1478,0.3057,0.2334,-3.4009,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0009,2.8441,2.9977,0.7411,4.7127,8.9667,0.0000
1318,02112,1500000000,198000000.0000,0.0001,9.9540,0.0174,0.1634,-13.2787,0.0000,0.0000
1319,01297,1222384600,1369070752.0000,0.0013,4.9532,1.6294,0.8526,-23.8921,2.0268,2.0268
1320,06898,901785000,441874650.0000,,5.5601,0.5129,1.2797,5.7554,4.6285,5.5203
1321,01255,214000000,620600000.0000,0.0007,-354.8313,1.7335,2.6515,132.6635,0.0000,0.0000
1322,01661,1592942000,146550664.0000,0.0001,2.7109,0.2761,0.1493,1.3649,78.5630,78.5630
1323,01107,2794994650,2487545238.5000,0.0003,4.0579,0.2281,0.2783,-2.6142,4.8010,6.3787
1324,01271,709771173,3449487900.7800,0.0002,23.1509,5.6235,1.2237,-13.5917,2.0165,2.0165
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1600445430.0000,0.0000,-46.0998,1.8950,2.6369,1104.5172,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0001,-16.4227,2.9270,2.4529,-6.6373,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1220335006.8000,0.0019,10.2504,0.5192,1.7287,-76.0618,8.4566,8.5799
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,85719599.1200,0.0003,-5.6383,1.2224,0.4493,-1.4380,0.0000,0.0000
1333,00484,159379238,454230828.3000,0.0002,-1.3640,1.1984,0.4222,3.8513,0.0000,0.0000
1334,02393,2370022500,2749226100.0000,0.0001,9.3298,0.5282,2.0661,28.0850,0.0000,0.0000
1335,00401,560222136,84033320.4000,,-1.2619,0.8710,0.8571,-1.5502,0.0000,0.0000
1336,01246,9074000000,362960000.0000,0.0001,-1.8138,0.8647,0.3469,-2.7654,0.0000,0.0000
1337,02023,491800000,432784000.0000,0.0002,15.9580,0.9156,0.9742,31.1464,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2554911200,1060288148.0000,0.0011,-244.0811,2.6946,3.6474,-11.3987,0.0000,0.0000
1340,08101,2892000000,283416000.0000,0.0035,-24.3234,2.1405,1.0129,-275.6965,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0027,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1247480299,5414064497.6600,0.0107,4.2287,1.0437,1.8602,10.3507,7.1186,7.1186
1343,01290,1087769000,1218301280.0000,0.0001,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,788939740.0000,0.0001,4.4838,0.5544,0.5720,8.7021,15.2542,10.4237
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0002,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
1347,01862,1400194213,2954409789.4300,0.0003,2.4473,0.2241,0.2829,0.7342,14.2180,14.2180
1348,00153,3020747935,283950305.8900,0.0001,1.7521,0.1622,0.0857,2.0543,0.0000,0.0000
1349,01345,1260167000,806506880.0000,0.0008,8.1692,0.4255,0.6462,-9.2296,0.0000,15.0000
1350,01963,1579020812,5873957420.6400,0.0007,2.6358,0.9348,0.3130,-1.6205,4.7098,4.7098
1351,01360,1462900000,2208979000.0000,0.0001,20.5460,3.8342,3.7925,48.6516,3.3113,3.3113
1352,01358,1569246098,1757555629.7600,0.0007,0.9042,4.8455,0.3479,-5.7812,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0004,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,469138345.6500,0.0033,1.9968,0.8879,0.1948,-0.8246,42.5068,42.5068
1355,03623,524635000,367244500.0000,0.0003,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,138242000.0000,0.0000,4.6640,0.2549,0.6794,5.6787,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0017,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0000,15.5392,1.8448,0.9322,-141.2027,2.0042,2.1425
1359,01370,1635329892,2403934941.2400,0.0000,49.5011,2.4057,1.4526,-2445.0354,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0001,10.1423,0.4306,0.7632,5.1051,5.0000,5.0000
1361,01268,1160243614,10639433940.3800,0.0060,25.0691,0.8221,6.5214,28.3196,1.5862,1.8182
1362,03315,833561000,1208663450.0000,0.0019,5.9034,0.7329,0.5563,-4.1847,13.7931,13.7931
1363,00968,8081982149,37096298063.9100,0.0083,15.3515,4.0783,1.9973,-67.3530,2.5129,2.1058
1364,01689,701430000,1360774200.0000,0.0001,24.1718,5.1901,3.5848,17.7246,2.6523,3.5704
1365,02213,1003157915,218688425.4700,0.0000,-1.5964,0.2423,0.4793,7.8913,0.0000,0.0000
1366,01520,1690000000,133510000.0000,0.0005,-2.2240,0.6548,0.3786,-11.1351,0.0000,0.0000
1367,08255,480000000,105120000.0000,0.0002,-1.1807,2.7258,0.3159,3.5175,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0036,3.8854,,0.3032,-2.8706,7.5637,7.5637
1369,01483,705000000,1128000000.0000,0.0001,-41.3793,2.7455,5.2380,-14.4892,0.0000,0.0000
1370,01372,200000000,440000000.0000,0.0009,-0.6252,0.5919,-1.3500,-15.5912,0.0000,0.0000
1371,01233,1941817142,21787188333.2400,0.0099,3.7270,0.4578,0.5441,2.1142,6.9866,6.9866
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1004122130.0000,0.0006,7.1376,0.7624,0.3963,5.8670,7.2283,7.2283
1374,02211,3863134451,189293588.0990,0.0047,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,15646808640.3200,0.0003,6.4132,0.4103,0.5843,24.2386,4.0322,6.5716
1377,01681,865530980,2709111967.4000,0.0008,4.9764,1.2559,0.9428,8.2710,6.4380,9.6503
