,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1116,01282,29787512211,11468192201.2350,0.0004,17.0956,7.2465,1.0404,-8.9534,0.4776,0.4776
1117,02128,3102418400,31892861152.0000,0.0019,10.9330,1.1479,1.8398,15.9539,2.9183,3.1128
1118,08295,3550496836,2485347785.2000,0.0008,-8.7294,631.6005,3.6220,10.9219,0.0000,0.0000
1119,02238,3098620305,26121369171.1500,0.0123,6.7920,1.0228,0.9480,-7.8005,5.1284,4.4382
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2870730145.4000,0.0007,5.9345,0.0909,0.5041,1.6682,2.5385,2.5385
1122,01020,3975448005,584390856.7350,0.0008,-6.1442,2.1080,1.0106,-8.1878,0.0000,0.0000
1123,00312,2495000000,3418150000.0000,0.0004,26.6091,3.0107,1.5047,-34.3979,1.4015,0.9708
1124,00976,1605152291,762447338.2250,0.0001,1.9004,0.0365,0.1488,-3.0148,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3077692782.3000,0.0001,15.5391,0.5713,1.1750,-2.7888,1.6340,1.6340
1127,01900,1654024868,289454351.9000,0.0001,-2.1353,0.2687,0.1279,-11.2620,0.0000,0.0000
1128,01288,30738823096,93753410442.8000,0.0077,4.5154,1.5196,0.5591,-32.3789,6.4869,6.4869
1129,00936,1060000000,773800000.0000,0.0000,-18.1337,4.0659,1.4134,-29.2287,0.0000,0.0000
1130,00640,580775076,487851063.8400,0.0000,7.3878,0.7052,1.1928,93.1191,6.1905,6.1905
1131,02233,5435132820,7065672666.0000,0.0032,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,3479457431.4000,0.0105,7.8912,4.1906,1.1592,-31.0231,3.8049,42.8293
1133,02198,1190000000,1999200000.0000,0.0019,4.2857,0.1783,0.5145,9.6327,11.9048,8.9286
1134,01039,1810953272,679107477.0000,0.0008,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1628676407,15195550877.3100,0.0017,80.9606,2.8918,3.3425,-74.5018,0.3060,0.3060
1136,00867,2480408512,25796248524.8000,0.0047,11.9182,4.0577,2.5095,-559.9817,3.3124,3.6346
1137,00926,1630207820,570572737.0000,0.0011,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,157422480.0000,,330.7195,0.8479,1.4155,-2.2562,0.0000,0.0000
1140,01308,2677203260,25460203002.6000,0.0005,16.4283,2.2392,3.0619,-235.8926,4.2984,7.7713
1141,00048,398131200,48572006.4000,,-0.6398,0.2135,0.2388,-3.9783,0.0000,0.0000
1142,01733,3041198356,942771490.3600,0.0010,1.0716,0.0287,0.3018,5.5437,23.2668,23.2668
1143,03683,952513513,1238267566.9000,0.0002,15.7031,9.6600,4.7842,102.6743,0.0000,0.0000
1144,00975,1029176786,499150741.2100,0.0000,0.7682,0.1076,0.0749,2.4285,0.0000,0.0000
1145,01029,7093386381,638404774.2900,0.0009,1.1919,0.5366,0.2964,36.0451,0.0000,0.0000
1146,00580,1599560000,1967458800.0000,0.0007,9.1769,1.3035,1.0712,6.6364,4.1070,4.1066
1147,00956,1839004396,3769959011.8000,0.0044,5.1344,0.6529,0.4992,48.3627,6.9393,6.9393
1148,01685,773769000,197311095.0000,0.0002,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,31636836.0000,0.0002,-1.8893,0.3271,0.2838,-7.4845,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0029,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0029,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088876781,958647928733.3000,0.0027,38.6105,3.6045,2.4308,299.7694,1.5568,1.6089
1153,00238,948825763,351065532.3100,0.0001,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,6487502050.9200,0.0009,9.7777,1.0883,1.5073,13.2209,2.6497,3.6775
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,252720000.0000,,-4.6822,0.5211,0.2258,-1.9787,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0000,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0007,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0007,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,0.0000,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4251720420.0000,0.0002,10.1011,1.4591,1.4719,18.1969,8.4906,8.4906
1164,01728,2452220420,5591062557.6000,0.0059,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,343289133.9150,0.0007,-0.2460,0.3726,-0.1394,-3.1554,0.0000,0.0000
1166,01112,643591957,21592510157.3500,0.0060,21.8789,1.8206,3.7031,-108.6804,1.4261,1.4261
1167,03618,2513336041,9123409828.8300,0.0069,3.8876,1.3497,0.4749,-2.5131,5.6635,5.6635
1168,01798,2501071100,1825781903.0000,0.0004,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1092207000,4161308670.0000,0.0020,7.9647,0.9425,0.9267,89.9120,2.1151,2.1151
1170,01157,1388207086,8134893523.9600,0.0142,19.4861,1.3791,1.0820,25.1029,4.8215,4.8215
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,54651612.3300,0.0011,18.4634,0.2534,0.0804,-0.2387,0.0000,0.0000
1174,01089,3081695000,8074040900.0000,0.0023,50.3936,4.5173,3.9780,-60.8768,0.0000,0.0000
1175,01323,3142683201,1728475760.5500,0.0133,-111.2347,15.0088,3.8815,-82.1090,0.0000,0.0000
1176,02011,464804000,780870720.0000,,-23.5365,3.9531,2.6346,-72.0693,0.0000,4.4643
1177,00080,1388246794,77741820.4640,0.0040,-0.8363,8.2673,0.9527,-89.7704,0.0000,0.0000
1178,01143,5945311400,237812456.0000,0.0006,-4.1013,0.3235,0.4418,-1.6871,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,34626243489.9600,0.0005,5.4633,0.3275,0.4956,1.2613,5.9490,5.9490
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7811,-12.6715,12.3457,12.3457
1183,01380,2832082770,215238290.5200,0.0023,-9.5517,2.7180,0.4964,-1.6490,0.0000,0.0000
1184,01623,1696438600,1221435792.0000,0.0018,7.0062,0.3234,0.2981,3.8938,1.3889,1.3889
1185,03688,1412732441,1850679497.7100,0.0001,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1086787775.0000,0.0002,8.0693,0.6228,2.2699,-39.8076,12.4337,12.4501
1188,01011,1904635472,447589335.9200,0.0112,-0.4009,0.6718,0.5609,-7.9307,0.0000,0.0000
1189,02789,6208734000,540159858.0000,0.0000,5.8563,0.1004,0.1830,-1.1150,0.0000,0.0000
1190,02607,919072704,14282389820.1600,0.0051,9.7513,0.2379,0.8153,12.7711,3.0037,3.0037
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,47190714.0000,0.0001,-1.1794,0.1786,0.6217,-5.6093,0.0000,0.0000
1193,02083,1379381990,1986310065.6000,0.0006,10.8559,0.5833,0.8018,23.7781,0.0000,0.0000
1194,02282,3800249201,41118696354.8200,0.0021,38.4827,2.1415,4.1654,-31.9007,0.9057,1.1829
1195,08193,582955860,138160538.8200,0.0003,-2.1528,2.6243,0.6215,-40.7794,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0000,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,21889666100.8800,0.0023,11.7810,0.7344,1.4260,33.7474,4.4578,4.4578
1198,00871,1782366000,110506692.0000,0.0015,-0.3721,0.1530,0.0485,-4.4846,0.0000,0.0000
1199,01913,2558824000,74333837200.0000,0.0004,40.7686,2.6656,2.9365,-27.6107,1.8330,1.8330
1200,01241,650000000,117000000.0000,0.0000,-7.5773,1.8193,0.2962,40.5690,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0000,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1233068640.0000,0.0008,3.3131,1.1946,0.3088,-1.9035,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2600000000.0000,0.0000,-21.0389,7.0104,8.8502,-34.9857,0.0000,0.0000
1205,01145,548851784,115807726.4240,0.0019,11.7980,1.2107,0.3362,9.5872,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0002,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,513184675.4700,0.0002,-0.2578,0.0427,0.1359,6.4030,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0002,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,210730942.7600,0.0000,-48.1326,4.6267,24.4817,10.4890,0.0000,0.0000
1211,01127,770000000,847000000.0000,0.0013,5.0001,0.5086,0.7483,9.1648,9.0909,9.0909
1212,01259,1810123000,190062915.0000,,-0.3775,0.2580,0.2277,-22.3331,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1400000000.0000,,9.0835,1.2404,1.9607,32.5521,5.1786,4.8214
1215,08179,477931214,124262115.6400,0.0056,-1.2762,0.6723,0.3340,-3.7635,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0102,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,97304987940.0000,0.0026,32.0704,0.8353,3.5681,26.7199,1.3725,1.3725
1218,01663,2464000000,384384000.0000,0.0028,16.3142,0.8801,0.2122,-45.4203,0.0000,0.0000
1219,01028,2077000000,353090000.0000,0.0000,-0.7809,0.1034,0.1978,-1.3667,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,102122215.1440,0.0002,-0.3360,0.8457,-0.1339,33.4054,0.0000,0.0000
1223,03788,1820000000,3549000000.0000,0.0012,16.8979,2.6048,5.0254,-53.8707,1.0301,1.0301
1224,06030,2278327700,35268512796.0000,0.0105,17.0131,3.8040,1.0314,10.6465,2.6547,2.6547
1225,08020,2472959333,185471949.9750,0.0000,-9.7797,1.9474,3.1392,-26.4771,0.0000,0.0000
1226,01152,982000000,84452000.0000,0.0000,-3.8373,0.6135,1.3181,-6.8565,0.0000,0.0000
1227,03628,804000000,180900000.0000,,19.6140,1.7903,1.5716,3.8897,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0021,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0005,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0220,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,936467100.0000,0.0000,7.4580,0.3836,0.4546,-32.9835,8.2474,8.2474
1233,01262,1328977000,345534020.0000,0.0003,-1.6504,0.5895,0.5117,-6.2653,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,240989952.0000,0.0001,-7.1042,0.2720,0.6354,21.1971,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0003,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,219261341.2500,0.0002,-21.8759,0.9691,0.1061,-13.0720,0.0000,0.0000
1238,01336,1034107260,31281744615.0000,0.0098,10.1824,0.6593,1.0646,416.9670,2.8980,2.8980
1239,06837,3409568820,26731019548.8000,0.0048,14.8023,2.4658,0.5828,12.7738,2.1734,2.1734
1240,01929,10000000000,71900000000.0000,0.0045,15.7097,1.0786,2.6628,-22468.7500,9.0403,8.6231
1241,01296,1309770000,307795950.0000,0.0001,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3115079640.0000,0.0016,9.7641,2.6023,5.1862,60.4365,12.1669,7.0228
1244,01252,2938281647,21155627858.4000,0.0004,14.9117,1.7972,1.5879,-152.6072,0.0000,0.0000
1245,01251,1853575999,1019466799.4500,0.0022,10.6460,0.5917,0.6822,4.2951,0.0000,0.0000
1246,08246,3585032000,1147210240.0000,0.0000,11.8289,2.6410,2.2432,8.9044,1.5387,1.5387
1247,01263,372093668,666047665.7200,0.0007,2.4592,0.0730,0.8402,-1.0433,15.3631,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0000,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0021,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,316390617.0000,0.0006,-5.7239,2.0365,0.6700,-14.8387,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1824215469.2300,0.0082,1.6274,0.1313,0.2669,1.9151,18.0985,18.0985
1258,02012,6405581506,230600934.2160,0.0005,-0.3086,1.0590,0.1936,-12.8136,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0004,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3063465000.0000,0.0012,7.5748,0.7543,0.8116,73.1909,2.6316,1.3450
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0002,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,714101456.0000,0.0004,3.4222,8.8155,7.0052,172.6134,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0000,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,284483913,2159232899.6700,0.0004,-11.4875,13.5790,68.6124,7.7621,0.0000,0.0000
1267,02623,5357829920,342901114.8800,0.0006,-3.0705,1.3542,1.1071,-3.2650,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1840016463,15272136642.9000,0.0048,10.4104,0.2358,1.4230,38.7126,3.0814,3.0814
1270,00695,552000000,872160000.0000,,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1280000000.0000,0.0001,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,867149230.2400,0.0001,-3.2846,3.6658,4.4897,-4.5733,0.0000,0.0000
1273,00816,2570223120,3598312368.0000,0.0018,4.4272,0.5479,0.2735,6.8538,4.6101,4.6101
1274,03666,2213031000,292120092.0000,0.0000,-3.2957,0.1673,0.4449,1.9939,19.6970,19.6970
1275,02068,399476000,858873400.0000,0.0002,16.5777,0.1626,0.4415,-11.0920,1.6809,1.6809
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,507010859.7750,0.0000,-1.9971,1.4483,0.7540,-1.9955,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0014,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1714463299.7800,,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,0.0000,-9.1861,0.5364,0.2950,-3.7138,0.0000,0.0000
1282,03948,326007000,1734357240.0000,0.0005,3.5218,0.3885,0.3522,4.5389,11.0158,11.0158
1283,03966,663846000,1175007420.0000,0.0000,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7751777267.5200,0.0006,8.6409,0.7436,0.7951,15.4493,8.3241,8.4960
1285,01468,4849629735,1818611150.6250,0.0004,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1503136829.7000,0.0005,6.6840,0.2002,0.4132,-0.9409,10.9397,11.1111
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4289,14.0221,0.0000,0.0000
1288,01326,2595613733,321856102.8920,,-9.0653,0.4817,3.7331,7.6598,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0120,18.4128,2.0175,1.3838,59.1926,1.5824,1.5824
1290,00884,7897172367,45724628004.9300,0.0032,7.2164,0.9213,0.7043,2.9804,5.1095,5.6447
1291,02223,258432000,173149440.0000,0.0000,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,592715109.0000,0.0001,125.0190,0.3317,0.6181,-7.5674,4.7619,2.3810
1293,01030,6210000000,50301000000.0000,0.0025,6.3724,0.7865,0.9180,2.0967,4.9216,4.0981
1294,00564,243234200,926722302.0000,0.0028,6.7837,0.2171,0.4530,5.4410,4.3228,4.3228
1295,01339,8726234000,25306078600.0000,0.0055,8.4743,0.2195,0.4787,-9.7033,1.8470,1.8470
1296,01829,908270000,2643065700.0000,0.0018,4.8112,0.3553,0.6490,-22.3896,8.0756,8.0756
1297,02236,4073767800,2933112816.0000,0.0002,44.5507,0.7702,1.5411,-460.3555,10.0337,0.6941
1298,00815,1627350589,1187965929.9700,0.0021,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,14584034864.4000,0.0009,6.4357,0.3213,0.4121,4.2538,8.2141,8.2141
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,901228000.0000,0.0002,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,471754240.0000,0.0023,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1851151940.0000,0.0000,6.0622,0.6933,0.8574,-5.4960,7.0787,7.0787
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0020,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,183433485.0500,0.0004,9.4325,5.6729,0.1677,-5.5213,4.2105,4.2105
1309,08260,1633555774,194393137.1060,0.0000,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,15022307456.3100,0.0050,12.2454,2.2843,0.5281,-71.0411,2.5162,2.5162
1311,01673,733857225,2179555958.2500,0.0000,-15.3290,2.5737,3.0039,-41.9875,0.0000,0.0000
1312,02386,1460800000,6193792000.0000,0.0020,9.5702,0.3418,0.6296,3.2477,6.1243,6.2581
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6204172917.3800,0.0010,7.7840,0.5002,0.7989,-10.1223,2.9537,2.9537
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,174798000.0000,0.0003,-1.2564,0.3346,0.2555,-3.7226,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0002,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,201000000.0000,0.0002,10.1048,0.0177,0.1658,-13.4799,0.0000,0.0000
1319,01297,1222384600,2016934590.0000,0.0010,7.2972,2.4004,1.2561,-35.1982,1.3758,1.3758
1320,06898,934179000,453076815.0000,0.0000,5.7010,0.5259,1.3121,5.9013,4.5141,5.3838
1321,01255,214000000,723320000.0000,0.0001,-413.5620,2.0204,3.0904,154.6216,0.0000,0.0000
1322,01661,1592942000,238941300.0000,0.0006,4.4199,0.4501,0.2434,2.2254,48.1853,48.1853
1323,01107,2794994650,3158343954.5000,,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3399803918.6700,0.0000,22.8175,5.5425,1.2061,-13.3959,2.0459,2.0459
1325,08135,793200000,253824000.0000,,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1622369340.0000,0.0001,-46.7313,1.9210,2.6730,1119.6476,0.0000,0.0000
1327,02183,441114000,3771524700.0000,0.0001,-19.3674,3.4519,2.8928,-7.8275,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0036,11.3422,0.5745,1.9128,-84.1630,7.6426,7.7540
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,0.0005,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,0.0004,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,506825976.8400,0.0002,-1.5219,1.3371,0.4710,4.2972,0.0000,0.0000
1334,02393,2370022500,3436532625.0000,0.0004,11.6623,0.6602,2.5826,35.1063,0.0000,0.0000
1335,00401,560222136,107562650.1120,0.0017,-1.6152,1.1149,1.0971,-1.9843,0.0000,0.0000
1336,01246,9074000000,508144000.0000,0.0006,-2.5393,1.2106,0.4856,-3.8715,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0073,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0005,-255.1383,2.8167,3.8127,-11.9151,0.0000,0.0000
1340,08101,2892000000,341256000.0000,0.0017,-29.2873,2.5773,1.2196,-331.9611,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7358629264.1000,0.0100,4.9554,1.2519,2.9331,14.0683,6.0201,5.1599
1343,01290,1087769000,1218301280.0000,0.0000,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,989517640.0000,0.0004,3.9962,0.6649,0.7108,10.9145,12.1622,8.3108
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0001,12.8615,0.4842,0.2756,11.9641,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0004,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,401759475.3550,0.0001,2.4791,0.2295,0.1212,2.9066,0.0000,0.0000
1349,01345,1260167000,1411387040.0000,0.0048,14.2961,0.7446,1.1308,-16.1518,0.0000,8.5714
1350,01963,1579020812,6679258034.7600,0.0019,2.9971,1.0629,0.3559,-1.8427,4.1419,4.1419
1351,01360,1462900000,2165092000.0000,0.0005,20.1378,3.7581,3.9764,47.6850,3.3784,3.3784
1352,01358,1569246098,2024327466.4200,0.0010,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0001,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,642358657.8900,0.0002,2.7341,1.2157,0.2667,-1.1291,31.0443,31.0443
1355,03623,524635000,414461650.0000,,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,107158000.0000,0.0010,3.6153,0.1976,0.5266,4.4018,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0003,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1552897212.3000,0.0084,16.4267,1.9502,0.9854,-149.2668,1.8959,2.0267
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0001,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,11184748438.9600,0.0007,26.3540,0.8642,6.8557,29.7711,1.5089,1.7296
1362,03315,833561000,1417053700.0000,0.0002,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,48734121445.6500,0.0038,26.1569,6.3525,2.7395,-88.4830,1.9128,1.6029
1364,01689,701430000,1367788500.0000,0.0005,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,230726320.4500,0.0011,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,223080000.0000,0.1122,-3.7160,1.0941,0.6327,-18.6055,0.0000,0.0000
1367,08255,480000000,141600000.0000,,-1.5904,3.6717,0.4256,4.7382,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0022,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0002,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27729148787.7600,0.0033,5.3903,0.6898,0.7137,2.6908,5.4895,5.4895
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1136898610.0000,0.0011,8.0814,0.8633,0.4487,6.6428,6.3842,6.3842
1374,02211,3863134451,247240604.8640,0.0275,-0.8400,0.0920,0.1287,-0.7417,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717542112,21709732295.6800,0.0004,8.8983,0.5692,0.8108,33.6307,2.9061,4.7363
