,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1064,01238,3997303000,14949913220.0000,0.0006,4.4881,0.6498,0.3881,2.3500,8.0214,8.0214
1065,08351,3618393070,94078219.8200,,0.3736,0.2446,0.4603,-0.4325,0.0000,0.0000
1066,01069,11024220415,617356343.2400,0.0008,-8.1158,10.3110,0.8817,-34.7419,0.0000,0.0000
1067,00829,3230480000,1082210800.0000,0.0005,11.5244,1.0288,0.3287,-6.3381,10.7463,10.7463
1068,00712,2097703580,142643843.4400,0.0002,-0.6802,0.7088,2.1202,-5.0802,0.0000,0.0000
1069,01628,4814374935,17379893515.3500,0.0016,4.2490,0.6127,0.6949,1.3025,8.6226,8.6226
1070,00891,3598322883,1151463322.5600,0.0004,-4.3484,0.6682,0.2866,1.1791,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,7.3704,0.8476,0.5771,8.3193,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,215392926.0000,0.0000,-50.4387,0.5193,0.2814,-232.4535,0.0000,0.0000
1075,00960,5958243605,176661922888.2500,0.0004,9.3043,1.3046,1.0728,8.2106,3.8032,3.8032
1076,01777,5766161704,7726656683.3600,0.0012,9.0904,0.4734,0.3403,0.5579,2.9850,2.9850
1077,00631,3098485500,8799698820.0000,0.0010,12.5324,1.7030,1.1676,29.3681,9.7414,9.7414
1078,01988,8320295289,48424118581.9800,0.0028,4.3431,,0.4991,7.9436,6.7604,6.7604
1079,01928,8086220891,297977239833.3500,0.0009,20.2517,4.3822,8.6124,26.4160,5.3964,8.0811
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,23095699648.6000,0.0026,7.1733,0.5097,0.5429,6.2911,3.1569,3.1569
1083,01866,1171621000,2718160720.0000,0.0002,3.7153,0.2525,0.4734,476.4383,4.9810,4.9810
1084,00916,3340029000,16700145000.0000,0.0021,8.7488,1.3009,0.6069,-15.7501,2.2460,2.2460
1085,00947,820217094,836621435.8800,0.0007,42.8206,0.5684,0.6146,6.7644,1.9608,1.9608
1086,01822,6810750454,143025759.5340,0.0025,-0.6301,0.1303,0.1915,-12.7770,0.0000,0.0000
1087,01918,4437462629,173061042531.0000,0.0026,8.9608,1.1900,2.0306,19.6728,2.4154,2.4154
1088,01006,573560000,1617439200.0000,0.0001,3.9884,0.4036,0.4546,3.1276,3.5461,3.5461
1089,01080,3274365600,327436560.0000,0.0001,-5.1572,0.3059,0.1966,3.9956,0.0000,0.0000
1090,02601,2775300000,86866890000.0000,0.0034,13.4301,0.7518,1.4595,26.0831,3.6358,3.6358
1091,01823,412608000,305329920.0000,0.0003,3.9871,1.4934,0.6197,21.1506,0.0000,16.3514
1092,00837,248714000,1181391500.0000,0.0001,8.8405,3.2418,1.4114,-5.8977,10.8884,10.8884
1093,00486,15193014862,48921507855.6400,0.0001,3.6704,0.6063,1.1964,109.4204,0.0000,0.0000
1094,01878,272702835,299973118.5000,0.0001,-0.9292,0.3681,-0.8290,78.4243,0.0000,0.0000
1095,00953,1419610000,306635760.0000,0.0001,20.8474,1.2017,0.6352,-2.2429,0.0000,0.0000
1096,01966,4126133380,15266693506.0000,0.0049,3.8550,0.7339,0.5895,1.8148,5.5371,5.5371
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,616796620.0000,0.0001,-1.0607,0.3265,2.2976,-5595.7233,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,625406585.1500,0.0004,-3.5609,2.1324,5.1037,114.7535,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46796977873.0000,0.0014,10.9789,0.3706,2.0974,36.9372,1.7961,1.7961
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13955063980.0000,0.0032,10.2325,1.2396,2.0779,69.3978,3.2876,3.2876
1105,00923,4823009000,438893819.0000,0.0000,-5.4208,2.5014,0.4524,-1899.9732,0.0000,0.0000
1106,00877,802452240,3394372975.2000,0.0011,12.9659,1.3489,1.5103,104.2082,0.4728,0.4728
1107,00973,1476964891,23070191597.4200,0.0003,22.1522,1.8348,2.4147,-37.4485,1.6210,1.6210
1108,00503,406710000,443313900.0000,0.0011,353.0067,0.9931,0.6386,18.3088,5.9992,5.9992
1109,01972,5850000000,190710000000.0000,0.0002,6.6528,12.9567,0.6780,441.4583,2.5767,2.5767
1110,02222,4227280649,2747732421.8500,,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2809238109.1200,0.0023,3.6415,0.5929,0.5066,-7.4130,0.0000,0.0000
1112,02378,2599786636,439103962820.4000,0.0000,14.2162,0.9061,2.4782,37.8924,2.9860,2.9860
1113,02188,925056000,555033600.0000,0.0035,-11.8528,1.7620,0.8042,-2659.1410,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6699136975.3400,0.0072,9.7574,1.0978,1.1825,-17.5669,3.2803,3.2803
1116,01282,27387512211,9311754151.7400,0.0008,13.8810,5.8839,1.3370,-7.2698,0.5882,0.5882
1117,02128,3102418400,17187397936.0000,0.0014,5.8919,0.6186,0.9740,8.5977,5.4152,5.4152
1118,08295,3550496836,1366941281.8600,0.0004,-4.8012,347.3802,1.9384,-2.1190,0.0000,0.0000
1119,02238,3098620305,24510086612.5500,0.0138,6.3718,0.9595,0.8585,-7.3179,5.4666,5.4666
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3157803159.9400,0.0007,6.5279,0.1000,0.5466,1.8350,2.3077,2.3077
1122,01020,3975448005,791114152.9950,0.0022,-8.3177,2.8537,1.3698,-11.0841,0.0000,0.0000
1123,00312,2495000000,2794400000.0000,0.0002,21.7534,2.4613,1.5260,-28.1209,1.7143,1.7143
1124,00976,1605152291,1412534016.0800,0.0015,3.5208,0.0675,0.2745,-5.5853,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2665322180.7500,0.0002,13.4570,0.4948,0.9456,-2.4151,1.8868,1.8868
1127,01900,1654024868,320880824.3920,0.0000,-2.3672,0.2979,0.1355,-12.4848,0.0000,0.0000
1128,01288,30738823096,100823339754.8800,0.0032,4.8559,1.6342,0.5942,-34.8206,6.0320,6.0320
1129,00936,1060000000,1007000000.0000,0.0002,-23.5986,5.2912,2.0877,-38.0373,0.0000,0.0000
1130,00640,600167076,360100245.6000,0.0007,8.9331,0.5431,0.9455,-46.1489,4.3333,4.3333
1131,02233,5435132820,5869943445.6000,0.0014,4.3269,0.8486,0.6602,-10.2557,2.7500,2.7500
1132,01428,1697296308,2681728166.6400,0.0003,6.0820,3.2298,0.9174,8.5377,4.9367,4.9367
1133,02198,1190000000,1987300000.0000,0.0004,4.2602,0.1773,0.4728,9.5754,11.9760,11.9760
1134,01039,1810953272,724381308.8000,0.0021,-8.9613,12.1589,6.9245,-2.0618,0.0000,0.0000
1135,00853,1603405836,9363890082.2400,0.0018,49.8900,1.7820,2.2555,-45.9099,0.4966,0.4966
1136,00867,2480408512,16593932945.2800,0.0020,7.6666,2.6102,1.6876,-360.2190,5.1493,5.1493
1137,00926,1630207820,603176893.4000,0.0002,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,327963500.0000,0.0002,41.0211,1.7744,2.6777,4.5441,0.0000,0.0000
1140,01308,2670713360,21632778216.0000,0.0002,13.9587,1.9026,2.6365,-200.4309,5.0589,5.0589
1141,00048,1990656000,105504768.0000,,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1553746801.5600,0.0001,1.7661,0.0473,0.4978,9.1363,14.1176,14.1176
1143,03683,952513513,1743099728.7900,0.0015,-80.1581,15.6642,5.9173,282.5756,0.0000,0.0000
1144,00975,10291767865,1049760322.2300,0.0009,1.6156,0.2264,0.1636,5.1074,0.0000,0.0000
1145,01029,7093386381,1581825162.9630,0.0066,2.9532,1.3297,0.6307,89.3116,0.0000,0.0000
1146,00580,1616322000,1777954200.0000,0.0000,8.2930,1.1779,0.9107,5.9972,4.5447,4.5447
1147,00956,1839004396,3769959011.8000,0.0014,5.1344,0.6529,0.5254,48.3627,6.9393,6.9393
1148,01685,773769000,324982980.0000,0.0004,-0.2901,0.4425,1.4702,-48.2604,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-0.8634,0.5697,0.3804,5.1305,0.0000,0.0000
1150,01007,5153550000,463819500.0000,0.0000,-0.8820,0.6369,-10.8607,-33.5657,0.0000,0.0000
1151,00460,9465682206,16754257504.6200,0.0008,8.8358,4.9063,1.1205,5.7897,1.1306,1.1306
1152,01299,12087923117,1001484430243.4500,0.0015,40.3358,3.7656,3.2376,313.1644,1.4902,1.4902
1153,00238,948825763,407995078.0900,0.0002,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,7986193921.5600,0.0014,12.0365,1.3397,1.9331,16.2751,2.1524,2.1524
1155,00842,1357521666,746636916.3000,0.0000,5.9860,0.0667,0.2007,-9.7665,3.6364,3.6364
1156,01087,1404000000,297648000.0000,0.0165,-5.5146,0.6137,0.2547,-2.3305,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0008,-3.1054,8.7766,-0.0446,-9.1443,0.0000,0.0000
1158,01086,1668023166,3002441698.8000,0.0005,18.3340,0.3479,0.6050,617.1514,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,300837102.5400,0.0111,-0.3001,,0.0443,-0.4393,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0003,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,276523645.9500,0.0002,-1.4413,4.3069,1.2606,-8.4598,0.0000,0.0000
1163,00468,1337019000,5976474930.0000,0.0007,14.1988,2.0509,2.0958,25.5786,6.0403,6.0403
1164,01728,2452220420,7626405506.2000,0.0020,5.3444,0.1747,0.5308,36.0042,7.7196,7.7196
1165,01555,3210596793,629276971.4280,0.0007,-0.4510,0.6830,-0.3190,-5.7842,0.0000,0.0000
1166,01112,641704713,28491689257.2000,0.0003,28.8696,2.4023,5.0193,-143.4057,1.0808,1.0808
1167,03618,2513336041,10480611290.9700,0.0022,3.9323,1.3652,0.4937,-2.5420,5.5991,5.5991
1168,01798,2501071100,1975846169.0000,0.0006,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3278578120.0000,0.0003,6.2752,0.7425,0.7783,70.8392,2.6846,2.6846
1170,01157,1388207086,7357497555.8000,0.0093,17.5271,1.2405,0.8966,22.5792,5.3604,5.3604
1171,01085,388000000,834200000.0000,0.0002,6.0410,0.4502,0.4501,1.4160,2.4512,2.4512
1172,00935,1220628000,793408200.0000,,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1586996397.3000,0.0008,536.1474,7.3576,2.4467,-6.9307,0.0000,0.0000
1174,01089,3081695000,7087898500.0000,0.0007,44.2387,3.9656,3.9137,-53.4415,0.0000,0.0000
1175,01323,2508283201,1404638592.5600,0.0024,95.5277,12.1377,3.9658,36.2562,0.0000,0.0000
1176,02011,464804000,576356960.0000,,-17.3722,2.9178,2.0017,-53.1940,0.0000,0.0000
1177,00080,1388246794,115224483.9020,0.0014,-1.2395,12.2533,1.5748,-133.0526,0.0000,0.0000
1178,01143,5945311400,529132714.6000,0.0001,-9.1255,0.7197,0.9079,-3.7539,0.0000,0.0000
1179,01121,1486859608,862378572.6400,,-2.6793,4.4850,2.3498,48.7063,0.0000,0.0000
1180,01378,8570852349,46025477114.1300,0.0004,7.2619,0.4354,0.6271,1.6765,4.4756,4.4756
1181,08087,5760000000,155520000.0000,,-4.6019,1.9354,0.3077,-384.4481,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,14.1598,4.5750,0.9719,17.7259,9.4340,9.4340
1183,01380,2832082770,291704525.3100,0.0007,-12.9451,3.6836,0.6217,-2.2348,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0001,8.3685,0.3863,0.3534,4.6510,1.1628,1.1628
1185,03688,1412732441,2458154447.3400,0.0000,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,615000000.0000,,4.7981,0.1842,0.4888,7.6796,9.4065,9.4065
1187,01181,1073862500,1353066750.0000,0.0002,10.0464,0.7755,2.3020,-49.5611,9.9868,9.9868
1188,01011,1904635472,1409430249.2800,0.0001,-1.2624,2.1154,2.4595,-24.9731,0.0000,0.0000
1189,02789,6208734000,664334538.0000,0.0004,7.2026,0.1235,0.2104,-1.3713,0.0000,0.0000
1190,02607,919072704,14006668008.9600,0.0012,9.5631,0.2333,0.7745,12.5245,3.0629,3.0629
1191,08132,380019818,72203765.4200,0.0006,-0.8189,0.1827,0.6870,-5.6577,0.0000,0.0000
1192,01150,813633000,91940529.0000,,-2.2978,0.3479,1.1449,-10.9284,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0007,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,49628000013.0600,0.0004,46.4465,2.5847,5.5476,-38.5023,0.7504,0.7504
1195,08193,582955860,206949330.3000,0.0000,-3.2246,3.9309,0.8075,-2.8430,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431008752,24098187383.6800,0.0033,12.9697,0.8085,1.5217,37.1522,4.0493,4.0493
1198,00871,1773664000,179140064.0000,0.0002,-0.6032,0.2481,0.0735,-7.2699,0.0000,0.0000
1199,01913,2558824000,64098541200.0000,0.0011,35.1550,2.2985,2.4930,-23.8089,2.1258,2.1258
1200,01241,650000000,159250000.0000,,-10.3136,2.4762,0.3745,55.2189,0.0000,0.0000
1201,01082,547570880,553046588.8000,0.0019,-67.0685,5.0726,2.2760,22.1706,0.0000,0.0000
1202,01115,2568893000,5625875670.0000,0.0002,15.1162,5.4503,1.3875,-8.6847,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,167399794.1200,,17.0540,1.7500,0.4952,13.8582,0.0000,0.0000
1206,00579,2829676800,4018141056.0000,0.0012,5.0103,0.6158,0.4431,3.7346,5.3352,5.3352
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1544536401.9000,0.0001,-0.7760,0.1286,0.3629,19.2711,0.0000,0.0000
1209,02098,11782825800,12136310574.0000,0.0008,7.5916,0.1855,0.5309,-60.8877,0.0000,0.0000
1210,01355,448363708,282469136.0400,0.0015,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,2052381182.7600,,10.7599,0.4339,0.6311,90.2898,2.8597,2.8597
1214,06838,500000000,1290000000.0000,0.0001,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,179803526.6950,0.0096,-1.8467,0.9728,0.5176,-5.4456,0.0000,0.0000
1216,08112,1147092240,47030781.8400,,-0.4357,0.4436,0.1811,-0.8515,0.0000,0.0000
1217,06808,9539704700,67159521088.0000,0.0003,22.1349,0.5765,2.2822,18.4420,1.9886,1.9886
1218,01663,2464000000,453376000.0000,0.0032,75.5651,2.7519,0.2524,-9.0035,5.4348,5.4348
1219,01028,2077000000,685410000.0000,0.0002,-1.5159,0.2007,0.3504,-2.6530,0.0000,0.0000
1220,06868,1150223460,6038673165.0000,0.0000,19.2303,3.1583,2.5350,30.4581,4.0014,4.0014
1221,01235,509859000,234535140.0000,,168.0051,0.7209,1.3739,6.2038,4.3673,4.3673
1222,01096,1926834248,333342324.9040,0.0001,-1.0966,2.7605,-0.5113,109.0402,0.0000,0.0000
1223,03788,1827829000,1809550710.0000,0.0000,8.6159,1.3281,1.0046,-27.4674,2.0202,2.0202
1224,06030,2278327700,36362110092.0000,0.0105,17.5406,3.9220,1.0264,10.9766,2.5749,2.5749
1225,08020,2472959333,195363787.3070,0.0003,-10.4506,1.5706,2.2954,-26.5801,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0000,-9.8164,1.5695,3.2005,-17.5400,0.0000,0.0000
1227,03628,804000000,233160000.0000,,25.2803,2.3075,2.0224,5.0133,0.0000,0.0000
1228,01302,4328183200,6275865640.0000,0.0007,44.4139,9.6600,4.3233,-54.0431,0.0000,0.0000
1229,01239,1158334000,114675066.0000,0.0001,-0.3071,0.2484,-2.4704,-3.8804,0.0000,0.0000
1230,01269,5026892000,11511582680.0000,0.0007,-7.1203,5.4531,2.9563,-24.1539,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1428836400.0000,0.0012,5.5667,0.6197,0.6734,-9.0935,8.2597,8.1081
1233,01262,1328977000,538235685.0000,0.0005,-2.5708,0.9182,0.6918,-9.7595,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,164152576.0000,0.0009,-4.8391,0.1853,0.3646,14.4386,0.0000,0.0000
1236,01293,2837311429,9221262144.2500,0.0002,13.9751,0.2154,1.1142,-12.8018,0.0000,0.0000
1237,02133,3579777000,247004613.0000,0.0002,-24.6438,1.0917,0.1153,-14.7260,0.0000,0.0000
1238,01336,1034107260,38882432976.0000,0.0059,12.6565,0.8196,1.3748,518.2796,2.3315,2.3315
1239,06837,3409568820,29629153045.8000,0.0034,16.4071,2.7331,0.6356,14.1587,1.9609,1.9609
1240,01929,10000000000,78000000000.0000,0.0005,17.0425,1.1701,2.4838,-24375.0000,8.3333,8.3333
1241,01296,1309770000,392931000.0000,0.0001,13.6776,0.1367,0.2015,-2.7655,0.0000,0.0000
1242,03778,1252350000,569819250.0000,,6.0863,0.2662,0.7864,-47.7090,0.0000,0.0000
1243,01830,1105140000,3271214400.0000,0.0025,10.2535,2.7328,5.8337,-217.5010,7.6344,10.0000
1244,01252,2938281647,20009698016.0700,0.0003,14.1039,1.6999,1.5436,-144.3409,0.0000,0.0000
1245,01251,1849888665,1479910932.0000,0.0015,15.4542,0.8590,1.0102,6.2350,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,866978246.4400,0.0293,3.2010,0.0950,0.9882,-1.3580,11.8026,11.8026
1248,01303,1620000000,729000000.0000,0.0000,-15.1525,19.0486,1.4188,5.9647,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,1009530720.0000,0.0008,8.0390,1.2223,0.5851,15.8572,0.0000,0.0000
1253,06830,1769193800,2565331010.0000,0.0037,15.8167,1.1088,2.2338,42.9060,0.6263,0.6263
1254,01803,1309769000,2737417210.0000,0.0013,-49.5236,17.6197,5.3239,-128.3846,0.0000,0.0000
1255,08031,280000000,137200000.0000,0.0001,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,292954520.0000,,-1.0801,0.3777,0.8394,-1.7231,0.0000,0.0000
1257,01266,2269110999,3085990958.6400,0.0003,2.7530,0.2221,0.4414,3.2397,10.6985,10.6985
1258,02012,6135846624,472460190.0480,0.0007,-0.6323,2.1697,0.3566,-26.2528,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0004,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0004,5.4042,0.5381,0.5816,52.2181,3.6885,3.6885
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1373070100.0000,0.0000,10.1931,2.8630,0.9945,-119.6575,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,318334384.0000,0.0004,-0.5840,3.3951,-2.5451,-25.9801,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0001,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,283699413,1466725965.2100,0.0003,-7.8033,9.2240,36.3339,5.2726,0.0000,0.0000
1267,02623,4910609920,545077701.1200,0.0001,-4.8808,2.1526,1.5059,-5.1901,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0002,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,13588546976.5700,0.0029,9.2628,0.2098,1.2192,34.4449,3.4632,3.4632
1270,00695,552000000,767280000.0000,0.0001,7.2783,1.2658,1.3218,92.1468,5.2158,5.2158
1271,03663,800000000,1504000000.0000,,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2086345388,1460441771.6000,0.0001,-5.5319,6.1739,5.1179,-7.7023,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0018,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,449245293.0000,0.0002,-5.0684,0.2573,0.5779,3.0664,12.8079,12.8079
1275,02068,399476000,938768600.0000,0.0000,18.1198,0.1777,0.4473,-12.1238,1.5378,1.5378
1276,01237,3088335000,197653440.0000,0.0006,-0.9168,0.2671,0.1784,-2.0189,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0011,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0014,13.8683,3.1201,1.2580,-11.3511,1.9568,1.9568
1279,01616,1416911818,1813647127.0400,0.0011,-10.7495,1.6182,1.6333,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,255584297.4300,,-9.6454,0.5632,0.3074,-3.8995,0.0000,0.0000
1282,03948,326007000,2050584030.0000,0.0004,4.1639,0.4593,0.4015,5.3665,9.3170,9.3170
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,7996892754.2400,0.0002,8.9141,0.7671,0.7918,15.9379,8.0690,8.0690
1285,01468,4615489735,1015407741.7000,0.0000,-151.3187,5.0702,1.9207,283.2779,0.0000,0.0000
1286,01240,1518320030,2474861648.9000,0.0007,11.0049,0.3296,0.7449,-1.5492,6.6444,6.6444
1287,03816,600000000,255000000.0000,,7.2724,0.2592,0.5220,2.1337,0.0000,0.0000
1288,01326,2595613733,576226248.7260,0.0000,-3.0368,2.0981,3.4191,11.7372,0.0000,0.0000
1289,02196,551940500,12694631500.0000,0.0034,18.6151,2.0397,1.4692,59.8430,1.5652,1.5652
1290,00884,7794385224,39361645381.2000,0.0029,6.2121,0.7931,0.6796,2.5656,5.9354,5.9354
1291,02223,258432000,232588800.0000,0.0000,29.6783,0.6889,0.5834,14.0300,0.0000,0.0000
1292,01314,1411226450,945521721.5000,0.0002,11.7888,0.5139,0.8487,-141.3759,7.4627,5.9701
1293,01030,5899000000,61821520000.0000,0.0049,7.8319,0.9666,1.1581,2.5770,4.0045,4.0045
1294,00564,243234200,895101856.0000,0.0017,6.5522,0.2097,0.4337,5.2553,4.4755,4.4755
1295,01339,8726234000,26964063060.0000,0.0021,9.0295,0.2338,0.5194,-10.3390,1.7335,1.7335
1296,01829,908270000,3406012500.0000,0.0030,6.2000,0.4579,0.8003,-28.8526,6.2667,6.2667
1297,02236,4071696400,3908828544.0000,0.0001,59.3708,1.0265,1.9103,-613.4952,7.5291,7.5291
1298,00815,1624200589,909552329.8400,0.0011,5.2380,0.2080,0.2330,-4.5577,0.0000,0.0000
1299,02039,2059891930,16190750569.8000,0.0008,6.6322,0.3311,0.4144,4.3837,7.9707,7.9707
1300,00540,600000000,180000000.0000,0.0000,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1207645520.0000,0.0001,3.0235,0.7155,0.2246,-10.8661,5.2239,5.2239
1302,01348,1474232000,796085280.0000,,-16.8773,1.0273,1.9114,71.0981,0.0000,0.0000
1303,02078,1200000000,516000000.0000,0.0000,-2.2102,0.3142,0.6927,-150.8772,0.0000,0.0000
1304,02033,2079946000,2038347080.0000,0.0000,6.9939,0.6881,1.0118,21.6479,5.8673,5.8673
1305,08072,2700408311,75611432.7080,0.0001,-1.0588,1.0779,0.1417,0.4039,0.0000,0.0000
1306,02178,1726674682,300441394.6680,0.0000,-0.4822,1.1603,0.6480,19.0069,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,30.4996,5.5820,5.5820
1308,00864,386175758,285770060.9200,,14.6948,8.8378,0.2629,-8.6016,2.7027,2.7027
1309,08260,1633555774,710596761.6900,0.0004,10.8624,2.5517,0.5511,-13.7436,0.0000,0.0000
1310,06881,3690984633,16572521002.1700,0.0057,13.5091,2.5200,0.5709,-78.3721,2.2808,2.2808
1311,01673,733857225,2854704605.2500,0.0000,51.5323,4.0649,3.4466,103.9287,0.7594,0.7594
1312,02386,1460800000,9948048000.0000,0.0010,15.3710,0.5490,0.9935,5.2163,3.8131,3.8131
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,3970500760.2000,0.0020,4.9816,0.3201,0.4921,-6.4780,4.6154,4.6154
1315,08201,540000000,102600000.0000,0.0001,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0002,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6252717120,7440733372.8000,0.0001,3.7845,3.9889,0.9673,6.2708,6.7387,6.7387
1318,02112,1500000000,2175000000.0000,0.0001,109.3434,0.1915,1.8132,-145.8648,0.0000,0.0000
1319,01297,1222384600,2921499194.0000,0.0002,10.5698,3.4770,1.8263,-50.9841,0.9498,0.9498
1320,06898,938179000,459707710.0000,0.0017,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,2114320000.0000,0.0012,-1208.8736,5.9058,8.9243,451.9709,0.0000,0.0000
1322,01661,1592942000,684965060.0000,0.0003,12.6705,1.2903,0.5018,6.3796,16.8088,16.8088
1323,01107,2790843400,3125744608.0000,0.0003,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3350119936.5600,0.0000,22.4840,5.4615,1.1903,-42.8201,2.0763,2.0763
