,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
559,01051,27048844786,1514735308.0160,0.0004,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0048,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,19835490155.7700,0.0082,19.6641,0.3964,0.7601,625.8257,1.0536,1.0536
562,01059,197307506,83855690.0500,0.0006,34.4094,0.5825,1.2431,4.3956,0.0000,0.0000
563,01060,26632822510,35954310388.5000,0.0012,-124.6058,10.4146,2.2014,21.4175,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0005,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,89631244.9600,0.0001,7.4761,1.7472,0.0295,6.8047,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0043,7.0035,1.4341,0.5278,-41.0254,4.2019,4.2019
567,01071,1717233600,5031494448.0000,0.0014,17.0988,0.2828,0.3591,-31.7593,2.5597,2.5597
568,01072,340000000,1489200000.0000,0.0041,10.2872,0.3782,0.3875,-5.9625,2.8593,2.8593
569,01073,1139330190,569665095.0000,0.0168,-40.9360,,-0.5929,382.0691,0.0000,0.0000
570,01076,142984807678,17015192113.6820,0.0000,-5.7386,5.2281,-18.0145,-74.9650,0.0000,0.0000
571,01093,6236338403,114499173079.0800,0.0066,31.3269,5.4449,5.8648,3776.9808,0.9804,0.9804
572,01094,209386725,47321399.8500,0.0009,-1.9392,0.6930,0.2713,-3.5074,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11225061758.6800,0.0008,3.7564,0.5019,0.4457,3.6639,7.8772,7.8772
575,01100,405323284,372897421.2800,0.0002,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1243271792.2800,0.0004,2.0434,11.3825,0.3097,3.0280,9.8039,9.8039
577,01105,873972987,1258521101.2800,0.0011,51.9128,0.8790,0.6216,44.3610,9.6347,10.6670
578,01108,250000000,547500000.0000,0.0048,66.3272,0.7398,0.7801,-26.8013,0.0000,0.0000
579,01116,2158000000,453180000.0000,0.0002,-7.9352,0.9112,1.0507,2.5831,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,0.0002,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0004,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,431186109.6400,,3.2548,2.1505,0.0923,-0.2847,0.0000,0.0000
585,01125,327496556,3307715215.6000,0.0002,4.9476,2.2636,0.2044,6.1888,1.9802,1.9802
586,01126,676865000,2504400500.0000,0.0011,7.5321,0.7081,1.2363,37.5056,2.4324,2.9730
587,01129,1596539766,734408292.3600,,110.5038,0.7729,0.4106,16.3960,0.0000,0.0000
588,01130,2036538114,154776896.6640,0.0035,-1.2653,1.2964,0.2396,-20.3707,0.0000,0.0000
589,01131,6374480581,3633453931.1700,0.0004,3.4019,1.9076,0.5279,72.9580,0.8772,0.8772
590,01132,2799669050,797905679.2500,,15.1898,0.7592,0.3642,-1.3414,88.7719,0.0000
591,01133,675571000,1438966230.0000,0.0074,43.4852,0.1179,0.2010,-0.8859,0.0000,0.0000
592,01137,820733643,2790494386.2000,0.0072,-20.9662,4.0684,1.7676,485.5567,0.0000,0.0000
593,01138,1296000000,4574880000.0000,0.0065,163.0346,1.0062,0.4363,-7.6309,0.6447,0.6447
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4351410000.0000,0.0000,16.9520,19.0942,0.7566,-2.7578,3.0667,3.0667
596,01141,47703677729,6964736948.4340,0.0002,28.4048,8.8029,3.2705,9.1204,1.3699,1.3699
597,01142,1208475523,90635664.2250,,-1.4683,0.1399,-0.0494,-10.1666,0.0000,0.0000
598,01159,823564799,1301232382.4200,0.0012,-26.2314,17.7075,58.9673,-18.9593,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,782635678.6000,0.0024,7.2675,1.0244,2.7458,-31.7474,13.0435,13.0435
601,01166,2374532340,132973811.0400,0.0000,-0.4404,0.4193,0.1194,-2.7782,0.0000,0.0000
602,01168,3541112832,1611206338.5600,0.0045,-6.0182,3.0491,0.2035,-5.2982,0.0000,0.0000
603,01169,2805465978,67050636874.2000,0.0102,15.1349,0.6728,2.2851,-131.1260,1.5888,1.5888
604,01170,684429445,650207972.7500,0.0001,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13781232960.0000,0.0053,3.4660,0.4410,0.3750,4.8134,8.7054,24.4207
606,01172,3972974900,441000213.9000,0.0002,173.5538,2.0571,0.5829,-7.8321,0.0000,0.0000
607,01173,2518001334,191368101.3840,0.0003,-2.4117,0.1130,0.3850,-28.7167,3.9474,1.3158
608,01176,7194417247,7554138109.3500,0.0007,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,134443091921.1600,0.0049,12.7481,5.5209,3.0878,50.1494,0.7513,0.7491
610,01178,297656701,84832159.7850,0.0007,-2.3673,2.4007,0.5795,-2.6256,0.0000,0.0000
611,01180,1052185315,715486014.2000,0.0005,12.2885,0.6146,1.1435,48.2719,3.6765,3.6765
612,01182,2366286547,350210408.9560,0.0002,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0004,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,325645963.9520,0.0015,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0003,-59.4254,0.8552,0.1028,3.5863,0.0000,0.0000
616,01191,4250013330,344251079.7300,0.0004,-5.0907,3.4587,0.7142,-2.0932,0.0000,0.0000
617,01192,4920560060,231266322.8200,0.0001,-0.0976,3.5644,-0.0983,-3.1523,0.0000,0.0000
618,01194,5935722991,290850426.5590,0.0017,-0.6237,0.3574,0.0397,-3.3718,0.0000,0.0000
619,01195,2884091737,187465962.9050,0.0002,-19.9125,3.9166,0.9199,22.1328,0.0000,0.0000
620,01196,1438209880,6658911744.4000,0.0005,18.3299,8.2103,2.5085,8.0221,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,797031065.5500,0.0005,13.7102,0.1591,0.5367,-3.7237,2.8829,0.0000
623,01201,1196485700,646102278.0000,0.0005,10.9207,1.7838,0.5276,-6.6315,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0024,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1151623968.4320,0.0002,8.7012,0.6368,0.1362,-1.9655,0.0000,0.0000
626,01211,915000000,35685000000.0000,0.0058,32.7368,0.7473,1.5340,41.2138,0.5953,0.5953
627,01212,1501916000,12961535080.0000,0.0018,7.6692,2.9742,3.5481,-2.1567,7.8093,7.7636
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0002,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,351583551.5500,0.0002,1.1128,0.4234,0.1044,8.5129,1.2987,1.2987
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6677615628.9600,0.0090,39.0278,10.2558,0.3950,373.0303,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.4408,-4.9759,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0039,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,175270550.7360,,6.0767,2.3176,0.8365,-1.3229,0.0000,0.0000
641,02038,8211407906,11906541463.7000,0.0022,-1.7697,0.1016,0.7306,-3.0996,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0002,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3063833893.8840,0.0002,-8.4888,14.5594,5.3237,184.4350,0.0000,0.0000
645,02310,728584797,189432047.2200,0.0003,-8.6816,2.0028,2.2197,-39.0985,0.0000,0.0000
646,02312,1606649882,199224585.3680,0.0068,-7.3439,-39.0790,2.1812,-256.0727,0.0000,0.0000
647,02314,4373727000,26242362000.0000,0.0014,5.3773,0.8148,1.0093,-173.5239,5.8720,4.6703
648,02317,1522742000,1218193600.0000,,10.8653,0.4350,0.5338,-10.8548,5.5033,6.4975
649,02318,7447576912,688900864360.0000,0.0044,13.4633,2.0096,1.9197,-499.2882,2.4189,2.2941
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0002,-62.9319,18.7022,2.9027,190.8125,0.0000,0.0000
652,02323,2208000000,816960000.0000,0.0000,-1.9103,2.1007,0.3261,-3.3156,0.0000,0.0000
653,02324,2754882496,77136709.8880,,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0001,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0003,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,67130128995.0900,0.0029,11.9243,0.4750,1.2258,-207.9207,3.1765,3.1765
657,02330,1824690520,277352959.0400,0.0061,-6.8847,2.6288,0.3779,9.0882,0.0000,0.0000
658,02331,2315438783,57885969575.0000,0.0044,69.0475,4.6987,8.0269,44.1201,0.4100,0.4100
659,02333,3099540000,18194299800.0000,0.0086,8.7782,0.4607,0.9127,16.4990,5.6456,5.6456
660,02336,1815910767,599250553.1100,0.0000,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29339904000.0000,0.0036,11.8334,1.1406,1.6156,12.6568,3.4838,3.2086
662,02340,424850000,148697500.0000,0.0001,-0.9293,0.0970,1.3698,-17.2603,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0001,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2482010088,5088120680.4000,0.0175,-29.6884,0.8984,1.3107,6.4595,0.0000,0.4872
665,02343,4713891510,8013615567.0000,0.0046,14.1238,0.6415,0.8276,9.9411,3.5534,2.1515
666,02348,1556581000,2163647590.0000,0.0002,6.0625,1.9419,0.9885,32.2735,10.9980,10.9873
667,02349,3128278542,578731530.2700,0.0000,-3.3092,1.9712,0.4692,-4.1673,0.0000,0.0000
668,02355,211922000,1072325320.0000,0.0004,2.7851,0.1048,0.2875,2.1852,0.0000,0.0000
669,02356,1405752132,14900972599.2000,0.0002,6.0091,2.6006,0.5399,-3.7311,4.5274,4.5283
670,02357,6245121836,22482438609.6000,0.0035,14.9216,0.5467,0.5640,18.2760,0.9574,0.9574
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,215825533.2360,0.0005,-0.4340,3.3065,1.0009,143.3104,0.0000,0.0000
673,02368,532000000,1617280000.0000,0.0006,11.5176,0.5988,1.1815,-122.9403,6.2992,8.5526
674,02369,5033407480,1243251647.5600,0.0038,-3.0374,0.9734,3.1882,-4.6215,0.0000,0.0000
675,02371,5962210578,292148318.3220,0.0015,33.0261,1.6478,1.2100,60.6367,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1033420484.5900,0.0001,23.7841,5.7770,0.3391,3.1269,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0030,51.0008,0.2112,0.5741,-4.3455,0.0000,0.0000
680,02628,7441175000,158869086250.0000,0.0048,45.3010,0.9634,1.3790,232.3465,0.8528,0.8528
681,02668,2900000000,739500000.0000,0.0015,-81.7940,0.5442,1.4967,-1.8935,0.0000,0.0000
682,02678,915000000,8134350000.0000,0.0003,5.9792,0.3630,0.9596,-16.8155,4.8369,4.2745
683,02688,1125473608,94933698834.8000,0.0029,28.6920,1.3321,3.0464,-990.6331,1.4090,1.4090
684,02698,413619000,901689420.0000,0.0013,3.4600,0.1354,0.1268,-0.7125,8.8777,8.8777
685,02866,3676000000,3381920000.0000,0.0023,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3720655620.0000,0.0039,3.8082,1.1147,0.1831,1.9801,9.0650,9.0650
687,02877,827000000,6632540000.0000,0.0017,11.2465,2.2136,1.0451,71.0610,4.6259,4.5586
688,02878,2480252351,384439114.4050,0.0002,-3.5808,0.4990,0.7066,-4.6365,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20864148480.0000,0.0079,664.1247,2.1426,1.3527,-7.9119,0.6914,0.6914
691,02888,3196211847,237318729639.7500,0.0002,28.6871,2.0445,0.6011,2.5528,2.2975,2.3853
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18989271400.0000,0.0049,17.5061,2.5477,1.5854,17.2487,3.1207,3.1207
694,02008,4993469500,2946147005.0000,0.0000,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,92388504.0000,0.0000,-5.5049,0.4016,0.7567,-3.1856,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,61345526.7570,0.0000,-2.1431,0.6490,0.3552,-5.4554,0.0000,0.0000
698,08007,1303440000,217674480.0000,0.0292,-6.8917,0.6576,0.7836,-46.9430,0.0000,0.0000
699,08009,58900537,20615187.9500,0.0001,3.7313,0.0391,0.0544,-2.3789,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,204312067.8060,0.0040,-0.6727,0.1560,0.4998,-14.5456,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0011,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,287342021.4400,,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,1803541356,57713323.3920,0.0120,-0.5492,13.0367,0.3528,-5.5929,0.0000,0.0000
705,08025,1761825563,174420730.7370,,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0017,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0057,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,727530220.0000,0.0001,-6.8935,6.1026,8.2966,2009.7520,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,0.0000,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,518986695.7880,0.0006,-133.1418,3.9383,5.9949,-53.4212,0.0000,0.0000
713,00827,5338042599,886115071.4340,0.0001,-2.1829,0.2451,1.4309,-63.9837,0.0000,0.0000
714,08045,505200000,29301600.0000,0.0001,-3.0464,0.3409,0.4692,6.1797,0.0000,0.0000
715,08047,4225960179,633894026.8500,0.0054,14.5162,0.6599,0.5165,-118.0876,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0001,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,162150000.0000,0.0013,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,447562500.0000,,-21.1754,36.5178,71.5185,-22.4365,0.0000,0.0000
719,08051,23433783,208091993.0400,,-14.2519,0.6957,1.5835,-17.2576,0.0000,0.0000
720,00831,762564974,2676603058.7400,0.0002,14.6100,0.5031,4.1472,46.6275,6.2677,6.5527
721,08053,3558724852,1423489940.8000,0.0002,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,435150455.8280,0.0002,-4.7902,7.5213,2.6515,8.4609,0.0000,0.0000
723,08060,3263807500,124024685.0000,0.0001,-11.8491,1.2970,1.3866,-659.7058,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0000,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0011,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,108221585.0000,0.0000,67.0202,2.0679,1.2883,-76.6982,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4438650240.0000,0.0025,11.3971,1.5268,1.0762,-37.5282,2.9015,2.9015
729,03633,2538217357,17513699763.3000,0.0002,28.2168,2.2962,3.5061,14.2073,1.0145,1.3043
730,08071,4671035048,144802086.4880,0.0000,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,464478560.0000,0.0000,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0004,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,24698107.8890,0.0016,-0.0117,0.3825,0.1526,-0.2438,0.0000,0.0000
735,08079,218894354,63479362.6600,0.0015,-1.7107,1.0566,0.1528,2.7314,0.0000,0.0000
736,08080,272580805,155371058.8500,,1.4105,0.0648,0.1495,0.3968,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,825526684.6200,0.0008,-99.9427,5.3028,7.9694,87.5519,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0009,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,389390952.9920,0.0036,-4.9460,1.7028,2.5593,-21.3845,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0209,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,196775804.2720,0.0001,4.0869,0.3129,0.1731,-1.2526,0.0000,0.0000
745,01026,5512758758,1074987957.8100,,-40.1040,3.9535,0.7487,-78.4205,0.0000,0.0000
746,08092,925508000,30541764.0000,0.0025,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,536188800.0000,0.0006,6.3324,0.4886,0.3468,39.2251,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0005,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,1720196500.0000,0.0025,33.5331,2.5568,1.8759,-541.7050,0.0000,0.0000
751,08103,142256878,15363742.8240,0.0267,-0.4574,0.2778,-0.1753,-2.9181,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0001,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0139,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,1021648196.8000,0.0002,80.0036,5.4787,1.4109,16.1542,0.0000,0.0000
756,08111,1835232850,150489093.7000,0.0000,-2.4740,0.8135,4.3198,-6.2538,0.0000,0.0000
757,00065,1503477166,372862337.1680,0.0000,-19.6938,1.9209,1.5676,8.6827,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,317436106.0900,0.0000,-29.6199,2.2066,0.7618,10.2857,0.0000,0.0000
761,01009,1369157235,794111196.3000,0.0001,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,71591316.5550,0.0001,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,38257378.7500,0.0036,-0.9436,0.5211,0.1715,-1.5108,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0005,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0025,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0002,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0024,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,21077564.3400,0.0016,-4.1746,1.3901,-1.0765,17.9231,0.0000,0.0000
769,01083,2870687008,16592570906.2400,0.0007,13.5530,1.4077,0.9142,164.4783,2.5403,2.5403
770,00268,3320374571,26861830279.3900,0.0031,55.7292,8.1770,4.2493,60.4944,0.1403,0.1403
771,00183,5548125668,393916922.4280,0.0002,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0000,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,159894248.9690,0.0009,-0.0874,0.0686,0.2779,-0.6764,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,43269760.0000,0.0029,-1.1104,0.8018,0.1648,-1.5771,0.0000,0.0000
777,08150,1572517252,81770897.1040,0.0009,-12.1629,0.6755,1.6515,-2.2079,0.0000,0.0000
778,01061,577937000,3739252390.0000,0.0014,16.1808,3.1784,3.5560,46.2091,0.9696,1.0525
779,08153,4722501519,354187613.9250,0.0226,-6.9967,12.6221,-2.4898,-1029.6152,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0016,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0003,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,219822375.0000,0.0011,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,131840000.0000,,5.3909,0.3391,1.0657,27.0330,1.4563,1.4563
785,01371,1029480733,200748742.9350,0.0003,-1.1846,1.0915,0.1943,-6.2550,0.0000,0.0000
786,08163,262200719,24122466.1480,0.0001,-0.2621,0.0431,-1.7778,-1.0071,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,818907853.6700,0.0000,-9.6998,0.3238,0.6365,-6.6265,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,94021052.5870,0.0005,-1.1780,2.6236,-0.1763,-41.7871,0.0000,0.0000
793,08175,2020176170,167674622.1100,0.0003,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,440606312.9160,0.0000,-5.8335,8.5280,1.0924,-15.4204,0.0000,0.0000
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5561,4.9912,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,20070740.8380,0.0062,-0.5340,0.7070,0.9629,-0.6846,0.0000,0.0000
799,08189,1197000000,149625000.0000,,-1.1385,0.5748,0.7297,36.6855,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,559195158.0000,0.0012,19.7008,1.4034,1.2767,-5.3084,12.0373,3.3756
803,08198,3158599836,309542783.9280,0.0000,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,40520097623.0400,0.0018,23.5324,3.9349,2.2607,5208.4349,1.2723,1.3951
805,08200,750493549,67544419.4100,0.0008,-0.7082,0.0279,0.0785,-0.6926,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0304,0.5613,0.3756,-0.1771,-4.9457,0.0000,0.0000
807,08203,576566055,94556833.0200,0.0000,8.9968,0.6343,0.2213,13.5814,2.0732,2.0732
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,483402739.3350,0.0001,8.2167,2.7247,1.8428,5.4549,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0019,6.9930,0.5528,0.5707,27.8283,7.4510,7.4510
811,02086,319564892,185347637.3600,0.0001,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2544307358,11322167743.1000,0.0261,13.5209,0.9143,1.5723,11.4617,0.4831,0.4831
816,08220,855384669,65864619.5130,0.0008,-2.4939,1.7311,1.0315,-2.0164,0.0000,0.0000
817,00950,587920343,2292889337.7000,0.0008,5.4819,2.0155,0.9292,-11.8285,3.0478,2.6349
818,00775,9611072400,7592747196.0000,0.0013,28.8697,1.4509,1.7564,-31.5116,1.2658,1.2658
819,08225,992771660,114168740.9000,0.0002,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0006,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0001,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0077,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1170804375.0000,0.0051,10.8165,1.3435,0.9373,-22.8856,2.7899,2.7899
