,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1149,08269,205434000,23214042.0000,0.0000,-1.3863,0.2400,0.2082,-5.4918,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0002,-0.4995,0.1522,-0.7769,-1.3135,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0018,-2.4866,2.3715,0.6886,3.7698,2.5331,2.4694
1152,01299,12090249121,858407687591.0000,0.0035,16.6153,3.1762,1.9059,70.4333,1.7830,1.7830
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5747786871.0000,0.0013,6.6547,0.8020,1.2542,19.4059,4.4713,4.4713
1155,00842,1357521666,604097141.3700,0.0006,4.1389,0.0656,0.1676,-2.9449,4.4944,4.4944
1156,01087,1404000000,216216000.0000,0.0000,-9.3102,0.4019,0.2514,-4.0693,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0001,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1134255752.8800,0.0117,5.6097,0.1292,0.2230,7.6231,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0009,10.1587,0.4511,0.6553,-8.9945,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1718362200.0000,0.0000,8.7923,0.0440,0.5320,75.6395,3.6232,4.3478
1162,01831,757599030,75759903.0000,0.0003,-0.4974,0.5657,0.6013,-2.8731,0.0000,0.0000
1163,00468,1337019000,3757023390.0000,0.0049,10.1197,1.2611,1.3915,576.0370,9.6085,9.6085
1164,01728,2452220420,2427698215.8000,0.0050,3.3413,0.0631,0.1626,-1.5648,10.1010,10.1010
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,22832790313.8500,0.0004,20.7716,1.9109,3.7321,71.3827,2.3976,2.3976
1167,03618,2513336041,7690808285.4600,0.0022,3.2345,1.1849,0.3406,-2.2546,8.2109,8.2109
1168,01798,2501071100,1775760481.0000,0.0028,5.0107,0.5636,0.3236,-40.6910,3.2394,3.2394
1169,00327,1084593000,3297162720.0000,0.0025,5.2850,0.6694,0.6957,3.0010,3.3084,3.3084
1170,01157,1388207086,8606883933.2000,0.0050,10.1521,1.0270,1.0878,-12.1129,0.0000,0.0000
1171,01085,388000000,834200000.0000,0.0014,6.6324,0.5268,0.4474,-2.1452,1.4837,1.4837
1172,00935,1220628000,500457480.0000,0.0003,12.9027,2.1773,0.4651,9.2031,6.0976,6.0976
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7396428000.0000,0.0012,-113.8550,4.4530,3.7886,-91.9298,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0055,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1394412000.0000,0.0017,-31.5621,6.7757,5.8271,125.0706,0.0000,2.5000
1177,00080,600149228,99024622.6200,0.0036,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,356718570,67419809.7300,0.0067,-0.3926,0.1070,0.1640,-0.6780,0.0000,0.0000
1179,01121,1486859608,646783929.4800,0.0000,-1.8689,3.4632,12.2484,-34.7513,0.0000,0.0000
1180,01378,8570852349,29655149127.5400,0.0007,4.4543,0.3225,0.4113,-7.6435,9.8266,9.8266
1181,08087,5760000000,57600000.0000,0.0010,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,103400000.0000,,8.2601,2.1479,0.4532,-7.3526,21.2766,21.2766
1183,01380,2832082770,201077876.6700,0.0000,-2.6782,2.7930,0.5279,-9.4750,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0021,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1582260333.9200,0.0000,-2.7143,2.1999,0.1608,-0.4759,1.7857,1.7857
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,753219250.0000,0.0001,7.4971,0.4577,1.5951,-32.7333,4.8474,4.8474
1188,01011,1904635472,249507246.8320,0.0001,-0.3858,0.6194,2.2242,-3.9555,0.0000,0.0000
1189,02789,6208734000,403567710.0000,0.0000,4.1011,0.0912,0.1348,-0.4955,0.0000,0.0000
1190,02607,919072704,11598697524.4800,0.0046,7.9837,0.1746,0.6367,-36.8853,3.6987,3.6987
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,30918054.0000,0.0014,-1.3162,0.1335,0.5090,-2.1883,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0001,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,37278000009.8100,0.0037,19.3027,1.6375,3.5638,-51.6592,1.8043,1.8043
1195,08193,582955860,40806910.2000,0.0000,-0.6358,0.7751,0.1836,-12.0445,0.0000,0.0000
1196,01488,1578664000,1105064800.0000,,-8.2546,1.0058,1.0194,-5.9556,0.0000,0.0000
1197,01910,1432569771,11575163749.6800,0.0163,11.2527,0.4097,1.2843,39.2972,0.0000,0.0000
1198,00871,1974283000,67125622.0000,0.0003,-0.1185,0.1386,0.0392,-1.7152,0.0000,0.0000
1199,01913,2558824000,74973543200.0000,0.0010,34.2948,2.7196,2.9352,-48.2165,1.8174,1.8174
1200,01241,650000000,35750000.0000,0.0005,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0166,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,963334875.0000,0.0001,-1.1813,1.2200,0.3258,3.6881,0.0000,0.0000
1203,01146,3445450000,427235800.0000,,19.5596,0.4761,0.2150,-2.9749,0.0000,0.0000
1204,01231,4000000000,3680000000.0000,,-48.1451,1.7466,15.9491,-399.7439,0.0000,0.0000
1205,01145,548851784,96049062.2000,0.0015,68.8245,0.8423,0.2826,-5.1316,0.0000,0.0000
1206,00579,2829676800,4527482880.0000,0.0024,5.7648,0.7354,0.5006,-8.9628,4.9219,4.9219
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0000,-0.1556,0.1709,0.5061,-0.4536,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0002,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,145718205.1000,0.0002,-9.7338,3.1966,40.1772,-9.2135,0.0000,0.0000
1211,01127,770000000,592900000.0000,0.0001,4.2716,0.3690,0.5038,-81.3306,9.0909,9.0909
1212,01259,1810123000,161100947.0000,0.0001,-3.0237,0.1763,0.1854,0.7662,0.0000,0.0000
1213,01151,186919962,3297268129.6800,0.0002,13.9200,0.6860,0.9709,-245.6854,1.7680,1.7680
1214,06838,500000000,1100000000.0000,0.0000,7.9482,0.9088,1.4465,-10.8568,6.5909,6.1364
1215,08179,533251214,69322657.8200,,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0000,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,108943427674.0000,0.0027,34.6324,1.0293,3.8705,-450.8109,1.3135,1.3135
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,34683016.4640,0.0055,-0.1175,0.4349,-0.0405,11.3452,0.0000,0.0000
1223,03788,1820000000,2984800000.0000,0.0012,9.1442,1.2043,3.3248,-7.9290,4.8780,4.8780
1224,06030,2278327700,33947082730.0000,0.0122,14.3037,3.4525,0.9697,14.5766,2.5852,2.5852
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,55974000.0000,0.0003,-2.9936,0.1869,1.0726,-2.0023,0.0000,0.0000
1227,03628,804000000,91656000.0000,,130.3784,1.2818,0.8103,8.3597,0.0000,0.0000
1228,01302,4323165200,7435844144.0000,0.0010,52.2915,10.1006,5.8159,-126.0685,0.0000,0.0000
1229,01239,1384734000,48465690.0000,0.0011,-1.1577,0.1160,-0.7505,2.1718,0.0000,0.0000
1230,01269,5026892000,965163264.0000,0.0219,-0.4031,0.6141,0.8319,-11.0576,0.0000,0.0000
1231,00844,494335330,185375748.7500,,-25.1116,0.4129,0.5839,-3.1346,0.0000,0.0000
1232,01023,965430000,453752100.0000,,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,478431720.0000,0.0005,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0003,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,69358179.3750,0.0001,-0.8958,0.5792,0.0362,-35.6408,0.0000,0.0000
1238,01336,1034107260,26111208315.0000,0.0076,4.9365,0.5202,0.8198,26.0356,3.4718,3.4718
1239,06837,3409568820,20525604296.4000,0.0068,6.6284,1.4937,0.4416,22.9121,0.0000,0.0000
1240,01929,10000000000,62100000000.0000,0.0003,13.5684,0.9316,2.2999,-19406.2500,10.4670,9.9839
1241,01296,1309770000,259334460.0000,0.0006,-3.7869,0.0938,0.1451,-3.7408,0.0000,0.0000
1242,03778,1252350000,305573400.0000,,-198.4444,0.1552,0.4924,3.1664,6.1475,6.1475
1243,01830,1115516000,2532221320.0000,0.0004,7.9372,2.1154,4.2158,49.1283,14.9675,8.6392
1244,01252,2938281647,23917612606.5800,0.0003,12.0112,1.8079,1.6842,19.5332,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0008,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0002,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,465117085.0000,0.0001,45.3066,0.0616,0.5287,4.6928,0.0000,0.0000
1248,01303,1620000000,272160000.0000,,-15.5294,2.6576,0.5847,4.9631,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0007,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0001,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0055,12.6143,0.4880,0.9868,9.7281,1.3759,0.7142
1254,01803,1302019000,203114964.0000,0.0000,-3.2028,1.1545,0.4599,19.6893,0.0000,0.0000
1255,08031,280000000,84000000.0000,,11.0657,0.6348,0.6932,8.3574,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0002,-1.1305,0.4594,3.4055,-2.3826,0.0000,0.0000
1257,01266,2369110999,983181064.5850,0.0005,50.6617,0.0805,0.1495,1.0322,0.0000,0.0000
1258,02012,129554630,362752964.0000,0.0008,-0.8163,1.5582,0.4899,98.4247,0.0000,0.0000
1259,01699,1889000000,423136000.0000,,6.6288,0.6081,0.5741,452.3951,0.0000,0.0000
1260,01300,1791500000,2042310000.0000,0.0015,5.2019,0.5272,0.5285,-14.1841,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,794503260.0000,0.0000,4.9191,1.2197,0.5158,-89.5215,4.0575,4.0575
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,547152496.0000,0.0000,2.6221,6.7546,5.3675,132.2583,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0002,4.6409,0.1225,0.2819,-4.8051,0.0000,0.0000
1266,00863,327583913,2063778651.9000,0.0011,-7.7415,11.4500,-28.4485,-19.0438,0.0000,0.0000
1267,02623,5357829920,289322815.6800,,-3.6867,0.8130,0.9817,4.6835,0.0000,0.0000
1268,08030,1731432500,138514600.0000,0.0009,-0.1879,1.2124,0.1671,-3.1124,0.0000,0.0000
1269,03669,1844356463,15215940819.7500,0.0027,9.4254,0.2214,1.3282,90.0090,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0000,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,624000000.0000,,-1.9941,0.2886,1.1303,-52.8857,0.0000,0.0000
1272,06168,2442673888,610668472.0000,0.0001,-3.3321,5.6020,2.6185,-10.5365,0.0000,0.0000
1273,00816,2570223120,6297046644.0000,0.0401,7.8070,0.9537,0.4825,-16.5573,2.6344,2.6344
1274,03666,2213031000,221303100.0000,0.0001,-1.2225,0.1636,0.4465,-0.8087,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0009,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,59296032.0000,0.0000,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,924663352.3000,0.0002,-4.6115,2.8022,1.6980,-16.4046,0.0000,0.0000
1278,03939,720000000,1274400000.0000,0.0004,20.9658,3.7422,1.4021,-67.8654,0.0000,0.0000
1279,01616,1416911818,1190205927.1200,0.0055,35.8205,3.8045,0.8965,-11.4783,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1770218010.0000,0.0002,4.2690,0.3952,0.3530,-15.4974,7.0404,7.0404
1283,03966,663846000,1035599760.0000,0.0000,3.1688,1.0625,0.5739,8.5774,12.8205,12.8205
1284,06889,765985896,5714254784.1600,0.0003,6.2141,0.5582,0.5880,-13.8673,11.2922,11.5255
1285,01468,4849629735,1430640771.8250,0.0001,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1138740022.5000,0.0002,4.7678,0.1446,0.3310,-4.6629,13.3333,13.3333
1287,03816,600000000,143400000.0000,0.0001,2.8878,0.1425,0.2697,8.8192,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0007,-12.0628,0.6410,6.3288,10.1924,0.0000,0.0000
1289,02196,551940500,14129676800.0000,0.0051,17.9467,2.0998,1.5116,53.7758,1.4063,1.4063
1290,00884,7921060034,50694784217.6000,0.0018,7.1542,0.8409,0.6851,3.3271,4.6085,5.0913
1291,02223,258432000,152474880.0000,0.0007,8.2428,0.4025,0.3753,-96.2594,8.4746,8.4746
1292,01314,1411226450,451592464.0000,0.0000,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,46885500000.0000,0.0012,5.4517,0.4904,0.7367,2.3078,5.2802,4.3967
1294,00564,243234200,805105202.0000,0.0260,5.0086,0.2026,0.3889,4.8428,4.9758,4.9758
1295,01339,8726234000,21030223940.0000,0.0023,4.3739,0.1744,0.3833,6.3613,2.2226,2.2226
1296,01829,908270000,1807457300.0000,0.0028,3.4200,0.2636,0.4154,-1.2553,11.8090,11.8090
1297,02236,4073767800,3177538884.0000,0.0007,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,976410353.4000,0.0012,-7.6350,0.2259,0.2578,12.8587,0.0000,0.0000
1299,02039,2059891930,12874324562.5000,0.0002,13.2492,0.2836,0.3748,-10.9173,2.0912,2.0912
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,973326240.0000,0.0007,3.5015,0.5508,0.1831,2.2075,2.9630,2.9630
1302,01348,1474232000,545465840.0000,0.0013,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,250800000.0000,0.0002,-0.5061,0.1460,1.0311,-83.4887,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0000,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,68858676.3750,0.1722,-0.9642,0.9816,0.1299,-0.7276,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0001,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,579711721.8000,,5.3985,2.5885,0.6475,-157.3166,5.2263,6.0189
1308,00864,386175758,154470303.2000,0.0004,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,280951684.6210,0.0003,9.1503,1.0962,0.2256,15.8016,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0019,6.8703,1.7441,0.4885,19.8369,2.6258,2.6258
1311,01673,733857225,2128185952.5000,0.0002,-14.9678,2.5130,3.0977,-40.9979,0.0000,0.0000
1312,02386,1460800000,4820640000.0000,0.0030,6.1189,0.2556,0.4899,-1.8831,10.6685,10.6685
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5810507123.1300,0.0007,10.2827,0.4182,0.7207,-478.7961,3.1538,3.1538
1315,08201,540000000,81000000.0000,0.0004,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0006,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6387222733.6000,0.0002,-33.5724,2.7068,0.8557,56.7667,0.0000,0.0000
1318,02112,1500000000,201000000.0000,,-0.9849,0.0246,0.2071,-13.4799,0.0000,0.0000
1319,01297,1222384600,1136817678.0000,0.0013,3.6454,1.3766,0.6293,-20.6479,0.0000,0.0000
1320,06898,901785000,446383575.0000,0.0000,11.3926,2.1673,1.3996,-2.5456,1.6302,1.6302
1321,01255,214000000,535000000.0000,0.0001,-8.7813,1.5654,3.1010,29.6761,0.0000,0.0000
1322,01661,1592942000,200710692.0000,0.0000,-0.4007,1.1472,0.3042,-0.7306,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,0.0000,3.7315,0.1874,0.3169,2.4198,3.9933,5.3057
1324,01271,709771173,3541758153.2700,0.0002,23.7702,5.7739,1.2564,-13.9552,1.9639,11.9840
1325,08135,793200000,187195200.0000,0.0003,-5.4663,1.6748,0.8878,-21.7367,0.0000,0.0000
1326,03638,4384782000,1271586780.0000,0.0015,-36.6272,1.5056,2.0951,877.5616,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0001,41.4283,1.4021,1.9042,10.7351,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1256439592.8000,0.0011,10.5537,0.5346,1.7798,-78.3121,8.2136,8.3333
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,163925000.0000,,3.8878,1.0182,0.2749,45.7380,6.3291,6.5823
1332,08018,1260582340,86980181.4600,0.0000,-4.1739,1.1780,0.5147,25.9410,0.0000,0.0000
1333,00484,159379238,537108032.0600,0.0006,-1.7781,3.9581,0.7863,4.5540,0.0000,0.0000
1334,02393,2366937500,2792986250.0000,0.0002,12.5183,0.5174,1.9355,-14.2509,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0004,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,317590000.0000,0.0021,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0000,20.6940,1.1913,1.5026,-24.2983,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,602754132.0000,0.0001,-138.7556,1.5318,2.0735,-6.4800,0.0000,0.0000
1340,08101,2892000000,202440000.0000,0.0019,-17.3738,1.5289,0.7235,-196.9261,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0000,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1244318299,6321136958.9200,0.0054,4.9371,1.2186,2.1719,41.4268,6.0971,6.0971
1343,01290,1087769000,1076891310.0000,0.0004,19.4684,2.8529,0.5039,20.9380,1.3131,1.3131
1344,02030,668593000,1022947290.0000,0.0015,5.8137,0.7188,0.7416,21.3669,6.8627,6.8627
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0000,-6.3200,1.0826,0.3464,3.8663,0.0000,0.0000
1347,01862,1400194213,2814390368.1300,0.0002,2.8459,0.1936,0.2824,-2.3847,11.9403,11.9403
1348,00153,3020747935,347386012.5250,0.0000,2.9160,0.2408,0.1053,2.5133,0.0000,0.0000
1349,01345,1260167000,1650818770.0000,0.0052,14.3327,1.1395,1.3108,12.6073,0.0000,7.3282
1350,01963,1579020812,6173971374.9200,0.0002,2.6397,0.9420,0.2772,-2.5889,6.6026,6.6026
1351,01360,1521873223,281546546.2550,0.1273,2.6187,0.4887,0.4834,6.2009,25.9797,25.9797
1352,01358,1569246098,2165559615.2400,0.0007,23.9952,5.4314,0.4269,58.1411,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0001,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,346440624.4800,0.0011,9.4398,0.9842,0.1510,1.7183,0.0000,0.0000
1355,03623,524635000,503649600.0000,0.0009,-1.0640,6.6278,0.8367,-11.0626,0.0000,0.0000
1356,08326,818000000,92434000.0000,0.0009,3.1186,0.1704,0.4543,3.7970,0.0000,0.0000
1357,01431,4690496400,1946556006.0000,0.0042,7.8890,1.2726,0.4095,18.1052,0.0000,0.0000
1358,03608,733191890,1459051861.1000,0.0007,11.7050,4.3490,0.9277,361.7728,2.5349,2.5349
1359,01370,1635329892,2551114631.5200,0.0000,-23.5191,2.8542,1.7617,5.8853,0.0000,0.0000
1360,01884,550000000,137500000.0000,0.0007,7.9237,0.3364,0.5963,3.9884,6.4000,6.4000
1361,01268,1162521114,20041864005.3600,0.0065,33.0528,1.1231,10.2896,70.9387,1.6696,1.6696
1362,03315,833561000,1191992230.0000,0.0007,6.1614,0.7709,0.5445,-29.7212,13.9860,13.9860
1363,00968,8082471400,48656477828.0000,0.0023,20.1354,5.3492,2.6197,33.6211,2.3228,2.3228
1364,01689,701430000,1255559700.0000,0.0003,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,160505266.4000,0.0000,-0.2515,0.2392,-0.3442,5.7918,0.0000,0.0000
1366,01520,1690000000,130130000.0000,0.0000,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0000,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0018,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,244000000.0000,,-0.2695,0.5315,-0.2503,5.6619,0.0000,0.0000
1371,01233,1941817142,25903840674.2800,0.0028,4.4312,0.5443,0.6469,10.1926,6.9183,6.9183
1372,00854,85207049,153372688.2000,,-2.1139,0.0483,0.2687,-4.8121,0.0000,0.0000
1373,03369,829853000,1062211840.0000,0.0007,6.9763,0.8066,0.4127,49.8618,6.8330,6.8330
1374,02211,3863134451,173841050.2950,0.0013,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,7.7118,17.8888,1.6260,50.0606,0.0000,0.0000
1376,00636,1793987542,19159786948.5600,0.0008,5.0576,0.4657,0.7077,13.4028,5.6222,5.6222
1377,01681,844892980,2948676500.2000,0.0004,33.7764,1.5600,1.1688,23.0846,5.9149,8.8663
1378,00586,1804750000,64339337500.0000,0.0018,8.4088,11.4890,1.7956,248.0941,1.5428,1.5428
1379,01448,2291150422,16633752063.7200,0.0022,25.9365,8.1090,3.2728,29.4194,0.9939,1.0663
1380,06818,12678735500,41079103020.0000,0.0004,4.1357,1.1621,0.4728,-2.2106,5.6545,5.6545
1381,01678,2170000000,115010000.0000,0.0001,-0.3099,0.9120,0.0650,0.8706,0.0000,0.0000
1382,03380,5519534450,69435743381.0000,0.0005,5.5972,1.0973,1.4671,11.1584,5.9235,6.7156
1383,02283,833260000,1833172000.0000,0.0005,6.0741,0.7933,1.5386,-10.9193,6.3636,6.3636
1384,01421,1390280000,189078080.0000,,-3.7286,0.4063,0.4824,13.2512,0.0000,0.0000
1385,03313,3360697729,410005122.9380,0.0132,-4.1549,1.3686,0.2073,-27.7869,0.0000,0.0000
1386,01486,288260780,302673819.0000,,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,71629878.4240,0.0002,-0.2004,0.1475,0.4485,-0.3113,0.0000,0.0000
1388,08191,832603100,158194589.0000,,6.2552,0.3988,0.4749,2.4828,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1800000000.0000,0.0015,23.3332,7.7269,2.4878,14.4087,1.1111,1.1111
1391,08001,432000000,26352000.0000,,6.3149,0.7584,0.0840,-1.2461,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0001,-0.1038,0.1615,0.1158,1.0181,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,136366000.0000,0.0001,-137.3273,0.7976,1.0748,-13.0145,0.0000,0.0000
1396,02080,374984000,164992960.0000,0.0000,-17.1243,0.5196,1.2243,-47.3845,0.0000,0.0000
1397,01513,319864217,9675892564.2500,0.0042,19.8736,2.7396,2.0237,89.4701,4.1410,4.1410
1398,02226,578750000,1325337500.0000,0.0001,6.2007,1.3232,0.5129,19.4514,3.4760,3.4760
1399,01622,3551609322,12110987788.0200,0.0029,10.6814,1.2851,1.1474,2.0567,1.8710,1.0256
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8026391705.9000,0.0003,97.2284,0.3037,3.4687,6999.6824,0.0000,0.0000
1402,01340,880838000,53731118.0000,0.0001,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,330956120.0000,0.0008,16.7485,0.2165,0.1693,-3.2662,5.2822,5.2822
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2080000000.0000,0.0007,75.7774,0.6783,0.4243,3.7222,0.0000,0.0000
1407,03903,1170000000,391950000.0000,,5.8228,1.1292,0.1779,-5.2612,0.0000,0.0000
1408,06138,3023570000,3325927000.0000,0.0000,3.0883,0.7266,0.2128,-0.2316,9.9400,9.9400
1409,02100,2755670000,2535216400.0000,0.0031,15.2434,3.3960,1.4907,18.1802,2.3135,5.0490
