,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1748,01617,1120000000,4446400000.0000,0.0000,26.8544,4.2187,4.8219,62.2220,1.7879,1.7879
1749,02266,400000000,248000000.0000,0.0001,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,126707477.4600,0.0015,31.1091,0.2497,0.3316,2.9940,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0002,-4.9291,1.6119,47.0756,-10.0023,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0001,17.3188,0.8582,1.6531,29.2718,4.0816,4.0816
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,68400000.0000,0.0009,5.6849,1.0166,0.5833,-5.2052,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0017,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,134400000.0000,0.0001,153.2497,1.4070,2.5773,35.7162,0.0000,0.0000
1757,01571,1002905000,1795199950.0000,0.0005,3.8882,0.7489,0.7037,-4.6093,10.2205,8.2682
1758,01758,821856000,369835200.0000,0.0001,12.5209,0.9831,0.3958,-1.1850,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0000,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,214800000.0000,,-10.4470,2.3323,4.1250,-12.7259,0.0000,0.0000
1762,08309,600000000,42600000.0000,0.0007,19.1375,0.1245,0.6697,8.8602,0.0000,0.0000
1763,01781,648000000,93960000.0000,0.0014,2.7768,0.2756,0.4701,1.8672,43.1034,43.1034
1764,08385,800000000,200000000.0000,0.0040,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,182500000.0000,0.0006,11.3182,0.4448,0.9146,78.1912,0.0000,0.0000
1766,01676,1000000000,122000000.0000,,1.3622,0.1558,0.2313,-2.0539,0.0000,0.0000
1767,08413,1162000000,615860000.0000,0.0004,157.5492,2.8788,5.8088,57.3533,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,720900000.0000,0.0000,24.2737,1.5721,2.5340,94.8848,0.5618,0.4494
1770,08472,400000000,174000000.0000,,-14.8883,0.3284,4.0266,-17.3791,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0005,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,174000000.0000,,-11.9512,0.8603,1.8030,-18.9185,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0049,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,88000000.0000,0.0030,3.9138,0.9335,0.7098,14.5396,0.0000,0.0000
1776,01933,505211177,202084470.8000,0.0005,8.7488,1.5394,0.6867,-3.4722,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,548000000.0000,0.0002,-16.5479,1.6987,9.7500,-15.7861,0.0000,0.0000
1780,08395,1584000000,82368000.0000,0.0002,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297386608,129025098165.6000,0.0026,174.8736,43.5099,13.5532,30.9194,0.0000,0.0000
1783,02611,1391827180,17370003206.4000,0.0005,14.1665,3.4295,0.7841,8.9895,2.5057,2.5057
1784,06038,1000000000,173000000.0000,,4.6834,0.4734,0.7874,-17.2259,10.4046,10.4046
1785,08509,400000000,120000000.0000,,3.6623,0.3581,0.6211,-5.9592,0.0000,0.0000
1786,08473,1120000000,280000000.0000,0.0010,10.1350,1.8703,2.4205,18.5874,6.0000,2.4000
1787,08152,600000000,65400000.0000,0.0006,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,129600000.0000,0.0002,4.0184,0.4595,0.4331,-9.5456,12.9630,12.9630
1789,01742,1600000000,208000000.0000,0.0005,2.4281,0.1675,0.3822,-8.7471,0.0000,0.0000
1790,03830,1000000000,133000000.0000,0.0004,-14.2079,0.4601,0.9480,-29.0647,0.0000,112.7820
1791,08405,400000000,364000000.0000,0.0000,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,420000000.0000,0.0001,10.7914,5.3528,2.8004,19.1807,4.7619,4.7619
1793,08350,800000000,152800000.0000,0.0005,7.8427,3.0117,2.1823,8.7917,20.9424,5.7592
1794,02377,1007106799,1369665246.6400,0.0011,2.9710,0.6714,0.5662,15.0615,6.6261,6.6261
1795,08362,1400000000,47600000.0000,0.0000,13.3896,0.3494,0.3373,-16.1247,0.0000,0.0000
1796,01710,1000000000,227000000.0000,0.0002,5.3566,0.2562,0.6478,6.9370,11.4537,11.4537
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,152000000.0000,0.0011,4.7133,0.5874,0.8525,20.5101,0.0000,0.0000
1799,01651,381370000,2886970900.0000,0.0000,6.9165,0.8918,1.7592,32.3661,4.6235,3.9630
1800,02001,1541100000,4130148000.0000,0.0025,14.6077,6.3101,1.3214,15.3710,1.9025,2.3246
1801,08400,1000000000,69000000.0000,0.0003,3.3331,0.6295,0.8052,-3.5857,0.0000,0.0000
1802,01630,1500000000,130500000.0000,0.0002,-6.7550,0.1534,0.7417,1.4622,0.0000,0.0000
1803,02337,234502000,1336661400.0000,0.0009,26.6296,3.2867,4.7072,-43.6175,1.4947,1.4947
1804,01695,1080000000,117720000.0000,0.0004,9.7155,0.7647,0.5056,-4.3686,0.0000,0.0000
1805,08430,640000000,43520000.0000,,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0009,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,411679840.0000,0.0016,1.6712,0.1867,0.5816,13.8326,15.1752,16.9557
1808,01552,800000000,148000000.0000,,8.1300,0.2326,0.5988,-170.4091,0.0000,0.0000
1809,08521,480000000,220800000.0000,0.0004,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0013,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,326400000.0000,0.0030,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,124800000.0000,0.0000,-22.2064,0.3581,1.2873,-8.3590,0.0000,0.0000
1815,08419,400000000,160000000.0000,0.0020,7.3920,0.6710,1.5584,-1.6361,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,996000000.0000,0.0020,-468.0298,6.7427,10.2343,-75.9382,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,166460000.0000,,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1041682740.0000,0.0001,7.9063,0.8406,3.0020,371.7640,9.3023,8.1395
1822,02232,2852822000,7759675840.0000,0.0004,6.6258,0.3960,0.9758,-8.7588,4.5588,4.5588
1823,08275,600000000,42600000.0000,0.0001,-17.7057,0.2794,0.5838,-21.6463,0.0000,0.0000
1824,08383,800000000,56800000.0000,,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,126000000.0000,0.0019,8.6219,0.5079,1.2375,-24.4043,0.0000,0.0000
1826,01475,1074319480,6789699113.6000,0.0047,33.0483,2.2641,1.8603,-25.7215,1.5032,1.5032
1827,08480,560000000,744800000.0000,0.0000,417.6023,4.1776,2.3475,-66.1945,0.0000,0.0000
1828,08431,1300000000,92300000.0000,0.0028,30.9524,0.6813,0.9743,-57.2581,0.0000,0.0000
1829,06088,6881286888,16583901400.0800,0.0007,9.0319,0.5275,1.0765,6.5154,2.8585,2.8585
1830,06186,8933340000,83616062400.0000,0.0010,33.5750,7.2444,9.9859,-114.0170,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0003,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,54600000.0000,0.0006,4.5767,0.1499,0.4349,-3.8576,0.0000,0.0000
1833,01720,1100000000,1606000000.0000,,16.2085,1.7549,3.3786,-79.0182,0.0000,0.0000
1834,08519,860000000,65360000.0000,0.0001,-4.2345,0.2839,1.2764,2.3935,0.0000,0.0000
1835,08612,600000000,510000000.0000,0.0000,63.5425,11.6489,9.2547,188.5180,0.0000,0.0000
1836,03878,400000000,1624000000.0000,0.0001,55.7023,4.3841,5.3929,-19.3428,0.0000,0.0000
1837,01871,400000000,132000000.0000,0.0016,5.5939,1.5317,1.2344,2.5959,0.0000,0.0000
1838,08379,800000000,56800000.0000,0.0014,-38.2234,1.1164,0.6193,-8.7465,0.0000,0.0000
1839,00804,4710490000,621784680.0000,0.0015,-206.9167,32.9877,2.2732,-8.7689,0.0000,0.7876
1840,08606,800000000,62400000.0000,0.0007,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,82200000.0000,0.0011,7.6336,2.0223,0.9691,9.0168,0.0000,0.0000
1842,08485,1000000000,170000000.0000,0.0040,9.5302,1.3730,1.6544,22.0321,0.0000,0.0000
1843,01696,442155600,1702299060.0000,0.0010,9.9338,1.4090,0.6784,-41.4017,2.5974,2.5974
1844,06829,1200000000,249600000.0000,0.0000,25.3839,0.5448,0.8835,-9.7272,0.0000,0.0000
1845,03616,1200000000,1236000000.0000,0.0000,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1846,01730,402445400,293785142.0000,0.0007,6.2545,0.4609,0.5285,89.1410,3.9726,3.9726
1847,08545,1000000000,86000000.0000,0.0004,5.6875,0.4710,0.5215,1.2937,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0000,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,61200000.0000,0.0008,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,174080000.0000,,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,2984662620.0000,0.0001,8.8303,0.4394,0.8628,-4.7945,3.4184,3.4184
1852,01763,79968800,1791301120.0000,0.0017,19.0315,1.8981,1.4442,4.5563,1.3784,0.6226
1853,06080,933750000,289462500.0000,0.0010,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,124000000.0000,0.0003,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0000,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0010,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,840000000.0000,0.0033,-40.9896,2.9044,7.9635,-39.3351,0.0000,0.0000
1858,02863,543621000,241911345.0000,,11.0421,0.6392,1.1414,2.8634,0.0000,0.0000
1859,03738,424874536,845500326.6400,0.0168,-43.0502,7.0747,2.5928,8.8536,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0004,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,52000000.0000,0.0012,-4.7904,0.8061,0.8650,-1.9800,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0000,8.4675,2.0090,0.7068,6.3040,0.0000,3.7712
1863,02122,800000000,196800000.0000,0.0001,-2.0171,0.1007,0.2553,-1.0947,0.0000,0.0000
1864,06090,840778624,2127169918.7200,0.0000,4.6002,3.0392,0.6967,-32.2990,4.5573,4.5217
1865,01337,8930703033,11074071760.9200,0.0004,-14.5502,1.9803,2.3575,-15.2787,0.0000,0.0000
1866,02203,800000000,268000000.0000,0.0001,7.7361,0.7696,0.9615,-90.8167,0.0000,0.0000
1867,01826,1332000000,1411920000.0000,0.0040,44.0440,2.1771,4.2368,518.8975,0.0000,0.0000
1868,06182,800000000,195200000.0000,0.0004,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0002,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,11933247660.0000,0.0080,-18.3070,2.8364,2.0299,-11.2769,0.0000,0.0000
1871,06036,1000000000,143000000.0000,0.0036,6.3235,0.0385,0.4489,1.2141,4.1958,4.1958
1872,01750,1800000000,194400000.0000,0.0022,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2182343955.0000,0.0019,6.3968,0.1526,1.3438,13.4413,7.2083,7.2083
1874,02683,408626000,187967960.0000,0.0000,4.6218,0.2475,0.7454,-11.8629,8.6957,8.6957
1875,01621,1000000000,132000000.0000,0.0007,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1012336846,32951564337.3000,0.0021,30.9264,5.5898,1.5701,50.2243,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0001,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0007,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0004,-4.3316,0.8337,0.7274,49.5050,0.0000,0.0000
1880,08040,320000000,53440000.0000,0.0000,5.0009,0.1646,0.5583,-2.2116,7.1856,7.1856
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,214000000.0000,0.0002,29.1042,1.1288,0.5601,-2.4099,0.0000,0.0000
1883,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,133600000.0000,0.0004,-33.5847,0.5499,1.3345,-5.5862,0.0000,0.0000
1885,02182,620000000,306900000.0000,0.0003,4.0512,0.3197,0.6141,7.2090,6.0606,9.0909
1886,02227,915600000,558516000.0000,0.0040,130.2655,5.0434,1.7975,-3.9591,0.0000,0.0000
1887,08136,1000000000,100000000.0000,,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,930000000,241800000.0000,0.0011,7.1305,0.1083,0.8405,72.0318,0.0000,0.0000
1889,01183,1198082000,1413736760.0000,0.0007,26.6246,2.4511,3.6351,-22.2189,3.7302,2.8814
1890,08456,461476000,68298448.0000,0.0035,-3.6389,0.2959,1.3186,-5.6590,0.0000,0.0000
1891,08536,555490000,88878400.0000,0.0115,16.4523,0.8862,0.9240,2.4582,0.0000,0.0000
1892,08535,1200000000,91200000.0000,0.0000,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1051299994,4804440972.5800,0.0011,112.8571,11.1894,5.6571,12.1099,0.4376,0.4376
1894,01735,264000000,2410320000.0000,0.0002,-222.8888,12.0983,14.5065,-59.5935,0.0000,0.0000
1895,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,114400000.0000,0.0004,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,194400000.0000,0.0002,-2.8470,0.4859,2.0934,15.1946,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0012,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,170000000.0000,0.0001,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0009,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,670000000.0000,0.0007,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,143000000.0000,0.0001,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,105000000.0000,,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,165000000.0000,0.0014,10.1545,0.6559,0.8077,-3.0854,0.0000,0.0000
1905,01825,800000000,88000000.0000,0.0006,-3.8818,0.1371,0.7569,9.9054,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0002,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0062,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,789979667.1600,,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1909,08527,500000000,320000000.0000,0.0000,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,88000000.0000,0.0003,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1911,08487,800000000,640000000.0000,0.0011,1106.3109,13.0383,7.6836,-75.3133,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0001,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,19333333140.0000,0.0025,29.3225,8.8891,2.4795,10.3237,1.3062,1.3062
1914,01978,800000000,380000000.0000,0.0007,10.7921,0.3784,0.9451,5.2560,11.3684,32.3368
1915,01451,200000000,97000000.0000,0.0008,-31.0897,0.4160,0.6240,2.0766,0.0000,0.0000
1916,01789,1052700000,11727078000.0000,0.0028,69.1920,16.6984,11.0612,-100.7824,0.3107,0.3107
1917,08510,800000000,172800000.0000,,-4.5892,1.3378,22.1142,-3.4393,0.0000,0.0000
1918,08401,200000000,186000000.0000,0.0002,34.6240,6.6018,3.0553,-24.7934,0.0000,0.0000
1919,02025,800000000,1112000000.0000,,9.2696,1.5534,1.0814,6.0300,4.9281,0.0000
1920,01997,3036227327,122967206743.5000,0.0016,6.8213,7.4611,0.5386,-434.5131,5.1852,5.3086
1921,08513,426666667,345600000.2700,0.0008,-19.2511,3.6192,7.7110,10.6050,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0004,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0010,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,2912000000.0000,0.0008,15.0905,3.6183,3.8213,11.8501,0.8242,0.8242
1925,08490,705500000,275145000.0000,0.0000,786.1286,1.4918,1.1623,6.8398,0.0000,0.0000
1926,01723,400000000,1496000000.0000,0.0007,93.8166,7.6711,9.0938,25.1988,0.0000,0.0000
1927,02119,764414912,871432999.6800,0.0013,11.4989,0.8135,1.5766,3.0555,5.0561,7.2645
1928,01709,1123800000,696756000.0000,0.0003,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,11288350700.0000,0.0159,37.0585,8.7912,5.3735,7.5964,1.3104,1.3104
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0024,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3306940000.0000,0.0001,3.2597,1.2621,0.4783,0.6248,8.9462,8.9462
1933,08043,400000000,55200000.0000,0.0006,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0149,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0046,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,158400000.0000,,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,264000000.0000,0.0002,20.4938,4.4572,1.6594,32.9456,0.0000,0.0000
1938,08372,800000000,95200000.0000,0.0399,14.4068,1.6401,1.1449,-23.2535,3.6765,3.6765
1939,08151,420000000,55020000.0000,0.0002,4.5012,0.5088,0.5853,2.8783,0.0000,0.0000
1940,06158,4367756000,21008906360.0000,0.0012,8.4520,0.6776,0.6511,2.2716,2.9438,2.9438
1941,08146,800000000,216000000.0000,0.0005,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,150000000.0000,0.0007,6.3000,0.5924,0.6338,1.5683,4.0000,4.0000
1943,02262,1140039000,1447849530.0000,0.0000,25.5231,2.8733,3.4699,10.9391,3.9370,3.9370
1944,08511,400000000,52800000.0000,0.0011,7.2220,1.0077,0.8994,6.2154,0.0000,0.0000
1945,08507,400000000,57200000.0000,0.0002,-4.2503,0.4721,1.1938,2.4299,0.0000,0.0000
1946,01713,268800000,510720000.0000,0.0053,10.3517,0.8621,0.7067,2.4841,5.2389,5.2389
1947,02116,480000000,163200000.0000,0.0000,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,175000000.0000,0.0000,-9.8883,3.7788,3.3658,4.2628,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0007,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0013,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,248000000.0000,0.0004,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,145800000.0000,,5.1516,0.3513,0.7136,3.5437,6.5844,6.5844
1953,08241,360000000,61200000.0000,0.0004,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,952021980.0000,0.0007,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0066,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,10452843478.7200,0.0003,-53.6089,1.6141,0.6017,-2.4004,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2508418000,639646590.0000,0.0010,28.8651,4.5916,2.2462,-23.8539,1.5798,1.5798
1959,02779,1608583000,3699740900.0000,0.0014,12.3621,8.1964,1.3556,2.1474,2.4304,2.4304
1960,08506,1000000000,165000000.0000,0.0004,6.8116,1.0510,1.1132,2.4170,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0000,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0005,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,263975570.4200,0.0005,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1964,08305,800000000,67200000.0000,,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,63200000.0000,0.0004,26.7006,0.7077,0.7226,-17.1621,0.0000,0.0000
1966,02708,413027509,1040829322.6800,0.0067,26.9676,3.0630,2.8973,-43.5555,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0099,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,329800000.0000,,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0055,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,230000000.0000,0.0000,19.2824,0.6187,1.2265,-11.0248,6.5217,6.5217
1971,08619,960000000,2880000000.0000,0.0065,-6873.5084,44.5620,42.1817,80.8285,0.0000,0.0000
1972,01705,400000000,228000000.0000,0.0007,16.9315,0.4389,1.6371,-3.3986,5.2632,3.5088
1973,08631,400000000,88000000.0000,0.0020,-491.6201,0.1856,1.3474,3.9280,0.0000,0.0000
1974,08622,400000000,70800000.0000,0.0658,-131.9055,2.1113,0.8888,1.7341,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0000,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0001,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,60000000.0000,,77.5194,0.2321,1.2574,1.1531,25.0000,25.0000
1978,01756,1200000000,3384000000.0000,0.0003,13.5788,4.4886,1.9159,-17.8083,0.0000,0.0000
1979,01686,2328547833,12085163253.2700,0.0003,13.9682,7.4366,2.8835,6550.2240,3.1792,3.1792
1980,08516,480000000,2145600000.0000,0.0002,1115.7566,19.8074,27.3269,279.5570,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9473274888.0000,0.0074,61.7747,0.9201,2.2004,-103.2641,0.4559,0.4559
1983,01872,900000000,191700000.0000,0.0061,4.4579,0.1790,0.7917,8.4576,0.0000,0.0000
1984,01833,1067294200,71562076110.0000,0.0038,-66.8608,18.2616,6.3281,-16.8793,0.0000,0.0000
1985,01576,1100000000,2013000000.0000,0.0000,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4592000000.0000,0.0006,38.6621,8.5248,6.4860,54.0221,0.2578,0.2073
1988,01690,1330000000,93100000.0000,0.0002,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1989,01820,300632000,1412970400.0000,,13.3851,0.5983,2.0526,4.6172,8.5106,11.7021
1990,01916,1345500000,5503095000.0000,0.0000,7.7318,1.8620,0.6433,2.3324,2.2258,2.2258
1991,01653,2000000000,108000000.0000,,18.5440,0.6479,1.1951,3.4824,0.0000,0.0000
1992,01773,2075000000,7200250000.0000,0.0015,31.7168,9.6424,2.7600,15.6366,0.9395,0.9395
1993,01772,200185800,3995708568.0000,0.0193,18.1430,4.5212,2.8426,21.1429,1.7402,1.7402
1994,08357,520000000,234000000.0000,0.0001,-55.3339,3.8793,3.1383,3.8960,0.0000,0.0000
1995,08042,800000000,35200000.0000,0.0006,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,104000000.0000,0.0001,-5.9880,0.3740,0.8401,4.2973,0.0000,0.0000
1997,08475,440000000,268400000.0000,0.0003,-13.9089,2.9819,5.5885,-7.5849,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0149,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,716046680.0000,0.0210,10.8753,3.7991,2.5966,23.3874,2.2761,2.2761
2000,01286,1883295000,5518054350.0000,0.0003,13.4717,1.4718,1.4535,3112.2698,0.0000,1.3652
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,504000000.0000,0.0047,41.1899,1.5920,2.7433,34.6702,0.0000,0.0000
2003,08219,1000000000,164000000.0000,,-23.0856,0.8987,2.3233,5.3117,0.0000,0.0000
2004,01760,1035975000,2258425500.0000,0.0000,11.9014,0.9577,1.7486,3.7256,2.5229,2.5229
2005,02003,499203789,2935318279.3200,0.0007,-2.4415,0.9162,0.9025,5.1802,0.0000,0.0000
2006,01725,300000000,600000000.0000,0.0004,24.9915,0.9414,2.3870,6.1482,0.0000,0.0000
2007,01806,1291267308,3370207673.8800,0.0006,16.3508,0.8867,1.4320,2.5344,0.0000,0.0000
2008,03302,858069324,549164367.3600,0.0001,10.8381,0.7703,1.0845,3.1504,0.0000,1.7794
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,68856702520.0000,0.0026,63.7232,12.5824,13.6866,47.7359,0.3744,0.3744
2011,08621,960000000,122880000.0000,0.0019,235.5863,2.1809,0.4902,2.1322,0.0000,0.0000
