,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0001,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,549137489.4000,0.0001,19.0785,1.5030,2.1403,100.7592,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47478487259.5000,0.0030,11.1388,0.3760,2.1279,37.4751,1.7703,1.7703
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14031530084.0000,0.0011,10.2885,1.2464,2.0892,69.7781,3.2697,3.2697
1105,00923,4823009000,409955765.0000,0.0000,-7.9566,2.0880,0.4335,-1774.7003,0.0000,0.0000
1106,00877,802532240,3250255572.0000,0.0042,12.4154,1.2916,1.4462,99.7837,0.4938,0.4938
1107,00973,1476964891,22745259321.4000,0.0003,21.8402,1.8090,2.3807,-10.7593,1.6442,1.6442
1108,00503,399800000,399800000.0000,0.0000,318.3570,0.8956,0.5759,16.5117,6.6521,6.6521
1109,01972,5850000000,189247500000.0000,0.0002,6.6018,12.8574,0.6728,438.0729,2.5966,2.5966
1110,02222,4227280649,2916823647.8100,0.0013,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2734656566.4000,0.0010,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,441966566780.0000,0.0000,14.3089,0.9120,2.4943,38.1395,2.9667,2.9667
1113,02188,925056000,545783040.0000,0.0001,-11.6552,1.7326,0.7908,-2614.8220,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7147808966.7600,0.0098,10.4109,1.1713,1.2617,-18.7435,3.0744,3.0744
1116,01282,27387512211,8490128785.4100,0.0005,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,22647654320.0000,0.0030,7.7637,0.8151,1.2835,11.3291,4.1096,4.1096
1118,08295,3550496836,1189416440.0600,0.0017,-4.1777,302.2659,1.6867,5.2269,0.0000,0.0000
1119,02238,3098620305,24912907252.2000,0.0050,6.4770,0.9754,0.8727,-7.4387,5.3778,5.3778
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3466958714.0600,0.0004,7.1670,0.1098,0.6001,2.0147,2.1019,2.1019
1122,01020,3975448005,755335120.9500,0.0021,-7.9415,2.7247,1.3079,-10.5828,0.0000,0.0000
1123,00312,2495000000,2519950000.0000,0.0003,19.6169,2.2195,1.3761,-25.3590,1.9010,1.9010
1124,00976,1605152291,1637255336.8200,0.0022,4.0809,0.0783,0.3182,-6.4739,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2745784737.1500,0.0001,13.8633,0.5097,0.9742,-2.4880,1.8315,1.8315
1127,01900,1654024868,325842898.9960,,-2.4038,0.3025,0.1376,-12.6778,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0026,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,954000000.0000,0.0003,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,474131990.0400,0.0143,11.7619,0.7151,1.2449,-60.7628,3.2911,3.2911
1131,02233,5435132820,7500483291.6000,0.0028,5.5289,1.0844,0.8436,-13.1045,2.1522,2.1522
1132,01428,1697296308,2613836314.3200,0.0008,5.9280,3.1480,0.8941,-23.3052,5.0649,5.0649
1133,02198,1190000000,1773100000.0000,0.0006,3.8010,0.1582,0.4218,8.5433,13.4228,13.4228
1134,01039,1810953272,833038505.1200,0.0005,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10102338766.8000,0.0024,53.8244,1.9225,2.4333,-49.5304,0.4603,0.4603
1136,00867,2480408512,19446402734.0800,0.0030,8.9845,3.0589,1.9776,-422.1401,4.3939,4.3939
1137,00926,1630207820,700989362.6000,0.0007,-6.2890,1.5840,0.5714,-29.8192,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21099457144.0000,0.0002,13.6145,1.8557,2.5715,-195.4896,5.1867,5.1867
1141,00048,1990656000,99532800.0000,0.0007,-1.3110,0.4376,0.4283,-8.1523,0.0000,0.0000
1142,01733,3046562356,1386185871.9800,0.0005,1.5756,0.0422,0.4441,8.1510,15.8242,15.8242
1143,03683,952513513,1562122161.3200,0.0028,19.8100,12.1865,5.3875,253.2372,0.0000,0.0000
1144,00975,10291767865,1111510929.4200,0.0003,1.7107,0.2397,0.1733,5.4079,0.0000,0.0000
1145,01029,7093386381,1503797912.7720,0.0014,2.8075,1.2641,0.5996,84.9061,0.0000,0.0000
1146,00580,1615294000,1728364580.0000,0.0002,8.0617,1.1451,0.8853,5.8299,4.6751,4.6751
1147,00956,1839004396,3935469407.4400,0.0025,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,282425685.0000,0.0007,-0.2521,0.3846,1.2777,-41.9406,0.0000,0.0000
1149,08269,821736000,53412840.0000,,-3.1898,0.5522,0.4652,-12.6361,0.0000,0.0000
1150,01007,5190685875,498305844.0000,0.0001,-0.9476,0.6842,-11.6682,-36.0614,0.0000,0.0000
1151,00460,9465682206,16848914326.6800,0.0007,8.8858,4.9340,1.1268,5.8224,1.1242,1.1242
1152,01299,12088629242,1069843687917.0000,0.0017,43.0890,4.0226,3.4586,334.5403,1.3950,1.3950
1153,00238,948825763,417483335.7200,0.0001,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8971428274.1600,0.0024,13.5214,1.5050,2.1716,18.2829,1.9160,1.9160
1155,00842,1357521666,841663432.9200,0.0000,6.7478,0.0752,0.2262,-11.0095,3.2258,3.2258
1156,01087,1404000000,293436000.0000,0.0001,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0003,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2685517297.2600,0.0017,16.3987,0.3112,0.5411,552.0077,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0008,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2415668600.0000,,18.8615,0.0643,0.7244,-71.9194,2.5773,2.5773
1162,01831,757599030,268947655.6500,0.0000,-1.4018,4.1889,1.2261,-8.2280,0.0000,0.0000
1163,00468,1337019000,5963104740.0000,0.0001,14.1670,2.0464,2.0911,25.5214,6.0538,6.0538
1164,01728,2452220420,7356661260.0000,0.0005,5.1553,0.1685,0.5120,34.7307,8.0026,8.0026
1165,01555,3269420323,608112180.0780,0.0002,-0.4359,0.6600,-0.3083,-5.5896,0.0000,0.0000
1166,01112,641787349,27693124109.3500,0.0022,28.0604,2.3350,4.8786,-139.3863,1.1119,1.1119
1167,03618,2513336041,10530878011.7900,0.0013,3.9512,1.3717,0.4961,-2.5542,5.5723,5.5723
1168,01798,2501071100,1975846169.0000,0.0004,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3333587820.0000,0.0004,6.3804,0.7550,0.7913,72.0277,2.6403,2.6403
1170,01157,1388207086,7829487965.0400,0.0075,18.6775,1.3219,0.9554,24.0613,5.0302,5.0302
1171,01085,388000000,915680000.0000,0.0000,6.6311,0.4942,0.4940,1.5544,2.2331,2.2331
1172,00935,1220628000,781201920.0000,0.0003,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1217609304.8250,0.0014,411.3545,5.6450,1.8772,-5.3175,0.0000,0.0000
1174,01089,3081695000,6594827300.0000,0.0002,41.1612,3.6897,3.6414,-49.7238,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0067,-83.9377,11.3257,3.3320,33.6665,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0039,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,108283249.9320,0.0025,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0001,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0001,-2.4946,4.1757,2.1877,45.3473,0.0000,0.0000
1180,01378,8570852349,51682239664.4700,0.0004,8.1544,0.4889,0.7042,1.8826,3.9857,3.9857
1181,08087,5760000000,115200000.0000,0.0030,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,311529104.7000,0.0009,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0002,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2486409096.1600,0.0001,24.2316,4.0122,0.2325,2.2991,3.4091,3.4091
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1385282625.0000,0.0001,10.2856,0.7939,2.3568,-50.7411,9.7546,9.7546
1188,01011,1904635472,1523708377.6000,0.0001,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,639499602.0000,0.0002,6.9333,0.1188,0.2026,-1.3201,0.0000,0.0000
1190,02607,919072704,13951523646.7200,0.0027,9.5254,0.2324,0.7715,12.4752,3.0750,3.0750
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0006,8.8958,0.4780,0.6146,19.4849,0.0000,0.0000
1194,02282,3800000001,53200000014.0000,0.0013,49.7895,2.7707,5.9469,-41.2736,0.7000,0.7000
1195,08193,582955860,209864109.6000,,-3.2700,3.9863,0.8188,-61.9434,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0000,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,22810279506.8800,0.0085,12.2765,0.7653,1.4404,35.1667,4.2779,4.2779
1198,00871,1773664000,173819072.0000,0.0009,-0.5853,0.2407,0.0713,-7.0540,0.0000,0.0000
1199,01913,2558824000,64738247200.0000,0.0005,35.5059,2.3215,2.5179,-24.0465,2.1047,2.1047
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,542095171.2000,0.0001,-65.7404,4.9721,2.2310,21.7316,0.0000,0.0000
1202,01115,2568893000,5060719210.0000,0.0000,13.5977,4.9028,1.2481,-7.8123,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0021,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0004,4.7280,0.5811,0.4181,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0002,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,11900654058.0000,0.0013,7.4442,0.1819,0.5206,-59.7054,0.0000,0.0000
1210,01355,448363708,295920047.2800,0.0000,-67.5905,6.4970,15.2859,14.7292,0.0000,0.0000
1211,01127,770000000,1047200000.0000,0.0002,6.1820,0.6288,0.9012,11.3310,7.3529,7.3529
1212,01259,1810123000,258847589.0000,0.0001,-0.5141,0.3514,0.2618,-30.4156,0.0000,0.0000
1213,01151,186919962,1829946427.9800,0.0000,9.5937,0.3868,0.5627,80.5043,3.2073,3.2073
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312154,99583491.6960,0.0062,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,73360329143.0000,0.0011,24.1786,0.6298,2.4929,20.1447,1.8205,1.8205
1218,01663,2464000000,458304000.0000,0.0032,19.4515,1.0493,0.2517,-54.1550,0.0000,0.0000
1219,01028,2077000000,706180000.0000,,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5935153053.6000,0.0000,18.9006,3.1042,2.4916,29.9359,4.0712,4.0712
1221,01235,509859000,175901355.0000,,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,298659308.4400,0.0003,-0.9825,2.4733,-0.4581,97.6950,0.0000,0.0000
1223,03788,1827829000,1955777030.0000,0.0026,9.3121,1.4355,1.0858,-29.6870,1.8692,1.8692
1224,06030,2278327700,35678611782.0000,0.0062,17.2109,3.8483,1.0071,10.7703,2.6242,2.6242
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,343700000.0000,,-15.6170,2.4970,5.0917,-27.9045,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4328183200,5972892816.0000,0.0013,42.2698,9.1937,4.1146,-51.4341,0.0000,0.0000
1229,01239,1158334000,103091726.0000,0.0015,-0.2761,0.2233,-2.2208,-3.4884,0.0000,0.0000
1230,01269,5026892000,13472070560.0000,0.0008,-8.3329,6.3818,3.4598,-28.2674,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0007,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1303330500.0000,0.0006,5.0777,0.5652,0.6143,-8.2947,9.0551,8.8889
1233,01262,1328977000,571460110.0000,,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5306146372.2300,0.0021,8.0416,0.1239,0.6412,-7.3665,0.0000,0.0000
1237,02133,3579777000,264903498.0000,0.0000,-26.4296,1.1708,0.1237,-15.7931,0.0000,0.0000
1238,01336,1034107260,39761424147.0000,0.0080,12.9426,0.8381,1.4059,529.9960,2.2799,2.2799
1239,06837,3409568820,28810856529.0000,0.0035,15.9540,2.6576,0.6181,13.7677,2.0165,2.0165
1240,01929,10000000000,86100000000.0000,0.0004,18.8123,1.2916,2.7418,-26906.2500,7.5494,7.5494
1241,01296,1309770000,360186750.0000,0.0000,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,557295750.0000,,5.9525,0.2603,0.7691,-46.6605,0.0000,0.0000
1243,01830,1107172000,4539405200.0000,0.0034,14.2286,3.7922,8.0953,88.0703,8.3493,8.3493
1244,01252,2938281647,19539572952.5500,0.0003,13.7726,1.6599,1.5073,-140.9497,0.0000,0.0000
1245,01251,1851100665,1443858518.7000,0.0031,15.0777,0.8381,0.9856,6.0831,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,740466399.3200,0.0008,2.7339,0.0812,0.8440,-1.1598,13.8191,13.8191
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0004,7.5609,1.5383,0.3593,2.2547,0.0000,0.0000
1252,01281,1484604000,964992600.0000,0.0001,7.6844,1.1683,0.5593,15.1576,0.0000,0.0000
1253,06830,1769193800,2529947134.0000,0.0060,15.5985,1.0935,2.2030,42.3141,0.6350,0.6350
1254,01803,1309769000,667982190.0000,0.0480,-12.0847,4.2995,1.2991,-31.3283,0.0000,0.0000
1255,08031,280000000,137200000.0000,0.0000,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,404075200.0000,0.0000,-1.4898,0.5209,1.1578,-2.3767,0.0000,0.0000
1257,01266,2269110999,2632168758.8400,0.0014,2.3481,0.1895,0.3765,2.7633,12.5431,12.5431
1258,02012,6157626526,492610122.0800,0.0004,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,623370000.0000,0.0002,-16.6434,1.0338,0.8642,74.1681,0.0000,0.0000
1260,01300,1791500000,2830570000.0000,0.0008,6.9989,0.6969,0.7532,67.6267,2.8481,2.8481
1261,01277,8430000000,3751350000.0000,0.0000,3.9592,1.3076,1.7990,-139.1496,10.1124,10.1124
1262,01260,1193974000,1289491920.0000,0.0001,7.9838,1.9796,0.8608,-112.3740,2.5000,2.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,301127120.0000,0.0000,1.4431,3.7174,2.1615,-24.5758,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0004,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1530523451.9400,0.0002,-8.1427,9.6252,37.9142,5.5020,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0000,-3.8695,1.7066,1.1939,-4.1147,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0003,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13147240985.4500,0.0008,8.9620,0.2030,1.1796,33.3263,3.5794,3.5794
1270,00695,552000000,734160000.0000,,6.9641,1.2112,1.2647,88.1692,5.4511,5.4511
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,695560781.1900,0.0022,-2.6347,2.9404,2.4375,-3.6684,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0016,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,1050621880.0000,0.0001,20.2787,0.1988,0.5006,-13.5683,1.3741,1.3741
1276,01237,3088335000,176035095.0000,0.0000,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,9797311301,705406413.6720,0.0001,-2.7785,2.0150,0.9700,-2.7763,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0012,14.8099,3.3320,1.3435,-12.1219,1.8324,1.8324
1279,01616,1416911818,1841985363.4000,0.0000,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,294530476.0860,,-11.1152,0.6490,0.3543,-4.4937,0.0000,0.0000
1282,03948,326007000,2092964940.0000,0.0000,4.2500,0.4688,0.4098,5.4774,9.1284,9.1284
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7996892754.2400,0.0002,8.9141,0.7671,0.7918,15.9379,8.0690,8.0690
1285,01468,4615489735,1038485190.3750,,-12.1061,9.1459,2.2675,1299.7312,0.0000,0.0000
1286,01240,1518320030,2262296844.7000,0.0011,10.0597,0.3013,0.6809,-1.4161,7.2687,7.2687
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,584013089.9250,,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13467348200.0000,0.0036,19.7482,2.1638,1.5586,63.4857,1.4754,1.4754
1290,00884,7880533033,44840232957.7700,0.0017,7.0768,0.9035,0.7741,2.9227,5.2102,5.2102
1291,02223,258432000,217082880.0000,0.0001,27.6997,0.6430,0.5445,13.0946,0.0000,0.0000
1292,01314,1411226450,860848134.5000,0.0015,181.5752,0.4818,0.7757,-10.9907,3.2787,3.2787
1293,01030,5899000000,46248160000.0000,0.0074,5.8590,0.7231,0.8664,1.9278,5.3529,5.3529
1294,00564,243234200,897534198.0000,0.0024,6.5701,0.2102,0.4349,5.2696,4.4634,4.4634
1295,01339,8726234000,29320146240.0000,0.0107,9.8185,0.2543,0.5648,-11.2424,1.5942,1.5942
1296,01829,908270000,3133531500.0000,0.0006,5.7040,0.4212,0.7363,-26.5444,6.8116,6.8116
1297,02236,4072224200,4316557652.0000,0.0008,65.5637,1.1335,2.1095,-677.4888,6.8179,6.8179
1298,00815,1624200589,1266876459.4200,0.0533,7.2958,0.2897,0.3246,-6.3483,0.0000,0.0000
1299,02039,2059891930,15366793797.8000,0.0002,6.7746,0.3382,0.4233,4.4778,7.8032,7.8032
1300,00540,600000000,174000000.0000,,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,766600640.0000,0.0003,-21.4212,1.2281,1.9214,68.4648,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0003,-2.1588,0.3069,0.6766,-147.3684,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,83712657.6410,0.0002,-1.1722,1.1933,0.1569,-0.8846,0.0000,0.0000
1306,02178,1726674682,321161490.8520,0.0001,-0.5155,1.2403,0.6927,20.3177,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2452,-8.0204,2.8986,2.8986
1309,08260,1633555774,637086751.8600,0.0001,20.7493,2.4857,0.5028,35.8317,0.0000,0.0000
1310,06881,3690984633,16830889926.4800,0.0032,13.7197,2.5593,0.5798,-79.5939,2.2458,2.2458
1311,01673,733857225,2928090327.7500,0.0003,52.8571,4.1694,3.5352,106.6004,0.7404,0.7404
1312,02386,1460800000,8867056000.0000,0.0026,13.7007,0.4894,0.8856,4.6495,4.2779,4.2779
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4076985314.3600,0.0022,5.1152,0.3287,0.5053,-6.6517,4.4948,4.4948
1315,08201,540000000,108000000.0000,,-13.0293,0.3377,0.5216,1.6753,0.0000,0.0000
1316,06888,1079000000,275145000.0000,0.0001,-1.9776,0.5267,0.3772,-5.8596,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0000,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,2160000000.0000,0.0018,108.5894,0.1902,1.8007,-144.8589,0.0000,0.0000
1319,01297,1222384600,2640350736.0000,0.0002,9.5527,3.1424,1.6505,-46.0776,1.0509,1.0509
1320,06898,938179000,450325920.0000,0.0000,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,1752660000.0000,0.0032,-1002.0926,4.8956,7.3978,374.6601,0.0000,0.0000
1322,01661,1592942000,414164920.0000,0.0036,7.6612,0.7802,0.3034,3.8574,27.7992,27.7992
1323,01107,2790843400,3293195212.0000,0.0002,5.3722,0.3019,0.3718,-3.4609,3.6265,3.6265
1324,01271,709771173,3371413071.7500,0.0001,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0000,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4735988200.0000,0.0003,-24.3201,4.3346,3.3038,-9.8291,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1616475436.8000,0.0019,15.4178,0.7248,2.2407,-88.5449,5.4294,5.4802
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,69332028.7000,0.0000,-4.5604,0.9887,0.3636,-1.1631,0.0000,0.0000
1333,00484,159373613,768180814.6600,0.0001,-2.3067,2.0266,0.7752,6.5132,0.0000,0.0000
1334,02393,2389020000,2747373000.0000,0.0074,9.3235,0.5278,2.0341,28.0661,0.0000,0.0000
1335,00401,778086300,61468817.7000,0.0001,-0.9231,0.6371,0.4550,-5.3215,0.0000,0.0000
1336,01246,9074000000,889252000.0000,0.0002,-4.4437,2.1185,0.7463,-4.8825,0.0000,0.0000
1337,02023,491800000,526226000.0000,0.0004,19.4035,1.1132,1.1623,37.8712,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0001,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2153393963,1292036377.8000,0.0161,-297.4301,3.2836,6.2261,-13.8902,0.0000,0.0000
1340,08101,2892000000,358608000.0000,0.0002,-30.7765,2.7083,1.1454,-348.8405,0.0000,0.0000
1341,08218,1020000000,51000000.0000,0.0023,9.6737,0.9656,1.2452,-14.6132,0.0000,0.0000
1342,00799,1275550299,10331957421.9000,0.0023,6.9576,1.7578,4.6777,19.7527,4.2876,4.2876
1343,01290,1086787000,1173729960.0000,,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1236897050.0000,0.0002,4.9953,0.8311,0.9018,13.6431,9.7297,9.7297
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0001,12.8615,0.4842,0.2607,11.9641,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0013,2.9229,0.2677,0.3422,0.8768,11.9048,11.9048
1348,00153,2590747935,632142496.1400,0.0107,3.9007,0.3612,0.2060,4.5734,0.0000,0.0000
1349,01345,1263308000,859049440.0000,0.0001,8.7014,0.4532,0.6656,-9.8309,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0002,3.2947,1.1684,0.3995,-2.0256,3.7678,3.7678
1351,01360,1462900000,2955058000.0000,0.0005,32.5784,11.6318,10.6500,24.3831,0.4921,0.4921
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10749337500.0000,0.0000,3.6793,1.1942,0.5006,4.7492,2.0617,2.0617
1354,00434,722520301,975402406.3500,0.0002,4.1517,1.8460,0.3732,-1.7144,20.4444,20.4444
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0023,-1.9166,0.9697,0.2606,2.0056,0.0000,0.0000
