,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3138039699.6000,0.0001,15.8438,0.5825,1.1981,-2.8434,1.6026,1.6026
1127,01900,1654024868,279530202.6920,0.0003,-2.0621,0.2595,0.1235,-10.8759,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0057,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,858600000.0000,0.0003,-20.1209,4.5114,1.5682,-32.4318,0.0000,0.0000
1130,00640,580775076,522697568.4000,0.0003,7.9155,0.7556,1.2780,99.7705,5.7778,5.7778
1131,02233,5435132820,7391780635.2000,0.0039,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,1900971864.9600,0.0019,4.3113,2.2895,0.6333,-16.9492,6.9643,78.3929
1133,02198,1190000000,1999200000.0000,0.0008,4.2857,0.1783,0.5145,9.6327,11.9048,8.9286
1134,01039,1810953272,905476636.0000,0.0000,-11.2016,15.1986,4.0055,-2.5772,0.0000,0.0000
1135,00853,1628896407,15523382758.7100,0.0020,82.7073,2.9542,3.4146,-76.1091,0.2995,0.2995
1136,00867,2480408512,26986844610.5600,0.0012,12.4683,4.2450,2.6253,-585.8270,3.1662,3.4743
1137,00926,1630207820,586874815.2000,0.0003,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,,392.7294,1.0068,1.6809,-2.6792,0.0000,0.0000
1140,01308,2677891960,25520310378.8000,0.0005,16.4671,2.2445,3.0692,-236.4495,4.2883,7.7530
1141,00048,398131200,79626240.0000,0.0001,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3041198356,973183473.9200,0.0003,1.1062,0.0297,0.3115,5.7225,22.5397,22.5397
1143,03683,952513513,962038648.1300,0.0003,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,401378946.5400,0.0007,0.6177,0.0866,0.0602,1.9528,0.0000,0.0000
1145,01029,7093386381,709338638.1000,0.0013,1.3243,0.5963,0.3293,40.0501,0.0000,0.0000
1146,00580,1599560000,1983454400.0000,0.0006,9.2515,1.3141,1.0800,6.6904,4.0738,4.0735
1147,00956,1839004396,3714788879.9200,0.0033,5.0592,0.6433,0.4919,47.6550,7.0423,7.0423
1148,01685,773769000,197311095.0000,0.0002,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,27117288.0000,0.0001,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0010,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,9749652672.1800,0.0025,5.1418,2.8551,0.8157,3.3691,1.9429,1.8940
1152,01299,12088893600,979200381600.0000,0.0008,39.4383,3.6818,2.4830,306.1962,1.5242,1.5751
1153,00238,948825763,365297918.7550,0.0002,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6847363489.8000,0.0013,10.3201,1.1487,1.5910,13.9543,2.5104,3.4842
1155,00842,1357521666,855238649.5800,0.0001,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,251316000.0000,0.0001,-4.6562,0.5182,0.2246,-1.9678,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0004,-3.0463,8.6094,-0.0514,-8.9702,0.0000,0.0000
1158,01086,1668023166,2585435907.3000,0.0016,15.7876,0.2996,0.5065,531.4360,0.0000,0.0000
1159,01110,622500000,603825000.0000,0.0010,12.6183,0.4796,0.8157,-6.5133,2.3196,2.3196
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,0.0010,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,105306265.1700,0.0000,-0.5489,1.6402,0.4365,-3.2217,0.0000,0.0000
1163,00468,1337019000,4438903080.0000,0.0003,10.5458,1.5233,1.5367,18.9980,8.1325,8.1325
1164,01728,2452220420,5787240191.2000,0.0025,4.0555,0.1325,0.3825,27.3215,10.1728,10.1695
1165,01555,3269420323,359636235.5300,0.0001,-0.2578,0.3903,-0.1461,-3.3057,0.0000,0.0000
1166,01112,643591957,21109816189.6000,0.0040,21.3898,1.7799,3.6203,-106.2509,1.4587,1.4587
1167,03618,2513336041,9324476712.1100,0.0035,3.9733,1.3794,0.4854,-2.5685,5.5413,5.5413
1168,01798,2501071100,1825781903.0000,0.0012,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1092207000,4510814910.0000,0.0022,8.6336,1.0216,1.0046,97.4637,1.9512,1.9512
1170,01157,1388207086,8967817775.5600,0.0048,21.4812,1.5203,1.1927,27.6732,4.3737,4.3737
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,66796415.0700,0.0045,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8474661250.0000,0.0058,52.8941,4.7415,4.1753,-63.8974,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0080,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0000,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,83294807.6400,,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,231867144.6000,0.0009,-3.9988,0.3154,0.4308,-1.6449,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0001,-2.5407,4.2530,2.3031,46.1870,0.0000,0.0000
1180,01378,8570852349,36426122483.2500,0.0004,5.7473,0.3446,0.5213,1.3269,5.6551,5.6551
1181,08087,5760000000,97920000.0000,0.0000,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,169400000.0000,,13.5325,3.5188,0.7426,-12.0458,12.9870,12.9870
1183,01380,2832082770,232230787.1400,0.0016,-10.3058,2.9326,0.5356,-1.7791,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0005,7.4927,0.3459,0.3188,4.1642,1.2987,1.2987
1185,03688,1412732441,1850679497.7100,0.0003,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1076027500.0000,0.0001,7.9894,0.6167,2.2475,-39.4135,12.5581,12.5746
1188,01011,1904635472,419019803.8400,0.0113,-0.3753,0.6289,0.5251,-7.4244,0.0000,0.0000
1189,02789,6208734000,515324922.0000,0.0009,5.5870,0.0958,0.1746,-1.0638,0.0000,0.0000
1190,02607,919072704,14778689080.3200,0.0046,10.0902,0.2462,0.8436,13.2149,2.9029,2.9029
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,50445246.0000,0.0023,-1.2608,0.1909,0.6646,-5.9961,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0009,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,44766935587.7800,0.0021,41.8970,2.3315,4.5350,-34.7310,0.8319,1.0865
1195,08193,582955860,131165068.5000,,-2.0438,2.4914,0.5900,-38.7146,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,23236281685.6200,0.0006,12.5058,0.7796,1.5137,35.8234,4.1995,4.1995
1198,00871,1782366000,119418522.0000,,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,74845602000.0000,0.0002,41.0493,2.6839,2.9567,-27.8008,1.8205,1.8205
1200,01241,650000000,59800000.0000,0.0156,-3.8728,0.9298,0.1514,20.7353,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0004,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0005,3.2441,1.1697,0.3024,-1.8638,0.0000,0.0000
1203,01146,3445450000,527153850.0000,0.0001,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,102635283.6080,0.0001,10.4561,1.0730,0.2980,8.4967,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0008,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,647708813.7000,0.0031,-0.3254,0.0539,0.1716,8.0814,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0004,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,206354022.0000,0.0004,-0.4098,0.2801,0.2472,-24.2474,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,111357972.8620,0.0001,-1.1437,0.6025,0.2994,-3.3726,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0009,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,96351017470.0000,0.0009,31.7560,0.8271,3.5331,26.4579,1.3861,1.3861
1218,01663,2464000000,349888000.0000,0.0007,14.8501,0.8011,0.1932,-41.3441,0.0000,0.0000
1219,01028,2077000000,373860000.0000,0.0001,-0.8269,0.1095,0.2094,-1.4471,0.0000,0.0000
1220,06868,1110410460,6207194471.4000,0.0000,19.7669,3.2464,3.0981,31.3080,3.8928,3.8182
1221,01235,509859000,137661930.0000,0.0003,-12.0735,0.4526,0.9550,11.6327,7.4074,7.4074
1222,01096,1926834248,100195380.8960,0.0000,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1820000000,3985800000.0000,0.0014,18.9777,2.9254,5.6440,-60.5009,0.9172,0.9172
1224,06030,2278327700,39779601642.0000,0.0218,19.1892,4.2906,1.1633,12.0082,2.3536,2.3536
1225,08020,2472959333,150850519.3130,0.0001,-7.9542,1.5839,2.5532,-21.5347,0.0000,0.0000
1226,01152,982000000,75614000.0000,0.0001,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,0.0000,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6782452124.0000,0.0022,47.9990,10.4398,4.4812,-58.4055,0.0000,0.0000
1229,01239,1384734000,92777178.0000,0.0007,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1146131376.0000,0.0140,-0.7089,0.5429,0.3376,-2.4048,0.0000,0.0000
1231,00844,494335330,281771138.1000,,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,917158500.0000,,7.3042,0.3757,0.4452,-32.3034,8.4211,8.4211
1233,01262,1328977000,372113560.0000,,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3859015543.4400,0.0009,5.8485,0.0901,0.4679,-5.3574,0.0000,0.0000
1237,02133,4474721250,223736062.5000,0.0011,-22.3223,0.9889,0.1082,-13.3388,0.0000,0.0000
1238,01336,1034107260,31850503608.0000,0.0047,10.3676,0.6713,1.0839,424.5482,2.8462,2.8462
1239,06837,3409568820,29254100475.6000,0.0124,16.1994,2.6985,0.6378,13.9795,1.9860,1.9860
1240,01929,10000000000,74000000000.0000,0.0002,16.1685,1.1101,2.7406,-23125.0000,8.7838,8.3784
1241,01296,1309770000,318274110.0000,0.0001,11.0788,0.1108,0.1734,-2.2401,0.0000,0.0000
1242,03778,1252350000,538510500.0000,0.0007,5.7519,0.2516,0.7454,-45.0876,0.0000,3.4884
1243,01830,1116516000,3137409960.0000,0.0005,9.8341,2.6210,5.2233,60.8698,12.0803,6.9728
1244,01252,2938281647,21008713776.0500,0.0003,14.8081,1.7847,1.5769,-151.5474,0.0000,0.0000
1245,01251,1853775999,1112265599.4000,0.0011,11.6150,0.6456,0.7443,4.6861,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,703257032.5200,0.0003,2.5965,0.0771,0.8871,-1.1015,14.5503,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,54513513.6000,,3.5104,0.7142,0.1649,1.0468,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0001,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0057,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,309880522.0000,0.0012,-5.6062,1.9946,0.6562,-14.5334,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,1966362129.1700,0.0134,1.7542,0.1415,0.2877,2.0643,16.7902,16.7902
1258,02012,6405581506,185761863.6740,0.0014,-0.2486,0.8531,0.1560,-10.3221,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0000,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3332190000.0000,0.0028,8.2392,0.8204,0.8827,79.6111,2.4194,1.2366
1261,01277,8430000000,3372000000.0000,0.0000,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,776083100.0000,0.0000,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,688290560.0000,0.0003,3.2985,8.4969,6.7520,166.3743,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0000,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,303483913,2245780956.2000,0.0001,-11.9480,14.1233,71.3626,8.0732,0.0000,0.0000
1267,02623,5357829920,283964985.7600,0.0013,-2.5427,1.1214,0.9168,-2.7039,0.0000,0.0000
1268,08030,1731432500,126394572.5000,0.0002,1.0525,0.4900,0.0750,2.1109,0.0000,0.0000
1269,03669,1841894963,15453498739.5700,0.0056,10.5341,0.2386,1.4399,39.1723,3.0453,3.0453
1270,00695,552000000,839040000.0000,0.0000,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,830509121.9200,,-3.1458,3.5109,4.3000,-4.3801,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0015,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,331954650.0000,0.0002,-3.7451,0.1901,0.5056,2.2658,17.3333,17.3333
1275,02068,399476000,850883880.0000,0.0003,16.4235,0.1610,0.4374,-10.9888,1.6967,1.6967
1276,01237,741200400,92650050.0000,0.0000,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,1016471047.3750,0.0011,-4.0038,2.9036,1.5117,-4.0006,0.0000,0.0000
1278,03939,720000000,993600000.0000,0.0014,11.8137,2.6579,1.1144,-9.6695,2.2971,2.2971
1279,01616,1416911818,1714463299.7800,0.0000,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,258018433.5960,,-9.7373,0.5685,0.3127,-3.9366,0.0000,0.0000
1282,03948,326007000,1783258290.0000,0.0006,3.6211,0.3995,0.3621,4.6669,10.7137,10.7137
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7598580088.3200,0.0012,8.4701,0.7289,0.7794,15.1440,8.4919,8.6673
1285,01468,4849629735,1842859299.3000,0.0001,-21.4831,16.2301,4.2029,2306.4572,0.0000,0.0000
1286,01240,1518320030,1533503230.3000,0.0003,6.8190,0.2043,0.4216,-0.9599,10.7231,10.8911
1287,03816,600000000,210000000.0000,0.0002,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,337429785.2900,,-9.5040,0.5050,3.9138,8.0304,0.0000,0.0000
1289,02196,551940500,12446258275.0000,0.0075,18.2509,1.9998,1.3716,58.6722,1.5965,1.5965
1290,00884,7900915867,49696760803.4300,0.0031,7.8433,1.0013,0.7655,3.2393,4.7011,5.1935
1291,02223,258432000,178318080.0000,0.0003,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,578602844.5000,0.0005,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,6210000000,55020600000.0000,0.0015,6.9703,0.8603,1.0041,2.2935,4.4995,3.7466
1294,00564,243234200,980233826.0000,0.0027,7.1754,0.2296,0.4791,5.7552,4.0868,4.0868
1295,01339,8726234000,25655127960.0000,0.0034,8.5912,0.2225,0.4853,-9.8371,1.8219,1.8219
1296,01829,908270000,2706644600.0000,0.0008,4.9269,0.3639,0.6646,-22.9282,7.8859,7.8859
1297,02236,4073767800,3299751918.0000,0.0001,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1301880471.2000,0.0057,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,16025959215.4000,0.0009,7.0720,0.3531,0.4529,4.6744,7.4750,7.4750
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,464383080.0000,0.0022,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0000,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,1705555720.0000,0.0005,5.5854,0.6387,0.7900,-5.0637,7.6829,7.6829
1305,08072,135020415,41181226.5750,0.0006,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,186480865.6560,0.0000,-0.2993,0.7202,0.3914,11.7974,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0000,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,175709969.8900,,9.0353,5.4340,0.1606,-5.2888,4.3956,4.3956
1309,08260,1633555774,181324690.9140,0.0000,5.9056,0.7075,0.1456,10.1982,0.0000,0.0000
1310,06881,3690984633,16166512692.5400,0.0095,13.1781,2.4583,0.5684,-76.4521,2.3381,2.3381
1311,01673,733857225,2135524524.7500,0.0000,-15.0194,2.5217,2.9432,-41.1393,0.0000,0.0000
1312,02386,1460800000,6456736000.0000,0.0021,9.9765,0.3563,0.6564,3.3856,5.8749,6.0033
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6298652708.0000,0.0007,7.9026,0.5078,0.8111,-10.2765,2.9094,2.9094
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.4042,-1.3611,0.0000,0.0000
1316,06888,1079000000,176956000.0000,,-1.2719,0.3387,0.2586,-3.7685,0.0000,0.0000
1317,01680,6222111120,6284332231.2000,0.0004,3.1963,3.3689,0.8329,5.2962,7.9787,0.0000
1318,02112,1500000000,202500000.0000,0.0002,10.1803,0.0178,0.1671,-13.5805,0.0000,0.0000
1319,01297,1222384600,2200292280.0000,0.0005,7.9606,2.6187,1.3702,-38.3980,1.2611,1.2611
1320,06898,934179000,504456660.0000,,6.3475,0.5855,1.4609,6.5705,4.0543,4.8354
1321,01255,214000000,731880000.0000,0.0000,-418.4563,2.0443,3.1270,156.4515,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0004,4.5673,0.4651,0.2515,2.2996,46.6310,46.6310
1323,01107,2794994650,3353993580.0000,0.0001,5.4714,0.3075,0.3752,-3.5248,3.5607,4.7309
1324,01271,709771173,3463683324.2400,0.0001,23.2462,5.6466,1.2287,-13.6476,2.0082,2.0082
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1731988890.0000,0.0000,-49.8888,2.0508,2.8536,1195.2994,0.0000,0.0000
1327,02183,441114000,3520089720.0000,0.0002,-18.0762,3.2217,2.6999,-7.3056,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1451404357.2000,0.0026,12.1913,0.6175,2.0560,-90.4640,7.1103,7.2139
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0001,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,71853193.3800,0.0302,-4.7263,1.0246,0.3766,-1.2053,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0017,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2370022500,3365431950.0000,0.0001,11.4210,0.6466,2.5292,34.3800,0.0000,0.0000
1335,00401,560222136,113164871.4720,0.0001,-1.6994,1.1729,1.1542,-2.0876,0.0000,0.0000
1336,01246,9074000000,471848000.0000,0.0001,-2.3579,1.1241,0.4509,-3.5950,0.0000,0.0000
1337,02023,491800000,432784000.0000,0.0006,15.9580,0.9156,0.9742,31.1464,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1158699152.0000,0.0002,-266.7355,2.9447,3.9860,-12.4567,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0002,-26.8054,2.3589,1.1162,-303.8288,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247290299,7845455980.7100,0.0058,5.2832,1.3348,3.1272,14.9990,5.6465,4.8397
1343,01290,1087769000,1305322800.0000,0.0014,18.2798,,0.6148,-8.9525,1.0824,1.0824
1344,02030,668593000,1043005080.0000,0.0001,4.2122,0.7009,0.7492,11.5045,11.5385,7.8846
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0000,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3542491358.8900,0.0003,2.9345,0.2687,0.3392,0.8803,11.8577,11.8577
1348,00153,3020747935,404780223.2900,0.0002,2.4977,0.2313,0.1221,2.9285,0.0000,0.0000
1349,01345,1260167000,1247565330.0000,0.0014,12.6367,0.6581,0.9996,-14.2770,0.0000,9.6970
1350,01963,1579020812,6837160115.9600,0.0008,3.0680,1.0880,0.3643,-1.8862,4.0463,4.0463
1351,01360,1462900000,2179721000.0000,0.0001,20.2738,3.7834,4.0033,48.0072,3.3557,3.3557
1352,01358,1569246098,2008635005.4400,0.0002,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10331887500.0000,0.0000,3.5365,1.1478,0.4765,4.5648,2.1449,2.1449
1354,00434,721751301,743403840.0300,0.0007,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,398722600.0000,0.0002,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,103886000.0000,0.0029,3.5049,0.1916,0.5105,4.2674,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0003,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,750191890,1492881861.1000,0.0003,15.7918,1.8748,0.9474,-143.4981,1.9721,2.1082
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,192500000.0000,,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12809089498.5600,0.0013,30.1814,0.9897,7.8513,34.0948,1.3175,1.5102
1362,03315,833561000,1433724920.0000,0.0008,7.0027,0.8694,0.6599,-4.9639,11.6279,11.6279
1363,00968,8081943855,54472301582.7000,0.0024,29.2367,7.1005,3.0621,-98.9014,1.7113,1.4341
1364,01689,701430000,1458974400.0000,0.0003,25.9161,5.5646,3.8435,19.0037,2.4738,3.3301
1365,02213,1003157915,229723162.5350,,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,170690000.0000,0.0072,-2.8433,0.8372,0.4841,-14.2360,0.0000,0.0000
1367,08255,480000000,127200000.0000,0.0001,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,23200600841.0100,0.0011,4.6462,,0.3626,-3.4327,6.3252,6.3252
1369,01483,705000000,1057500000.0000,0.0002,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,640000000.0000,0.0004,-0.9094,0.8609,-1.9637,-22.6781,0.0000,0.0000
1371,01233,1941817142,29204929815.6800,0.0050,5.6772,0.7265,0.7517,2.8340,5.2121,5.2121
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1161794200.0000,0.0012,8.2583,0.8822,0.4586,6.7883,6.2474,6.2474
1374,02211,3863134451,289735083.8250,0.0171,-0.9844,0.1079,0.1508,-0.8691,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0010,9.8025,18.9371,1.5089,108.7130,0.0000,0.0000
1376,00636,1717542112,21503627242.2400,0.0001,8.8138,0.5638,0.8031,33.3114,2.9339,4.7817
1377,01681,865530980,3617919496.4000,0.0015,6.6458,1.6772,1.2591,11.0456,4.8208,7.2262
1378,00586,1804750000,69392637500.0000,0.0020,9.9375,20.4531,2.1670,49.8857,1.4304,1.4304
1379,01448,2267818422,15466521638.0400,0.0020,27.0988,8.0143,3.1983,-29.7507,1.0690,1.1468
1380,06818,12678735500,42600551280.0000,0.0003,4.4899,1.3691,0.5118,3.8054,5.4526,5.4526
1381,01678,2170000000,151900000.0000,0.0000,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5506080450,75323180556.0000,0.0011,7.7640,1.4580,1.6431,7.3321,5.4605,6.1907
1383,02283,833260000,3066396800.0000,0.0005,8.7565,1.3340,2.8639,14.3249,5.4348,5.1630
1384,01421,1390280000,234957320.0000,0.0193,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,691345272.6510,0.0061,-1.4984,1.1048,0.3716,8.3550,0.0000,0.0000
