,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,245000000.0000,0.0000,128.4025,0.7589,1.0619,63.4446,0.0000,0.0000
1643,01589,3234132999,10252201606.8300,0.0001,15.7655,15.0873,0.7969,55.7598,0.0000,0.0000
1644,01560,641498000,346408920.0000,0.0001,1.8060,0.5157,0.4950,5.9583,33.0491,28.7037
1645,08232,446000000,53520000.0000,,-2.0634,0.4473,0.6190,-4.0790,0.0000,0.0000
1646,02136,1464448500,3221786700.0000,0.0001,8.1409,2.3250,0.2654,10.9236,0.0000,0.0000
1647,01573,718000000,1041100000.0000,0.1041,4.3239,1.3913,0.7314,-10.1168,0.0000,0.0000
1648,08293,1250000000,75000000.0000,0.0009,-4.2756,0.6497,2.5739,-3.4670,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,0.0004,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4161164808.0000,0.0010,225.6031,1.7691,0.4910,-64.1241,1.9253,1.9253
1653,03893,2400000000,108000000.0000,,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2116406250.0000,0.0050,8.4467,1.2416,0.7876,-85.0646,4.2857,4.2857
1655,01591,4000000000,132000000.0000,0.0001,-5.2523,0.5701,1.0081,-18.8518,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0010,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4050182500.0000,0.0006,13.4109,2.0328,1.9337,304.3440,3.6671,12.7687
1659,01526,1590324000,1590324000.0000,0.0001,-25.3393,0.9929,2.3756,-11.3936,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0002,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,8843218643.6000,0.0005,11.7019,2.8656,0.6627,-19.4268,3.3370,3.3370
1662,01547,800000000,304000000.0000,0.0001,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,210000000.0000,0.0004,21.0431,1.7808,2.5282,37.1664,2.0000,2.0000
1664,08149,800000000,208000000.0000,0.0002,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,79283581.5730,0.0000,-9.2702,0.4327,0.4643,-8.2993,0.0000,0.0000
1666,08320,1200000000,94800000.0000,,-9.5913,3.1474,1.4479,-8.6057,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,281662500.0000,0.0008,-3.2415,1.9717,3.6185,-15.5683,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,170000000.0000,0.0012,1.7345,0.0931,0.5479,1.6677,18.2353,7.6471
1671,08052,1800000000,82800000.0000,,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,246000000.0000,0.0038,-19.7765,2.7667,26.5058,258.6751,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0001,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,50400000.0000,,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0005,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,159663398.4000,,-4.4988,2.1138,2.3635,-16.9413,0.0000,0.0000
1677,01667,800000000,147200000.0000,,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0003,7.0037,0.4720,0.7384,-3.8045,0.0000,1.8519
1679,08091,720000000,37440000.0000,0.0006,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7150004730.5400,0.0024,12.0015,2.2468,0.7956,6.6677,7.3413,3.7144
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224820191,7266690728.5200,0.0047,-4.9513,2.2252,1.8211,-7.4809,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0003,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,164340000.0000,0.0000,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,1239000000,9180990000.0000,0.0003,299.9931,41.7832,29.5746,78.6576,0.0000,0.0000
1686,01679,839119071,402777154.0800,0.0009,82.0970,0.7254,0.9810,4.4232,0.0000,0.0000
1687,03686,1015200000,578664000.0000,0.0001,6.7929,1.4452,1.5062,23.2094,3.8596,3.8596
1688,08425,400000000,516000000.0000,0.0014,81.5810,10.7152,4.3469,-51.3944,0.0000,0.0000
1689,06122,796950000,2781355500.0000,0.0001,12.7431,2.4865,0.8826,-48.4484,5.6346,5.6346
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0005,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,810300600.0000,0.0011,15.8123,2.5632,1.4746,-19.8309,2.4582,2.4582
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,2900000000.0000,0.0000,-537.4094,11.4257,21.8652,-276.9980,0.0000,0.0000
1695,01637,400000000,150000000.0000,,6.6088,0.3785,0.6331,-1.7124,3.7333,3.7333
1696,06113,400000000,540000000.0000,0.0001,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,243000000.0000,0.0001,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6694193580.0000,0.0007,19.1533,4.7677,2.7272,11.2415,2.4415,2.7192
1699,01627,2000000000,920000000.0000,0.0002,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0012,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9198922330.0000,0.0007,14.5696,2.4502,2.0589,-56.4787,4.1451,4.1451
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,56000000.0000,0.0000,7.8190,0.4282,0.6122,-15.4824,17.8571,0.0000
1704,08417,1750400000,52512000.0000,0.0002,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0001,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,68278400.0000,0.0110,5.7898,1.4966,0.5185,6.1928,7.6579,7.6579
1707,01536,380000000,106400000.0000,,7.6773,0.6510,0.6270,40.1207,0.0000,0.0000
1708,01632,858918182,661367000.1400,0.0003,-15.4036,3.8624,7.1882,-13.8943,0.0000,0.0000
1709,01635,533643000,1387471800.0000,0.0003,13.7614,1.3007,0.7873,-3.3342,2.6261,2.6261
1710,08036,1230000000,201720000.0000,0.0002,228.7075,3.7853,2.6068,-39.8105,0.0000,0.0000
1711,08347,800000000,232000000.0000,0.0024,288.5572,1.0099,2.6200,-33.6086,0.0000,0.0000
1712,06163,251364000,384586920.0000,0.0000,-33.8963,0.8585,2.7958,32.0257,0.0000,1.9608
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,53817500.0000,0.0043,-30.0321,1.4365,1.1794,1630.8333,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0001,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,40320000.0000,0.0005,-1.6512,0.5533,2.5485,-0.6782,0.0000,0.0000
1717,01608,2562230000,5893129000.0000,0.0002,27.6299,2.4344,2.1520,-12.6789,0.8477,0.4478
1718,08455,800000000,138400000.0000,0.0003,-46.2876,1.0392,2.8817,31.2556,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,153000000.0000,0.0001,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,132000000.0000,0.0000,5.9924,1.9528,0.4707,11.7889,0.0000,0.0000
1722,01647,1031905000,500473925.0000,0.0022,17.7127,1.6410,1.6195,-4.8931,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1023341340.0000,0.0010,37.0283,10.5410,1.2226,172.9249,0.4549,0.4549
1725,03689,84394000,421126060.0000,0.0007,8.5138,0.8722,1.0293,-7.8031,3.6072,3.6072
1726,08370,804000000,192960000.0000,0.0005,33.0648,2.1990,0.9464,189.6164,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13763136899.9000,0.0015,23.0265,10.2273,2.9844,12.6795,2.6424,2.9833
1729,08283,2000000000,1900000000.0000,0.0002,-86.6238,18.6983,44.6297,568.9849,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,332075172.0000,,-7.8063,3.8236,0.9204,234.4857,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,570000000.0000,0.0006,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,294000000.0000,,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1421072500.0000,0.0002,29.2728,1.9728,1.0284,-3.5265,0.0000,0.0000
1736,03306,518750000,5706250000.0000,0.0015,10.6241,1.5337,3.6500,-42.3649,7.2727,7.2727
1737,08039,418000000,1086800000.0000,0.0033,-210.8244,23.7044,23.9848,-70.5165,0.0000,0.0000
1738,02017,618502000,383471240.0000,0.0004,19.2438,0.4473,0.4178,-3.3067,0.0000,0.0000
1739,01611,305495000,1344178000.0000,0.0012,203.9414,3.8915,10.0030,11.4525,0.0000,0.0000
1740,08188,487808000,88293248.0000,0.0028,-8.9556,0.6278,1.2639,-13.4266,0.0000,0.0000
1741,01572,1678000000,486620000.0000,0.0053,3.0405,1.6229,0.4530,9.0093,3.4483,3.4483
1742,01580,974400000,467712000.0000,0.0006,20.8166,0.9209,0.8719,-15.4794,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,195000000.0000,0.0006,8.3269,1.2034,1.5443,-328.8364,0.0000,0.0000
1745,06189,62763000,922616100.0000,0.0015,23.2175,1.6577,2.8122,-30.0444,0.0000,0.0000
1746,01707,1680000000,663600000.0000,,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0006,29.8983,4.6969,5.3685,69.2749,1.6059,1.6059
1749,02266,400000000,240000000.0000,0.0001,107.0539,1.4283,1.1603,6.4373,0.0000,0.0000
1750,02363,189115638,162639448.6800,0.0006,39.9311,0.3205,0.4256,3.8430,0.0000,0.0000
1751,08412,800000000,126400000.0000,0.0000,-4.7199,1.5436,9.0048,-9.5779,0.0000,0.0000
1752,08257,1000000000,215000000.0000,0.0001,15.1982,0.7531,1.4506,25.6875,4.6512,4.6512
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0000,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,240000000.0000,,-59.2008,1.8808,3.7251,-5.6838,0.0000,0.0000
1756,08013,1600000000,193600000.0000,,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1684880400.0000,0.0001,3.6493,0.7029,0.6605,-4.3261,10.8896,8.8095
1758,01758,821856000,484895040.0000,0.0003,25.8200,1.8621,0.5059,1.5611,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0012,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,216000000.0000,0.0009,-10.5053,2.3453,3.5734,-12.7970,0.0000,0.0000
1762,08309,600000000,54600000.0000,,24.5283,0.1596,0.9281,11.3561,0.0000,0.0000
1763,01781,540000000,610200000.0000,0.0118,18.0335,1.7896,3.0529,12.1259,6.6372,6.6372
1764,08385,800000000,200000000.0000,0.0076,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,167500000.0000,,10.3880,0.4083,0.8394,71.7645,0.0000,0.0000
1766,01676,1000000000,143000000.0000,0.0001,1.5966,0.1827,0.2711,-2.4074,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0009,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,992250000.0000,,33.4104,2.1639,3.4877,130.5998,0.4082,0.3265
1770,08472,400000000,176000000.0000,0.0016,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,520000000.0000,0.0024,28.6407,1.8734,5.6189,-104.0833,0.0000,0.0000
1772,08462,600000000,300000000.0000,0.0004,-20.6055,1.4832,3.1086,-32.6181,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0015,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0003,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,161200000.0000,0.0004,-32.4314,2.9171,2.4245,-45.8557,0.0000,0.0000
1778,01693,1800000000,275400000.0000,0.0000,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,100985422202.0000,0.0019,136.8701,34.0544,10.6078,24.2000,0.0000,0.0000
1783,02611,1391827180,17008128139.6000,0.0013,13.8713,3.3581,0.7048,8.8022,2.5591,2.5591
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,154000000.0000,0.0010,4.7000,0.4595,0.8225,-7.6476,0.0000,0.0000
1786,08473,1120000000,235200000.0000,0.0005,8.5134,1.5711,2.0285,15.6134,7.1429,7.1429
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0000,6.1764,0.7063,0.6657,1.5067,8.4337,8.4337
1789,01742,1600000000,272000000.0000,0.0005,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,242000000.0000,,-25.8519,0.8372,1.8915,-52.8846,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,500000000.0000,,12.8469,6.3723,3.3338,14.8421,4.0000,4.0000
1793,08350,800000000,204000000.0000,0.0001,10.4707,4.0208,2.9135,11.7376,15.6863,8.2353
1794,02377,1007106799,1127959614.8800,0.0008,2.4467,0.5529,0.4663,12.4036,8.0460,8.0460
1795,08362,1400000000,74200000.0000,,20.8720,0.5447,0.5258,-25.1355,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0002,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,256000000.0000,0.0003,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0007,5.2095,0.6492,0.9422,22.6690,0.0000,0.0000
1799,01651,381370000,2475091300.0000,0.0001,5.9297,0.7646,1.5394,27.7485,5.3929,5.3929
1800,02001,1541100000,4515423000.0000,0.0055,15.9703,6.8987,1.4447,16.8049,1.7402,2.1263
1801,08400,1000000000,65000000.0000,0.0000,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,162000000.0000,0.0003,-8.3855,0.1905,0.9261,1.8151,0.0000,0.0000
1803,02337,234502000,1214720360.0000,0.0013,24.2003,2.9868,4.2777,-39.6384,1.6448,1.6448
1804,01695,1080000000,125280000.0000,0.0000,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0011,17.7132,0.2815,0.4085,-21.2234,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0014,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,452306140.0000,0.0006,1.8361,0.2051,0.6390,15.1977,13.8121,15.4327
1808,01552,800000000,176000000.0000,0.0005,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0086,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0004,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0356,6.5846,0.4024,0.6137,9.1186,7.1687,7.1687
1813,08429,480000000,350400000.0000,0.0026,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,103680000.0000,0.0001,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,0.0001,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0013,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1098000000.0000,0.0036,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,91200000.0000,0.0013,17.7674,0.9086,0.9986,-14.9215,0.0000,0.0000
1820,08526,574000000,272650000.0000,,26.8886,1.3589,3.0529,24.1690,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0003,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8843748200.0000,0.0001,7.5515,0.4514,1.1121,-9.9825,4.0000,4.0000
1823,08275,600000000,53400000.0000,0.0190,-22.1945,0.3502,0.7099,-27.1341,0.0000,0.0000
1824,08383,800000000,144800000.0000,0.0001,11.0510,0.4306,0.9443,4.5181,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7283886074.4000,0.0028,35.4537,2.4289,2.0159,-27.5936,1.4012,1.4012
1827,08480,560000000,1254400000.0000,0.0008,703.3302,7.0360,3.9537,-111.4855,0.0000,0.0000
1828,08431,1300000000,182000000.0000,0.0003,61.0329,1.3435,1.8507,-112.9032,0.0000,0.0000
1829,06088,6781286888,21428866566.0800,0.0003,11.6705,0.6816,1.3909,8.4189,2.2122,2.2122
1830,02448,760000000,980400000.0000,0.0012,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,72600000.0000,0.0010,6.0855,0.1994,0.5713,-5.1293,0.0000,0.0000
1832,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1833,08519,860000000,73100000.0000,0.0002,-4.7360,0.3175,1.4275,2.6770,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0038,47.8438,8.7709,6.9682,-58.0541,0.0000,0.0000
1835,03878,400000000,1236000000.0000,0.0003,42.3941,3.3366,4.2797,-14.7215,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0001,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0029,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,79200000.0000,0.0008,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1839,08437,600000000,117000000.0000,,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,86000000.0000,,4.8212,0.6946,0.8369,11.1457,0.0000,0.0000
1841,01696,442155600,2051601984.0000,0.0006,11.9722,1.6981,0.8176,-49.8971,2.1552,2.1552
1842,06829,1200000000,390000000.0000,0.0013,39.6624,0.8512,1.3535,-15.1988,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0004,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1844,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1845,08545,1000000000,92000000.0000,,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0001,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,67500000.0000,,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,113920000.0000,0.0002,3.1008,0.5921,0.5042,-2.5822,0.0000,0.0000
1849,03358,1058391000,3228092550.0000,0.0008,9.5505,0.4753,0.9332,-5.1855,3.1607,3.1607
1850,01763,79968800,1527404080.0000,0.0007,16.2277,1.6185,1.2314,3.8850,1.6166,0.7302
1851,06080,933750000,448200000.0000,0.0000,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,186400000.0000,0.0187,11.0794,0.4378,0.9794,4.8185,0.0000,0.0000
1853,02292,720000000,792000000.0000,,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1854,08392,1000000000,99000000.0000,0.0001,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1855,00784,800000000,568000000.0000,0.0094,-27.7168,1.9640,5.4171,-26.5980,0.0000,0.0000
1856,02863,543621000,304427760.0000,,11.2231,0.8118,1.5603,-3.1696,0.0000,0.0000
1857,03738,424874536,1006952650.3200,0.0167,-51.2709,8.4256,3.0879,10.5442,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0000,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,96800000.0000,,-8.9175,1.5005,1.6103,-3.6858,0.0000,0.0000
1860,01905,5794453176,8691679764.0000,0.0002,8.5820,2.0362,0.7163,69.0005,0.0000,3.7209
1861,02122,800000000,240000000.0000,0.0000,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1967421980.1600,,4.2547,2.8109,0.6528,-29.8734,4.9274,4.8889
1863,01337,8780703033,13258861579.8300,0.0005,-17.4208,2.3710,2.8226,-18.2930,0.0000,0.0000
1864,02203,800000000,380000000.0000,0.0002,10.9690,1.0912,1.3634,-128.7699,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0011,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,380000000.0000,,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0004,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8776104972.0000,0.0039,-13.4636,2.0860,1.4929,-8.2934,0.0000,0.0000
1869,06036,1000000000,172000000.0000,0.0000,7.6059,0.0463,0.5400,1.4603,3.4884,3.4884
1870,01750,1800000000,255600000.0000,,25.1649,1.3721,1.2621,5.2639,0.0000,0.0000
1871,01727,461383500,2565292260.0000,0.0007,7.5193,0.1793,1.5796,15.8000,6.1323,6.1323
1872,02683,408626000,200226740.0000,0.0005,4.9232,0.2636,0.8214,-12.6366,8.1633,8.1633
1873,01621,1000000000,141000000.0000,0.0000,7.8386,0.1309,0.8257,-3.6119,7.0922,7.0922
1874,00772,1015567246,26557083482.9000,0.0008,24.9249,4.5050,1.2654,40.4779,0.0000,0.0000
1875,08285,560000000,66080000.0000,0.0002,-10.6975,0.3989,0.9463,-44.7969,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,60000000.0000,0.0000,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,78400000.0000,0.0002,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,220000000.0000,0.0019,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0001,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,149600000.0000,0.0008,-37.6068,0.6157,1.3397,-6.2552,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0005,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,638400000.0000,0.0049,148.8973,5.7647,2.0545,-4.5253,0.0000,0.0000
1885,08136,1000000000,112000000.0000,0.0000,17.0058,1.4917,1.7586,22.8338,0.0000,0.0000
1886,08479,630000000,148050000.0000,0.0002,4.3659,0.0663,0.5146,44.1038,0.0000,0.0000
1887,01183,1198082000,1054312160.0000,0.0000,19.8556,1.8280,2.7109,-16.5700,5.0018,3.8636
1888,08456,400000000,50800000.0000,0.0002,-2.7066,0.2201,0.7818,-4.2091,0.0000,0.0000
1889,08536,500000000,100500000.0000,,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,120000000.0000,,5.2297,0.3282,1.1084,7.2811,0.0000,0.0000
1891,03309,1051299994,5340603969.5200,0.0019,125.4517,12.4381,6.2885,13.4613,0.3937,0.3937
1892,01735,264000000,1116720000.0000,0.0033,-103.2661,5.6052,6.4365,-27.6101,0.0000,0.0000
1893,08422,1000000000,178000000.0000,0.0003,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1894,08426,800000000,112800000.0000,0.0000,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,245700000.0000,0.0002,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1897,08523,400000000,160000000.0000,0.0000,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1898,01729,1840000000,818800000.0000,0.0003,6.6605,0.6230,1.4912,-10.8047,6.7416,6.7416
1899,08313,2000000000,670000000.0000,0.0010,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,161000000.0000,0.0001,8.8951,0.3048,0.5438,-2.4876,0.0000,0.0000
1901,01737,1000000000,102000000.0000,0.0004,217.9487,0.2279,0.5405,-1.9355,0.0000,0.0000
1902,01722,1000000000,227000000.0000,0.0193,13.9701,0.9024,1.1112,-4.2448,0.0000,0.0000
1903,01825,800000000,100800000.0000,0.0016,-4.4464,0.1571,0.8724,11.3462,0.0000,0.0000
1904,08367,800000000,52800000.0000,,-3.2822,0.3708,0.7894,-1.9274,0.0000,0.0000
1905,08107,1000000000,69000000.0000,0.0003,5.5147,0.6168,0.9878,4.9142,33.3333,47.8261
1906,01990,814412028,879564990.2400,0.0005,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
