,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1157,01101,4770491507,324393422.4760,0.0002,2.1584,6.2077,-0.0346,15.3859,0.0000,0.0000
1158,01086,1668023166,1601302239.3600,0.0115,7.9196,0.1824,0.3148,10.7620,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0010,9.8982,0.4396,0.6385,-8.7639,3.0789,3.0789
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1867785000.0000,,9.5568,0.0478,0.5782,82.2169,3.3333,4.0000
1162,01831,757599030,77275101.0600,0.0000,-0.5074,0.5770,0.6134,-2.9306,0.0000,0.0000
1163,00468,1337019000,3583210920.0000,0.0048,9.6515,1.2027,1.3271,549.3876,10.0746,10.0746
1164,01728,2452220420,3016231116.6000,0.0141,4.1514,0.0784,0.2020,-1.9442,8.1301,8.1301
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,22220910178.5000,0.0012,20.2150,1.8596,3.6321,69.4698,2.4637,2.4637
1167,03618,2513336041,7917008529.1500,0.0118,3.3297,1.2198,0.3506,-2.3209,7.9763,7.9763
1168,01798,2501071100,2351006834.0000,0.0026,6.6339,0.7462,0.3261,-53.8726,2.4468,2.4468
1169,00327,1084593000,3720153990.0000,0.0048,5.9630,0.7552,0.7849,3.3860,2.9322,2.9322
1170,01157,1388207086,8579119791.4800,0.0042,10.1193,1.0237,1.0843,-12.0739,0.0000,0.0000
1171,01085,388000000,814800000.0000,0.0003,6.4781,0.5146,0.4370,-2.0953,1.5190,1.5190
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7951160100.0000,0.0006,-122.3941,4.7870,4.0727,-98.8245,0.0000,0.0000
1175,01323,3274758672,1964855203.2000,0.0034,-126.4467,17.0614,4.4123,-93.3379,0.0000,0.0000
1176,02011,464804000,1306099240.0000,0.0029,-29.5631,6.3466,5.4581,117.1495,0.0000,2.6690
1177,00080,600149228,102625517.9880,0.0003,-3.0121,18.8383,1.6703,-43.0424,0.0000,0.0000
1178,01143,356718570,69560121.1500,0.0014,-0.4050,0.1104,0.1692,-0.6995,0.0000,0.0000
1179,01121,1486859608,602178141.2400,0.0000,-1.7400,3.2243,11.4037,-32.3546,0.0000,0.0000
1180,01378,8570852349,30855068456.4000,0.0011,4.6345,0.3356,0.4279,-7.9528,9.4444,9.4444
1181,08087,576000000,52416000.0000,,-0.6079,0.6019,0.1320,-2.0122,0.0000,0.0000
1182,08098,2200000000,132000000.0000,,10.5448,2.7419,0.5786,-9.3863,16.6667,16.6667
1183,01380,2832082770,169924966.2000,,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,432591843.0000,0.0090,2.2229,0.1077,0.1060,3.3852,3.9216,3.9216
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,1.6949,1.6949
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,785500075.0000,0.0000,7.8184,0.4774,1.6635,-34.1361,4.6482,4.6482
1188,01011,1904635472,270458237.0240,0.0007,-0.4182,0.6715,2.4110,-4.2877,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0003,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,12462625866.2400,0.0054,8.5784,0.1876,0.6841,-39.6327,3.4423,3.4423
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,30918054.0000,0.0007,-1.3162,0.1335,0.5090,-2.1883,0.0000,0.0000
1193,02083,1379381990,1462144909.4000,0.0000,8.1944,0.3877,0.5566,-4.6826,0.0000,0.0000
1194,02282,3800000001,38608000010.1600,0.0016,19.9914,1.6959,3.6910,-53.5023,1.7421,1.7421
1195,08193,582955860,69954703.2000,0.0000,-1.0900,1.3288,0.3147,-20.6478,0.0000,0.0000
1196,01488,1578664000,1136638080.0000,,-8.4904,1.0345,1.0485,-6.1257,0.0000,0.0000
1197,01910,1433714567,11799470886.4100,0.0088,11.4708,0.4177,1.3092,40.0587,0.0000,0.0000
1198,00871,1974283000,67125622.0000,0.0016,-0.1185,0.1386,0.0392,-1.7152,0.0000,0.0000
1199,01913,2558824000,70879424800.0000,0.0002,32.4220,2.5710,2.7750,-45.5835,1.9224,1.9224
1200,01241,650000000,36400000.0000,,-1.0600,1.1622,0.0983,-0.3566,0.0000,0.0000
1201,01082,547570880,498289500.8000,0.0129,-6.4347,4.5740,2.7255,-13.9245,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0004,-1.4805,1.5291,0.4083,4.6224,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,3520000000.0000,,-46.0519,1.6707,15.2557,-382.3638,0.0000,0.0000
1205,01145,548851784,108672653.2320,0.0131,77.8700,0.9530,0.3197,-5.8060,0.0000,0.0000
1206,00579,2829676800,4612373184.0000,0.0022,5.8729,0.7492,0.5100,-9.1308,4.8313,4.8313
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0001,-0.1556,0.1709,0.5061,-0.4536,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0003,82.3716,0.1049,0.3895,62.4346,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,592900000.0000,0.0000,4.2716,0.3690,0.5038,-81.3306,9.0909,9.0909
1212,01259,1810123000,153860455.0000,0.0002,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3312221726.6400,0.0002,13.9832,0.6891,0.9753,-246.7997,1.7600,1.7600
1214,06838,500000000,1070000000.0000,,7.7314,0.8841,1.4071,-10.5607,3.7383,3.7383
1215,08179,533251214,63990145.6800,0.0009,-1.1978,0.2774,0.1783,-247.0662,0.0000,0.0000
1216,08112,57354612,9750284.0400,,-0.5385,0.1059,0.0399,-0.5237,0.0000,0.0000
1217,06808,9539704700,123825367006.0000,0.0024,39.3633,1.1699,4.3992,-512.3928,1.1556,1.1556
1218,01663,2464000000,290752000.0000,,12.3402,0.6657,0.1605,-34.3564,0.0000,0.0000
1219,01028,2077000000,361398000.0000,,-1.0542,0.1696,0.2345,2.8675,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,36609850.7120,0.0003,-0.1240,0.4591,-0.0428,11.9755,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0010,9.4230,1.2410,3.4262,-8.1708,4.7337,4.7337
1224,06030,2278327700,34721714148.0000,0.0141,14.6301,3.5312,0.9919,14.9093,2.5276,2.5276
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,25532000.0000,0.0004,-1.3655,0.0852,0.4892,-0.9133,0.0000,0.0000
1227,03628,804000000,86028000.0000,,122.3727,1.2031,0.7605,7.8464,0.0000,0.0000
1228,01302,4323165200,9294805180.0000,0.0061,65.3644,12.6257,7.2698,-157.5857,0.0000,0.0000
1229,01239,1384734000,49850424.0000,0.0022,-1.1908,0.1193,-0.7719,2.2339,0.0000,0.0000
1230,01269,5026892000,1055647320.0000,0.0153,-0.4409,0.6717,0.9099,-12.0942,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0000,-34.1518,0.5615,0.7942,-4.2631,0.0000,0.0000
1232,01023,965430000,477887850.0000,0.0015,3.8059,0.1957,0.2317,-16.8318,16.1616,8.0808
1233,01262,1328977000,485076605.0000,0.0000,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,111763456.0000,0.0000,-0.4258,0.2479,0.6967,9.8305,0.0000,0.0000
1236,01293,2837511429,3348263486.2200,0.0008,4.8350,0.0834,0.3952,-3.4881,0.0000,0.0000
1237,02133,447472125,75175317.0000,0.0003,-0.9710,0.6278,0.0393,-38.6300,0.0000,0.0000
1238,01336,1034107260,27714074568.0000,0.0256,5.2396,0.5521,0.8701,27.6338,3.2710,3.2710
1239,06837,3409568820,21991718889.0000,0.0096,7.1019,1.6003,0.4731,24.5486,0.0000,0.0000
1240,01929,10000000000,78100000000.0000,0.0015,26.9218,1.3762,2.8936,-248.9640,8.3227,7.9385
1241,01296,1309770000,268502850.0000,0.0006,-3.9208,0.0972,0.1502,-3.8731,0.0000,0.0000
1242,03778,1252350000,350658000.0000,0.0000,-227.7230,0.1781,0.5651,3.6336,5.3571,5.3571
1243,01830,1115516000,2799945160.0000,0.0004,8.7763,2.3391,4.6615,54.3225,13.5363,7.8132
1244,01252,2938281647,22801065580.7200,0.0003,11.4505,1.7235,1.6056,18.6214,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0017,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1011398080.0000,0.0001,20.7805,2.6654,1.8890,-4.9504,0.0000,0.0000
1247,01263,372093668,446512401.6000,0.0004,43.4943,0.0591,0.5076,4.5051,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0001,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,369666396.0000,0.0000,-1.2769,2.2905,0.2757,-2.5877,0.0000,0.0000
1253,06830,1769193800,1096900156.0000,0.0052,11.8498,0.4584,0.9270,9.1385,1.4647,0.7603
1254,01803,1302019000,188792755.0000,0.0011,-2.9770,1.0731,0.4275,18.3010,0.0000,0.0000
1255,08031,280000000,98000000.0000,,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.1100,0.4511,3.3436,-2.3392,0.0000,0.0000
1257,01266,2369110999,1172709944.5050,0.0071,54.1465,0.0959,0.1873,-1.4587,0.0000,0.0000
1258,02012,129554630,330364306.5000,0.0013,-0.7434,1.4191,0.4462,89.6367,0.0000,0.0000
1259,01699,1889000000,377800000.0000,0.0001,5.9186,0.5429,0.5126,403.9242,0.0000,0.0000
1260,01300,1791500000,2257290000.0000,0.0010,5.7495,0.5827,0.5841,-15.6772,0.0000,0.0000
1261,01277,8430000000,2739750000.0000,0.0000,3.0102,0.9168,1.1105,11.1482,13.8462,13.8462
1262,01260,1151454000,852075960.0000,0.0000,5.2756,1.3081,0.5532,-96.0086,3.7834,3.7834
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,526505232.0000,0.0003,2.5232,6.4997,5.1649,127.2674,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0010,4.5684,0.1205,0.2775,-4.7300,1.5873,1.5873
1266,00863,327583913,2532223647.4900,0.0009,-9.4987,14.0489,-34.9059,-23.3665,0.0000,0.0000
1267,02623,5357829920,257175836.1600,,-3.2770,0.7227,0.8726,4.1631,0.0000,0.0000
1268,08030,1731432500,141977465.0000,0.0002,-0.1926,1.2427,0.1713,-3.1902,0.0000,0.0000
1269,03669,1845667913,16980144799.6000,0.0087,10.5182,0.2471,1.4822,100.4451,0.0000,0.0000
1270,00695,552000000,717600000.0000,,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,688000000.0000,,-2.1986,0.3182,1.2463,-58.3099,0.0000,0.0000
1272,06168,2442673888,442123973.7280,0.0007,-2.4124,4.0559,1.8958,-7.6284,0.0000,0.0000
1273,00816,2570223120,6374153337.6000,0.0020,7.9026,0.9653,0.4884,-16.7600,2.6025,2.6025
1274,03666,2213031000,203598852.0000,0.0005,-1.1247,0.1505,0.4108,-0.7440,0.0000,0.0000
1275,02068,399476000,435428840.0000,0.0014,84.5571,0.0824,0.1723,0.8953,3.3155,3.3155
1276,01237,741200400,61519633.2000,,-0.8670,0.0805,0.0631,1.4822,0.0000,0.0000
1277,01332,2719598095,979055314.2000,0.0008,-4.8828,2.9670,1.7979,-17.3696,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0003,20.1366,3.5942,1.3466,-65.1815,0.0000,0.0000
1279,01616,1416911818,1076852981.6800,0.0019,32.4091,3.4422,0.8111,-10.3852,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1737617310.0000,,4.1904,0.3880,0.3465,-15.2120,7.1725,7.1725
1283,03966,663846000,1354245840.0000,,4.1438,1.3894,0.7505,11.2166,9.8039,9.8039
1284,06889,765985896,5522758310.1600,0.0007,6.0059,0.5395,0.5683,-13.4026,8.9834,8.9834
1285,01468,4849629735,1406392623.1500,0.0000,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1123556822.2000,0.0003,4.7042,0.1427,0.3266,-4.6008,13.5135,13.5135
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,410106969.8140,0.0006,-11.5510,0.6138,6.0603,9.7600,0.0000,0.0000
1289,02196,551940500,15233557800.0000,0.0089,19.3488,2.2639,1.6297,57.9771,1.3043,1.3043
1290,00884,8127425634,52178072570.2800,0.0022,7.3635,0.8655,0.7052,3.4244,5.8725,5.8725
1291,02223,258432000,142137600.0000,0.0034,7.6839,0.3752,0.3499,-89.7333,9.0909,9.0909
1292,01314,1411226450,451592464.0000,0.0004,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,45519300000.0000,0.0018,5.2929,0.4761,0.7152,2.2405,4.6194,4.6194
1294,00564,243234200,792943492.0000,0.0012,4.9330,0.1995,0.3830,4.7696,5.0521,5.0521
1295,01339,8726234000,21728322660.0000,0.0057,4.5191,0.1802,0.3961,6.5724,2.1512,2.1512
1296,01829,908270000,1970945900.0000,0.0031,3.7293,0.2875,0.4530,-1.3688,10.8295,10.8295
1297,02236,4073767800,3218276562.0000,0.0001,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,927589835.7300,0.0015,-7.2532,0.2146,0.2449,12.2158,0.0000,0.0000
1299,02039,2059891930,13533489980.1000,0.0022,13.9275,0.2982,0.3940,-11.4763,1.9893,1.9893
1300,00540,600000000,118200000.0000,,4.4354,0.1058,0.3781,-0.6707,15.2284,15.2284
1301,01232,1802456000,919252560.0000,0.0000,3.3070,0.5202,0.1729,2.0848,3.1373,3.1373
1302,01348,1474232000,530723520.0000,0.0012,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,348000000.0000,0.0000,-0.7022,0.2026,1.4307,-115.8455,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0000,5.7216,0.6543,0.7794,-5.1872,7.5000,5.1190
1305,08072,162020415,43745512.0500,0.0025,-0.2762,0.5743,0.1190,-0.4622,0.0000,0.0000
1306,02178,1726674682,177847492.2460,,-2.0435,0.3719,0.4384,-18.3727,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0002,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,150608545.6200,,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,258544495.0500,0.0001,8.4205,1.0088,0.2076,14.5413,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0079,7.1346,1.8111,0.5073,20.5998,2.5286,2.5286
1311,01673,733857225,1746580195.5000,0.0002,-12.2839,2.0624,2.5422,-33.6465,0.0000,0.0000
1312,02386,1460800000,5185840000.0000,0.0239,6.5825,0.2750,0.5270,-2.0257,9.9172,9.9172
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5338108170.0300,0.0035,9.4468,0.3842,0.6621,-439.8696,2.2124,2.2124
1315,08201,540000000,49680000.0000,0.0001,2.6887,0.1572,0.2324,-0.7826,0.0000,0.0000
1316,06888,1079000000,151060000.0000,,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6325210862.4000,0.0001,-33.2465,2.6806,0.8474,56.2156,0.0000,0.0000
1318,02112,1500000000,154500000.0000,0.0000,-0.7570,0.0189,0.1592,-10.3614,0.0000,0.0000
1319,01297,1222384600,1442413828.0000,0.0103,4.6253,1.7466,0.7984,-26.1984,0.0000,0.0000
1320,06898,901785000,432856800.0000,,11.0473,2.1016,1.3572,-2.4685,1.6811,1.6811
1321,01255,214000000,438700000.0000,0.0008,-7.2007,1.2836,2.5428,24.3344,0.0000,0.0000
1322,01661,1592942000,167258910.0000,0.0003,-0.3339,0.9560,0.2535,-0.6088,0.0000,0.0000
1323,01107,2794994650,3046544168.5000,0.0000,3.8012,0.1909,0.3228,2.4650,3.9201,5.2083
1324,01271,709771173,4968398211.0000,0.0002,146.8680,5.5046,2.0656,-19.5765,1.4000,8.5429
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1004115078.0000,0.0003,-28.9229,1.1889,1.6544,692.9711,0.0000,0.0000
1327,02183,441114000,3162787380.0000,,41.4862,1.4040,1.9069,10.7501,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0007,10.7963,0.5469,1.8208,-80.1124,8.0291,8.1461
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,153550000.0000,0.0001,3.6417,0.9538,0.2575,42.8432,6.7568,7.0270
1332,08018,1260582340,78156105.0800,,-3.7505,1.0585,0.4625,23.3093,0.0000,0.0000
1333,00484,159379238,519576315.8800,0.0007,-1.7201,3.8289,0.7606,4.4053,0.0000,0.0000
1334,02393,2362355000,2811202450.0000,0.0004,12.5999,0.5208,1.9481,-14.3439,0.0000,0.0000
1335,00401,560222136,104201317.2960,0.0061,-1.5648,1.0800,1.0628,-1.9222,0.0000,0.0000
1336,01246,9074000000,272220000.0000,,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,634422000.0000,0.0014,24.2684,1.3971,1.7621,-28.4953,0.0000,0.0000
1338,08181,1026351515,292510181.7750,,5.6006,0.6872,0.9969,3.4403,0.0000,0.0000
1339,00932,2564911200,607883954.4000,0.0003,-139.9365,1.5449,2.0912,-6.5351,0.0000,0.0000
1340,08101,2892000000,228468000.0000,0.0011,-19.6076,1.7255,0.8165,-222.2451,0.0000,0.0000
1341,08218,1020000000,30600000.0000,0.0151,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1244358299,7565698457.9200,0.0078,5.9092,1.4585,2.5995,49.5833,5.0941,5.0941
1343,01290,1087769000,1066013620.0000,0.0010,19.2717,2.8241,0.4988,20.7266,1.3265,1.3265
1344,02030,668593000,1363929720.0000,0.0009,7.7516,0.9585,0.9888,28.4892,5.1471,5.1471
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0001,-6.5217,1.1172,0.3574,3.9897,0.0000,0.0000
1347,01862,1400194213,2940407847.3000,0.0003,2.9733,0.2022,0.2950,-2.4915,11.4286,11.4286
1348,00153,3020747935,314157785.2400,0.0000,2.6371,0.2177,0.0952,2.2729,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0007,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6284502831.7600,0.0006,2.6870,0.9588,0.3214,-2.6353,6.4865,6.4865
1351,01360,1521873223,232846603.1190,0.0034,2.1657,0.4042,0.3998,5.1283,31.4134,31.4134
1352,01358,1569246098,2667718366.6000,0.0014,29.5593,6.6909,0.5258,71.6230,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0004,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,715126301,593554829.8300,0.0237,16.1731,1.6862,0.2587,2.9439,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0000,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,98978000.0000,0.0027,3.3393,0.1825,0.4864,4.0658,0.0000,0.0000
1357,01431,4690496400,2087270898.0000,0.0032,8.4593,1.3646,0.4391,19.4140,0.0000,0.0000
1358,03608,733191890,1591026401.3000,0.0006,12.7637,4.7424,1.0116,394.4959,2.3246,2.3246
1359,01370,1635329892,2436641539.0800,0.0000,-22.4638,2.7261,1.6827,5.6212,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0001,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,22880788497.6000,0.0012,37.7347,1.2822,11.7471,80.9872,1.4624,1.4624
1362,03315,833561000,1200327840.0000,0.0002,6.2045,0.7763,0.5483,-29.9290,13.8889,13.8889
1363,00968,8084886792,55381474525.2000,0.0028,22.9184,6.0885,2.9818,38.2680,2.0407,2.0407
1364,01689,701430000,1248545400.0000,0.0001,15.3305,3.9830,3.2590,-24.9415,2.2472,6.1386
1365,02213,1003157915,150473687.2500,0.0000,-0.2358,0.2242,-0.3227,5.4298,0.0000,0.0000
1366,01520,1690000000,152100000.0000,0.0003,-1.9836,0.9583,0.4984,-2.9649,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0002,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0029,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,972900000.0000,0.0000,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,224000000.0000,,-0.2474,0.4879,-0.2298,5.1978,0.0000,0.0000
1371,01233,1941817142,29166093472.8400,0.0052,4.9893,0.6129,0.7284,11.4762,6.1445,6.1445
1372,00854,85207049,154224758.6900,,-2.1257,0.0486,0.2702,-4.8389,0.0000,0.0000
1373,03369,829853000,995823600.0000,0.0004,6.5403,0.7561,0.3869,46.7455,8.1675,8.1675
1374,02211,3863134451,177704184.7460,0.0046,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6628387880,3015916485.4000,0.0010,8.2135,19.0525,1.7317,53.3171,0.0000,0.0000
1376,00636,1793987542,18119274174.2000,0.0011,4.7829,0.4404,0.6692,12.6749,5.9451,5.9451
1377,01681,844892980,3050063657.8000,0.0007,34.9378,1.6136,1.2089,23.8783,5.6233,5.6233
1378,00586,1804750000,62715062500.0000,0.0024,8.1965,11.1989,1.7502,241.8309,1.5827,1.5827
1379,01448,2291150422,17069070643.9000,0.0019,26.6153,8.3212,3.3584,30.1893,1.1176,1.1176
1380,06818,12678735500,38036206500.0000,0.0006,3.8294,1.0760,0.4378,-2.0469,7.7754,7.7754
1381,01678,2170000000,97650000.0000,0.0001,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5519534450,78708561257.0000,0.0017,6.3446,1.2439,1.6630,12.6485,5.2257,5.9244
1383,02283,833260000,1908165400.0000,0.0003,6.3226,0.8257,1.6015,-11.3660,6.1135,6.1135
1384,01421,1390280000,183516960.0000,0.0004,-3.6190,0.3943,0.4682,12.8615,0.0000,0.0000
1385,03313,3360697729,403283727.4800,0.0036,-4.0868,1.3462,0.2039,-27.3314,0.0000,0.0000
1386,01486,288260780,299791211.2000,0.0003,-25.5860,0.4376,0.6704,3.3625,0.0000,0.0000
1387,01439,1377497662,70252380.7620,0.0002,-0.1455,0.1447,2.0580,-0.7113,0.0000,0.0000
1388,08191,832603100,144872939.4000,0.0001,5.7285,0.3652,0.4349,2.2737,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0048,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,96336000.0000,0.0030,23.0855,2.7725,0.3070,-4.5555,0.0000,0.0000
1392,03332,272469600,49044528.0000,0.0003,-0.7949,0.4796,0.3763,-1.6377,0.0000,0.0000
1393,01247,984000000,36408000.0000,0.0003,-0.1281,0.1992,0.1428,1.2556,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0000,-3.5973,0.7500,0.8306,-11.1099,0.0000,0.0000
1396,02080,374984000,157493280.0000,0.0003,-16.3460,0.4959,1.1687,-45.2307,0.0000,0.0000
1397,01513,319864217,11898948872.4000,0.0026,24.4397,3.3691,2.4886,110.0261,3.3674,3.3674
1398,02226,578750000,1302187500.0000,0.0004,6.0924,1.3001,0.5039,19.1117,3.5378,3.5378
1399,01622,3551609322,11791342949.0400,0.0049,10.3995,1.2511,1.1171,2.0024,1.9217,1.0534
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,1039483516.0100,0.0108,12.5919,0.0393,0.4492,906.5162,0.0000,0.0000
1402,01340,880838000,54611956.0000,0.0003,-0.2603,8.8149,0.0780,-10.8196,0.0000,0.0000
1403,03636,89447600,378363348.0000,0.0025,19.1476,0.2476,0.1935,-3.7341,4.6204,4.6204
1404,02608,2552303477,3573224867.8000,0.0000,1.8090,0.3939,0.2779,-18.6965,0.0000,0.0000
1405,01771,600000000,576000000.0000,,4.3823,0.0564,0.2582,-81.1304,4.1667,4.1667
1406,02255,4000000000,1820000000.0000,0.0016,66.3052,0.5935,0.3713,3.2569,0.0000,0.0000
1407,03903,1170000000,374400000.0000,0.0000,5.5620,1.0787,0.1700,-5.0257,0.0000,0.0000
1408,06138,3023570000,3507341200.0000,0.0000,3.2567,0.7662,0.2244,-0.2443,9.4259,9.4259
1409,02100,2750634000,2723127660.0000,0.0070,16.3732,3.6477,1.6012,19.5277,2.1538,4.7006
1410,01400,302521083,41445388.3710,0.0039,-0.1709,0.0732,-0.0537,222.3623,0.0000,0.0000
1411,00288,14728575964,101774459911.2400,0.0036,8.9585,0.5445,1.3885,177.4400,4.5577,4.5577
1412,01397,415000000,128650000.0000,,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1143788800.0000,0.0001,3.8035,0.3144,0.4374,10.8622,5.2727,5.2727
1414,02303,925000000,2562250000.0000,0.0008,10.9121,2.7693,2.2076,106.9826,3.6101,3.6101
1415,06198,1099025000,4604914750.0000,0.0022,6.5421,3.0755,0.7143,-1551.4799,5.2291,5.2291
1416,02014,2132331950,356099435.6500,0.0023,-0.5784,0.1893,0.1221,10.8469,0.0000,0.0000
1417,01330,404359792,1120076623.8400,0.0045,7.0237,1.5212,0.8137,-10.4369,3.9742,3.9742
1418,01375,1195365000,1518113550.0000,0.0040,76.6794,1.5675,0.4292,22.4726,1.7543,1.7543
