,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,6017682950.1600,0.0013,6.9672,0.8396,1.3131,20.3172,2.8565,3.9646
1155,00842,1357521666,678760833.0000,0.0001,4.6504,0.0737,0.1883,-3.3088,4.0000,4.0000
1156,01087,1404000000,176904000.0000,0.0014,-7.6175,0.3288,0.2057,-3.3294,0.0000,0.0000
1157,01101,4770491507,324393422.4760,0.0001,2.1584,6.2077,-0.0346,-5.9220,0.0000,0.0000
1158,01086,1668023166,1317738301.1400,0.0006,6.5172,0.1501,0.2591,8.8562,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0013,10.1587,0.4511,0.6553,-8.9945,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,106063864.2000,0.0002,-0.6964,0.7919,0.8419,-3.2449,0.0000,0.0000
1163,00468,1337019000,3823874340.0000,0.0024,10.2997,1.2835,1.4162,586.2868,9.4406,9.4406
1164,01728,2452220420,2967186708.2000,0.0038,4.0839,0.0772,0.1988,14.0081,8.2645,8.2645
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,19031821378.9500,0.0020,17.3138,1.5928,3.1108,59.4997,1.6180,1.6180
1167,03618,2513336041,8520209178.9900,0.0029,3.5834,1.3127,0.3774,-2.4977,6.0644,6.0644
1168,01798,2501071100,1500642660.0000,0.0010,4.2344,0.4763,0.2734,-34.3868,3.8333,3.8333
1169,00327,1087593000,3599932830.0000,0.0021,5.7703,0.7308,0.7596,3.2766,2.4449,2.4449
1170,01157,1388207086,8662412216.6400,0.0099,10.1890,1.0307,1.1302,-12.1570,0.0000,0.0000
1171,01085,388000000,810920000.0000,0.0003,6.4473,0.5121,0.4349,-2.0854,2.5215,2.5215
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,45543010.2750,0.0038,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081845000,7119061950.0000,0.0012,-109.5854,4.2860,3.6465,-88.4824,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0103,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,929608000.0000,0.0015,-21.0414,4.5171,3.8848,-85.7968,0.0000,3.7500
1177,00080,694123396,127024581.4680,0.0373,-3.7282,23.3171,2.0674,-53.2757,0.0000,0.0000
1178,01143,7134371400,292509227.4000,0.0076,-1.7033,0.4643,0.7117,-2.9414,0.0000,0.0000
1179,01121,1486859608,669086823.6000,,-1.9334,3.5826,12.6708,-35.9496,0.0000,0.0000
1180,01378,8570852349,33083490067.1400,0.0005,4.9692,0.3598,0.4588,-8.5272,6.2264,6.2264
1181,08087,5760000000,74880000.0000,0.0038,-0.8685,0.8599,0.1886,-185.1047,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,223734538.8300,0.0029,-2.9800,3.1077,0.5874,-1.7141,0.0000,0.0000
1184,01623,1696438600,644646668.0000,0.0003,3.3125,0.1605,0.1580,5.0446,2.6316,2.6316
1185,03688,1412732441,1667024280.3800,0.0002,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,350000000.0000,0.0001,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,807020625.0000,0.0002,8.0326,0.4904,1.7090,-35.0714,4.5242,4.5242
1188,01011,1904635472,321883394.7680,0.0028,-0.4977,0.7991,2.8694,-5.7033,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0001,3.9119,0.0869,0.1286,-0.7946,0.0000,0.0000
1190,02607,919072704,12554533136.6400,0.0015,8.6416,0.1890,0.6892,-39.9250,3.4171,3.4171
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,38647567.5000,0.0035,-1.6452,0.1669,0.6363,-2.7353,0.0000,0.0000
1193,02083,1379381990,1655258388.0000,0.0014,9.2767,0.4389,0.6302,-5.3010,0.0000,0.0000
1194,02282,3800000001,36860000009.7000,0.0021,19.0863,1.6191,3.5239,-51.0799,1.0103,1.3196
1195,08193,582955860,97353628.6200,0.0016,-1.5169,1.8492,0.4379,-28.7348,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9383332000.0500,0.0651,9.1220,0.3322,0.6039,31.8560,0.0000,0.0000
1198,00871,1974283000,78971320.0000,0.0001,-0.1394,0.1631,0.0462,-3.2048,0.0000,0.0000
1199,01913,2558824000,64226482400.0000,0.0001,29.3788,2.3297,2.5145,-41.3049,2.1215,2.1215
1200,01241,650000000,28600000.0000,0.0005,-0.8328,0.9132,0.0773,-0.2802,0.0000,0.0000
1201,01082,547570880,394251033.6000,0.0025,-5.0912,3.6190,2.1564,-11.0172,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0003,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,2320000000.0000,0.0000,-30.3524,1.1011,10.0549,-252.0125,0.0000,0.0000
1205,01145,548851784,88365137.2240,0.0002,63.3185,0.7749,0.2600,-4.7211,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0015,4.7920,0.6113,0.4342,-7.4503,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,373678161.7500,0.0000,-0.1795,0.1972,0.5840,4.6624,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0003,88.8263,0.1182,0.4391,-47.2914,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,142999717.0000,0.0006,-2.6840,0.1565,0.1646,0.6801,0.0000,0.0000
1213,01151,186919962,3259884137.2800,0.0001,13.7622,0.6782,0.9599,-242.8999,1.8004,1.8004
1214,06838,500000000,1160000000.0000,,8.3817,0.9584,1.5254,-11.4490,6.2500,5.8190
1215,08179,533251214,75188421.1740,0.0001,-1.4074,0.3259,0.2095,-290.3028,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,123252984724.0000,0.0012,39.1813,1.1645,4.3789,-510.0242,1.0836,1.0836
1218,01663,2464000000,330176000.0000,0.0002,14.0134,0.7560,0.1823,-39.0149,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6093606530.0000,0.0000,20.4252,3.1048,3.2927,-11.8077,3.9653,3.8893
1221,01235,509859000,92794338.0000,0.0001,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0012,9.7575,1.2851,3.5478,-8.4608,1.1478,1.1478
1224,06030,2278327700,34083782392.0000,0.0055,14.3613,3.4664,0.9736,14.6353,2.5749,2.5749
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,80524000.0000,0.0003,-4.3179,0.2688,1.4482,-6.5376,0.0000,0.0000
1227,03628,804000000,100500000.0000,0.0002,142.9587,1.4055,0.8884,9.1664,0.0000,0.0000
1228,01302,4321507200,7389777312.0000,0.0013,51.9675,10.0380,5.7798,-125.2875,0.0000,0.0000
1229,01239,1384734000,59543562.0000,0.0020,-1.5948,0.1433,-0.9917,-2.0148,0.0000,0.0000
1230,01269,5026892000,1080781780.0000,0.0073,-0.5264,0.6913,0.7210,-2.2677,0.0000,0.0000
1231,00844,494335330,170545688.8500,0.0007,-23.1027,0.3799,0.5372,-2.8839,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0003,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,478431720.0000,0.0003,-2.6435,0.9369,0.8708,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,206063872.0000,0.0000,-0.7851,0.4571,1.2846,18.1251,0.0000,0.0000
1236,01293,2837511429,2667260743.2600,0.0002,3.8516,0.0665,0.3148,-2.7787,0.0000,0.0000
1237,02133,4474721250,89494425.0000,0.0011,-1.1559,0.7474,0.0468,-45.9881,0.0000,0.0000
1238,01336,1034107260,27817485294.0000,0.0094,5.2591,0.5541,0.8734,27.7369,3.2589,3.2589
1239,06837,3409568820,24105651557.4000,0.0032,7.7846,1.7542,0.5186,26.9084,0.0000,0.0000
1240,01929,10000000000,66200000000.0000,0.0004,14.4643,0.9931,2.4517,-20687.5000,9.8187,9.3656
1241,01296,1309770000,237068370.0000,0.0000,-3.4617,0.0858,0.1326,-3.4197,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0000,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2610307440.0000,0.0006,8.1819,2.1807,4.3458,50.6433,14.5197,8.3808
1244,01252,2938281647,25063542448.9100,0.0003,12.5867,1.8946,1.7649,20.4691,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0008,2.8036,0.2861,0.3719,2.4271,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,0.0001,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0003,47.1188,0.0640,0.5499,4.8805,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,58706860.8000,0.2212,-3.1436,0.9418,0.1919,-1.2518,0.0000,0.0000
1252,01281,1484604000,445381200.0000,,-1.5384,2.7597,0.3322,-3.1177,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0059,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,273423990.0000,0.0002,-4.3115,1.5541,0.6191,26.5048,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1101636614.5350,0.0012,56.7655,0.0902,0.1675,1.1565,0.0000,0.0000
1258,02012,129554630,262995898.9000,0.0095,-0.5918,1.1297,0.2715,71.3579,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0001,7.5462,0.6922,0.6536,57.3117,0.0000,0.0000
1260,01300,1791500000,2364780000.0000,0.0002,6.0233,0.6104,0.6119,-16.4237,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0000,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,690872400.0000,0.0000,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,671036080.0000,0.0001,3.2158,8.2839,6.5827,162.2035,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0001,4.3508,0.1148,0.2643,1.4109,0.0000,0.0000
1266,00863,327583913,2050675295.3800,0.0010,-7.6923,11.3773,-28.2679,-18.9229,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0000,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,91765922.5000,0.0006,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1842694463,14483578479.1800,0.0064,8.9718,0.2107,1.2643,85.6768,0.0000,0.0000
1270,00695,552000000,789360000.0000,,10.7942,1.2600,1.3668,15.6330,0.0000,0.0000
1271,03663,800000000,848000000.0000,,-2.7099,0.3922,1.5361,13.9711,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0002,-4.4332,7.3613,3.4203,-4.2512,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0077,4.3974,0.5372,0.2718,-9.3262,4.6770,4.6770
1274,03666,2213031000,247859472.0000,0.0001,-1.3692,0.1833,0.5001,-0.9057,0.0000,0.0000
1275,02068,399476000,515324040.0000,0.0002,100.0722,0.0975,0.2039,1.0595,2.8015,2.8015
1276,01237,741200400,57813631.2000,0.0000,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0012,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1152000000.0000,0.0010,18.9521,3.3828,1.2674,-11.2110,1.9813,1.9813
1279,01616,1416911818,1374404463.4600,0.0014,41.3642,4.3933,1.0352,-13.2547,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,0.0000,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1665895770.0000,0.0034,4.0175,0.3719,0.3322,-14.5841,11.4685,11.4685
1283,03966,663846000,1115261280.0000,0.0001,3.4126,1.1442,0.6180,9.2372,11.9048,11.9048
1284,06889,765985896,5951710411.9200,0.0002,6.6343,0.5709,0.6105,11.8618,10.8417,11.0656
1285,01468,4849629735,1382144474.4750,,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0003,5.2127,0.1581,0.3619,-5.0981,13.2077,13.4146
1287,03816,600000000,147600000.0000,0.0001,2.9723,0.1467,0.2776,9.0775,0.0000,0.0000
1288,01326,2595613733,407511356.0810,0.0009,-11.4779,0.6099,6.0219,9.6983,0.0000,0.0000
1289,02196,551940500,16337438800.0000,0.0075,20.7509,2.4279,1.7607,62.1783,1.2162,1.2162
1290,00884,7905958867,46566097726.6300,0.0019,6.5715,0.7724,0.6293,3.0561,5.0171,5.5427
1291,02223,258432000,157643520.0000,0.0000,8.5222,0.4161,0.3880,-99.5224,0.0000,3.2787
1292,01314,1411226450,486873125.2500,0.0010,102.6942,0.2725,0.5077,-6.2161,5.7971,2.8986
1293,01030,6210000000,46637100000.0000,0.0018,5.4228,0.4878,0.7328,2.2956,5.3083,4.4201
1294,00564,243234200,773484756.0000,0.0057,4.8119,0.1946,0.3736,4.6526,5.1792,5.1792
1295,01339,8726234000,22164634360.0000,0.0020,4.6098,0.1838,0.4126,6.7044,2.1088,2.1088
1296,01829,908270000,1916449700.0000,0.0018,3.6262,0.2795,0.4404,-1.3310,11.1374,11.1374
1297,02236,4073767800,3177538884.0000,0.0003,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,943863341.6200,0.0013,-15.9205,0.2184,0.2447,-4.7297,0.0000,0.0000
1299,02039,2059891930,14254452155.6000,0.0001,14.6695,0.3140,0.4111,4.1578,8.4038,8.4038
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,501238880.0000,0.0014,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,396000000.0000,0.0000,-0.7990,0.2306,1.6280,-115.7895,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.8815,-5.8665,6.6316,4.5263
1305,08072,135020415,35105307.9000,0.0374,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,-17.6592,0.0000,0.0000
1307,01319,1933764406,541454033.6800,0.0005,5.3705,2.4090,0.6238,-146.9346,5.5955,6.4442
1308,00864,386175758,162193818.3600,0.0031,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,339555103.4990,0.0008,11.0590,1.3248,0.2727,19.0976,0.0000,0.0000
1310,06881,3690984633,14616299146.6800,0.0021,6.9760,1.7709,0.4961,20.1420,2.5861,2.5861
1311,01673,733857225,2274957397.5000,0.0001,-16.0000,2.6864,3.3113,-43.8253,0.0000,0.0000
1312,02386,1460800000,5390352000.0000,0.0067,6.8421,0.2859,0.5478,-2.1056,7.0371,7.1909
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6219919549.1500,0.0030,11.0073,0.4476,0.7715,-512.5324,2.9462,2.9462
1315,08201,540000000,48060000.0000,0.0001,2.6011,0.1520,0.2248,-0.7571,0.0000,0.0000
1316,06888,1079000000,164008000.0000,0.0003,39.5677,0.3365,0.2250,-3.4928,0.0000,0.0000
1317,01680,6207976120,5835497552.8000,0.0000,-30.6725,2.4730,0.7818,51.8633,0.0000,0.0000
1318,02112,1500000000,205500000.0000,0.0000,-1.0069,0.0251,0.2117,-13.7817,0.0000,0.0000
1319,01297,1222384600,1271279984.0000,0.0043,4.0765,1.5394,0.7037,-23.0901,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,607760000.0000,0.0002,-9.9755,1.7783,3.5227,33.7120,0.0000,0.0000
1322,01661,1592942000,223011880.0000,0.0009,-0.4452,1.2746,0.3380,-0.8118,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0004,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3179774855.0400,0.0004,21.3408,5.1838,1.1280,-12.5290,2.1875,13.3482
1325,08135,793200000,325212000.0000,,-9.4966,2.9096,1.5424,-37.7629,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3206898780.0000,0.0028,42.0648,1.4236,1.9335,10.9001,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0015,11.5242,0.5837,1.9435,-85.5132,7.5220,7.6316
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,0.0002,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,75634940.4000,0.0002,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,613610066.3000,0.0014,-2.0314,4.5218,0.8983,5.2026,0.0000,0.0000
1334,02393,2368795000,2913617850.0000,0.0001,13.0590,0.5398,2.0191,-14.8664,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0181,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,317590000.0000,0.0000,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0018,18.6246,1.0722,1.3523,35.0397,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,830346140.0000,0.0005,-191.1478,2.1102,2.8564,-8.9267,0.0000,0.0000
1340,08101,2892000000,266064000.0000,0.0066,-22.8342,2.0094,0.9509,-258.8171,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0006,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6119418751.0800,0.0057,4.7796,1.1797,2.1026,40.1048,6.2981,6.2981
1343,01290,1087769000,1131279760.0000,0.0011,20.4516,2.9970,0.5293,21.9955,1.2489,1.2489
1344,02030,668593000,755510090.0000,0.0008,4.2938,0.5309,0.5477,15.7808,9.2920,9.2920
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0001,-5.3787,0.9214,0.2948,3.2904,0.0000,0.0000
1347,01862,1400194213,3178440863.5100,0.0002,3.2140,0.2186,0.3189,-2.6931,13.2159,13.2159
1348,00153,3020747935,383634987.7450,0.0001,3.2203,0.2659,0.1163,2.7755,0.0000,0.0000
1349,01345,1260167000,1587810420.0000,0.0110,13.7856,1.0960,1.2608,12.1261,0.0000,7.6190
1350,01963,1579020812,6584516786.0400,0.0002,2.8153,1.0046,0.2957,-2.7611,4.2015,4.2015
1351,01360,1521873223,2221934905.5800,0.0000,20.6665,3.8567,3.8148,48.9370,3.2920,3.2920
1352,01358,1569246098,1851710395.6400,0.0005,20.5176,4.6443,0.3650,49.7148,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0000,3.1331,0.9873,0.4185,2.6492,2.2998,2.2998
1354,00434,721751301,505225910.7000,0.0006,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,403968950.0000,0.0009,-0.8535,5.3161,0.6711,-8.8732,0.0000,0.0000
1356,08326,818000000,150512000.0000,,5.0780,0.2775,0.7397,6.1827,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0018,6.0831,0.9812,0.3157,13.9606,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0002,11.2518,4.1806,0.8918,347.7667,2.0991,2.2439
1359,01370,1635329892,1995102468.2400,0.0003,-18.3932,2.2321,1.3778,4.6026,0.0000,0.0000
1360,01884,550000000,145750000.0000,0.0000,8.3991,0.3566,0.6321,4.2277,6.0377,6.0377
1361,01268,1160243614,16173795979.1600,0.0013,26.6736,0.9064,8.3037,57.2476,1.0434,1.1960
1362,03315,833561000,1283683940.0000,0.0026,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082022087,39440267784.5600,0.0026,16.3215,4.3360,2.1235,27.2528,2.3636,1.9806
1364,01689,701430000,1325702700.0000,0.0004,16.2779,4.2292,3.4604,-26.4828,2.7225,3.6649
1365,02213,1003157915,180568424.7000,,-0.2829,0.2691,-0.3873,6.5158,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0004,-1.7632,0.8518,0.4430,-2.6355,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0000,-2.4733,4.8298,0.5340,-21.8045,0.0000,0.0000
1368,01359,13567602831,20487080274.8100,0.0014,4.0340,,0.3151,-2.0918,7.1630,7.1630
1369,01483,705000000,1008150000.0000,,-14.1987,2.1826,3.0841,8.9112,0.0000,0.0000
1370,01372,200000000,370000000.0000,0.0017,-0.4086,0.8059,-0.3796,-13.1108,0.0000,0.0000
1371,01233,1941817142,25204786503.1600,0.0009,4.3116,0.5297,0.6295,9.9175,6.0393,6.0393
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1070510370.0000,0.0001,7.0308,0.8129,0.4160,50.2514,6.7801,6.7801
1374,02211,3863134451,193156722.5500,0.0005,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,3118060061.2000,0.0011,8.4916,19.6978,1.7904,55.1229,0.0000,0.0000
1376,00636,1793987542,19052147696.0400,0.0011,5.0292,0.4631,0.7037,13.3275,3.3115,5.3970
1377,01681,844892980,3379571920.0000,0.0025,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,67136700000.0000,0.0015,8.7744,11.9885,1.8736,258.8808,1.4785,1.4785
1379,01448,2270666422,15849251625.5600,0.0005,24.7132,7.7266,3.1184,28.0319,1.0431,1.1191
1380,06818,12678735500,41713039795.0000,0.0006,4.1995,1.1800,0.4801,-2.2448,5.5686,5.5686
1381,01678,2170000000,117180000.0000,,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5510994450,67234132290.0000,0.0006,5.4197,1.0625,1.4205,10.8046,6.1175,6.9355
1383,02283,833260000,2024821800.0000,0.0001,6.7091,0.8762,1.6994,-12.0608,8.2305,7.8189
1384,01421,1390280000,198810040.0000,0.0001,-3.9205,0.4272,0.5073,13.9333,0.0000,0.0000
1385,03313,3156827729,290428151.0680,0.0133,-2.9431,0.9695,0.1468,3.5099,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,81272362.0580,0.0002,-0.2274,0.1674,0.5089,-0.3532,0.0000,0.0000
1388,08191,832603100,181507475.8000,,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0015,23.8517,7.8986,2.5431,14.7289,1.0870,1.0870
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0012,-0.1110,0.1615,0.1080,11.5132,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0007,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0000,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,11019322275.6500,0.0026,22.6086,3.1167,2.3022,101.7825,3.9532,3.9532
1398,02226,578750000,1348487500.0000,0.0002,6.3090,1.3463,0.5219,-11.0501,3.4163,3.4163
1399,01622,3551609322,12892341838.8600,0.0021,11.3706,1.3680,1.2214,2.1894,1.7576,0.9634
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0000,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,333639548.0000,0.0024,16.8843,0.2183,0.1706,-3.2927,5.2398,5.2398
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2440000000.0000,0.0002,88.8927,0.7957,0.4978,4.3664,0.0000,0.0000
1407,03903,1170000000,438750000.0000,0.0000,6.5180,1.2641,0.1992,-5.8895,0.0000,0.0000
1408,06138,3023570000,3960876700.0000,0.0001,3.6778,0.8653,0.2534,-0.2759,0.0000,0.0000
1409,02100,2759678000,2400919860.0000,0.0008,14.4359,3.2161,1.4118,17.2172,2.4429,5.3314
1410,01400,334800000,52563600.0000,0.0026,-0.2167,0.0928,-0.0682,282.0136,0.0000,0.0000
1411,00288,14727524464,110161882990.7200,0.0057,9.6968,0.5894,1.5029,192.0631,2.6690,2.6706
1412,01397,415000000,132800000.0000,0.0002,-12.0388,0.0950,0.5601,-10.1864,0.0000,0.0000
1413,02111,1039808000,1185381120.0000,0.0007,3.9418,0.3259,0.4533,11.2572,5.8772,5.8772
