,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1154,01600,999615108,5647825360.2000,0.0007,6.5390,0.7880,1.2324,19.0684,4.5504,4.5504
1155,00842,1357521666,610884749.7000,0.0001,4.1854,0.0664,0.1695,-2.9780,4.4444,4.4444
1156,01087,1404000000,193752000.0000,0.0000,-8.3429,0.3602,0.2253,-3.6465,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0002,2.1267,6.1164,-0.0341,15.1596,0.0000,0.0000
1158,01086,1668023166,1100895289.5600,0.0027,5.4447,0.1254,0.2165,7.3989,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0010,10.0284,0.4453,0.6469,-8.8792,3.0390,3.0390
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1718362200.0000,0.0000,8.7923,0.0440,0.5320,75.6395,3.6232,4.3478
1162,01831,757599030,77275101.0600,0.0002,-0.5074,0.5770,0.6134,-2.9306,0.0000,0.0000
1163,00468,1337019000,3810504150.0000,0.0076,10.2637,1.2790,1.4113,584.2368,9.4737,9.4737
1164,01728,2452220420,2452220420.0000,0.0081,3.3751,0.0638,0.1643,-1.5806,10.0000,10.0000
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22735136875.7000,0.0010,20.6828,1.9027,3.7161,71.0774,2.4079,2.4079
1167,03618,2513336041,7690808285.4600,0.0030,3.2345,1.1849,0.3406,-2.2546,8.2109,8.2109
1168,01798,2501071100,1775760481.0000,0.0058,5.0107,0.5636,0.3236,-40.6910,3.2394,3.2394
1169,00327,1084593000,3351392370.0000,0.0009,5.3719,0.6804,0.7071,3.0503,3.2549,3.2549
1170,01157,1388207086,8787350854.3800,0.0053,10.3649,1.0485,1.1106,-12.3669,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0012,6.4164,0.5097,0.4328,-2.0754,1.5337,1.5337
1172,00935,1220628000,524870040.0000,0.0001,13.5321,2.2835,0.4878,9.6521,5.8140,5.8140
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7303972650.0000,0.0005,-112.4318,4.3973,3.7412,-90.7807,0.0000,0.0000
1175,01323,3274758672,1964855203.2000,0.0033,-126.4467,17.0614,4.4123,-93.3379,0.0000,0.0000
1176,02011,464804000,1357227680.0000,0.0076,-30.7204,6.5950,5.6718,121.7354,0.0000,2.5685
1177,00080,600149228,99024622.6200,0.0075,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,356718570,69203402.5800,0.0042,-0.4030,0.1099,0.1684,-0.6959,0.0000,0.0000
1179,01121,1486859608,639349631.4400,0.0000,-1.8474,3.4234,12.1076,-34.3518,0.0000,0.0000
1180,01378,8570852349,32054987785.2600,0.0011,4.8147,0.3486,0.4445,-8.2621,6.4262,6.4262
1181,08087,5760000000,63360000.0000,0.0000,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,103400000.0000,,8.2601,2.1479,0.4532,-7.3526,21.2766,21.2766
1183,01380,2832082770,203909959.4400,0.0001,-2.7159,2.8323,0.5354,-9.6085,0.0000,0.0000
1184,01623,1696438600,551342545.0000,0.0024,2.8331,0.1372,0.1352,4.3145,3.0769,3.0769
1185,03688,1412732441,1582260333.9200,0.0000,-2.7143,2.1999,0.1608,-0.4759,1.7857,1.7857
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,763979525.0000,0.0001,7.6042,0.4643,1.6179,-33.2009,4.7791,4.7791
1188,01011,1904635472,247602611.3600,0.0004,-0.3829,0.6147,2.2072,-3.9254,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0001,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,11470027345.9200,0.0051,7.8951,0.1727,0.6297,-36.4761,3.7402,3.7402
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,31324870.5000,0.0003,-1.3335,0.1352,0.5157,-2.2171,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0003,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,35986000009.4700,0.0012,18.6337,1.5808,3.4403,-49.8688,1.8691,1.8691
1195,08193,582955860,40806910.2000,0.0011,-0.6358,0.7751,0.1836,-12.0445,0.0000,0.0000
1196,01488,1578664000,1105064800.0000,0.0000,-8.2546,1.0058,1.0194,-5.9556,0.0000,0.0000
1197,01910,1432569771,11546512354.2600,0.0131,11.2249,0.4087,1.2811,39.1999,0.0000,0.0000
1198,00871,1974283000,67125622.0000,0.0002,-0.1185,0.1386,0.0392,-1.7152,0.0000,0.0000
1199,01913,2558824000,74717660800.0000,0.0008,34.1777,2.7103,2.9252,-48.0519,1.8236,1.8236
1200,01241,650000000,32500000.0000,0.0007,-0.9464,1.0377,0.0878,-0.3184,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0004,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,1027557200.0000,0.0002,-1.2600,1.3014,0.3475,3.9340,0.0000,0.0000
1203,01146,3445450000,427235800.0000,,19.5596,0.4761,0.2150,-2.9749,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,0.0000,-48.6685,1.7656,16.1225,-404.0890,0.0000,0.0000
1205,01145,548851784,104281838.9600,0.0018,74.7237,0.9145,0.3068,-5.5714,0.0000,0.0000
1206,00579,2829676800,4668966720.0000,0.0032,5.9449,0.7584,0.5163,-9.2429,4.7727,4.7727
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0002,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0002,91.6529,0.1167,0.4334,69.4694,0.0000,0.0000
1210,01355,448363708,145718205.1000,0.0001,-9.7338,3.1966,40.1772,-9.2135,0.0000,0.0000
1211,01127,770000000,577500000.0000,0.0001,4.1606,0.3594,0.4907,-79.2181,9.3333,9.3333
1212,01259,1810123000,144809840.0000,0.0004,-2.7180,0.1585,0.1667,0.6887,0.0000,0.0000
1213,01151,186919962,3289791331.2000,0.0002,13.8885,0.6844,0.9687,-245.1283,1.7720,1.7720
1214,06838,500000000,1120000000.0000,0.0000,8.0927,0.9254,1.4728,-11.0542,6.4732,6.0268
1215,08179,533251214,69322657.8200,0.0001,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,108180251298.0000,0.0023,34.3898,1.0221,3.8434,-447.6529,1.3228,1.3228
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,34683016.4640,0.0256,-0.1175,0.4349,-0.0405,11.3452,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0013,9.0327,1.1896,3.2843,-7.8323,4.9383,4.9383
1224,06030,2278327700,33445850636.0000,0.0092,14.0925,3.4015,0.9554,14.3614,2.6240,2.6240
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,52046000.0000,,-2.7835,0.1738,0.9973,-1.8618,0.0000,0.0000
1227,03628,804000000,91656000.0000,,130.3784,1.2818,0.8103,8.3597,0.0000,0.0000
1228,01302,4323165200,7435844144.0000,0.0067,52.2915,10.1006,5.8159,-126.0685,0.0000,0.0000
1229,01239,1384734000,48465690.0000,0.0024,-1.1577,0.1160,-0.7505,2.1718,0.0000,0.0000
1230,01269,5026892000,960136372.0000,0.0066,-0.4010,0.6109,0.8276,-11.0000,0.0000,0.0000
1231,00844,494335330,185375748.7500,0.0001,-25.1116,0.4129,0.5839,-3.1346,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0001,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,478431720.0000,0.0003,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,0.0001,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0003,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,69358179.3750,0.0004,-0.8958,0.5792,0.0362,-35.6408,0.0000,0.0000
1238,01336,1034107260,26679967308.0000,0.0077,5.0440,0.5315,0.8376,26.6027,3.3978,3.3978
1239,06837,3409568820,20764274113.8000,0.0095,6.7055,1.5110,0.4467,23.1785,0.0000,0.0000
1240,01929,10000000000,62300000000.0000,0.0003,13.6121,0.9346,2.3073,-19468.7500,10.4334,9.9518
1241,01296,1309770000,261954000.0000,0.0008,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,305573400.0000,0.0001,-198.4444,0.1552,0.4924,3.1664,6.1475,6.1475
1243,01830,1115516000,2532221320.0000,0.0006,7.9372,2.1154,4.2158,49.1283,14.9675,8.6392
1244,01252,2938281647,23829464157.1700,0.0003,11.9670,1.8013,1.6780,19.4612,0.0000,0.0000
1245,01251,1853775999,630283839.6600,0.0039,2.8886,0.2948,0.3832,2.5007,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,480000831.7200,0.0003,46.7564,0.0635,0.5456,4.8430,0.0000,0.0000
1248,01303,1620000000,272160000.0000,,-15.5294,2.6576,0.5847,4.9631,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0011,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0000,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0027,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,221343230.0000,,-3.4903,1.2581,0.5011,21.4563,0.0000,0.0000
1255,08031,280000000,84000000.0000,,11.0657,0.6348,0.6932,8.3574,0.0000,0.0000
1256,01210,1010188000,282852640.0000,0.0003,-1.1511,0.4678,3.4674,-2.4259,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0010,51.8824,0.0824,0.1531,1.0570,0.0000,0.0000
1258,02012,129554630,386072797.4000,0.0008,-0.8688,1.6584,0.5214,104.7520,0.0000,0.0000
1259,01699,1889000000,426914000.0000,,6.6880,0.6135,0.5792,50.7939,0.0000,0.0000
1260,01300,1791500000,2131885000.0000,0.0019,5.4301,0.5503,0.5517,-14.8062,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,794503260.0000,0.0002,4.9191,1.2197,0.5158,-89.5215,4.0575,4.0575
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0003,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0005,4.6409,0.1225,0.2819,-4.8051,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0005,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0000,-3.6867,0.8130,0.9817,4.6835,0.0000,0.0000
1268,08030,1731432500,138514600.0000,0.0008,-0.1879,1.2124,0.1671,-3.1124,0.0000,0.0000
1269,03669,1844356463,15289715078.2700,0.0041,9.4711,0.2225,1.3347,90.4454,0.0000,0.0000
1270,00695,552000000,706560000.0000,0.0001,9.6619,1.1278,1.2234,13.9932,0.0000,0.0000
1271,03663,800000000,632000000.0000,0.0001,-2.0197,0.2923,1.1448,-53.5638,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0004,-3.4653,5.8261,2.7232,-10.9580,0.0000,0.0000
1273,00816,2570223120,6245642181.6000,0.1429,7.7432,0.9459,0.4786,-16.4221,2.6560,2.6560
1274,03666,2213031000,192533697.0000,0.0001,-1.0636,0.1424,0.3885,-0.7036,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0010,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,59296032.0000,,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,1047045266.5750,0.0006,-5.2218,3.1731,1.9227,-18.5758,0.0000,0.0000
1278,03939,720000000,1260000000.0000,0.0003,20.7289,3.7000,1.3862,-67.0986,0.0000,0.0000
1279,01616,1416911818,1190205927.1200,0.0019,35.8205,3.8045,0.8965,-11.4783,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1760437800.0000,0.0001,4.2455,0.3931,0.3510,-15.4117,7.0795,7.0795
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5660635771.4400,0.0002,6.1558,0.5530,0.5824,-13.7372,11.3992,11.6346
1285,01468,4849629735,1430640771.8250,0.0005,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0000,4.8949,0.1485,0.3398,-4.7873,12.9870,12.9870
1287,03816,600000000,144000000.0000,,2.8998,0.1431,0.2709,8.8561,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0009,-12.0628,0.6410,6.3288,10.1924,0.0000,0.0000
1289,02196,551940500,14184870850.0000,0.0093,18.0168,2.1080,1.5175,53.9859,1.4008,1.4008
1290,00884,7921060034,50694784217.6000,0.0059,7.1542,0.8409,0.6851,3.3271,4.6085,5.0913
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,8.3333,8.3333
1292,01314,1411226450,451592464.0000,0.0005,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,46699200000.0000,0.0020,5.4301,0.4884,0.7337,2.2986,5.3012,4.4142
1294,00564,243234200,744296652.0000,0.0082,4.6303,0.1873,0.3595,4.4770,5.3824,5.3824
1295,01339,8726234000,21204748620.0000,0.0026,4.4102,0.1758,0.3865,6.4141,2.2043,2.2043
1296,01829,908270000,1825622700.0000,0.0068,3.4544,0.2663,0.4196,-1.2679,11.6915,11.6915
1297,02236,4073767800,3177538884.0000,0.0001,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,976410353.4000,0.0020,-7.6350,0.2259,0.2578,12.8587,0.0000,0.0000
1299,02039,2059891930,12730132127.4000,0.0001,13.1008,0.2805,0.3706,-10.7950,2.1149,2.1149
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,973326240.0000,,3.5015,0.5508,0.1831,2.2075,2.9630,2.9630
1302,01348,1474232000,545465840.0000,0.0013,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,255600000.0000,0.0000,-0.5157,0.1488,1.0508,-85.0866,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0000,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,66428370.1500,0.0999,-0.9302,0.9469,0.1253,-0.7019,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0000,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,579711721.8000,0.0001,5.3985,2.5885,0.6475,-157.3166,5.2263,6.0189
1308,00864,386175758,150608545.6200,0.0003,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,311977024.0270,,10.1608,1.2172,0.2505,17.5465,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0032,6.8703,1.7441,0.4885,19.8369,2.6258,2.6258
1311,01673,733857225,2150201669.2500,0.0000,-15.1226,2.5390,3.1297,-41.4220,0.0000,0.0000
1312,02386,1460800000,4835248000.0000,0.0030,6.1375,0.2564,0.4914,-1.8888,10.6362,10.6362
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5810507123.1300,0.0022,10.2827,0.4182,0.7207,-478.7961,3.1538,3.1538
1315,08201,540000000,83160000.0000,0.0007,4.5007,0.2631,0.3890,-1.3101,0.0000,0.0000
1316,06888,1079000000,151060000.0000,,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6325210862.4000,0.0001,-33.2465,2.6806,0.8474,56.2156,0.0000,0.0000
1318,02112,1500000000,202500000.0000,0.0000,-0.9922,0.0247,0.2086,-13.5805,0.0000,0.0000
1319,01297,1222384600,1112369986.0000,0.0015,3.5670,1.3470,0.6157,-20.2039,0.0000,0.0000
1320,06898,901785000,446383575.0000,,11.3926,2.1673,1.3996,-2.5456,1.6302,1.6302
1321,01255,214000000,545700000.0000,0.0002,-8.9569,1.5967,3.1630,30.2696,0.0000,0.0000
1322,01661,1592942000,194338924.0000,0.0000,-0.3880,1.1107,0.2946,-0.7074,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0000,3.6617,0.1839,0.3110,2.3746,4.0694,5.4067
1324,01271,709771173,3492074171.1600,0.0001,23.4367,5.6929,1.2388,-13.7595,1.9919,12.1545
1325,08135,793200000,293484000.0000,,-8.5701,2.6258,1.3919,-34.0787,0.0000,0.0000
1326,03638,4384782000,1161967230.0000,0.0006,-33.4697,1.3758,1.9144,801.9098,0.0000,0.0000
1327,02183,441114000,3123087120.0000,0.0000,40.9655,1.3864,1.8830,10.6152,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0012,10.7963,0.5469,1.8208,-80.1124,8.0291,8.1461
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,163925000.0000,0.0003,3.8878,1.0182,0.2749,45.7380,6.3291,6.5823
1332,08018,1260582340,94543675.5000,0.0002,-4.5369,1.2804,0.5595,28.1967,0.0000,0.0000
1333,00484,159379238,533920447.3000,0.0015,-1.7676,3.9346,0.7816,4.5270,0.0000,0.0000
1334,02393,2366937500,2603631250.0000,0.0006,11.6696,0.4824,1.8043,-13.2848,0.0000,0.0000
1335,00401,560222136,100839984.4800,0.0000,-1.5143,1.0452,1.0285,-1.8602,0.0000,0.0000
1336,01246,9074000000,317590000.0000,,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,550816000.0000,0.0000,21.0702,1.2130,1.5299,-24.7401,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,628403244.0000,0.0001,-144.6600,1.5970,2.1617,-6.7557,0.0000,0.0000
1340,08101,2892000000,214008000.0000,0.0009,-18.3666,1.6163,0.7648,-208.1790,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0002,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1244318299,6258921043.9700,0.0036,4.8885,1.2066,2.1505,41.0191,6.1577,6.1577
1343,01290,1087769000,1066013620.0000,0.0001,19.2717,2.8241,0.4988,20.7266,1.3265,1.3265
1344,02030,668593000,1029633220.0000,0.0011,5.8517,0.7235,0.7465,21.5066,6.8182,6.8182
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,-6.4544,1.1056,0.3537,3.9485,0.0000,0.0000
1347,01862,1400194213,2800388426.0000,0.0007,2.8317,0.1926,0.2810,-2.3728,12.0000,12.0000
1348,00153,3020747935,329261524.9150,0.0002,2.7639,0.2282,0.0998,2.3821,0.0000,0.0000
1349,01345,1260167000,1524802070.0000,0.0013,13.2386,1.0525,1.2108,11.6449,0.0000,7.9339
1350,01963,1579020812,6221341999.2800,0.0005,2.6600,0.9492,0.2794,-2.6088,6.5524,6.5524
1351,01360,1521873223,263284067.5790,0.0274,2.4488,0.4570,0.4520,5.7987,27.7818,27.7818
1352,01358,1569246098,2181252076.2200,0.0018,24.1691,5.4708,0.4300,58.5624,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0003,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,346440624.4800,0.0005,9.4398,0.9842,0.1510,1.7183,0.0000,0.0000
1355,03623,524635000,498403250.0000,0.0001,-1.0530,6.5588,0.8279,-10.9474,0.0000,0.0000
1356,08326,818000000,124336000.0000,,4.1949,0.2293,0.6110,5.1075,0.0000,0.0000
1357,01431,4690496400,1829293596.0000,0.0027,7.4138,1.1959,0.3848,17.0145,0.0000,0.0000
1358,03608,733191890,1466383780.0000,0.0007,11.7638,4.3708,0.9324,363.5907,2.5222,2.5222
1359,01370,1635329892,2338521745.5600,0.0000,-21.5592,2.6163,1.6149,5.3949,0.0000,0.0000
1360,01884,550000000,129800000.0000,0.0000,7.4800,0.3176,0.5629,3.7650,6.7797,6.7797
1361,01268,1162521114,19995363160.8000,0.0939,32.9761,1.1205,10.2657,70.7741,1.6735,1.6735
1362,03315,833561000,1325361990.0000,0.0022,6.8508,0.8572,0.6054,-33.0466,12.5786,12.5786
1363,00968,8082471400,48171529544.0000,0.0014,19.9347,5.2958,2.5936,33.2860,2.3462,2.3462
1364,01689,701430000,1297645500.0000,0.0003,15.9334,4.1397,3.3872,-25.9223,2.7814,3.7441
1365,02213,1003157915,158498950.5700,0.0000,-0.2484,0.2362,-0.3399,5.7194,0.0000,0.0000
1366,01520,1690000000,130130000.0000,,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,102720000.0000,0.0000,-1.8903,3.6913,0.4081,-16.6649,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0019,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,951750000.0000,0.0000,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,244000000.0000,,-0.2695,0.5315,-0.2503,5.6619,0.0000,0.0000
1371,01233,1941817142,25321295531.6800,0.0048,4.3316,0.5321,0.6324,9.9634,7.0775,7.0775
1372,00854,85207049,153372688.2000,0.0000,-2.1139,0.0483,0.2687,-4.8121,0.0000,0.0000
1373,03369,829853000,1053913310.0000,0.0002,6.9218,0.8002,0.4095,49.4723,6.8869,6.8869
1374,02211,3863134451,185430453.6480,0.0008,-0.6300,0.0690,0.1057,-0.5562,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0421,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,18585710935.1200,0.0007,4.9061,0.4518,0.6865,13.0012,5.7959,5.7959
1377,01681,844892980,2914880781.0000,0.0004,33.3893,1.5421,1.1554,22.8200,5.9835,8.9691
1378,00586,1804750000,64790525000.0000,0.0017,8.4678,11.5695,1.8081,249.8339,1.5320,1.5320
1379,01448,2291150422,16610840559.5000,0.0037,25.9008,8.0978,3.2683,29.3789,0.9953,1.0678
1380,06818,12678735500,40825528310.0000,0.0004,4.1102,1.1549,0.4699,-2.1970,5.6897,5.6897
1381,01678,2170000000,117180000.0000,0.0002,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5519534450,69214962003.0000,0.0011,5.5794,1.0938,1.4624,11.1229,5.9424,6.7370
1383,02283,833260000,1783176400.0000,0.0011,5.9084,0.7717,1.4966,-10.6215,6.5421,6.5421
1384,01421,1390280000,194639200.0000,0.0001,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3360697729,399923029.7510,0.0149,-4.0527,1.3350,0.2022,-27.1036,0.0000,0.0000
1386,01486,288260780,302673819.0000,,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,73007376.0860,0.0002,-0.2042,0.1504,0.4571,-0.3173,0.0000,0.0000
1388,08191,832603100,161525001.4000,,6.3869,0.4072,0.4848,2.5350,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0017,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,27216000.0000,,6.5219,0.7833,0.0867,-1.2870,0.0000,0.0000
1392,03332,272469600,35421048.0000,0.0001,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0048,-0.1038,0.1615,0.1158,1.0181,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0009,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,174367560.0000,0.0001,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,9947777148.7000,0.0079,20.4321,2.8166,2.0805,91.9842,4.3743,4.3743
1398,02226,578750000,1348487500.0000,0.0001,6.3090,1.3463,0.5219,19.7912,3.4163,3.4163
1399,01622,3551609322,12004439508.3600,0.0011,10.5875,1.2738,1.1373,2.0386,1.8876,1.0347
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8026391705.9000,0.0003,97.2284,0.3037,3.4687,6999.6824,0.0000,0.0000
1402,01340,880838000,54611956.0000,0.0005,-105.1649,8.8149,0.0592,-0.1362,0.0000,0.0000
1403,03636,89447600,317538980.0000,0.0041,16.0695,0.2078,0.1624,-3.1338,5.5054,5.5054
1404,02608,2552650477,3471604648.7200,0.0000,1.7575,0.3827,0.2700,-18.1648,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2080000000.0000,0.0004,75.7774,0.6783,0.4243,3.7222,0.0000,0.0000
1407,03903,1170000000,391950000.0000,0.0000,5.8228,1.1292,0.1779,-5.2612,0.0000,0.0000
1408,06138,3023570000,3295691300.0000,0.0000,3.0602,0.7200,0.2109,-0.2295,10.0312,10.0312
1409,02100,2755670000,2590329800.0000,0.0073,15.5748,3.4698,1.5231,18.5754,2.2642,4.9416
1410,01400,302521083,41747909.4540,0.0004,-0.1721,0.0737,-0.0541,223.9854,0.0000,0.0000
1411,00288,14728524464,97650117196.3200,0.0034,8.5955,0.5224,1.3322,170.2493,3.0110,3.0128
1412,01397,415000000,124500000.0000,0.0008,-11.2864,0.0891,0.5250,-9.5497,0.0000,0.0000
1413,02111,1039808000,1185381120.0000,0.0000,3.9418,0.3259,0.4533,11.2572,5.0877,5.0877
1414,02303,925000000,2432750000.0000,0.0019,10.3606,2.6293,2.0960,101.5756,3.8023,3.8023
