,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1070,00891,3598322883,1241421394.6350,0.0005,-4.6881,0.7204,0.3090,1.2712,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.7615,8.3193,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,211366890.0000,0.0001,-49.4959,0.5096,0.2761,-228.1085,0.0000,0.0000
1075,00960,5958243605,178747308150.0000,0.0006,9.4141,1.3200,1.0855,8.3076,3.7589,3.7589
1076,01777,5766324184,8418833308.6400,0.0010,9.9047,0.5158,0.3708,0.6078,2.7396,2.7396
1077,00631,3098485500,9109547370.0000,0.0018,12.9737,1.7630,1.2088,30.4022,9.4100,9.4100
1078,01988,8320295289,45345609325.0500,0.0032,4.0670,,0.4673,7.4386,7.2193,7.2193
1079,01928,8086220891,324257457729.1000,0.0033,22.0378,4.7687,9.3719,28.7457,4.9590,7.4261
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,23399590433.4500,0.0044,7.2677,0.5164,0.5500,6.3739,3.1159,3.1159
1083,01866,1171621000,2706444510.0000,0.0005,3.6993,0.2514,0.4713,474.3847,5.0026,5.0026
1084,00916,3340029000,17201149350.0000,0.0029,9.0113,1.3400,0.6251,-16.2226,2.1806,2.1806
1085,00947,820217094,885834461.5200,0.0029,45.3395,0.6019,0.6508,7.1623,1.8519,1.8519
1086,01822,6810750454,156647260.4420,0.0004,-0.6901,0.1427,0.2098,-13.9939,0.0000,0.0000
1087,01918,4437462629,174836027582.6000,0.0045,9.0527,1.2022,2.0514,19.8745,2.3909,2.3909
1088,01006,573560000,1749358000.0000,0.0000,4.3137,0.4365,0.4917,3.3826,3.2787,3.2787
1089,01080,3274365600,317613463.2000,0.0001,-5.0025,0.2967,0.1907,3.8757,0.0000,0.0000
1090,02601,2775300000,87005655000.0000,0.0051,13.4515,0.7530,1.4618,26.1248,3.6300,3.6300
1091,01823,412608000,301203840.0000,,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1216211460.0000,0.0002,9.1010,3.3373,1.4530,-6.0716,10.5767,10.5767
1093,00486,15193014862,48465717409.7800,0.0002,3.6362,0.6006,1.1853,108.4010,0.0000,0.0000
1094,01878,272702835,275429863.3500,0.0013,-0.8532,0.3380,-0.7612,72.0078,0.0000,0.0000
1095,00953,1419610000,308055370.0000,0.0000,20.9439,1.2073,0.6381,-2.2533,0.0000,0.0000
1096,01966,4126133380,16009397514.4000,0.0018,4.0425,0.7696,0.6181,1.9031,5.2802,5.2802
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,626908040.0000,,-1.0781,0.3319,2.3353,-5687.4565,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,594898946.8500,0.0005,20.6684,1.6283,2.3186,109.1558,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,50545279498.7500,0.0026,11.8583,0.4003,2.2654,39.8958,1.6629,1.6629
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13955063980.0000,0.0039,10.2325,1.2396,2.0779,69.3978,3.2876,3.2876
1105,00923,4823009000,419601783.0000,0.0000,-8.1438,2.1371,0.4437,-1816.4579,0.0000,0.0000
1106,00877,802452240,3530789856.0000,0.0012,13.4870,1.4031,1.5710,108.3962,0.4545,0.4545
1107,00973,1476964891,23040652299.6000,0.0005,22.1238,1.8325,2.4116,-37.4005,1.6231,1.6231
1108,00503,406710000,435179700.0000,0.0001,346.5295,0.9749,0.6268,17.9729,6.1113,6.1113
1109,01972,5850000000,184860000000.0000,0.0007,6.4488,12.5593,0.6572,427.9167,2.6582,2.6582
1110,02222,4227280649,2790005228.3400,0.0001,-7.2854,0.4866,0.7029,-6.7216,0.0000,7.5758
1111,02268,1243025712,2834098623.3600,0.0026,3.6738,0.5982,0.5110,-7.4786,0.0000,0.0000
1112,02378,2599796199,447684905467.8000,0.0000,14.4940,0.9238,2.5266,38.6329,2.9288,2.9288
1113,02188,925056000,573534720.0000,0.0016,-12.2479,1.8207,0.8310,-2747.7791,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6923472971.0500,0.0066,10.0842,1.1345,1.2221,-18.1552,3.1740,3.1740
1116,01282,27387512211,9996441957.0150,0.0002,14.9017,6.3165,1.4353,-7.8044,0.5479,0.5479
1117,02128,3102418400,19545235920.0000,0.0028,6.7002,0.7035,1.1076,9.7772,4.7619,4.7619
1118,08295,3550496836,1295931345.1400,0.0005,-4.5518,329.3345,1.8377,5.6950,0.0000,0.0000
1119,02238,3098620305,26803065638.2500,0.0180,6.9679,1.0493,0.9388,-8.0025,4.9989,4.9989
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3279257127.6300,0.0021,6.7790,0.1038,0.5676,1.9056,2.2222,2.2222
1122,01020,3975448005,799065049.0050,0.0023,-8.4013,2.8824,1.3836,-11.1955,0.0000,0.0000
1123,00312,2495000000,2619750000.0000,0.0018,20.3938,2.3074,1.4306,-26.3633,1.8286,1.8286
1124,00976,1605152291,1444637061.9000,0.0017,3.6008,0.0691,0.2807,-5.7123,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2685437819.8500,0.0002,13.5586,0.4985,0.9528,-2.4333,1.8727,1.8727
1127,01900,1654024868,312610700.0520,0.0001,-2.3061,0.2902,0.1321,-12.1630,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0063,4.8411,1.6292,0.5924,-34.7145,6.0505,6.0505
1129,00936,1060000000,954000000.0000,0.0010,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,384106928.6400,0.0000,9.5286,0.5793,1.0085,-49.2255,4.0625,4.0625
1131,02233,5435132820,6902618681.4000,0.0136,5.0882,0.9979,0.7764,-12.0599,2.3386,2.3386
1132,01428,1697296308,2749620018.9600,0.0027,6.2360,3.3116,0.9406,8.7538,4.8148,4.8148
1133,02198,1190000000,1987300000.0000,0.0009,4.2602,0.1773,0.4728,9.5754,11.9760,11.9760
1134,01039,1810953272,796819439.6800,0.0007,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1603405836,9492162549.1200,0.0045,50.5735,1.8064,2.2864,-46.5388,0.4899,0.4899
1136,00867,2480408512,18379827073.9200,0.0047,8.4917,2.8911,1.8692,-398.9870,4.6489,4.6489
1137,00926,1630207820,603176893.4000,0.0014,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,393556200.0000,0.0002,826.7987,2.1197,3.3769,5.4530,0.0000,0.0000
1140,01308,2670713360,21419121147.2000,0.0013,13.8208,1.8838,2.6105,-198.4514,5.1093,5.1093
1141,00048,1990656000,97542144.0000,0.0002,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1614678048.6800,0.0022,1.8353,0.0492,0.5173,9.4946,13.5849,13.5849
1143,03683,952513513,1676423782.8800,0.0020,21.2595,13.0782,5.7817,271.7667,0.0000,0.0000
1144,00975,10291767865,1008593250.7700,0.0009,1.5523,0.2175,0.1572,4.9071,0.0000,0.0000
1145,01029,7093386381,1624385481.2490,0.0140,3.0326,1.3655,0.6477,91.7146,0.0000,0.0000
1146,00580,1616322000,1745627760.0000,0.0002,8.1422,1.1565,0.8941,5.8881,4.6289,4.6289
1147,00956,1839004396,3935469407.4400,0.0022,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,324982980.0000,0.0003,-0.2901,0.4425,1.4702,-48.2604,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5153550000,443205300.0000,0.0000,-0.8428,0.6086,-10.3780,-32.0739,0.0000,0.0000
1151,00460,9465682206,16943571148.7400,0.0013,8.9357,4.9617,1.1332,5.8551,1.1180,1.1180
1152,01299,12087923117,1041978972685.4000,0.0023,41.9667,3.9179,3.3685,325.8270,1.4323,1.4323
1153,00238,948825763,407995078.0900,0.0001,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,8985705180.6400,0.0022,13.5429,1.5074,2.1750,18.3120,1.9130,1.9130
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2117,-10.2992,3.4483,3.4483
1156,01087,1404000000,300456000.0000,0.0083,-5.5666,0.6195,0.2571,-2.3525,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0008,-3.1646,8.9438,-0.0455,-9.3185,0.0000,0.0000
1158,01086,1668023166,2935720772.1600,0.0034,17.9265,0.3402,0.5915,603.4370,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0010,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,347119733.7000,0.0150,-0.3462,,0.0511,-0.5069,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0003,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,276523645.9500,0.0000,-1.4413,4.3069,1.2606,-8.4598,0.0000,0.0000
1163,00468,1337019000,6029955690.0000,0.0007,14.3258,2.0693,2.1145,25.8075,5.9867,5.9867
1164,01728,2452220420,8214938407.0000,0.0039,5.7568,0.1881,0.5717,38.7827,7.1665,7.1665
1165,01555,3210596793,619645181.0490,0.0009,-0.4441,0.6725,-0.3141,-5.6956,0.0000,0.0000
1166,01112,641704713,29037138263.2500,0.0004,29.4222,2.4483,5.1154,-146.1511,1.0605,1.0605
1167,03618,2513336041,10807344976.3000,0.0028,4.0549,1.4077,0.5091,-2.6213,5.4298,5.4298
1168,01798,2501071100,2125910435.0000,0.0003,4.3735,0.6357,0.3461,2.2030,2.7059,2.7059
1169,00327,1100194000,3399599460.0000,0.0010,6.5068,0.7699,0.8070,73.4540,2.5890,2.5890
1170,01157,1388207086,6871625075.7000,0.0202,16.4001,1.1607,0.8389,21.1274,5.7287,5.7287
1171,01085,388000000,834200000.0000,,6.0410,0.4502,0.4501,1.4160,2.4512,2.4512
1172,00935,1220628000,793408200.0000,0.0002,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1532272383.6000,0.0033,517.6596,7.1039,2.3623,-6.6917,0.0000,0.0000
1174,01089,3081695000,7026264600.0000,0.0004,43.8540,3.9311,3.8796,-52.9768,0.0000,0.0000
1175,01323,2508283201,1404638592.5600,0.0061,-90.3944,12.1969,3.5883,36.2562,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,111059743.5200,,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,541023337.4000,0.0000,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,847509976.5600,0.0001,-2.6331,4.4077,2.3093,47.8666,0.0000,0.0000
1180,01378,8570852349,49710943624.2000,0.0013,7.8434,0.4702,0.6773,1.8108,4.1438,4.1438
1181,08087,5760000000,167040000.0000,0.0027,-4.9428,2.0788,0.3305,-412.9258,0.0000,0.0000
1182,08098,2200000000,233200000.0000,0.0002,18.6292,4.8441,0.9829,-16.5825,9.4340,9.4340
1183,01380,2832082770,303032856.3900,0.0009,-13.4478,3.8267,0.6459,-2.3216,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0012,8.1739,0.3773,0.3452,4.5428,1.1905,1.1905
1185,03688,1412732441,2458154447.3400,0.0000,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,550000000.0000,0.0001,4.2909,0.1648,0.4372,6.8679,10.5182,10.5182
1187,01181,1073862500,1363805375.0000,0.0001,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,664334538.0000,0.0001,7.2026,0.1235,0.2104,-1.3713,0.0000,0.0000
1190,02607,919072704,14153719641.6000,0.0039,9.6635,0.2358,0.7827,12.6560,3.0310,3.0310
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,84617832.0000,0.0007,-2.1148,0.3202,1.0537,-10.0580,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0009,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,53884000014.1800,0.0030,50.4296,2.8064,6.0234,-41.8042,0.6911,0.6911
1195,08193,582955860,206949330.3000,0.0000,-3.2246,3.9309,0.8075,-61.0830,0.0000,0.0000
1196,01488,1578664000,1815463600.0000,0.0000,-139.7422,1.8233,1.5837,-14.6896,0.0000,0.0000
1197,01910,1431008752,25758157536.0000,0.0100,13.8631,0.8642,1.6266,39.7114,3.7883,3.7883
1198,00871,1773664000,193329376.0000,0.0001,-0.6509,0.2677,0.0793,-7.8458,0.0000,0.0000
1199,01913,2558824000,62307364400.0000,0.0003,34.1727,2.2343,2.4233,-23.1436,2.1869,2.1869
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,503765209.6000,0.0004,-61.0921,4.6206,2.0732,20.1950,0.0000,0.0000
1202,01115,2568893000,5574497810.0000,0.0001,14.9782,5.4006,1.3748,-8.6054,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,0.0001,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0009,4.8691,0.5985,0.4306,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0002,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,12371967090.0000,0.0014,7.7390,0.1891,0.5412,-62.0700,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,0.0004,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1816862030.6400,0.0001,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1300000000.0000,0.0001,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,2766208103,190868359.1070,0.0140,-1.9603,1.0326,0.5494,-5.7807,0.0000,0.0000
1216,08112,1147092240,45883689.6000,0.0000,-0.4251,0.4327,0.1767,-0.8307,0.0000,0.0000
1217,06808,9539704700,71547785250.0000,0.0011,23.5812,0.6142,2.4313,19.6470,1.8667,1.8667
1218,01663,2464000000,468160000.0000,0.0030,19.8698,1.0719,0.2571,-9.2970,0.0000,0.0000
1219,01028,2077000000,716565000.0000,0.0000,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.4626,29.5878,4.1191,4.1191
1221,01235,509859000,188647830.0000,0.0003,-16.5452,0.6203,1.1324,4.9900,5.4054,5.4054
1222,01096,1926834248,364171672.8720,,-1.1981,3.0158,-0.5586,119.1248,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0007,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,37774673266.0000,0.0122,18.2220,4.0744,1.0662,11.4030,2.4786,2.4786
1225,08020,2472959333,180526031.3090,0.0002,-9.5189,1.8955,2.8325,-25.7710,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0002,-9.8164,1.5695,3.2005,-17.5400,0.0000,0.0000
1227,03628,804000000,257280000.0000,,27.8955,2.5462,2.2316,5.5320,0.0000,0.0000
1228,01302,4328183200,6146020144.0000,0.0009,43.4950,9.4602,4.2339,-52.9250,0.0000,0.0000
1229,01239,1158334000,115833400.0000,,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,12165078640.0000,0.0010,-7.5245,5.7627,3.1241,-25.5251,0.0000,0.0000
1231,00844,494335330,336148024.4000,0.0009,-14.2903,0.8270,0.9697,-20.1409,0.0000,0.0000
1232,01023,965430000,1438490700.0000,0.0002,5.6043,0.6239,0.6780,-9.1549,8.2043,8.0537
1233,01262,1328977000,584749880.0000,0.0010,-2.7929,0.9976,0.7516,-10.6029,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,174630400.0000,0.0002,-5.1480,0.1971,0.3878,15.3602,0.0000,0.0000
1236,01293,2837311429,8143083801.2300,0.0052,12.3411,0.1902,0.9840,-11.3050,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0004,-26.0725,1.1550,0.1220,-15.5797,0.0000,0.0000
1238,01336,1034107260,40485299229.0000,0.0138,13.1783,0.8533,1.4315,539.6448,2.2392,2.2392
1239,06837,3409568820,29595057357.6000,0.0044,16.3882,2.7299,0.6349,14.1424,1.9631,1.9631
1240,01929,10000000000,85000000000.0000,0.0018,18.5719,1.2751,2.7067,-26562.5000,7.6471,7.6471
1241,01296,1309770000,366735600.0000,0.0003,12.7657,0.1276,0.1881,-2.5812,0.0000,0.0000
1242,03778,1252350000,569819250.0000,0.0001,6.0863,0.2662,0.7864,-47.7090,0.0000,0.0000
1243,01830,1107172000,3343659440.0000,0.0025,10.4806,2.7933,5.9629,-222.3178,11.3352,11.3352
1244,01252,2938281647,20509205896.0600,0.0003,14.4560,1.7423,1.5821,-147.9442,0.0000,0.0000
1245,01251,1849888665,1498409818.6500,0.0004,15.6474,0.8697,1.0228,6.3129,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0002,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,740466399.3200,0.0211,2.7339,0.0812,0.8440,-1.1598,13.8191,13.8191
1248,01303,1620000000,648000000.0000,,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,964992600.0000,0.0004,7.6844,1.1683,0.5593,15.1576,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0084,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2737417210.0000,0.0006,-49.5236,17.6197,5.3239,-128.3846,0.0000,0.0000
1255,08031,280000000,138600000.0000,,35.1242,0.9778,1.2203,7.1828,0.0000,0.0000
1256,01210,1010188000,313158280.0000,0.0001,-1.1546,0.4037,0.8973,-1.8419,0.0000,0.0000
1257,01266,2269110999,3154064288.6100,0.0009,2.8137,0.2270,0.4511,3.3112,10.4676,10.4676
1258,02012,6135846624,497003576.5440,0.0005,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0003,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2311035000.0000,0.0005,5.7143,0.5690,0.6149,55.2142,3.4884,3.4884
1261,01277,8430000000,3456300000.0000,0.0002,3.6478,1.2047,1.6575,-128.2053,10.9756,10.9756
1262,01260,1193974000,1361130360.0000,0.0000,8.4274,2.0896,0.9086,-118.6170,2.3684,2.3684
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0003,1.4637,3.7705,2.1924,-24.9269,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0004,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,283699413,1472399953.4700,0.0002,-7.8335,9.2596,36.4744,5.2930,0.0000,0.0000
1267,02623,4910609920,510703431.6800,0.0018,-4.5730,2.0169,1.4109,-4.8628,0.0000,0.0000
1268,08030,1731432500,848401925.0000,0.0001,7.0650,3.2888,0.4919,14.1689,0.0000,0.0000
1269,03669,1838774963,13662097975.0900,0.0038,9.3129,0.2110,1.2258,34.6314,3.4445,3.4445
1270,00695,552000000,756240000.0000,,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1528000000.0000,0.0001,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2086345388,1439578317.7200,0.0019,-5.4529,6.0857,5.0448,-7.5923,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0041,4.6485,0.5753,0.3137,7.1965,4.3906,4.3906
1274,03666,2213031000,449245293.0000,0.0029,-5.0684,0.2573,0.5779,3.0664,12.8079,12.8079
1275,02068,399476000,914800040.0000,0.0001,17.6572,0.1731,0.4359,-11.8142,1.5781,1.5781
1276,01237,3088335000,185300100.0000,0.0001,-0.8595,0.2504,0.1672,-1.8927,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0011,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0014,13.9539,3.1394,1.2658,-11.4212,1.9448,1.9448
1279,01616,1416911818,1841985363.4000,0.0003,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2216847600.0000,0.0001,4.5015,0.4966,0.4340,5.8016,8.6183,8.6183
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8058171625.9200,0.0005,8.9824,0.7730,0.7979,16.0600,8.0076,8.0076
1285,01468,4615489735,1015407741.7000,0.0000,-11.8371,8.9427,2.2171,283.2779,0.0000,0.0000
1286,01240,1518320030,2429312048.0000,0.0008,10.8024,0.3236,0.7312,-1.5207,6.7690,6.7690
1287,03816,600000000,252000000.0000,0.0000,5.0747,0.2504,0.4806,2.1086,0.0000,0.0000
1288,01326,2595613733,565843793.7940,0.0001,-2.9820,2.0603,3.3574,11.5257,0.0000,0.0000
1289,02196,551940500,13246572000.0000,0.0071,19.4244,2.1284,1.5330,62.4449,1.5000,1.5000
1290,00884,7794385224,41310241687.2000,0.0050,6.5197,0.8324,0.7132,2.6927,5.6555,5.6555
1291,02223,258432000,224835840.0000,0.0001,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,917297192.5000,0.0008,193.4818,0.5134,0.8266,-137.1557,3.0769,3.0769
1293,01030,5899000000,62293440000.0000,0.0031,7.8917,0.9740,1.1670,2.5966,3.9741,3.9741
1294,00564,243234200,882940146.0000,0.0032,6.4632,0.2068,0.4278,5.1839,4.5372,4.5372
1295,01339,8726234000,27138587740.0000,0.0043,9.0879,0.2353,0.5228,-10.4059,1.7223,1.7223
1296,01829,908270000,3224358500.0000,0.0016,5.8693,0.4335,0.7576,-27.3138,6.6197,6.6197
1297,02236,4071696400,3827394616.0000,0.0001,58.1339,1.0051,1.8705,-600.7141,7.6893,7.6893
1298,00815,1624200589,877068318.0600,0.0012,5.0510,0.2006,0.2247,-4.3950,0.0000,0.0000
1299,02039,2059891930,16025959215.4000,0.0014,7.0652,0.3527,0.4414,4.6698,7.4823,7.4823
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1171596400.0000,0.0003,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,0.0001,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,552000000.0000,0.0000,-2.3644,0.3361,0.7411,-161.4035,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,67510207.7750,0.0001,-0.9453,0.9624,0.1265,-0.7134,0.0000,0.0000
1306,02178,1726674682,310801442.7600,,-0.4988,1.2003,0.6704,19.6623,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0000,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2523,-8.2529,2.8169,2.8169
1309,08260,1633555774,767771213.7800,0.0001,24.6317,2.9956,0.6060,43.1817,0.0000,0.0000
1310,06881,3690984633,17163078543.4500,0.0056,13.9905,2.6098,0.5912,-81.1649,2.2023,2.2023
1311,01673,733857225,2671240299.0000,0.0001,48.2205,3.8037,3.2251,97.2495,0.8115,0.8115
1312,02386,1460800000,9276080000.0000,0.0062,14.3327,0.5119,0.9264,4.8640,4.0893,4.0893
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,4062127700.8200,0.0016,5.0965,0.3275,0.5034,-6.6275,4.5113,4.5113
1315,08201,540000000,103140000.0000,0.0000,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0003,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0002,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,2115000000.0000,0.0002,106.3271,0.1862,1.7632,-141.8410,0.0000,0.0000
1319,01297,1222384600,2860379964.0000,0.0027,10.3487,3.4043,1.7880,-49.9175,0.9701,0.9701
1320,06898,938179000,469089500.0000,0.0001,5.9025,0.5445,0.7851,6.1098,4.3600,4.3600
1321,01255,214000000,2086500000.0000,0.0007,-1192.9674,5.8281,8.8069,446.0239,0.0000,0.0000
1322,01661,1592942000,629212090.0000,0.0024,11.6392,1.1853,0.4609,5.8603,18.2982,18.2982
1323,01107,2790843400,3237378344.0000,0.0003,5.2811,0.2968,0.3655,-3.4022,3.6890,3.6890
1324,01271,709771173,3350119936.5600,0.0000,22.4840,5.4615,1.1903,-13.2002,2.0763,2.0763
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2367782280.0000,0.0004,-68.2024,2.8036,3.7269,49.7580,0.0000,0.0000
1327,02183,419114000,4844957840.0000,0.0006,-24.8797,4.4343,3.3798,-10.0553,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1666990294.2000,0.0003,15.8996,0.7475,2.3108,-91.3119,5.2648,5.3142
