,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1155,00842,1357644666,624516546.3600,,4.2788,0.0678,0.1733,-3.0444,4.3478,4.3478
1156,01087,1404000000,190944000.0000,0.0000,-8.2220,0.3549,0.2220,-3.5937,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0000,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1501220849.4000,0.0022,7.4247,0.1710,0.2952,10.0894,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0010,10.0284,0.4453,0.6469,-8.8792,3.0390,3.0390
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1892688800.0000,,9.6842,0.0484,0.5860,83.3131,3.2895,3.9474
1162,01831,757599030,83335893.3000,0.0005,-0.5471,0.6222,0.6615,-3.1604,0.0000,0.0000
1163,00468,1337019000,3663432060.0000,0.0015,9.8676,1.2297,1.3568,561.6874,9.8540,9.8540
1164,01728,2452220420,2942664504.0000,0.0049,4.0501,0.0765,0.1971,-1.8968,8.3333,8.3333
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,21963276437.3000,0.0006,19.9806,1.8381,3.5899,68.6643,2.4926,2.4926
1167,03618,2513336041,7942141889.5600,0.0031,3.3402,1.2236,0.3518,-2.3283,7.9510,7.9510
1168,01798,2501071100,2351006834.0000,0.0061,6.6339,0.7462,0.3261,-53.8726,2.4468,2.4468
1169,00327,1084593000,3622540620.0000,0.0018,5.8065,0.7354,0.7644,3.2971,3.0112,3.0112
1170,01157,1388207086,8690176358.3600,0.0065,10.2503,1.0369,1.0984,-12.2301,0.0000,0.0000
1171,01085,388000000,849720000.0000,0.0003,6.7558,0.5366,0.4557,-2.1851,1.4566,1.4566
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7920341650.0000,0.0005,-121.9197,4.7684,4.0570,-98.4415,0.0000,0.0000
1175,01323,3274758672,1964855203.2000,0.0029,-126.4467,17.0614,4.4123,-93.3379,0.0000,0.0000
1176,02011,464804000,1301451200.0000,0.0015,-29.4579,6.3240,5.4387,116.7326,0.0000,2.6786
1177,00080,600149228,102625517.9880,0.0009,-3.0121,18.8383,1.6703,-43.0424,0.0000,0.0000
1178,01143,356718570,65636216.8800,0.0092,-0.3822,0.1042,0.1597,-0.6600,0.0000,0.0000
1179,01121,1486859608,602178141.2400,0.0001,-1.7400,3.2243,11.4037,-32.3546,0.0000,0.0000
1180,01378,8570852349,30255108791.9700,0.0002,4.5444,0.3291,0.4196,-7.7982,9.6317,9.6317
1181,08087,576000000,55872000.0000,0.0000,-0.6480,0.6416,0.1407,-2.1449,0.0000,0.0000
1182,08098,2200000000,116600000.0000,0.0001,9.3146,2.4220,0.5111,-8.2912,18.8679,18.8679
1183,01380,2832082770,169924966.2000,,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,551342545.0000,0.0019,2.8331,0.1372,0.1352,4.3145,3.0769,3.0769
1185,03688,1412732441,1695278929.2000,0.0000,-2.9082,2.3570,0.1723,-0.5098,1.6667,1.6667
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,807020625.0000,0.0000,8.0326,0.4904,1.7090,-35.0714,4.5242,4.5242
1188,01011,1904635472,262839695.1360,0.0001,-0.4064,0.6525,2.3431,-4.1669,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0000,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,12554533136.6400,0.0060,8.6416,0.1890,0.6892,-39.9250,3.4171,3.4171
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32138503.5000,,-1.3681,0.1388,0.5291,-2.2746,0.0000,0.0000
1193,02083,1379381990,1462144909.4000,0.0000,8.1944,0.3877,0.5566,-4.6826,0.0000,0.0000
1194,02282,3800000001,38608000010.1600,0.0012,19.9914,1.6959,3.6910,-53.5023,1.7421,1.7421
1195,08193,582955860,63542188.7400,0.0008,-0.9901,1.2069,0.2858,-18.7551,0.0000,0.0000
1196,01488,1578664000,1294504480.0000,0.0000,-9.6697,1.1782,1.1941,-6.9765,0.0000,0.0000
1197,01910,1433714567,12186573819.5000,0.0226,11.8471,0.4314,1.3521,41.3729,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0002,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,69472071600.0000,0.0001,31.7782,2.5200,2.7199,-44.6784,1.9613,1.9613
1200,01241,650000000,34450000.0000,0.0000,-1.0032,1.1000,0.0931,-0.3375,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0055,-6.0104,4.2724,2.5458,-13.0064,0.0000,0.0000
1202,01115,2568893000,1194535245.0000,0.0004,-1.4648,1.5128,0.4039,4.5732,0.0000,0.0000
1203,01146,3445450000,513372050.0000,0.0000,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,3520000000.0000,0.0000,-46.0519,1.6707,15.2557,-382.3638,0.0000,0.0000
1205,01145,548851784,97695617.5520,,70.0043,0.8567,0.2874,-5.2196,0.0000,0.0000
1206,00579,2829676800,4555779648.0000,0.0085,5.8008,0.7400,0.5037,-9.0188,4.8913,4.8913
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,338801533.3200,0.0006,-0.1628,0.1788,0.5295,-0.4745,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0002,84.6919,0.1078,0.4005,64.1933,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,577500000.0000,0.0000,4.1606,0.3594,0.4907,-79.2181,9.3333,9.3333
1212,01259,1810123000,153860455.0000,0.0003,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3301006528.9200,0.0003,13.9358,0.6867,0.9720,-245.9640,1.7660,1.7660
1214,06838,500000000,1040000000.0000,0.0000,7.5147,0.8593,1.3676,-10.2646,3.8462,3.8462
1215,08179,533251214,66656401.7500,0.0001,-1.2477,0.2889,0.1857,-257.3606,0.0000,0.0000
1216,08112,57354612,9176737.9200,0.0212,-0.5068,0.0997,0.0376,-0.4929,0.0000,0.0000
1217,06808,9539704700,109325015862.0000,0.0008,34.7537,1.0329,3.8841,-452.3899,1.3089,1.3089
1218,01663,2464000000,308000000.0000,0.0019,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,336474000.0000,0.0000,-0.9815,0.1579,0.2183,2.6697,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,93814056.0000,0.0004,-8.2279,0.3085,0.6508,7.9275,10.8696,10.8696
1222,01096,1926834248,44317187.7040,0.0007,-0.1501,0.5557,-0.0518,14.4967,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0012,9.4230,1.2410,3.4262,-8.1708,4.7337,4.7337
1224,06030,2278327700,33309150974.0000,0.0035,14.0349,3.3876,0.9515,14.3027,2.6348,2.6348
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,27496000.0000,0.0003,-1.4705,0.0918,0.5269,-0.9836,0.0000,0.0000
1227,03628,804000000,86028000.0000,,122.3727,1.2031,0.7605,7.8464,0.0000,0.0000
1228,01302,4323165200,9251573528.0000,0.0225,65.0603,12.5670,7.2360,-156.8527,0.0000,0.0000
1229,01239,1384734000,51235158.0000,0.0003,-1.2238,0.1227,-0.7934,2.2960,0.0000,0.0000
1230,01269,5026892000,1015432184.0000,0.0061,-0.4241,0.6461,0.8752,-11.6335,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0001,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0000,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0000,-2.6411,0.9630,0.9035,-669.0112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,118748672.0000,0.0001,-0.4524,0.2634,0.7403,10.4450,0.0000,0.0000
1236,01293,2837511429,3405013714.8000,0.0013,4.9169,0.0848,0.4019,-3.5472,0.0000,0.0000
1237,02133,447472125,71595540.0000,0.0000,-0.9247,0.5979,0.0374,-36.7905,0.0000,0.0000
1238,01336,1034107260,27093610212.0000,0.0188,5.1223,0.5397,0.8506,27.0151,3.3459,3.3459
1239,06837,3409568820,21309805125.0000,0.0037,6.8817,1.5507,0.4585,23.7874,0.0000,0.0000
1240,01929,10000000000,71400000000.0000,0.0009,24.6122,1.2581,2.6453,-22312.5000,9.1036,8.6835
1241,01296,1309770000,277671240.0000,0.0015,-4.0546,0.1005,0.1553,-4.0054,0.0000,0.0000
1242,03778,1252350000,338134500.0000,,-219.5901,0.1717,0.5449,3.5038,5.5556,5.5556
1243,01830,1115516000,2755324520.0000,0.0003,8.6365,2.3018,4.5872,53.4568,13.7555,7.9397
1244,01252,2938281647,23183042194.8300,0.0003,11.6423,1.7524,1.6325,18.9333,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0006,2.8036,0.2861,0.3719,2.4271,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0000,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,453954274.9600,0.0007,44.2192,0.0601,0.5160,4.5802,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0029,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0002,-1.3077,2.3457,0.2823,-2.6500,0.0000,0.0000
1253,06830,1769193800,1149975970.0000,0.0059,12.4232,0.4806,0.9718,9.5807,1.3971,0.7252
1254,01803,1302019000,190094774.0000,0.0008,-2.9975,1.0805,0.4304,18.4272,0.0000,0.0000
1255,08031,280000000,84000000.0000,,11.0657,0.6348,0.6932,8.3574,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.1100,0.4511,3.3436,-2.3392,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0014,47.0364,0.0833,0.1627,-1.2672,0.0000,0.0000
1258,02012,129554630,330364306.5000,0.0005,-0.7434,1.4191,0.4462,89.6367,0.0000,0.0000
1259,01699,1889000000,387245000.0000,0.0000,6.0666,0.5565,0.5254,414.0223,0.0000,0.0000
1260,01300,1791500000,2221460000.0000,0.0012,5.6582,0.5734,0.5748,-15.4283,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0001,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,840561420.0000,,5.2043,1.2904,0.5457,-94.7111,3.8352,3.8352
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,526505232.0000,0.0002,2.5232,6.4997,5.1649,127.2674,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0010,4.4959,0.1186,0.2731,-4.6549,1.6129,1.6129
1266,00863,327583913,2489637738.8000,0.0002,-9.3389,13.8126,-34.3188,-22.9735,0.0000,0.0000
1267,02623,5357829920,246460176.3200,,-3.1405,0.6925,0.8363,3.9897,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0001,-0.1738,1.1215,0.1546,-2.8790,0.0000,0.0000
1269,03669,1845667913,15983484126.5800,0.0029,9.9009,0.2326,1.3952,94.5494,0.0000,0.0000
1270,00695,552000000,728640000.0000,,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,688000000.0000,,-2.1986,0.3182,1.2463,-58.3099,0.0000,0.0000
1272,06168,2442673888,530060233.6960,0.0003,-2.8922,4.8626,2.2729,-9.1457,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0181,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,216877038.0000,0.0003,-1.1981,0.1604,0.4376,-0.7925,0.0000,0.0000
1275,02068,399476000,431434080.0000,0.0007,83.7814,0.0817,0.1707,0.8870,3.3462,3.3462
1276,01237,741200400,61519633.2000,,-0.8670,0.0805,0.0631,1.4822,0.0000,0.0000
1277,01332,2719598095,1047045266.5750,0.0008,-5.2218,3.1731,1.9227,-18.5758,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0004,20.0182,3.5731,1.3387,-64.7981,0.0000,0.0000
1279,01616,1416911818,1076852981.6800,0.0017,32.4091,3.4422,0.8111,-10.3852,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0001,4.0568,0.3756,0.3354,-14.7268,7.4088,7.4088
1283,03966,663846000,1354245840.0000,0.0027,4.1438,1.3894,0.7505,11.2166,9.8039,9.8039
1284,06889,765985896,5591697040.8000,0.0001,6.0809,0.5462,0.5754,-13.5699,8.8726,8.8726
1285,01468,4849629735,1406392623.1500,0.0011,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1138740022.5000,0.0007,4.7678,0.1446,0.3310,-4.6629,13.3333,13.3333
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,415298197.2800,0.0006,-11.6972,0.6216,6.1370,9.8836,0.0000,0.0000
1289,02196,551940500,15426736975.0000,0.0106,19.5942,2.2926,1.6503,58.7123,1.2880,1.2880
1290,00884,8127425634,51284055750.5400,0.0020,7.2373,0.8506,0.6931,3.3658,5.9749,5.9749
1291,02223,258432000,142137600.0000,0.0004,7.6839,0.3752,0.3499,-89.7333,9.0909,9.0909
1292,01314,1411226450,458648596.2500,0.0007,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,45333000000.0000,0.0038,5.2712,0.4741,0.7123,2.2314,4.6384,4.6384
1294,00564,243234200,790511150.0000,0.0026,4.9178,0.1989,0.3819,4.7550,5.0677,5.0677
1295,01339,8726234000,21292010960.0000,0.0021,4.4283,0.1765,0.3881,6.4405,2.1952,2.1952
1296,01829,908270000,1861953500.0000,0.0021,3.5231,0.2716,0.4279,-1.2931,11.4634,11.4634
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,943863341.6200,0.0011,-7.3805,0.2184,0.2492,12.4301,0.0000,0.0000
1299,02039,2059891930,12318153741.4000,0.0001,12.6768,0.2714,0.3586,-10.4457,2.1856,2.1856
1300,00540,600000000,118200000.0000,0.0001,4.4354,0.1058,0.3781,-0.6707,15.2284,15.2284
1301,01232,1802456000,955301680.0000,,3.4367,0.5406,0.1797,2.1666,3.0189,3.0189
1302,01348,1474232000,538094680.0000,0.0014,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,300000000.0000,0.0000,-0.6053,0.1747,1.2333,-99.8668,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,47796022.4250,0.0009,-0.3018,0.6275,0.1300,-0.5050,0.0000,0.0000
1306,02178,1726674682,177847492.2460,,-2.0435,0.3719,0.4384,-18.3727,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,150608545.6200,0.0000,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,280951684.6210,0.0001,9.1503,1.0962,0.2256,15.8016,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0023,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,1812627345.7500,0.0001,-12.7484,2.1404,2.6384,-34.9189,0.0000,0.0000
1312,02386,1460800000,5039760000.0000,0.0037,6.3971,0.2673,0.5122,-1.9687,10.2046,10.2046
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5306614906.4900,0.0031,9.3910,0.3819,0.6582,-437.2745,3.4533,3.4533
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,146744000.0000,,35.4027,0.3011,0.2013,5.7246,0.0000,0.0000
1317,01680,6201187120,6511246476.0000,0.0001,-34.2243,2.7594,0.8723,57.8690,0.0000,0.0000
1318,02112,1500000000,150000000.0000,0.0002,-0.7350,0.0183,0.1545,-10.0596,0.0000,0.0000
1319,01297,1222384600,1344623060.0000,0.0184,4.3117,1.6282,0.7443,-24.4223,0.0000,0.0000
1320,06898,901785000,432856800.0000,0.0000,11.0473,2.1016,1.3572,-2.4685,1.6811,1.6811
1321,01255,214000000,428000000.0000,0.0018,-7.0250,1.2523,2.4808,23.7408,0.0000,0.0000
1322,01661,1592942000,172037736.0000,0.0000,-0.3434,0.9833,0.2608,-0.6262,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0000,3.7663,0.1891,0.3198,2.4424,3.9564,5.2565
1324,01271,709771173,4897421093.7000,0.0003,144.7699,5.4259,2.0360,-19.2968,1.4203,8.6667
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3167198520.0000,0.0000,41.5441,1.4060,1.9095,10.7651,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1263660510.0000,0.0007,10.6144,0.5376,1.7901,-78.7622,8.1667,8.2857
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,159775000.0000,0.0002,3.7894,0.9924,0.2680,44.5801,6.4935,6.7532
1332,08018,1260582340,75634940.4000,0.0000,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,517982523.5000,0.0003,-1.7148,3.8171,0.7583,4.3918,0.0000,0.0000
1334,02393,2362355000,2834826000.0000,0.0003,12.7058,0.5252,1.9645,-14.4644,0.0000,0.0000
1335,00401,560222136,105321761.5680,0.0058,-1.5816,1.0916,1.0742,-1.9429,0.0000,0.0000
1336,01246,9074000000,272220000.0000,,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,609832000.0000,0.0007,23.3278,1.3430,1.6938,-27.3908,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2564911200,610448865.6000,0.0003,-140.5269,1.5514,2.1000,-6.5627,0.0000,0.0000
1340,08101,2892000000,240036000.0000,0.0021,-20.6004,1.8128,0.8578,-233.4981,0.0000,0.0000
1341,08218,1020000000,30600000.0000,0.0027,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1244358299,7341713964.1000,0.0142,5.7342,1.4154,2.5226,48.1154,5.2495,5.2495
1343,01290,1087769000,1033380550.0000,0.0000,18.6818,2.7376,0.4835,20.0921,1.3684,1.3684
1344,02030,668593000,1363929720.0000,0.0022,7.7516,0.9585,0.9888,28.4892,5.1471,5.1471
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0001,-6.3200,1.0826,0.3464,3.8663,0.0000,0.0000
1347,01862,1400194213,2912403963.0400,0.0004,2.9450,0.2003,0.2922,-2.4677,11.5385,11.5385
1348,00153,3020747935,308116289.3700,0.0001,2.5864,0.2136,0.0934,2.2291,0.0000,0.0000
1349,01345,1260167000,1575208750.0000,0.0006,13.6762,1.0873,1.2508,12.0299,0.0000,7.6800
1350,01963,1579020812,6158181166.8000,0.0002,2.6330,0.9396,0.3150,-2.5823,6.6196,6.6196
1351,01360,1521873223,245021588.9030,0.0029,2.2790,0.4253,0.4207,5.3965,29.8525,29.8525
1352,01358,1569246098,2385254068.9600,0.0002,26.4295,5.9824,0.4702,64.0394,0.0000,0.0000
1353,03698,3478750000,9427412500.0000,,3.0652,0.9659,0.4095,2.5918,2.3507,2.3507
1354,00434,715126301,486285884.6800,0.0027,13.2503,1.3814,0.2120,2.4119,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0001,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,99796000.0000,0.0000,3.3669,0.1840,0.4904,4.0994,0.0000,0.0000
1357,01431,4690496400,2087270898.0000,0.0029,8.4593,1.3646,0.4391,19.4140,0.0000,0.0000
1358,03608,733191890,1583694482.4000,0.0006,12.7049,4.7205,1.0069,392.6780,2.3354,2.3354
1359,01370,1635329892,2485701435.8400,0.0000,-22.9161,2.7810,1.7166,5.7344,0.0000,0.0000
1360,01884,550000000,143000000.0000,,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,21612396961.3200,0.0031,35.6429,1.2111,11.0959,76.4977,1.5483,1.5483
1362,03315,833561000,1183656620.0000,0.0003,6.1183,0.7655,0.5407,-29.5133,14.0845,14.0845
1363,00968,8082840099,55367454678.1500,0.0028,22.9126,6.0869,2.9811,38.2583,2.0413,2.0413
1364,01689,701430000,1262574000.0000,0.0001,15.5027,4.0278,3.2956,-25.2217,2.2222,6.0704
1365,02213,1003157915,150473687.2500,0.0000,-0.2358,0.2242,-0.3227,5.4298,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0004,-2.0056,0.9690,0.5039,-2.9979,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0006,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,972900000.0000,,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,224000000.0000,0.0002,-0.2474,0.4879,-0.2298,5.1978,0.0000,0.0000
1371,01233,1941817142,26797076559.6000,0.0020,4.5840,0.5631,0.6692,10.5441,6.6877,6.6877
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,987525070.0000,0.0001,6.4858,0.7498,0.3837,46.3559,8.2361,8.2361
1374,02211,3863134451,173841050.2950,0.0010,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6628387880,3015916485.4000,0.0013,8.2135,19.0525,1.7317,53.3171,0.0000,0.0000
1376,00636,1793987542,18442191931.7600,0.0002,4.8682,0.4483,0.6812,12.9008,5.8410,5.8410
1377,01681,844892980,2838840412.8000,0.0010,32.5183,1.5019,1.1252,22.2247,6.0417,6.0417
1378,00586,1804750000,62985775000.0000,0.0015,8.2319,11.2473,1.7578,242.8747,1.5759,1.5759
1379,01448,2291150422,17069070643.9000,0.0019,26.6153,8.3212,3.3584,30.1893,1.1176,1.1176
1380,06818,12678735500,37275482370.0000,0.0002,3.7528,1.0545,0.4290,-2.0060,7.9340,7.9340
1381,01678,2170000000,97650000.0000,0.0000,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5519534450,72968245429.0000,0.0004,5.8819,1.1532,1.5417,11.7260,5.6368,6.3905
1383,02283,833260000,1866502400.0000,0.0033,6.1845,0.8077,1.5666,-11.1178,6.2500,6.2500
1384,01421,1390280000,180736400.0000,0.0080,-3.5641,0.3884,0.4611,12.6666,0.0000,0.0000
1385,03313,3360697729,399923029.7510,0.0125,-4.0527,1.3350,0.2022,-27.1036,0.0000,0.0000
1386,01486,288260780,299791211.2000,0.0000,-25.5860,0.4376,0.6704,3.3625,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0002,-0.1540,0.1532,2.1791,-0.7531,0.0000,0.0000
1388,08191,832603100,145705542.5000,0.0006,5.7614,0.3673,0.4374,2.2868,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1850000000.0000,0.0084,23.9813,7.9416,2.5569,14.8089,1.0811,1.0811
1391,08001,432000000,157680000.0000,0.0220,37.7858,4.5379,0.5025,-7.4564,0.0000,0.0000
1392,03332,272469600,46047362.4000,0.0049,-0.7463,0.4503,0.3533,-1.5377,0.0000,0.0000
1393,01247,984000000,35424000.0000,0.0001,-0.1246,0.1939,0.1390,1.2217,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,136366000.0000,0.0000,-137.3273,0.7976,1.0748,-13.0145,0.0000,0.0000
1396,02080,374984000,155618360.0000,0.0007,-16.1514,0.4900,1.1547,-44.6922,0.0000,0.0000
1397,01513,319864217,11818982818.1500,0.0032,24.2754,3.3464,2.4719,109.2866,3.3902,3.3902
1398,02226,578750000,1319550000.0000,0.0001,6.1736,1.3174,0.5107,19.3665,3.4912,3.4912
1399,01622,3551609322,12075471694.8000,0.0087,10.6501,1.2813,1.1440,2.0507,1.8765,1.0286
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,1394750034.1400,0.0750,16.8954,0.0528,0.6028,1216.3383,0.0000,0.0000
1402,01340,880838000,46684414.0000,0.0001,-0.2225,7.5353,0.0667,-9.2490,0.0000,0.0000
1403,03636,89447600,384624680.0000,0.0006,19.4645,0.2516,0.1967,-3.7959,4.5452,4.5452
1404,02608,2552303477,3496655763.4900,0.0000,1.7702,0.3855,0.2719,-18.2958,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0001,4.3823,0.0564,0.2582,-81.1304,4.1667,4.1667
1406,02255,4000000000,1860000000.0000,0.0009,67.7624,0.6065,0.3795,3.3285,0.0000,0.0000
1407,03903,1170000000,351000000.0000,0.0002,5.2144,1.0113,0.1594,-4.7116,0.0000,0.0000
1408,06138,3023570000,3416634100.0000,0.0000,3.1725,0.7464,0.2186,-0.2380,9.6761,9.6761
1409,02100,2751634000,2641568640.0000,0.0013,15.8829,3.5384,1.5533,18.9429,2.2203,4.8457
1410,01400,302521083,41142867.2880,0.0049,-0.1696,0.0726,-0.0534,220.7392,0.0000,0.0000
1411,00288,14728575964,101332602632.3200,0.0026,8.9196,0.5421,1.3825,176.6696,4.5776,4.5776
1412,01397,415000000,128650000.0000,,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,0.0001,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2423500000.0000,0.0003,10.3212,2.6193,2.0881,101.1894,3.8168,3.8168
1415,06198,1099025000,4593924500.0000,0.0007,6.5264,3.0681,0.7126,-1547.7771,5.2416,5.2416
