,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1112,02378,2601091035,352447835242.5000,0.0000,11.4107,0.7273,1.8847,30.4145,3.7202,3.7014
1113,02188,925056000,402399360.0000,0.0001,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6490272427.6100,0.0105,9.4532,1.0635,1.0199,-17.0192,3.3859,3.3859
1116,01282,27387512211,7257690735.9150,0.0005,10.8190,4.5860,0.6584,-5.6662,0.7547,0.7547
1117,02128,3102418400,28200983256.0000,0.0037,9.6674,1.0150,1.6268,14.1071,3.3003,3.5204
1118,08295,3550496836,2627367658.6400,0.0002,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,28445334399.9000,0.0093,7.3963,1.1138,1.0323,-8.4945,4.7094,4.0756
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2992184113.0900,0.0001,6.1856,0.0947,0.5254,1.7388,2.4354,2.4354
1122,01020,3975448005,675826160.8500,0.0002,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3243500000.0000,0.0003,25.2495,2.8568,1.4278,-32.6403,1.4769,1.0231
1124,00976,1605152291,698241246.5850,0.0004,1.7404,0.0334,0.1362,-2.7609,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3057577143.2000,0.0002,15.4375,0.5676,1.1673,-2.7705,1.6447,1.6447
1127,01900,1654024868,310956675.1840,0.0001,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0022,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,646600000.0000,0.0004,-15.1528,3.3975,1.1810,-24.4240,0.0000,0.0000
1130,00640,580775076,394927051.6800,0.0002,9.7970,0.5956,1.0370,-50.6122,3.9512,3.9512
1131,02233,5435132820,6848267353.2000,0.0009,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2206485200.4000,0.0003,5.0042,2.6574,0.7351,-19.6732,6.0000,6.0000
1133,02198,1190000000,1737400000.0000,0.0006,3.7244,0.1550,0.4471,8.3713,13.6986,10.2740
1134,01039,1810953272,670052710.6400,0.0007,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1621178907,12564136529.2500,0.0006,66.9407,2.3910,2.7637,-61.6003,0.3701,0.3701
1136,00867,2480408512,28425481547.5200,0.0021,13.1329,4.4713,2.7652,-617.0568,3.0060,3.2984
1137,00926,1630207820,578723776.1000,0.0022,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,203337370.0000,0.0001,427.1793,1.0952,1.8283,-2.9142,0.0000,0.0000
1140,01308,2674481260,24872675718.0000,0.0006,16.0492,2.1875,2.9913,-230.4490,4.3999,4.7258
1141,00048,1990656000,97542144.0000,0.0006,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0003,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1362094323.5900,0.0002,17.2734,10.6260,5.2626,112.9418,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0008,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0005,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1599560000,1567568800.0000,0.0001,7.3117,1.0386,0.8535,5.2875,5.1547,5.1542
1147,00956,1839004396,4027419627.2400,0.0018,5.4850,0.6975,0.5333,51.6655,6.4957,6.4957
1148,01685,773769000,201179940.0000,0.0006,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,24652080.0000,0.0004,-1.4722,0.2549,0.2211,-5.8321,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0008,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,7951173053.0400,0.0014,4.1933,2.3284,0.6652,2.7476,2.3823,2.3224
1152,01299,12088801205,942926493990.0000,0.0015,37.9773,3.5454,2.3910,294.8533,1.5828,1.6357
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7307186439.4800,0.0026,11.0131,1.2258,1.6978,14.8914,2.3524,3.2649
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,272376000.0000,0.0004,-5.0464,0.5616,0.2434,-2.1327,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0001,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2602116138.9600,0.0030,15.8894,0.3016,0.5098,534.8646,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0007,11.0572,0.4203,0.7148,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1892688800.0000,,14.7781,0.0504,0.5702,-56.3492,3.2895,3.9474
1162,01831,757599030,151519806.0000,,-0.7897,2.3600,0.6280,-4.6355,0.0000,0.0000
1163,00468,1337019000,4692936690.0000,0.0006,11.1494,1.6105,1.6247,20.0852,7.6923,7.6923
1164,01728,2452220420,5983417824.8000,0.0014,4.1930,0.1370,0.3954,28.2477,9.8393,9.8361
1165,01555,3269420323,444641163.9280,0.0000,-0.3187,0.4826,-0.1806,-4.0870,0.0000,0.0000
1166,01112,643224846,20583195072.0000,0.0007,20.8562,1.7355,3.5300,-103.6003,1.4960,1.4960
1167,03618,2513336041,9877410641.1300,0.0042,4.2089,1.4612,0.5141,-2.7208,5.2311,5.2311
1168,01798,2501071100,2000856880.0000,0.0005,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3542624680.0000,0.0005,6.7805,0.8023,0.7890,76.5443,2.4845,2.4845
1170,01157,1388207086,8301478374.2800,0.0126,19.8807,1.4070,1.1039,25.6113,4.7258,4.7258
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,118411826.7150,0.0006,40.0040,0.5490,0.1742,-0.5171,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0041,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0186,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,80518314.0520,0.0094,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0002,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,37454624765.1300,0.0004,5.9096,0.3543,0.5361,1.3643,5.4998,5.4998
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,215238290.5200,0.0009,-9.5517,2.7180,0.4964,-1.6490,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,1907188795.3500,0.0000,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,0.0002,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1277896375.0000,0.0008,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,358071468.7360,0.0009,-0.3207,0.5374,0.4487,-6.3445,0.0000,0.0000
1189,02789,6208734000,627082134.0000,0.0003,6.7987,0.1165,0.2125,-1.2944,0.0000,0.0000
1190,02607,919072704,13730946197.7600,0.0071,9.3748,0.2287,0.7838,12.2780,3.1244,3.1244
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0003,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0007,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800133201,44005542467.5800,0.0016,41.1844,2.2919,4.4579,-34.1403,0.8463,1.1053
1195,08193,582955860,139326450.5400,0.0012,-2.1709,2.6464,0.6267,-41.1235,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,24723491823.4200,0.0017,13.3062,0.8295,1.6106,38.1163,3.9469,3.9469
1198,00871,1782366000,146154012.0000,,-0.4921,0.2024,0.0641,-5.9313,0.0000,0.0000
1199,01913,2558824000,70623542400.0000,0.0001,38.7337,2.5325,2.7899,-26.2326,1.9294,1.9294
1200,01241,650000000,156000000.0000,0.0000,-10.1031,2.4257,0.3949,54.0920,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0352,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1156001850.0000,0.0013,3.1061,1.1199,0.2895,-1.7845,0.0000,0.0000
1203,01146,3445450000,654635500.0000,0.0038,9.2972,0.6228,0.3227,7.0649,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,172888311.9600,0.0113,17.6132,1.8074,0.5020,14.3126,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,652691189.1900,0.0019,-0.3279,0.0543,0.1729,8.1436,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0042,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,916300000.0000,,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,260657712.0000,0.0002,-0.5177,0.3538,0.3122,-30.6283,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1340000000.0000,0.0000,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,414931214,120330052.0600,0.0003,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0002,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,84426386595.0000,0.0007,27.8258,0.7248,3.0959,23.1834,1.5819,1.5819
1218,01663,2464000000,372064000.0000,0.0000,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,417477000.0000,0.0014,-0.9233,0.1222,0.2338,-1.6159,0.0000,0.0000
1220,06868,1111676460,6681175524.6000,0.0001,21.2764,3.4943,3.3347,33.6987,3.6166,3.5473
1221,01235,509859000,120326724.0000,,-10.5531,0.3956,0.8347,10.1679,8.4746,8.4746
1222,01096,1926834248,132951563.1120,0.0026,-0.4374,1.1010,-0.1744,43.4900,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0000,14.2983,2.2041,4.2523,-45.5829,1.2173,1.2173
1224,06030,2278327700,34676147594.0000,0.0074,16.7274,3.7402,1.0141,10.4677,2.7000,2.7000
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,147300000.0000,,-6.6930,1.0701,2.2990,-11.9591,0.0000,0.0000
1227,03628,804000000,189744000.0000,0.0000,20.5729,1.8779,1.6484,4.0798,0.0000,0.0000
1228,01302,4320033200,5616043160.0000,0.0022,39.7444,8.6444,3.7105,-48.3612,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0004,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1508067600.0000,0.0629,-0.9328,0.7144,0.4442,-3.1643,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0001,9.5339,0.4903,0.5811,-42.1645,6.4516,6.4516
1233,01262,1328977000,398693100.0000,,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,3887390657.7300,0.0022,5.8915,0.0908,0.4714,-5.3968,0.0000,0.0000
1237,02133,3579777000,196887735.0000,,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,33453369861.0000,0.0110,10.8893,0.7051,1.1385,445.9134,2.7099,2.7099
1239,06837,3409568820,27890272947.6000,0.0025,15.4442,2.5727,0.6081,13.3278,2.0831,2.0831
1240,01929,10000000000,70500000000.0000,0.0003,15.4038,1.0576,2.6109,-22031.2500,9.2199,8.7943
1241,01296,1309770000,309105720.0000,0.0000,10.7597,0.1076,0.1684,-2.1756,0.0000,0.0000
1242,03778,1252350000,494678250.0000,,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3326573400.0000,0.0034,10.4271,2.7790,5.5383,64.5398,11.3934,6.5763
1244,01252,2938281647,21420073206.6300,0.0003,15.0980,1.8197,1.6078,-154.5147,0.0000,0.0000
1245,01251,1853247999,1019286399.4500,0.0013,10.6441,0.5916,0.6820,4.2943,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,703257032.5200,0.0012,2.5965,0.0771,0.8871,-1.1015,14.5503,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0001,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,423112140.0000,0.0001,3.3693,0.5123,0.2535,6.6460,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0027,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,358055225.0000,0.0008,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,114800000.0000,,29.0928,0.8099,0.9625,5.9494,0.0000,0.0000
1256,01210,1010188000,328311100.0000,0.0000,-1.2104,0.4232,1.5512,-1.9310,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0018,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,368528810.3480,0.0001,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0003,6.4674,0.6440,0.6929,62.4905,3.0822,1.5753
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,811902320.0000,0.0002,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0004,1.5462,3.9829,3.1650,77.9880,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2270181625.7400,0.0003,-12.0778,14.2767,72.1380,8.1609,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0000,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,178337547.5000,0.0003,1.4851,0.6913,0.1058,2.9784,0.0000,0.0000
1269,03669,1839685963,10559797427.6200,0.0016,7.1982,0.1631,0.9839,26.7675,4.4565,4.4565
1270,00695,552000000,850080000.0000,0.0000,8.0637,1.4024,1.4425,102.0907,4.7078,4.7078
1271,03663,800000000,1392000000.0000,,-129.3936,1.2921,1.8484,22.9337,0.0000,0.0000
1272,06168,2442673888,437238625.9520,0.0001,-1.6562,1.8484,2.2638,-2.3060,0.0000,0.0000
1273,00816,2570223120,4009548067.2000,0.0010,4.9331,0.6105,0.3047,7.6371,4.1373,4.1373
1274,03666,2213031000,374002239.0000,0.0000,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,1038637600.0000,0.0018,20.0474,0.1966,0.5339,-13.4135,1.3900,1.3900
1276,01237,617667000,74120040.0000,0.0001,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0000,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0014,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1785308890.6800,0.0005,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,299398748.4180,0.0003,-11.2989,0.6597,0.3628,-4.5680,0.0000,0.0000
1282,03948,326007000,1678936050.0000,0.0001,3.4092,0.3761,0.3409,4.3938,11.3795,11.3795
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7797736421.2800,0.0003,8.6921,0.7480,0.7999,15.5409,8.2750,8.4460
1285,01468,4849629735,1891355596.6500,0.0013,-22.0484,16.6572,4.3135,2367.1534,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0003,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,417893811.0130,0.0009,-11.7703,0.6255,4.8471,9.9454,0.0000,0.0000
1289,02196,551940500,12004705875.0000,0.0070,17.6034,1.9288,1.3229,56.5907,1.6552,1.6552
1290,00884,7890514367,49394619937.4200,0.0035,7.7956,0.9952,0.7608,3.2196,4.7298,5.2253
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,585658976.7500,0.0008,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,5899000000,53562920000.0000,0.0029,6.7856,0.8375,0.9775,2.2327,4.6219,3.8486
1294,00564,243234200,992395536.0000,0.0009,7.2645,0.2325,0.4851,5.8266,4.0368,4.0368
1295,01339,8726234000,27749424120.0000,0.0029,9.2925,0.2406,0.5249,-10.6401,1.6844,1.6844
1296,01829,908270000,2724810000.0000,0.0027,4.9600,0.3663,0.6691,-23.0821,7.8333,7.8333
1297,02236,4073767800,3625653342.0000,0.0005,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1171692424.0800,0.0051,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15222601362.7000,0.0002,6.7129,0.3351,0.4299,4.4370,7.8749,7.8749
1300,00540,600000000,153000000.0000,,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,1081473600.0000,0.0001,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,486496560.0000,0.0048,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0000,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0000,6.4028,0.7322,0.9056,-5.8047,6.7021,6.7021
1305,08072,135020415,29704491.3000,,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,277994623.8020,,-0.4462,1.0736,0.5835,17.5868,0.0000,0.0000
1307,01319,1938468406,562155837.7400,,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,227843697.2200,,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,318543375.9300,,10.3747,1.2429,0.2558,17.9158,0.0000,0.0000
1310,06881,3690984633,15354496073.2800,0.0040,12.5162,2.3348,0.5398,-72.6120,2.4617,2.4617
1311,01673,733857225,2252941680.7500,0.0001,-15.8452,2.6604,3.1050,-43.4012,0.0000,0.0000
1312,02386,1460800000,6632032000.0000,0.0020,10.2473,0.3660,0.6742,3.4775,5.7196,5.8446
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5396292697.1100,0.0018,6.7704,0.4351,0.6949,-8.8042,3.3959,3.3959
1315,08201,540000000,88560000.0000,,4.7930,0.2802,0.4094,-1.3951,0.0000,0.0000
1316,06888,1079000000,192062000.0000,0.0003,-1.3804,0.3676,0.2807,-4.0903,0.0000,0.0000
1317,01680,6222111120,6657658898.4000,0.0007,3.3862,3.5691,0.8823,5.6109,7.5313,0.0000
1318,02112,1500000000,343500000.0000,0.0003,17.2687,0.0302,0.2834,-23.0366,0.0000,0.0000
1319,01297,1222384600,1906919976.0000,0.0009,6.8991,2.2695,1.1875,-33.2783,1.4551,1.4551
1320,06898,934179000,448405920.0000,0.0005,5.6422,0.5205,1.2986,5.8404,4.5611,5.4399
1321,01255,214000000,907360000.0000,0.0001,-518.7879,2.5345,3.8767,193.9632,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0006,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3130394008.0000,0.0005,5.1066,0.2870,0.3502,-3.2898,3.8151,5.0688
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3851657660.0000,0.0003,-19.7789,3.5252,2.9542,-7.9938,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0004,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,63029117.0000,0.0061,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,553045955.8600,0.0008,-1.6607,1.4590,0.5140,4.6891,0.0000,0.0000
1334,02393,2375300000,3230408000.0000,0.0001,10.9628,0.6206,2.4277,33.0006,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0028,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,553514000.0000,0.0000,-2.7660,1.3186,0.5290,-4.2172,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0007,17.7714,1.0196,1.0849,34.6858,0.0000,0.0000
1338,08181,1026351515,348959515.1000,0.0003,6.6814,0.8198,1.1893,4.1042,0.0000,0.0000
1339,00932,2518911200,944591700.0000,0.0007,-217.4474,2.4006,3.2494,-10.1549,0.0000,0.0000
1340,08101,2892000000,419340000.0000,0.0952,-35.9887,3.1670,1.4986,-407.9183,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,7050523689.3500,0.0038,4.7479,1.1995,2.8103,13.4792,6.2831,5.3853
1343,01290,1086787000,1141126350.0000,0.0001,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1036319150.0000,0.0002,4.1852,0.6964,0.7444,11.4307,11.6129,7.9355
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3752520490.8400,0.0014,3.1085,0.2847,0.3594,0.9325,11.1940,11.1940
1348,00153,3020747935,513527148.9500,0.0001,3.1688,0.2934,0.1550,3.7152,0.0000,0.0000
1349,01345,1260167000,705693520.0000,0.0002,7.1480,0.3723,0.5654,-8.0759,0.0000,0.0000
1350,01963,1579020812,7200334902.7200,0.0003,3.2310,1.1458,0.3836,-1.9864,3.8422,3.8422
1351,01360,1462900000,2252866000.0000,0.0010,20.9542,3.9104,4.1376,49.6182,3.2468,3.2468
1352,01358,1569246098,2118482232.3000,0.0002,1.0899,5.8405,0.4194,-6.9684,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,0.0000,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,801143944.1100,0.0012,3.4099,1.5162,0.3326,-1.4081,24.8914,24.8914
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,47444000.0000,0.0040,1.6007,0.0875,0.2332,1.9489,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0002,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0000,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2812767414.2400,0.0000,57.9196,2.8149,1.6997,-2860.8577,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0002,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11037346891.4200,0.0013,26.0067,0.8528,6.7653,29.3788,1.5290,1.7526
1362,03315,833561000,1475402970.0000,0.0003,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081569420,43882921950.6000,0.0019,23.5531,5.7202,2.4668,-79.6750,2.1243,1.7801
1364,01689,694080000,1457568000.0000,0.0005,25.8911,5.5593,3.8398,18.9854,2.4762,3.3333
1365,02213,1003157915,224707372.9600,0.0018,-1.6403,0.2490,0.4925,8.1085,0.0000,0.0000
1366,01520,1690000000,77740000.0000,,-1.2950,0.3813,0.2205,-6.4837,0.0000,0.0000
1367,08255,480000000,165600000.0000,,-1.8600,4.2940,0.4977,5.5413,0.0000,0.0000
1368,01359,13567602831,21708164529.6000,0.0018,4.3473,,0.3393,-3.2118,6.7601,6.7601
1369,01483,588000000,1087800000.0000,,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
1370,01372,200000000,474000000.0000,0.0002,-0.6735,0.6376,-1.4544,-16.7960,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0040,5.5488,0.7101,0.7347,2.7699,5.3327,5.3327
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1178391260.0000,0.0000,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
