,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1085,00947,819587094,737628384.6000,0.0002,37.7539,0.5012,0.5700,5.9640,2.2239,2.2239
1086,01822,6810750454,197511763.1660,0.0015,-0.8702,0.1799,0.3514,-17.6444,0.0000,0.0000
1087,01918,4441499629,138796863406.2500,0.0027,7.1867,0.9544,1.5655,15.7778,3.0117,3.0117
1088,01006,573560000,1938632800.0000,0.0004,4.7804,0.4837,0.5563,3.7486,2.9586,2.9586
1089,01080,3274365600,275046710.4000,0.0001,-4.3321,0.2569,0.1830,3.3563,0.0000,0.0000
1090,02601,2775300000,80344935000.0000,0.0047,12.4217,0.6953,1.4139,24.1248,3.9309,3.9309
1091,01823,412608000,354842880.0000,0.0004,4.6336,1.7355,0.7375,24.5804,0.0000,14.0698
1092,00837,248714000,1161494380.0000,0.0001,8.6916,3.1872,1.5411,-5.7984,11.0749,11.0749
1093,00486,15193014862,52263971125.2800,0.0001,3.9211,0.6477,1.0622,116.8964,0.0000,0.0000
1094,01878,272702835,267248778.3000,,-0.8278,0.3280,-0.7595,69.8690,0.0000,0.0000
1095,00953,1419610000,259788630.0000,0.0005,17.6624,1.0181,0.5631,-1.9003,0.0000,0.0000
1096,01966,4126133380,14895341501.8000,0.0011,3.7612,0.7160,0.5251,1.7707,5.6751,6.6482
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,364011120.0000,0.0001,-0.6260,0.1927,23.8132,-3302.3941,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54975090511.0000,0.0006,12.8975,0.4354,2.4169,43.3923,1.5289,1.5289
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18772428532.0000,0.0023,13.7648,1.6675,2.7952,93.3543,2.4439,2.4439
1105,00923,4823009000,299026558.0000,0.0002,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3294929742.4000,0.0005,12.5861,1.3094,1.4160,101.1552,0.4871,0.4871
1107,00973,1476964891,22892955810.5000,0.0001,21.9820,1.8207,2.3961,-10.8292,1.6335,1.6335
1108,00503,397172000,337596200.0000,0.0002,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,145080000000.0000,0.0005,5.0610,9.8566,0.5060,335.8333,3.3871,3.4677
1110,02222,4227280649,4354099068.4700,0.0008,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599887586,373863834866.8000,0.0000,12.1040,0.7715,1.9993,32.2625,3.5071,3.4893
1113,02188,925056000,434776320.0000,0.0010,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,203362500.0000,,-114.3771,0.7935,1.7441,-4.9552,0.0000,0.0000
1115,02208,773572399,7201959034.6900,0.0021,10.4898,1.1802,1.1398,-18.8855,3.0513,3.0513
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23423258920.0000,0.0037,8.0296,0.8430,1.3512,11.7171,3.9735,4.2384
1118,08295,3550496836,2378832880.1200,0.0027,-8.3553,604.5319,3.3734,10.4538,0.0000,0.0000
1119,02238,3098620305,23549514318.0000,0.0044,6.1233,0.9221,0.8663,-7.0325,5.6884,4.9228
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0003,6.4595,0.0989,0.5487,1.8158,2.3322,2.3322
1122,01020,3975448005,691727952.8700,0.0003,-7.2728,2.4952,1.1962,-9.6916,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0001,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,947039851.6900,0.0001,2.3605,0.0453,0.1848,-3.7447,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1971332631.8000,0.0004,9.9531,0.3659,0.7526,-1.7863,2.5510,2.5510
1127,01900,1654024868,310956675.1840,,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,93753410442.8000,0.0014,4.5154,1.5196,0.5815,-32.3789,6.4869,6.4869
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0003,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6956970009.6000,0.0021,5.1282,1.0058,0.7431,-12.1549,2.3203,4.3906
1132,01428,1697296308,2223458163.4800,0.0002,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1487500000.0000,0.0012,3.1887,0.1327,0.3828,7.1672,16.0000,12.0000
1134,01039,1810953272,724381308.8000,0.0029,-8.9613,12.1589,3.2044,-2.0618,0.0000,0.0000
1135,00853,1618254454,12282551305.8600,0.0007,65.4404,2.3374,2.7018,-60.2197,0.3786,0.3786
1136,00867,2480408512,22621325629.4400,0.0022,10.4513,3.5583,2.2006,-491.0609,3.7773,4.1447
1137,00926,1630207820,652083128.0000,0.0001,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,20846097948.0000,0.0004,13.4510,1.8334,2.5070,-193.1422,5.2498,5.6386
1141,00048,1990656000,85598208.0000,0.0002,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0005,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1409719999.2400,0.0011,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,905675571.6800,0.0003,1.3939,0.1953,0.1359,4.4064,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0014,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1615294000,1502223420.0000,0.0006,7.0069,0.9953,0.8179,5.0671,5.3789,5.3784
1147,00956,1839004396,3861909231.6000,0.0015,5.2596,0.6688,0.5114,49.5423,6.7740,6.7740
1148,01685,773769000,321114135.0000,0.0002,-0.2866,0.4372,1.6445,-47.6858,0.0000,0.0000
1149,08269,821736000,40265064.0000,0.0012,-2.4046,0.4163,0.3507,-9.5257,0.0000,0.0000
1150,01007,6373602437,280438507.2280,0.1359,-0.5333,0.3851,-2.7519,-20.2948,0.0000,0.0000
1151,00460,9465682206,10980191358.9600,0.0024,5.7907,3.2154,0.9186,3.7944,1.7251,1.6818
1152,01299,12088629242,894558563908.0000,0.0017,36.0292,3.3635,2.2683,279.7286,1.6684,1.7242
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7617067122.9600,0.0006,11.4802,1.2778,1.7698,15.5229,2.2567,3.1321
1155,00842,1357521666,868813866.2400,0.0001,6.9655,0.0777,0.2430,-11.3647,3.1250,3.1250
1156,01087,1404000000,329940000.0000,0.0003,-6.1129,0.6803,0.2948,-2.5834,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0001,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,1968267335.8800,0.0019,12.0189,0.2281,0.3856,404.5770,0.0000,0.0000
1159,01110,622500000,591375000.0000,0.0004,12.3581,0.4697,0.7989,-6.3790,2.3684,2.3684
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,174247776.9000,,-0.9082,2.7140,0.7222,-5.3308,0.0000,0.0000
1163,00468,1337019000,5321335620.0000,0.0028,12.6423,1.8261,1.8422,22.7747,6.7839,6.7839
1164,01728,2452220420,5664629170.2000,0.0022,3.9696,0.1297,0.3744,26.7427,10.3930,10.3896
1165,01555,3269420323,549262614.2640,0.0017,-0.3937,0.5961,-0.2231,-5.0487,0.0000,0.0000
1166,01112,641896691,20476504442.9000,0.0009,20.7481,1.7265,3.5117,-103.0633,1.5038,1.5038
1167,03618,2513336041,10405211209.7400,0.0020,3.9040,1.3554,0.4889,-2.5238,5.6396,5.6396
1168,01798,2501071100,1875803325.0000,0.0008,3.8590,0.5609,0.3070,1.9439,3.0667,3.0667
1169,00327,1100194000,3949696460.0000,0.0009,7.5597,0.8945,0.8796,85.3398,2.2284,2.2284
1170,01157,1388207086,7524082406.1200,0.0046,17.9724,1.2720,1.0241,23.1529,5.2275,5.2275
1171,01085,388000000,834200000.0000,0.0001,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,707964240.0000,0.0001,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,820860205.5000,0.0021,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,7889139200.0000,0.0007,49.2396,4.4139,3.8869,-59.4827,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0058,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,94400781.9920,0.0000,-1.0155,10.0388,1.1568,-109.0070,0.0000,0.0000
1178,01143,5945311400,499406157.6000,,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,42597136174.5300,0.0003,6.7210,0.4029,0.6097,1.5516,4.8358,4.8358
1181,08087,5760000000,103680000.0000,0.0003,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,297368690.8500,0.0014,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0011,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,2260371905.6000,0.0001,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,971364090.7200,0.0004,-0.8701,1.4579,1.2172,-17.2112,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0000,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13032450942.7200,0.0017,8.8979,0.2171,0.7610,11.6534,3.2918,3.2918
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,47196000012.4200,0.0006,44.1704,2.4580,4.7811,-36.6155,0.7891,1.0306
1195,08193,582955860,133496891.9400,0.0001,-2.0801,2.5357,0.5209,-39.4029,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1431163056,24158032385.2800,0.0029,13.0019,0.8105,1.6152,37.2445,4.0393,4.0393
1198,00871,1773664000,195103040.0000,,-0.6569,0.2702,0.0856,-7.9177,0.0000,0.0000
1199,01913,2558824000,58852952000.0000,0.0002,32.2781,2.1104,2.3250,-21.8605,2.3152,2.3152
1200,01241,650000000,136500000.0000,0.0014,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0022,-5.4447,3.8703,1.9327,16.9024,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0002,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,713208150.0000,,10.1291,0.6786,0.3515,7.6970,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,112514615.7200,,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0002,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1011422224.4700,0.0001,-0.5081,0.0842,0.2679,12.6195,0.0000,0.0000
1209,02098,11782825800,10958027994.0000,0.0021,6.8546,0.1675,0.4954,-54.9763,0.0000,0.0000
1210,01355,448363708,219698216.9200,0.0000,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,219024883.0000,,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2093503574.4000,,10.9755,0.4425,0.6454,92.0989,2.8035,2.8035
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,124479364.2000,0.0012,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,58501704.2400,,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,77462402164.0000,0.0004,25.5306,0.6650,2.8405,21.2711,1.7241,1.7241
1218,01663,2464000000,443520000.0000,,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,504711000.0000,0.0003,-1.1163,0.1478,0.2827,-1.9536,0.0000,0.0000
1220,06868,1150026460,6382646853.0000,0.0003,20.3257,3.3382,3.1857,32.1930,3.7858,3.7132
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,96341712.4000,0.0019,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,2548000000.0000,0.0000,12.1319,1.8701,3.6080,-38.6764,1.4347,1.4347
1224,06030,2278327700,33172451312.0000,0.0043,16.0020,3.5780,0.9928,10.0137,2.8224,2.8224
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,206220000.0000,0.0002,-9.3702,1.4982,3.2186,-16.7427,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6436456108.0000,0.0011,45.5504,9.9072,4.2526,-55.4260,0.0000,0.0000
1229,01239,1158334000,90350052.0000,0.0020,-0.2420,0.1957,-3.4413,-3.0573,0.0000,0.0000
1230,01269,5026892000,10707279960.0000,0.0006,-6.6228,5.0721,3.1542,-22.4663,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0000,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0006,9.2264,0.4745,0.5624,-7.3731,10.1870,10.0000
1233,01262,1328977000,491721490.0000,0.0002,-2.3486,0.8389,0.7282,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,495950336.0000,0.0589,-14.6203,0.5598,1.3076,43.6230,0.0000,0.0000
1236,01293,2837511429,4171141800.6300,0.0003,6.3215,0.0974,0.5058,-5.7908,0.0000,0.0000
1237,02133,3579777000,225525951.0000,,-22.5009,0.9968,0.1091,-13.4455,0.0000,0.0000
1238,01336,1034107260,31953914334.0000,0.0035,10.4012,0.6735,1.1361,425.9266,2.8370,2.8370
1239,06837,3409568820,27924368635.8000,0.0018,15.4631,2.5758,0.6205,13.3441,2.0806,2.0806
1240,01929,10000000000,64500000000.0000,0.0003,14.0928,0.9676,2.0539,-20156.2500,10.0775,10.0775
1241,01296,1309770000,353637900.0000,0.0000,12.3098,0.1231,0.1926,-2.4890,0.0000,0.0000
1242,03778,1252350000,419537250.0000,0.0000,4.4811,0.1960,0.5807,-35.1264,0.0000,4.4776
1243,01830,1127652000,3101043000.0000,0.0010,9.7201,2.5906,5.5302,60.1642,12.2220,12.2220
1244,01252,2938281647,19539572952.5500,0.0004,13.7726,1.6599,1.4666,-140.9497,0.0000,0.0000
1245,01251,1851745999,1092530139.4100,0.0077,11.4089,0.6341,0.7311,4.6029,0.0000,0.0000
1246,08246,3540976000,1133112320.0000,0.0005,11.6835,2.6085,2.2156,8.7949,1.5579,1.5579
1247,01263,372093668,636280172.2800,0.0009,2.3493,0.0697,0.8026,-0.9966,16.0819,0.0000
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.4207,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,586418580.0000,0.0001,4.6697,0.7100,0.3514,9.2112,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0030,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,416646080.0000,0.0049,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1633759919.2800,0.0004,1.4575,0.1176,0.2390,1.7151,20.2083,20.2083
1258,02012,6316217006,448451407.4260,0.0007,-0.6001,2.0595,0.3497,-24.9187,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0003,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0004,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3372000000.0000,0.0001,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,895480500.0000,0.0001,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0005,1.4843,3.8236,2.2233,74.8684,0.0000,0.0000
1265,01366,6118299000,1713123720.0000,0.0002,8.0471,0.1085,0.2767,1.3168,0.0000,0.0000
1266,00863,284483913,1374057299.7900,0.0001,-7.3103,8.6412,43.6625,4.9395,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0010,-3.7815,1.6678,1.3635,-4.0212,0.0000,0.0000
1268,08030,1731432500,779144625.0000,0.0000,6.4883,3.0203,0.4621,13.0122,0.0000,0.0000
1269,03669,1839474963,11754245013.5700,0.0004,8.0124,0.1815,1.0952,29.7952,4.0036,4.0036
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1424000000.0000,,-132.3681,1.3218,1.8909,23.4609,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0006,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0009,4.3639,0.5401,0.2869,6.7559,4.6770,4.6770
1274,03666,2213031000,371789208.0000,,-4.1945,0.2130,0.5663,2.5377,15.4762,15.4762
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0000,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0014,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1813647127.0400,0.0002,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,586626816.0060,,-22.1385,1.2926,0.7109,-8.9503,0.0000,0.0000
1282,03948,326007000,1678936050.0000,0.0001,3.4092,0.3761,0.3531,4.3938,11.3795,11.3795
1283,03966,663846000,1560038100.0000,0.0008,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7606239947.2800,0.0001,8.4786,0.7296,0.7532,15.1593,8.4834,8.4834
1285,01468,4615489735,1084640087.7250,0.0001,-12.6441,9.5524,2.3683,1357.4970,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0008,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,516527132.8670,0.0001,-14.5484,0.7731,5.9911,10.5212,0.0000,0.0000
1289,02196,551940500,11756332650.0000,0.0030,17.2392,1.8889,1.4254,55.4199,1.6901,1.6901
1290,00884,7884897033,35482036648.5000,0.0009,5.5999,0.7149,0.5465,2.3128,6.5844,7.2742
1291,02223,258432000,191239680.0000,,24.4022,0.5664,0.4665,11.5358,0.0000,2.7027
1292,01314,1411226450,719725489.5000,0.0000,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,39641280000.0000,0.0011,5.0220,0.6198,0.7234,1.6524,6.2451,5.2001
1294,00564,243234200,994827878.0000,0.0001,7.2823,0.2330,0.4999,5.8408,4.0269,4.0269
1295,01339,8726234000,27487637100.0000,0.0014,9.2048,0.2384,0.5409,-10.5398,1.7004,1.7004
1296,01829,908270000,3042704500.0000,0.0007,5.5386,0.4090,0.7472,-25.7750,7.0149,7.0149
1297,02236,4072393200,3787325676.0000,0.0004,57.5253,0.9946,1.9899,-594.4252,7.7707,0.5375
1298,00815,1627350589,1676171106.6700,0.0047,9.6529,0.3833,0.4373,-8.3993,0.0000,0.0000
1299,02039,2059891930,13512891060.8000,0.0002,5.9576,0.2974,0.3951,3.9378,8.8733,8.8733
1300,00540,600000000,162000000.0000,,7.2901,0.1887,0.5556,22.9852,3.7037,3.7037
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,663404400.0000,0.0036,-18.5376,1.0628,1.6627,-925.2502,0.0000,0.0000
1303,02078,1200000000,612000000.0000,0.0002,-2.6214,0.3727,1.1486,-178.9474,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0009,6.8796,0.7867,0.9730,22.3106,6.2376,6.2376
1305,08072,135020415,41856328.6500,0.0016,-0.5861,0.5967,0.0784,-0.4423,0.0000,0.0000
1306,02178,1726674682,250367828.8900,0.0001,-0.4018,0.9669,0.5255,15.8390,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0001,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,653422309.6000,0.0006,21.2813,2.5494,0.5157,36.7504,0.0000,0.0000
1310,06881,3690984633,15280676380.6200,0.0022,12.4560,2.3236,0.5477,-72.2629,2.4736,2.4736
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,7114096000.0000,0.0011,10.9922,0.3926,0.7232,3.7303,5.3320,5.4485
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4016134787.2800,0.0020,5.0388,0.3238,0.5171,-6.5525,4.5629,4.5629
1315,08201,540000000,110700000.0000,0.0000,5.9912,0.3502,0.5117,-1.7439,0.0000,0.0000
1316,06888,1079000000,227669000.0000,0.0000,-1.6364,0.4358,0.3327,-4.8486,0.0000,0.0000
1317,01680,6222111120,5164352229.6000,0.0006,2.6267,2.7685,0.6844,4.3523,9.7090,0.0000
1318,02112,1500000000,577500000.0000,0.0004,29.0326,0.0508,0.4765,-38.7296,0.0000,0.0000
1319,01297,1222384600,2139173050.0000,0.0002,7.7394,2.5459,1.3322,-37.3314,1.2971,1.2971
1320,06898,938179000,506616660.0000,,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,1664920000.0000,0.0004,-951.9268,4.6505,7.1134,355.9042,0.0000,0.0000
1322,01661,1592942000,355226066.0000,0.0003,6.5710,0.6692,0.3618,3.3085,32.4117,32.4117
1323,01107,2794994650,3018594222.0000,,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,277620000.0000,,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,0.0002,-55.5723,2.2844,3.0367,1331.4728,0.0000,0.0000
1327,02183,419114000,4442608400.0000,0.0000,-22.8135,4.0661,3.4075,-9.2202,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1364753350.8000,0.0011,11.4635,0.5807,1.8197,-85.0632,7.5618,7.5618
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3387,53.8435,5.3763,5.3763
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159373613,733118619.8000,0.0006,-2.2014,1.9341,0.6813,6.2159,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0000,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56955917.1600,,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,725920000.0000,0.0001,-3.6275,1.7294,0.6092,-5.5308,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0011,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0008,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1385401160.0000,0.0100,-318.9229,3.5208,6.6760,-14.8939,0.0000,0.0000
1340,08101,2892000000,384636000.0000,0.0028,-33.0103,2.9049,1.2285,-374.1595,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6064805434.1700,0.0047,4.0841,1.0318,2.4174,11.5947,7.3043,6.2606
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1103178450.0000,0.0001,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0004,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
