,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1151,00460,9465682206,8803084451.5800,0.0007,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088801205,1019085941581.5000,0.0013,41.0447,3.8318,2.5841,318.6684,1.4645,1.5135
1153,00238,948825763,341577274.6800,0.0003,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6997305756.0000,0.0007,10.5461,1.1739,1.6258,14.2599,2.4566,3.4095
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,261144000.0000,0.0001,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0001,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,2835639382.2000,0.0011,17.3154,0.3286,0.5555,582.8652,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0001,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,112124656.4400,,-0.5844,1.7464,0.4647,-3.4303,0.0000,0.0000
1163,00468,1337019000,4746417450.0000,0.0004,11.2764,1.6288,1.6432,20.3141,7.6056,7.6056
1164,01728,2452220420,6694561746.6000,0.0023,4.6914,0.1533,0.4424,31.6050,8.7941,8.7912
1165,01555,3269420323,385791598.1140,0.0001,-0.2765,0.4187,-0.1567,-3.5461,0.0000,0.0000
1166,01112,643224846,21129936191.1000,0.0008,21.4102,1.7816,3.6238,-106.3522,1.4573,1.4573
1167,03618,2513336041,10078477524.4100,0.0031,4.2946,1.4909,0.5246,-2.7762,5.1268,5.1268
1168,01798,2501071100,1950835458.0000,0.0009,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,4180737200.0000,0.0011,8.0019,0.9469,0.9311,90.3318,2.1053,2.1053
1170,01157,1388207086,9370397830.5000,0.0085,22.4504,1.5889,1.2466,28.9217,4.1849,4.1849
1171,01085,388000000,888520000.0000,,6.4344,0.4796,0.4849,1.5083,2.3013,2.3013
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,72868816.4400,0.0035,24.6178,0.3378,0.1072,-0.3182,0.0000,0.0000
1174,01089,3081695000,7827505300.0000,0.0099,48.8549,4.3794,3.8565,-59.0180,0.0000,0.0000
1175,01323,2982683201,1610648928.5400,0.0076,-103.6520,13.9857,3.6169,-76.5118,0.0000,0.0000
1176,02011,464804000,1045809000.0000,0.0002,-31.5221,5.2944,3.5285,-96.5214,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0043,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,202140587.6000,0.0006,-3.4861,0.2750,0.3755,-1.4341,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0003,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,39511629328.8900,0.0006,6.2341,0.3738,0.5655,1.4392,5.2135,5.2135
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,198245793.9000,0.0005,-8.7976,2.5034,0.4572,-1.5188,0.0000,0.0000
1184,01623,1696438600,1509830354.0000,0.0047,8.6604,0.3997,0.3685,4.8132,1.1236,1.1236
1185,03688,1412732441,1893061470.9400,0.0002,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,395000000.0000,,3.0817,0.1183,0.3269,4.9324,14.6456,14.6456
1187,01181,1073862500,1299373625.0000,0.0003,9.6477,0.7447,2.7140,-47.5944,10.3995,10.4132
1188,01011,1904635472,318074123.8240,0.0033,-0.2849,0.4774,0.3986,-5.6358,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0001,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,14098575279.3600,0.0021,9.6258,0.2348,0.8048,12.6067,3.0429,3.0429
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,0.0000,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,2041485345.2000,0.0008,11.1575,0.5995,0.8241,24.4386,0.0000,0.0000
1194,02282,3800000001,50844000013.3800,0.0012,47.5845,2.6480,5.1506,-39.4457,0.7324,0.9567
1195,08193,582955860,160312861.5000,0.0002,-2.4979,3.0451,0.7212,-47.3178,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0001,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,25640237754.3000,0.0030,13.7996,0.8602,1.6703,39.5296,3.8058,3.8058
1198,00871,1782366000,130112718.0000,0.0023,-0.4381,0.1802,0.0571,-5.2803,0.0000,0.0000
1199,01913,2558824000,76380896400.0000,0.0007,41.8913,2.7390,3.0174,-28.3711,1.7839,1.7839
1200,01241,650000000,130000000.0000,,-8.4192,2.0214,0.3291,45.0767,0.0000,0.0000
1201,01082,547570880,459959539.2000,0.0008,-5.9397,4.2221,2.1084,-12.8534,0.0000,0.0000
1202,01115,2568893000,1284446500.0000,0.0007,3.4512,1.2444,0.3217,-1.9828,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0002,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,126235910.3200,0.0004,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0002,4.8338,0.5941,0.4468,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,577955556.8400,0.0001,-0.2904,0.0481,0.1531,7.2111,0.0000,0.0000
1209,02098,11782825800,9544088898.0000,0.0016,5.9701,0.1459,0.4315,-47.8826,0.0000,0.0000
1210,01355,448363708,212972761.3000,0.0000,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0001,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,238936236.0000,0.0000,-0.4746,0.3244,0.2862,-28.0759,0.0000,0.0000
1213,01151,186919962,2429959506.0000,0.0000,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1340000000.0000,,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,124262115.6400,0.0036,-1.2762,0.6723,0.3340,-3.7635,0.0000,0.0000
1216,08112,1147092240,42442412.8800,0.0254,-0.3932,0.4003,0.1629,-0.7684,0.0000,0.0000
1217,06808,9539704700,89387033039.0000,0.0003,29.4608,0.7674,3.2778,24.5456,1.4941,1.4941
1218,01663,2464000000,332640000.0000,0.0001,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,425785000.0000,,-0.9417,0.1247,0.2385,-1.6481,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,130014045.0000,0.0006,-11.4027,0.4275,0.9019,10.9865,7.8431,7.8431
1222,01096,1926834248,132951563.1120,0.0003,-0.4374,1.1010,-0.1744,43.4900,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0002,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,40782065830.0000,0.0104,19.6728,4.3987,1.1926,12.3108,2.2958,2.2958
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,94272000.0000,0.0026,-4.2835,0.6849,1.4714,-7.6538,0.0000,0.0000
1227,03628,804000000,221100000.0000,0.0000,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6220847808.0000,0.0010,44.0246,9.5754,4.1101,-53.5693,0.0000,0.0000
1229,01239,1384734000,87238242.0000,0.0003,-0.2336,0.1890,-3.3228,-2.9520,0.0000,0.0000
1230,01269,5026892000,1407529760.0000,0.0238,-0.8706,0.6668,0.4146,-2.9533,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1061973000.0000,0.0012,8.4575,0.4350,0.5155,-37.4040,7.2727,7.2727
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,272423424.0000,,-8.0309,0.3075,0.7183,23.9620,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0004,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,182568627.0000,,-18.2150,0.8069,0.0883,-10.8845,0.0000,0.0000
1238,01336,1034107260,36193754100.0000,0.0066,11.7813,0.7629,1.2318,482.4411,2.5047,2.5047
1239,06837,3409568820,31538511585.0000,0.0039,17.4644,2.9092,0.6876,15.0711,1.8421,1.8421
1240,01929,10000000000,76000000000.0000,0.0005,16.6055,1.1401,2.8146,-23750.0000,8.5526,8.1579
1241,01296,1309770000,340540200.0000,0.0000,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0003,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3338382840.0000,0.0017,10.4641,2.7889,5.5579,64.7689,11.3531,6.5530
1244,01252,2938281647,22947979663.0700,0.0003,16.1750,1.9495,1.7224,-165.5364,0.0000,0.0000
1245,01251,1853247999,1445533439.2200,0.0022,15.0952,0.8390,0.9673,6.0902,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,800001386.2000,0.0021,2.9537,0.0877,1.0091,-1.2531,12.7907,0.0000
1248,01303,1620000000,623700000.0000,,-12.9638,16.2972,1.2431,5.1031,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,81071379.2000,0.0004,5.2206,1.0621,0.2452,1.5568,0.0000,0.0000
1252,01281,1484604000,437958180.0000,0.0003,3.4875,0.5302,0.2624,6.8792,0.0000,0.0000
1253,06830,1769193800,1804577676.0000,0.0052,11.1262,0.7800,1.5698,30.1821,0.8903,0.4622
1254,01803,1302019000,338524940.0000,0.0028,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1172709944.5050,0.0005,1.0462,0.0844,0.1716,1.2311,28.1532,28.1532
1258,02012,6405581506,333090238.3120,0.0061,-0.4458,1.5297,0.2797,-18.5085,0.0000,0.0000
1259,01699,1889000000,595035000.0000,0.0004,-15.8869,0.9868,0.8217,70.7968,0.0000,0.0000
1260,01300,1791500000,2955975000.0000,0.0037,7.3090,0.7278,0.7831,70.6228,2.7273,1.3939
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,847721540.0000,0.0002,5.2486,1.3014,0.5504,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,490407024.0000,0.0023,2.3502,6.0540,4.8108,118.5417,0.0000,0.0000
1265,01366,6118299000,2233179135.0000,0.0004,10.4900,0.1415,0.3607,1.7166,0.0000,0.0000
1266,00863,284483913,2204750325.7500,0.0002,-11.7297,13.8653,70.0588,7.9257,0.0000,0.0000
1267,02623,5357829920,321469795.2000,,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,183531845.0000,0.0001,1.5284,0.7115,0.1088,3.0651,0.0000,0.0000
1269,03669,1839685963,12969786039.1500,0.0015,8.8410,0.2003,1.2085,32.8764,3.6284,3.6284
1270,00695,552000000,872160000.0000,0.0003,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1400000000.0000,,-130.1372,1.2995,1.8590,23.0655,0.0000,0.0000
1272,06168,2442673888,429910604.2880,0.0005,-1.6284,1.8174,2.2259,-2.2673,0.0000,0.0000
1273,00816,2570223120,4138059223.2000,0.0012,5.0913,0.6301,0.3145,7.8818,4.0088,4.0088
1274,03666,2213031000,358511022.0000,0.0004,-4.0447,0.2053,0.5460,2.4471,16.0494,16.0494
1275,02068,399476000,986705720.0000,0.0000,19.0450,0.1867,0.5072,-12.7429,1.4631,1.4631
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,529054810.2000,0.0000,-2.0839,1.5113,0.7868,-2.0823,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0015,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1688716260.0000,0.0005,3.4291,0.3783,0.3429,4.4194,11.3136,11.3136
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7904974446.7200,0.0002,8.8116,0.7583,0.8109,15.7547,8.1628,8.3314
1285,01468,4849629735,1770114853.2750,0.0002,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1700518433.6000,0.0003,7.5617,0.2265,0.4675,-1.0645,9.6699,9.8214
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,350407853.9550,0.0000,-9.8695,0.5245,4.0643,8.3393,0.0000,0.0000
1289,02196,551940500,12943004725.0000,0.0034,18.9793,2.0796,1.4263,61.0139,1.5352,1.5352
1290,00884,7890514367,52314110253.2100,0.0019,8.2563,1.0541,0.8058,3.4099,4.4659,4.9337
1291,02223,258432000,178318080.0000,0.0007,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,592715109.0000,0.0001,125.0190,0.3317,0.6181,-7.5674,4.7619,2.3810
1293,01030,5899000000,54388780000.0000,0.0019,6.8903,0.8504,0.9926,2.2671,4.5517,3.7901
1294,00564,243234200,997260220.0000,0.0031,7.3001,0.2336,0.4874,5.8551,4.0171,4.0171
1295,01339,8726234000,28709309860.0000,0.0034,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2806554300.0000,0.0020,5.1088,0.3773,0.6892,-23.7746,7.6052,7.6052
1297,02236,4073767800,3381227274.0000,0.0000,51.3571,0.8879,1.7765,-530.6876,8.7039,0.6021
1298,00815,1627350589,1545983059.5500,0.0132,8.9032,0.3535,0.4034,-7.7469,0.0000,0.0000
1299,02039,2059891930,15263799201.3000,0.0010,6.7329,0.3361,0.4312,4.4502,7.8516,7.8516
1300,00540,600000000,162000000.0000,0.0001,7.2901,0.1887,0.5556,22.9852,3.7037,3.7037
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,508610040.0000,0.0022,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0001,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,0.0000,6.2665,0.7166,0.8863,-5.6812,6.8478,6.8478
1305,08072,135020415,37805716.2000,0.0001,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0001,-0.3880,0.9336,0.5074,15.2929,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,208534909.3200,,10.7232,6.4492,0.1906,-6.2768,3.7037,3.7037
1309,08260,1633555774,269536702.7100,0.0003,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,17163078543.4500,0.0049,13.9905,2.6098,0.6034,-81.1649,2.2023,2.2023
1311,01673,733857225,2267618825.2500,0.0000,-15.9484,2.6777,3.1252,-43.6840,0.0000,0.0000
1312,02386,1460800000,6924192000.0000,0.0014,10.6987,0.3821,0.7039,3.6307,5.4783,5.5980
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5999466704.3700,0.0021,7.5272,0.4837,0.7725,-9.7883,3.0545,3.0545
1315,08201,540000000,91800000.0000,,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,179114000.0000,0.0012,-1.2874,0.3428,0.2618,-3.8145,0.0000,0.0000
1317,01680,6222111120,6906543343.2000,0.0003,3.5128,3.7025,0.9153,5.8206,7.2599,0.0000
1318,02112,1500000000,324000000.0000,0.0012,16.2884,0.0285,0.2673,-21.7288,0.0000,0.0000
1319,01297,1222384600,2029158436.0000,0.0003,7.3414,2.4150,1.2637,-35.4115,1.3675,1.3675
1320,06898,934179000,523140240.0000,0.0000,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,693360000.0000,0.0005,-396.4322,1.9367,2.9624,148.2172,0.0000,0.0000
1322,01661,1592942000,285136618.0000,0.0003,5.2745,0.5371,0.2904,2.6557,40.3788,40.3788
1323,01107,2794994650,3409893473.0000,0.0001,5.5625,0.3126,0.3814,-3.5835,3.5024,4.6533
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1775836710.0000,0.0002,-51.1518,2.1027,2.9259,1225.5602,0.0000,0.0000
1327,02183,441114000,4053837660.0000,,-20.8171,3.7102,3.1093,-8.4134,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0015,11.3422,0.5745,1.9128,-84.1630,7.6426,7.7540
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,65550281.6800,0.0000,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,537108032.0600,0.0009,-1.6128,1.4170,0.4992,4.5540,0.0000,0.0000
1334,02393,2375300000,3562950000.0000,0.0001,12.0913,0.6845,2.6776,36.3977,0.0000,0.0000
1335,00401,933703560,36414438.8400,,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,526292000.0000,0.0000,-2.6300,1.2538,0.5030,-4.0098,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0012,18.4968,1.0612,1.1292,36.1016,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0002,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,315228000.0000,0.0011,-27.0536,2.3807,1.1266,-306.6420,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247920299,7025791283.3700,0.0070,4.7312,1.1953,2.8005,13.4320,6.3053,5.4043
1343,01290,1086787000,1293276530.0000,0.0002,18.1111,,0.6091,-8.8698,1.0924,1.0924
1344,02030,668593000,1096492520.0000,0.0006,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3430475821.8500,0.0015,2.8417,0.2602,0.3285,0.8525,12.2449,12.2449
1348,00153,3020747935,477278173.7300,0.0001,2.9451,0.2727,0.1440,3.4530,0.0000,0.0000
1349,01345,1260167000,1008133600.0000,0.0051,10.2115,0.5318,0.8077,-11.5370,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0007,3.3160,1.1760,0.3937,-2.0387,3.7437,3.7437
1351,01360,1462900000,2355269000.0000,0.0006,21.9066,4.0882,4.3257,51.8736,3.1056,3.1056
1352,01358,1569246098,2244021920.1400,0.0001,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,728968814.0100,0.0046,3.1027,1.3796,0.3027,-1.2813,27.3558,27.3558
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,52352000.0000,0.0021,1.7663,0.0965,0.2573,2.1505,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0000,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1440368428.8000,0.0002,15.2363,1.8089,0.9140,-138.4504,2.0440,2.1851
1359,01370,1635329892,2731000919.6400,0.0000,56.2359,2.7330,1.6503,-2777.6933,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0000,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1158168614,12600874520.3200,0.0007,29.6908,0.9736,7.7237,33.5405,1.3393,1.5352
1362,03315,833561000,1483738580.0000,0.0003,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081863343,45258434720.8000,0.0049,24.2914,5.8995,2.5441,-82.1724,2.0597,1.7260
1364,01689,694080000,1353456000.0000,0.0003,24.0418,5.1622,3.5655,17.6293,2.6667,3.5897
1365,02213,1003157915,230726320.4500,,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,67600000.0000,,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0000,-1.6983,3.9206,0.4544,5.0594,0.0000,0.0000
1368,01359,13567602831,24693037152.4200,0.0032,4.9450,,0.3859,-3.6535,5.9429,5.9429
1369,01483,588000000,1105440000.0000,0.0006,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,662000000.0000,0.0049,-0.9407,0.8905,-2.0312,-23.4577,0.0000,0.0000
1371,01233,1941817142,30098165701.0000,0.0046,5.8508,0.7488,0.7747,2.9207,5.0574,5.0574
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1219883910.0000,0.0002,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,166114781.3930,0.0025,-0.5644,0.0618,0.0865,-0.4983,0.0000,0.0000
1375,06878,6363387880,3086243121.8000,0.0011,10.0089,19.3358,1.5406,111.0017,0.0000,0.0000
1376,00636,1716944612,22526313309.4400,0.0004,9.2329,0.5906,0.8413,34.8956,2.8007,4.5646
1377,01681,865530980,4024719057.0000,0.0008,7.3930,1.8657,1.4007,12.2875,4.3335,6.4958
1378,00586,1804750000,63527200000.0000,0.0023,9.0975,18.7243,1.9838,45.6691,1.5625,1.5625
1379,01448,2255810422,15023697410.5200,0.0012,26.3229,7.7849,3.1067,-28.8989,1.1005,1.1806
1380,06818,12678735500,45643447800.0000,0.0005,4.8106,1.4668,0.5484,4.0772,5.0891,5.0891
1381,01678,2170000000,158410000.0000,,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5497518250,70368233600.0000,0.0011,7.2532,1.3621,1.5350,6.8498,5.8450,6.6266
1383,02283,833260000,3266379200.0000,0.0001,9.3276,1.4210,3.0507,15.2591,5.1020,4.8469
1384,01421,1390280000,214103120.0000,0.0000,-4.2221,0.4601,0.5037,15.0051,0.0000,0.0000
1385,03313,3156827729,789206932.2500,0.0191,-1.7105,1.2611,0.4242,9.5377,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,385699345.3600,0.0117,-0.9566,0.4790,0.7451,-1.6763,0.0000,0.0000
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2020000000.0000,0.0020,24.8527,6.9910,2.7994,-41.2143,0.9901,0.9901
1391,08001,432000000,60480000.0000,0.0004,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,59670842.4000,,-1.5754,0.3923,0.3332,-2.5340,0.0000,0.0000
1393,01247,984000000,51168000.0000,0.0000,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8108557900.9500,0.0056,18.7310,2.2877,1.7883,17.4460,5.3857,5.3857
1398,02226,578750000,1961962500.0000,0.0007,8.3436,1.9247,0.7831,-16.0772,2.3481,2.3481
1399,01622,3551609322,12572696999.8800,0.0009,10.8855,1.6011,1.5810,5.1748,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9026401164.3400,0.0001,384.7715,0.3751,4.0375,7871.7740,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0001,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,491961800.0000,0.0022,4.7763,0.3112,0.2471,-3.7322,3.5535,3.5535
1404,02608,2558078477,3658052222.1100,0.0001,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3800000000.0000,0.0003,82.0548,1.8132,0.7874,5.3038,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0000,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2770894000,2161297320.0000,0.0008,16.5246,6.5099,1.3038,7.8504,2.7137,5.9225
1410,01400,186000000,17670000.0000,0.0000,-0.0409,0.0603,-0.0307,94.8029,0.0000,0.0000
1411,00288,14720749758,120268525522.8600,0.0025,16.2475,0.6778,1.7052,-20.3859,2.4447,2.4462
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
