,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1697,01985,300000000,228000000.0000,0.0001,7.8939,0.1817,1.1067,50.8475,12.5000,7.2368
1698,06068,2047154000,7165039000.0000,0.0005,17.9265,3.8322,2.8680,-24.8074,2.8000,2.8000
1699,01627,2000000000,890000000.0000,0.0000,6.2928,0.3731,0.6794,-3.0832,8.9888,8.9888
1700,03768,340023000,782052900.0000,0.0007,5.7938,1.4124,0.5480,-9.0104,8.4679,8.4679
1701,01458,2383140500,13321755395.0000,0.0010,21.0995,3.5484,2.9817,-81.7917,2.8623,2.8623
1702,03789,1200000000,174000000.0000,0.0001,4.0114,0.2887,0.7336,5.3265,0.0000,0.0000
1703,08416,400000000,50400000.0000,,7.0371,0.3853,0.5509,-13.9342,19.8413,0.0000
1704,08417,1750400000,50761600.0000,0.0002,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0001,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,69176800.0000,0.0184,5.8660,1.5163,0.5253,6.2742,7.5584,7.5584
1707,01536,380000000,100700000.0000,0.0001,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0001,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0005,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,207870000.0000,0.0007,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,186400000.0000,0.0012,231.8408,0.8114,1.6602,-27.0028,0.0000,0.0000
1712,06163,251364000,354423240.0000,0.0001,-31.2377,0.7912,2.5765,29.5139,0.0000,2.1277
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.3324,38.1273,2.8571,2.8571
1714,08160,522500000,76807500.0000,0.0052,-42.8613,2.0502,1.7375,2327.5000,0.0000,0.0000
1715,01989,902880000,975110400.0000,0.0018,72.5799,5.2206,4.6859,-46.9548,1.5000,1.4444
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,4.3899,-0.6378,0.0000,0.0000
1717,01608,2562255000,6892465950.0000,0.0004,32.3153,2.8472,2.5169,-14.8289,0.7248,0.3829
1718,08455,800000000,132000000.0000,0.0004,-44.1472,0.9912,2.8130,29.8103,0.0000,0.0000
1719,01581,1037500000,140062500.0000,0.0000,-3.0784,0.6328,0.6830,-4.0264,0.0000,0.0000
1720,08411,1000000000,157000000.0000,,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,126000000.0000,0.0008,5.7200,1.8640,0.4500,11.2530,0.0000,0.0000
1722,01647,1033905000,475596300.0000,0.0032,16.8323,1.5594,1.4515,-4.6499,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.4997,-143.6727,3.0970,3.0970
1724,03848,155523000,1031117490.0000,0.0009,37.3097,10.6211,1.2319,174.2389,0.4514,0.4514
1725,03689,84394000,396651800.0000,0.0000,8.0190,0.8215,0.9695,-7.3496,3.8298,3.8298
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3288496526,17922306066.7000,0.0020,33.1878,9.3874,3.8842,30.0064,2.4783,2.4783
1729,08283,2000000000,810000000.0000,0.0012,-36.9291,7.9714,19.0264,242.5673,0.0000,0.0000
1730,08291,400000000,26000000.0000,0.0005,-2.8078,0.1927,0.2489,-0.5192,0.0000,0.0000
1731,03395,301886520,149433827.4000,0.0003,-3.5128,1.7206,0.4339,105.5186,0.0000,0.0000
1732,08365,513200000,148828000.0000,,-6.3828,3.5827,1.7054,-3.8807,3.4483,3.4483
1733,01655,500000000,500000000.0000,,11.3592,0.8369,0.5980,-21.9472,0.0000,0.0000
1734,06119,600000000,264000000.0000,0.0002,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,1367169750.0000,,28.1624,1.8980,0.9894,-3.3927,0.0000,0.0000
1736,03306,518750000,5363875000.0000,0.0007,9.9866,1.4417,3.4310,-39.8230,7.7369,7.7369
1737,08039,418000000,948860000.0000,0.0008,-184.0660,20.6958,21.8264,-61.5663,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0008,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1228089900.0000,0.0031,-202.1214,3.9319,8.3689,10.4634,0.0000,0.0000
1740,08188,487808000,100488448.0000,,-10.1926,0.7146,1.4385,-15.2811,0.0000,0.0000
1741,01572,1678000000,354058000.0000,0.0014,2.2122,1.1808,0.3296,6.5550,4.7393,4.7393
1742,01580,974400000,496944000.0000,0.0023,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0011,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,195192930.0000,0.0236,4.9120,0.3507,0.5950,-6.3563,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0001,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,0.0002,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,280000000.0000,,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0006,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,148000000.0000,,-5.5265,1.8073,10.5436,-11.2147,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0002,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0225,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,145000000.0000,0.0039,-35.7671,1.1363,2.2506,-3.4340,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,186.0889,1.7085,3.1296,43.3697,0.0000,0.0000
1757,01571,1002905000,2176303850.0000,0.0004,4.7137,0.9079,0.8531,-5.5878,8.4307,6.8203
1758,01758,821856000,419146560.0000,0.0023,14.1903,1.1142,0.4486,-1.3430,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0000,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,241800000.0000,,3.0393,0.4740,0.3621,-2.5698,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0004,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,48000000.0000,0.0004,21.5633,0.1403,0.7546,9.9834,0.0000,0.0000
1763,01781,540000000,123660000.0000,0.0026,3.6546,0.3627,0.6187,2.4574,32.7511,32.7511
1764,08385,800000000,204000000.0000,0.0023,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,175000000.0000,,10.8531,0.4266,0.8770,74.9779,0.0000,0.0000
1766,01676,1000000000,126000000.0000,0.0001,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,627480000.0000,0.0007,160.5219,2.9332,5.9184,58.4355,0.0000,0.0000
1768,01702,620944000,1577197760.0000,0.0000,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,140000000.0000,,-11.9791,0.2642,3.2398,-13.9832,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0000,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,201000000.0000,0.0005,-13.8057,0.9938,2.0828,-21.8541,0.0000,0.0000
1773,01932,1000000000,500000000.0000,0.0000,-3.5904,0.8100,0.9542,-6.2486,0.0000,0.0000
1774,01749,33400000,36406000.0000,0.0031,3.4306,0.1212,0.4220,2.9132,6.2385,6.2385
1775,08446,800000000,140000000.0000,0.0001,6.2265,1.4850,1.0797,23.1312,0.0000,0.0000
1776,01933,505211177,247553476.7300,0.0002,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,440000000.0000,0.0028,-13.2866,1.3639,7.8285,-12.6750,0.0000,0.0000
1780,08395,1584000000,98208000.0000,0.0028,89.9341,1.1499,1.8034,-7.4598,0.0000,0.0000
1781,01551,1820335000,6607816050.0000,0.0000,4.6747,1.4762,0.5372,-0.9499,6.2683,6.2683
1782,02269,1293436721,131413170853.6000,0.0020,178.1102,44.3152,13.8041,31.4917,0.0000,0.0000
1783,02611,1391827180,19708272868.8000,0.0009,16.0735,3.8912,0.8896,10.1996,2.2084,2.2084
1784,06038,1000000000,185000000.0000,0.0001,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,102000000.0000,0.0001,3.1130,0.3044,0.5280,-5.0653,0.0000,0.0000
1786,08473,1120000000,260960000.0000,0.0002,9.4458,1.7432,2.2559,17.3234,6.4378,2.5751
1787,08152,600000000,70200000.0000,,-14.1790,0.6162,0.6133,-1.9521,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0001,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,225600000.0000,0.0007,2.8365,0.1702,0.4391,-9.4873,0.0000,0.0000
1790,03830,1000000000,330000000.0000,0.0016,-35.2526,1.1417,2.3521,-72.1154,0.0000,0.0000
1791,08405,400000000,372000000.0000,0.0001,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0001,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,0.0000,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1319309906.6900,0.0040,2.8618,0.6467,0.5454,14.5078,6.8790,6.8790
1795,08362,1400000000,54600000.0000,0.0000,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,240000000.0000,0.0010,5.6633,0.2709,0.6849,7.3343,10.8333,10.8333
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,120000000.0000,0.0003,3.7210,0.4637,0.6730,16.1921,0.0000,0.0000
1799,01651,381370000,2570433800.0000,0.0001,6.1581,0.7941,1.5663,28.8174,5.1929,4.4510
1800,02001,1541100000,4654122000.0000,0.0015,16.4609,7.1106,1.4891,17.3211,1.6883,2.0629
1801,08400,1000000000,59000000.0000,0.0002,2.8501,0.5382,0.6885,-3.0660,0.0000,0.0000
1802,01630,1500000000,144000000.0000,0.0001,-7.4538,0.1693,0.8185,1.6134,0.0000,0.0000
1803,02337,234502000,1479707620.0000,0.0012,29.4795,3.6384,5.2109,-48.2854,1.3502,1.3502
1804,01695,1080000000,128520000.0000,0.0009,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,49920000.0000,0.0011,18.4217,0.2927,0.4248,-22.0723,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0014,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0012,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,192000000.0000,0.0027,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0013,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,261020352.4400,0.0016,-4.9685,1.2511,1.2202,11.8647,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0014,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,331200000.0000,0.0073,118.9655,3.6205,3.8473,-6.1316,0.2174,0.2174
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0010,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,2177100000.0000,0.0000,-106.2832,7.9257,14.9960,-62.5630,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0001,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1044000000.0000,0.0025,-490.5855,7.0677,10.7276,-79.5979,0.0000,0.0000
1819,08375,800000000,80800000.0000,,15.7413,0.8050,0.8848,-13.2199,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0006,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1061870390.0000,0.0001,8.0596,0.8569,3.0602,378.9687,9.1255,7.9848
1822,02232,2852822000,9414312600.0000,0.0001,8.0387,0.4805,1.1839,-10.6265,3.7576,3.7576
1823,08275,600000000,37200000.0000,0.0004,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,63200000.0000,0.0007,5.0841,0.1643,0.3951,-10.6765,0.0000,0.0000
1825,08373,400000000,88000000.0000,,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0024,32.0024,2.1925,1.8014,-24.9075,1.5523,1.5523
1827,08480,560000000,812000000.0000,0.0031,455.2807,4.5545,2.5593,-72.1670,0.0000,0.0000
1828,08431,1300000000,325000000.0000,0.0011,108.9873,2.3991,3.4305,-201.6129,0.0000,0.0000
1829,06088,6881286888,18441848859.8400,0.0005,10.0438,0.5866,1.1971,7.2453,2.5705,2.5705
1830,06186,8933340000,78613392000.0000,0.0015,31.5663,6.8110,9.3885,-107.1955,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0002,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,64800000.0000,,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1760000000.0000,0.0001,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1834,08519,860000000,58480000.0000,0.0002,-3.7888,0.2540,1.1420,2.1416,0.0000,0.0000
1835,08612,600000000,540000000.0000,0.0000,67.2803,12.3341,9.7991,199.6073,0.0000,0.0000
1836,03878,400000000,1316000000.0000,0.0008,45.1381,3.5526,4.3701,-15.6743,0.0000,0.0000
1837,01871,400000000,178000000.0000,0.0021,7.5434,2.0655,1.6646,3.5005,0.0000,0.0000
1838,08379,800000000,52000000.0000,0.0002,-34.9933,1.0221,0.5669,-8.0074,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0000,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,69600000.0000,0.0002,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,96000000.0000,0.0000,8.9151,2.3618,1.1317,10.5306,0.0000,0.0000
1842,08485,1000000000,111000000.0000,0.0032,6.2227,0.8965,1.0802,14.3857,0.0000,0.0000
1843,01696,442155600,1830524184.0000,0.0004,10.6821,1.5151,0.7295,-44.5202,2.4155,2.4155
1844,06829,1200000000,237600000.0000,0.0042,24.1635,0.5186,0.8411,-9.2595,0.0000,0.0000
1845,03616,1200000000,1236000000.0000,0.0003,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,98000000.0000,0.0020,6.4811,0.5367,0.5943,1.4742,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3302179920.0000,0.0002,9.7697,0.4862,0.9546,-5.3045,3.0897,3.0897
1852,01763,79968800,1679344800.0000,0.0021,17.8420,1.7795,1.3539,4.2715,1.4703,0.6641
1853,06080,933750000,387506250.0000,0.0019,-11.2298,0.9872,2.3419,-10.1537,0.0000,0.0000
1854,01783,800000000,144000000.0000,0.0001,8.5592,0.3382,0.7658,3.7225,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,82000000.0000,0.0002,-11.6743,1.3922,1.7327,-7.9658,0.0000,0.0000
1857,00784,800000000,1728000000.0000,0.0015,-84.3215,5.9749,16.3821,-80.9178,0.0000,0.0000
1858,02863,543621000,214730295.0000,0.0006,9.8015,0.5674,1.0132,2.5417,0.0000,0.0000
1859,03738,424874536,968713942.0800,0.0193,-49.3239,8.1056,2.9707,10.1438,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,73600000.0000,,-6.7803,1.1409,1.2243,-2.8024,0.0000,0.0000
1862,01905,5794453176,9387014145.1200,0.0001,9.2685,2.1991,0.7736,6.9004,0.0000,3.4453
1863,02122,800000000,228000000.0000,0.0001,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1864,06090,840778624,2152393277.4400,0.0000,4.6547,3.0752,0.7049,-32.6820,4.5039,4.4688
1865,01337,8930703033,12413677215.8700,0.0028,-16.3103,2.2199,2.6426,-17.1269,0.0000,0.0000
1866,02203,800000000,300000000.0000,0.0001,8.6598,0.8614,1.0763,-101.6605,0.0000,0.0000
1867,01826,1332000000,1332000000.0000,0.0053,41.5510,2.0538,3.9970,489.5259,0.0000,0.0000
1868,06182,800000000,240000000.0000,0.0000,312.0936,1.0432,1.4991,-33.1309,0.0000,0.0000
1869,08287,660000000,163680000.0000,0.0001,-9.1503,0.2853,0.8070,-6.1841,0.0000,0.0000
1870,06060,469812900,13366177005.0000,0.0063,-20.5053,3.1770,2.2737,-12.6311,0.0000,0.0000
1871,06036,1000000000,188000000.0000,0.0002,8.3134,0.0506,0.5902,1.5961,3.1915,3.1915
1872,01750,1800000000,226800000.0000,0.0002,22.3294,1.2175,1.1199,4.6708,0.0000,0.0000
1873,01727,461383500,2316145170.0000,0.0034,6.7890,0.1619,1.4262,14.2654,6.7919,6.7919
1874,02683,408626000,198183610.0000,0.0000,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,135000000.0000,0.0001,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1012336846,35786107506.1000,0.0079,33.5868,6.0706,1.7052,54.5447,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0000,-4.3316,0.8337,0.7274,49.5050,0.0000,0.0000
1880,08040,320000000,62400000.0000,,5.8394,0.1922,0.6519,-2.5825,6.1538,6.1538
1881,08501,200000000,152000000.0000,,5.4062,0.2337,1.0859,3.2180,4.0789,4.0789
1882,02022,2000000000,232000000.0000,0.0005,31.5522,1.2238,0.6072,-2.6126,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,138400000.0000,0.0003,-34.7914,0.5696,1.3825,-5.7869,0.0000,0.0000
1885,02182,620000000,390600000.0000,0.0008,5.1561,0.4069,0.7816,9.1750,4.7619,7.1429
1886,02227,840000000,520800000.0000,0.0042,121.4688,4.7028,1.6761,-3.6917,0.0000,0.0000
1887,08136,1000000000,100000000.0000,0.0001,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,630000000,156870000.0000,0.0006,4.6260,0.0702,0.5453,46.7313,0.0000,0.0000
1889,01183,1198082000,1413736760.0000,0.0004,26.6246,2.4511,3.6351,-22.2189,3.7302,2.8814
1890,08456,400000000,43200000.0000,0.0002,-2.3017,0.1872,0.8340,-3.5794,0.0000,0.0000
1891,08536,500000000,72500000.0000,0.0151,13.4205,0.7229,0.7537,2.0052,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5193421970.3600,0.0009,121.9944,12.0953,6.1152,13.0903,0.4049,0.4049
1894,01735,264000000,2534400000.0000,0.0005,-234.3629,12.7211,15.2532,-62.6613,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,131200000.0000,0.0016,10.8055,0.3534,1.1739,-4.1258,3.0488,3.0488
1897,01757,1200000000,193200000.0000,,-2.8294,0.4829,2.0805,15.1008,0.0000,0.0000
1898,01716,270000000,194400000.0000,0.0002,12.4976,1.9347,1.7965,24.8086,7.2222,7.2222
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,763600000.0000,0.0008,6.2115,0.5810,1.3431,-10.0763,7.2289,7.2289
1901,08313,2000000000,690000000.0000,0.0006,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,0.0001,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0001,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,203000000.0000,0.0205,12.4931,0.8070,0.9937,-3.7960,0.0000,0.0000
1905,01825,800000000,100800000.0000,0.0002,-4.4464,0.1571,0.8670,11.3462,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0001,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,86000000.0000,0.0001,6.8734,0.7688,1.2312,6.1249,26.7442,26.7442
1908,01990,814412028,822556148.2800,0.0002,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,385000000.0000,0.0000,-26.3034,3.4580,7.0232,11.9718,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0004,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,680000000.0000,0.0093,1175.4553,13.8531,8.1638,-80.0204,0.0000,0.0000
1912,01815,1237875040,1015057532.8000,0.0029,6.1026,0.3486,0.7271,-12.6241,0.0000,0.0000
1913,00839,2020202000,20484848280.0000,0.0025,31.0689,9.4185,2.6272,10.9385,1.2327,1.2327
1914,01978,800000000,396000000.0000,0.0003,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,110000000.0000,0.0007,-35.2564,0.4717,0.7076,2.3550,0.0000,0.0000
1916,01789,1051375000,10030117500.0000,0.0050,59.1796,14.2820,9.4606,-86.1987,0.3632,0.3632
1917,08510,800000000,160800000.0000,,-4.2705,1.2449,20.5784,-3.2004,0.0000,0.0000
1918,08401,200000000,210000000.0000,0.0014,39.0916,7.4537,3.4495,-27.9925,0.0000,0.0000
1919,02025,800000000,1224000000.0000,0.0000,10.2032,1.7099,1.1903,6.6374,4.4771,0.0000
1920,01997,3036227327,141640004804.5500,0.0018,7.8571,8.5941,0.6204,-500.4947,4.5016,4.6088
1921,08513,400000000,244000000.0000,0.0004,-13.5916,2.5552,5.4441,7.4873,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0001,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0015,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,3152000000.0000,0.0009,16.3343,3.9165,4.1362,12.8268,0.7614,0.7614
1925,08490,705500000,328057500.0000,0.0000,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1926,01723,400000000,1592000000.0000,0.0021,99.8369,8.1633,9.6774,26.8158,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0011,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,752946000.0000,0.0009,40.3033,4.0368,5.9111,75.9861,0.0000,0.0000
1929,03319,433334000,12393352400.0000,0.0136,40.6861,9.6517,5.8995,8.3400,1.1936,1.1936
1930,08168,1000000000,102000000.0000,0.0006,-21.8556,9.5345,2.3340,-16.3934,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0010,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3713948000.0000,0.0000,3.6609,1.4175,0.5372,0.7017,7.9658,7.9658
1933,08043,400000000,60000000.0000,0.0002,-9.1450,0.1876,0.7941,-4.2924,0.0000,0.0000
1934,08105,800000000,440000000.0000,0.0094,104.1615,7.5673,3.0757,-8.0936,0.0000,0.0000
1935,08140,800000000,808000000.0000,0.0066,803.1809,16.3249,10.8411,17.0084,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0010,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,308000000.0000,0.0001,23.9094,5.2001,1.9359,38.4365,0.0000,0.0000
1938,08372,800000000,74400000.0000,0.0003,11.2591,1.2818,0.8948,-18.1729,4.7043,4.7043
1939,08151,420000000,66780000.0000,0.0001,5.4633,0.6175,0.7104,3.4935,0.0000,0.0000
1940,06158,4367756000,24503111160.0000,0.0015,9.8577,0.7903,0.7594,2.6494,2.5240,2.5240
1941,08146,800000000,208000000.0000,0.0003,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0000,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1539052650.0000,0.0000,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1944,08511,400000000,59200000.0000,0.0003,8.0974,1.1298,1.0085,6.9688,0.0000,0.0000
1945,08507,400000000,47200000.0000,0.0017,-3.5072,0.3896,0.9851,2.0051,0.0000,0.0000
1946,01713,268800000,486528000.0000,0.0028,9.8614,0.8213,0.6733,2.3665,5.4994,5.4994
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0002,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,0.0001,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,150000000.0000,,5.3000,0.3615,0.7341,3.6457,6.4000,6.4000
1953,08241,360000000,65160000.0000,0.0004,-23.6773,1.4507,1.8524,8.9530,0.0000,0.0000
1954,01598,1220541000,1061870670.0000,0.0014,13.0505,4.4851,1.4902,4.7069,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0037,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373685048,11153948834.0000,0.0004,-57.2047,1.7224,0.6420,-2.5614,0.0000,0.0000
1957,01620,1200000000,259200000.0000,0.0002,23.3619,1.7375,1.5741,3.3279,2.1296,2.1296
1958,01752,2514068000,741650060.0000,0.0003,33.4681,5.3238,2.6044,-27.6579,1.3625,1.3625
1959,02779,1608583000,4294916610.0000,0.0002,14.3508,9.5149,1.5737,2.4928,2.0936,2.0936
1960,08506,1000000000,115000000.0000,0.0000,4.7475,0.7325,0.7759,1.6846,0.0000,0.0000
