,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,50744669639.0800,0.0002,3.8072,0.6288,1.2410,113.4982,0.0000,0.0000
1094,01878,272702835,275429863.3500,0.0002,-0.8532,0.3380,-0.7612,72.0078,0.0000,0.0000
1095,00953,1419610000,288180830.0000,0.0001,19.5927,1.1294,0.5970,-2.1079,0.0000,0.0000
1096,01966,4126133380,16587056187.6000,0.0015,4.1884,0.7973,0.6404,1.9718,5.0963,5.0963
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,566239520.0000,0.0000,-0.9737,0.2997,2.1093,-5137.0575,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,552188253.2300,0.0003,19.1845,1.5114,2.1521,101.3189,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47592072157.2500,0.0026,11.1654,0.3769,2.1330,37.5648,1.7661,1.7661
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13916830928.0000,0.0013,10.2044,1.2362,2.0722,69.2077,3.2966,3.2966
1105,00923,4823009000,429247801.0000,0.0000,-8.3310,2.1862,0.4539,-1858.2156,0.0000,0.0000
1106,00877,802532240,3354584763.2000,0.0005,12.8139,1.3331,1.4926,102.9867,0.4784,0.4784
1107,00973,1476964891,22981573703.9600,0.0001,22.0671,1.8278,2.4054,-37.3046,1.6272,1.6272
1108,00503,399800000,411794000.0000,,327.9077,0.9225,0.5932,17.0070,6.4584,6.4584
1109,01972,5850000000,187492500000.0000,0.0003,6.5406,12.7381,0.6665,434.0104,2.6209,2.6209
1110,02222,4227280649,2916823647.8100,0.0002,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2747086823.5200,0.0008,3.5610,0.5798,0.4954,-7.2490,0.0000,0.0000
1112,02378,2599803334,445346311114.2000,0.0000,14.4183,0.9190,2.5134,38.4311,2.9441,2.9441
1113,02188,925056000,536532480.0000,0.0039,-11.4577,1.7033,0.7774,-2570.5030,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7101394622.8200,0.0034,10.3433,1.1637,1.2535,-18.6218,3.0945,3.0945
1116,01282,27387512211,8079316102.2450,0.0005,12.0438,5.1052,1.1600,-6.3076,0.6780,0.6780
1117,02128,3102418400,21468735328.0000,0.0027,7.3596,0.7727,1.2166,10.7394,4.3353,4.3353
1118,08295,3550496836,1295931345.1400,0.0004,-4.5518,329.3345,1.8377,5.6950,0.0000,0.0000
1119,02238,3098620305,24943893455.2500,0.0068,6.4851,0.9766,0.8738,-7.4480,5.3711,5.3711
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3555288872.3800,0.0101,7.3496,0.1126,0.6154,2.0660,2.0497,2.0497
1122,01020,3975448005,763286016.9600,0.0020,-8.0251,2.7533,1.3217,-10.6942,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1556997722.2700,0.0021,3.8809,0.0745,0.3026,-6.1566,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2705553458.9500,0.0003,13.6602,0.5022,0.9599,-2.4516,1.8587,1.8587
1127,01900,1654024868,299378501.1080,,-2.2085,0.2779,0.1265,-11.6482,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0023,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,911600000.0000,0.0000,-21.3630,4.7899,1.8899,-34.4338,0.0000,0.0000
1130,00640,600167076,474131990.0400,0.0007,11.7619,0.7151,1.2449,-60.7628,3.2911,3.2911
1131,02233,5435132820,7391780635.2000,0.0076,5.4487,1.0686,0.8314,-12.9146,2.1838,2.1838
1132,01428,1697296308,2613836314.3200,0.0002,5.9280,3.1480,0.8941,-23.3052,5.0649,5.0649
1133,02198,1190000000,1844500000.0000,0.0009,3.9540,0.1645,0.4388,8.8873,12.9032,12.9032
1134,01039,1810953272,905476636.0000,0.0008,-11.2016,15.1986,8.6556,-2.5772,0.0000,0.0000
1135,00853,1603545836,10374941558.9200,0.0025,55.2768,1.9744,2.4990,-50.8669,0.4482,0.4482
1136,00867,2480408512,18999929201.9200,0.0018,8.7782,2.9886,1.9322,-412.4481,4.4972,4.4972
1137,00926,1630207820,684687284.4000,0.0012,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0001,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21152873491.2000,0.0005,13.6490,1.8604,2.5781,-195.9845,5.1737,5.1737
1141,00048,1990656000,93560832.0000,0.0001,-1.2323,0.4113,0.4026,-7.6632,0.0000,0.0000
1142,01733,3046562356,1462349930.8800,0.0010,1.6622,0.0446,0.4685,8.5989,15.0000,15.0000
1143,03683,952513513,1552597026.1900,0.0018,19.6892,12.1122,5.3547,251.6930,0.0000,0.0000
1144,00975,10291767865,1080635625.8250,0.0016,1.6632,0.2331,0.1684,5.2576,0.0000,0.0000
1145,01029,7093386381,1525078071.9150,0.0098,2.8472,1.2820,0.6081,86.1076,0.0000,0.0000
1146,00580,1616322000,1729464540.0000,0.0002,8.0668,1.1458,0.8858,5.8336,4.6721,4.6721
1147,00956,1839004396,3972249495.3600,0.0035,5.4099,0.6879,0.5536,50.9578,6.5859,6.5859
1148,01685,773769000,294032220.0000,0.0001,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,40265064.0000,0.0004,-2.4046,0.4163,0.3507,-9.5257,0.0000,0.0000
1150,01007,5153550000,505047900.0000,0.0000,-0.9604,0.6935,-11.8261,-36.5493,0.0000,0.0000
1151,00460,9465682206,16848914326.6800,0.0008,8.8858,4.9340,1.1268,5.8224,1.1242,1.1242
1152,01299,12088629242,1032368937266.8000,0.0013,41.5797,3.8817,3.3375,322.8220,1.4457,1.4457
1153,00238,948825763,403250949.2750,0.0003,-3.0937,1.2157,0.4352,14.2593,0.0000,0.0000
1154,01600,992115108,9167143597.9200,0.0031,13.8164,1.5379,2.2190,18.6818,1.8751,1.8751
1155,00842,1357521666,828088216.2600,0.0001,6.6390,0.0740,0.2226,-10.8319,3.2787,3.2787
1156,01087,1404000000,292032000.0000,,-5.4105,0.6021,0.2499,-2.2866,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0007,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2668837065.6000,0.0015,16.2968,0.3093,0.5377,548.5790,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0008,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,250007679.9000,0.0001,-1.3031,3.8939,1.1397,-7.6486,0.0000,0.0000
1163,00468,1337019000,5829402840.0000,0.0002,13.8494,2.0005,2.0442,24.9492,6.1927,6.1927
1164,01728,2452220420,7307616851.6000,0.0016,5.1210,0.1674,0.5086,34.4992,8.0563,8.0563
1165,01555,3269420323,621189861.3700,0.0002,-0.4452,0.6742,-0.3149,-5.7098,0.0000,0.0000
1166,01112,641787349,27340141067.4000,0.0018,27.7027,2.3052,4.8164,-137.6097,1.1263,1.1263
1167,03618,2513336041,10405211209.7400,0.0023,3.9040,1.3554,0.4901,-2.5238,5.6396,5.6396
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3355591700.0000,0.0004,6.4226,0.7600,0.7966,72.5032,2.6230,2.6230
1170,01157,1388207086,7843370035.9000,0.0235,18.7193,1.3248,0.9576,24.1151,5.0190,5.0190
1171,01085,388000000,880760000.0000,0.0001,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,781201920.0000,0.0003,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1368100342.5000,0.0021,462.1961,6.3427,2.1092,-5.9748,0.0000,0.0000
1174,01089,3081695000,6502376450.0000,0.0003,40.5842,3.6380,3.5904,-49.0267,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0019,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0019,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,106895003.1380,0.0005,-1.1499,11.3675,1.4610,-123.4343,0.0000,0.0000
1178,01143,5945311400,576695205.8000,0.0000,-9.9458,0.7844,0.9895,-4.0913,0.0000,0.0000
1179,01121,1486859608,817772784.4000,,-2.5407,4.2530,2.2282,46.1870,0.0000,0.0000
1180,01378,8570852349,50568028859.1000,0.0005,7.9786,0.4783,0.6890,1.8420,4.0736,4.0736
1181,08087,5760000000,115200000.0000,0.0054,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,311529104.7000,0.0008,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0017,7.5900,0.3503,0.3205,4.2183,1.2821,1.2821
1185,03688,1412732441,2472281771.7500,0.0000,24.0940,3.9894,0.2311,2.2860,3.4286,3.4286
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1396021250.0000,0.0001,10.3653,0.8001,2.3751,-51.1344,9.6795,9.6795
1188,01011,1904635472,1466569313.4400,0.0001,-1.3136,2.2012,2.5592,-25.9856,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0000,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,13822853468.1600,0.0033,9.4376,0.2302,0.7644,12.3602,3.1036,3.1036
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0002,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1586289288.5000,0.0006,8.6697,0.4658,0.5990,18.9895,0.0000,0.0000
1194,02282,3800000001,53656000014.1200,0.0021,50.2162,2.7945,5.9979,-41.6273,0.6941,0.6941
1195,08193,582955860,201119771.7000,,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,24069567208.6400,0.0049,12.9543,0.8076,1.5199,37.1081,4.0541,4.0541
1198,00871,1773664000,203971360.0000,,-0.6868,0.2824,0.0837,-8.2776,0.0000,0.0000
1199,01913,2558824000,64610306000.0000,0.0003,35.4357,2.3169,2.5129,-23.9990,2.1089,2.1089
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,536619462.4000,0.0018,-65.0763,4.9219,2.2084,21.5121,0.0000,0.0000
1202,01115,2568893000,5137786000.0000,0.0000,13.8048,4.9775,1.2671,-7.9313,0.0000,0.0000
1203,01146,3445450000,668417300.0000,,9.4929,0.6360,0.3212,7.2136,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,159167017.3600,0.0036,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0004,4.7633,0.5855,0.4213,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0008,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,11900654058.0000,0.0026,7.4442,0.1819,0.5206,-59.7054,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0003,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1810123000,264277958.0000,0.0000,-0.5249,0.3588,0.2673,-31.0537,0.0000,0.0000
1213,01151,186919962,1822469629.5000,,9.5545,0.3853,0.5604,80.1753,3.2205,3.2205
1214,06838,500000000,1360000000.0000,0.0001,8.8239,1.2050,1.9307,31.6220,5.3309,5.3309
1215,08179,4149312154,103732803.8500,0.0044,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0002,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,71166197062.0000,0.0007,23.4554,0.6109,2.4183,19.5422,1.8767,1.8767
1218,01663,2464000000,433664000.0000,0.0036,18.4057,0.9929,0.2381,-51.2435,0.0000,0.0000
1219,01028,2077000000,726950000.0000,,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5946655288.2000,0.0000,18.9373,3.1102,2.4964,29.9939,4.0633,4.0633
1221,01235,509859000,175901355.0000,0.0008,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,265903126.2240,0.0000,-0.8748,2.2020,-0.4079,86.9800,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0007,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35314079350.0000,0.0053,17.0351,3.8090,0.9968,10.6602,2.6513,2.6513
1225,08020,2472959333,192890827.9740,0.0000,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,353520000.0000,0.0000,-16.0632,2.5683,5.2372,-28.7018,0.0000,0.0000
1227,03628,804000000,229140000.0000,0.0000,24.8444,2.2677,1.9876,4.9269,0.0000,0.0000
1228,01302,4328183200,6016174648.0000,0.0007,42.5761,9.2603,4.1444,-51.8068,0.0000,0.0000
1229,01239,1158334000,103091726.0000,0.0005,-0.2761,0.2233,-2.2208,-3.4884,0.0000,0.0000
1230,01269,5026892000,11612120520.0000,0.0008,-7.1825,5.5008,2.9821,-24.3648,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0000,-13.2395,0.7662,0.8984,-18.6599,0.0000,0.0000
1232,01023,965430000,1332293400.0000,0.0006,5.1906,0.5778,0.6279,-8.4790,8.8582,8.6957
1233,01262,1328977000,544880570.0000,0.0002,-2.6025,0.9296,0.7004,-9.8799,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,5221021029.3600,0.0057,7.9126,0.1220,0.6309,-7.2483,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0006,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,39140959791.0000,0.0058,12.7407,0.8250,1.3839,521.7256,2.3161,2.3161
1239,06837,3409568820,28572186711.6000,0.0022,15.8218,2.6356,0.6129,13.6536,2.0334,2.0334
1240,01929,10000000000,87300000000.0000,0.0005,19.0745,1.3096,2.7800,-27281.2500,7.4456,7.4456
1241,01296,1309770000,353637900.0000,0.0000,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,551034000.0000,,5.8857,0.2574,0.7605,-46.1362,0.0000,0.0000
1243,01830,1107172000,4273683920.0000,0.0058,13.3957,3.5702,7.6215,-284.1545,8.8685,8.8685
1244,01252,2938281647,19333893237.2600,0.0003,13.6276,1.6424,1.4915,-139.4660,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0002,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,751629209.3600,0.0008,2.7751,0.0824,0.8567,-1.1773,13.6139,13.6139
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,979838640.0000,0.0034,7.8026,1.1863,0.5679,15.3908,0.0000,0.0000
1253,06830,1769193800,2512255196.0000,0.0033,15.4894,1.0858,2.1876,42.0182,0.6395,0.6395
1254,01803,1309769000,556651825.0000,0.0222,-10.0706,3.5830,1.0826,-26.1069,0.0000,0.0000
1255,08031,280000000,134400000.0000,,34.0598,0.9482,1.1833,6.9652,0.0000,0.0000
1256,01210,1010188000,404075200.0000,0.0002,-1.4898,0.5209,1.1578,-2.3767,0.0000,0.0000
1257,01266,2269110999,2700242088.8100,0.0009,2.4089,0.1944,0.3862,2.8347,12.2269,12.2269
1258,02012,6157626526,492610122.0800,0.0006,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,670595000.0000,0.0001,-17.9043,1.1121,0.9297,79.7869,0.0000,0.0000
1260,01300,1791500000,2866400000.0000,0.0055,7.0875,0.7058,0.7627,68.4827,2.8125,2.8125
1261,01277,8430000000,3751350000.0000,0.0000,3.9592,1.3076,1.7990,-139.1496,10.1124,10.1124
1262,01260,1193974000,1289491920.0000,0.0001,7.9838,1.9796,0.8608,-112.3740,2.5000,2.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,301127120.0000,0.0000,1.4431,3.7174,2.1615,-24.5758,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0004,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1496385382.3800,0.0002,-7.9611,9.4105,37.0686,5.3793,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0006,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13239179733.6000,0.0012,9.0246,0.2044,1.1879,33.5593,3.5546,3.5546
1270,00695,552000000,701040000.0000,0.0000,6.6499,1.1565,1.2077,84.1917,5.7087,5.7087
1271,03663,800000000,1512000000.0000,0.0001,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,758793579.4800,0.0136,-2.8742,3.2078,2.6591,-4.0018,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0004,4.6485,0.5753,0.3137,7.1965,4.3906,4.3906
1274,03666,2213031000,409410735.0000,0.0020,-4.6190,0.2345,0.5267,2.7945,14.0541,14.0541
1275,02068,399476000,1018663800.0000,0.0003,19.6619,0.1928,0.4853,-13.1556,1.4172,1.4172
1276,01237,3088335000,172946760.0000,0.0004,-0.8022,0.2337,0.1561,-1.7665,0.0000,0.0000
1277,01332,9797311301,725001036.2740,0.0000,-2.8557,2.0710,0.9969,-2.8535,0.0000,0.0000
1278,03939,720000000,1137600000.0000,0.0013,13.5258,3.0431,1.2270,-11.0709,2.0063,2.0063
1279,01616,1416911818,1799478008.8600,,-10.6656,1.6056,1.6205,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,0.0001,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2112525360.0000,0.0001,4.2897,0.4732,0.4136,5.5286,9.0439,9.0439
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8165409651.3600,0.0002,9.1019,0.7833,0.8085,16.2737,7.9024,7.9024
1285,01468,4615489735,992330293.0250,,-11.5680,8.7395,2.1668,276.8398,0.0000,0.0000
1286,01240,1518320030,2201564043.5000,0.0006,9.7896,0.2932,0.6626,-1.3781,7.4692,7.4692
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,584013089.9250,,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13577736300.0000,0.0036,19.9101,2.1816,1.5714,64.0060,1.4634,1.4634
1290,00884,7880533033,44130984984.8000,0.0011,6.9649,0.8892,0.7619,2.8765,5.2940,5.2940
1291,02223,258432000,211914240.0000,0.0000,27.0402,0.6277,0.5316,12.7829,0.0000,0.0000
1292,01314,1411226450,889072663.5000,0.0004,187.5285,0.4976,0.8011,-132.9355,3.1746,3.1746
1293,01030,5899000000,47192000000.0000,0.0169,5.9785,0.7379,0.8841,1.9671,5.2459,5.2459
1294,00564,243234200,921857618.0000,0.0002,6.7481,0.2159,0.4466,5.4124,4.3456,4.3456
1295,01339,8726234000,28185735820.0000,0.0037,9.4386,0.2444,0.5430,-10.8074,1.6583,1.6583
1296,01829,908270000,3151696900.0000,0.0009,5.7370,0.4237,0.7405,-26.6983,6.7723,6.7723
1297,02236,4072224200,4275835410.0000,0.0007,64.9452,1.1228,2.0896,-671.0974,6.8829,6.8829
1298,00815,1624200589,795858288.6100,0.0007,4.5833,0.1820,0.2039,-3.9880,0.0000,0.0000
1299,02039,2059891930,15366793797.8000,0.0001,6.7746,0.3382,0.4233,4.4778,7.8032,7.8032
1300,00540,600000000,174000000.0000,,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1153571840.0000,0.0000,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,781342960.0000,0.0005,-21.8332,1.2517,1.9583,69.7815,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0000,-2.1845,0.3106,0.6847,-149.1228,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,83712657.6410,0.0004,-1.1722,1.1933,0.1569,-0.8846,0.0000,0.0000
1306,02178,1726674682,336701562.9900,0.0025,-0.5404,1.3003,0.7262,21.3008,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0001,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,254876000.2800,0.0000,13.1062,7.8824,0.2345,-7.6717,3.0303,3.0303
1309,08260,1633555774,669757867.3400,0.0002,21.8134,2.6132,0.5286,37.6692,0.0000,0.0000
1310,06881,3690984633,16683250541.1600,0.0011,13.5994,2.5368,0.5747,-78.8957,2.2657,2.2657
1311,01673,733857225,2605193148.7500,0.0001,47.0282,3.7097,3.1454,94.8450,0.8321,0.8321
1312,02386,1460800000,9013136000.0000,0.0034,13.9264,0.4974,0.9002,4.7261,4.2086,4.2086
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4168261104.9800,0.0024,5.2297,0.3360,0.5166,-6.8007,4.3964,4.3964
1315,08201,540000000,113400000.0000,0.0004,-13.6808,0.3545,0.5477,1.7591,0.0000,0.0000
1316,06888,1079000000,280540000.0000,,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6920083123.2000,0.0002,3.5197,3.7097,0.8997,5.8320,7.2457,7.2457
1318,02112,1500000000,2175000000.0000,0.0002,109.3434,0.1915,1.8132,-145.8648,0.0000,0.0000
1319,01297,1222384600,2640350736.0000,0.0001,9.5527,3.1424,1.6505,-46.0776,1.0509,1.0509
1320,06898,938179000,455016815.0000,0.0002,5.7254,0.5281,0.7616,5.9266,4.4948,4.4948
1321,01255,214000000,2116460000.0000,0.0006,-1210.0972,5.9118,8.9334,452.4284,0.0000,0.0000
1322,01661,1592942000,430094340.0000,0.0005,7.9559,0.8102,0.3151,4.0058,26.7696,26.7696
1323,01107,2790843400,3349012080.0000,0.0000,5.4632,0.3070,0.3781,-3.5195,3.5660,3.5660
1324,01271,709771173,3364315360.0200,0.0001,22.5793,5.4846,1.1953,-13.2561,2.0675,2.0675
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,,-63.1504,2.5959,3.4508,46.0722,0.0000,0.0000
1327,02183,419114000,4735988200.0000,0.0004,-24.3201,4.3346,3.3038,-9.8291,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1652557477.8000,0.0003,15.7619,0.7410,2.2908,-90.5213,5.3108,5.3606
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,0.0004,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,66810864.0200,0.0002,-4.3946,0.9527,0.3504,-1.1208,0.0000,0.0000
1333,00484,159373613,764993342.4000,0.0003,-2.2971,2.0182,0.7720,6.4862,0.0000,0.0000
1334,02393,2389020000,2699592600.0000,0.0001,9.1614,0.5186,1.9987,27.5780,0.0000,0.0000
1335,00401,778086300,70027767.0000,,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,862030000.0000,0.0000,-4.3077,2.0536,0.7234,-4.7330,0.0000,0.0000
1337,02023,491800000,536062000.0000,,19.7662,1.1341,1.1840,38.5791,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0005,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2153393963,1356638196.6900,0.0171,-312.3016,3.4477,6.5374,28.2492,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0009,-31.5211,2.7739,1.1731,-357.2802,0.0000,0.0000
1341,08218,1020000000,51000000.0000,,9.6737,0.9656,1.2452,-14.6132,0.0000,0.0000
1342,00799,1275550299,10523289966.7500,0.0018,7.0865,1.7904,4.7643,20.1185,4.2097,4.2097
1343,01290,1086787000,1173729960.0000,0.0002,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1256954840.0000,0.0001,5.0763,0.8446,0.9164,13.8644,9.5745,9.5745
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0001,12.7007,0.4781,0.2574,11.8146,0.0000,0.0000
1347,01862,1400194213,3346464169.0700,0.0015,2.7721,0.2539,0.3246,0.8316,12.5523,12.5523
1348,00153,2590747935,621779504.4000,0.0001,3.8368,0.3553,0.2026,4.4984,0.0000,0.0000
1349,01345,1263308000,833783280.0000,0.0000,8.4455,0.4399,0.6460,-9.5417,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0001,3.2947,1.1684,0.3995,-2.0256,3.7678,3.7678
1351,01360,1462900000,2940429000.0000,0.0012,32.4171,11.5742,10.5973,24.2624,0.4946,0.4946
1352,01358,1569246098,1569246098.0000,0.0003,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10749337500.0000,,3.6793,1.1942,0.5006,4.7492,2.0617,2.0617
