,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1133,02198,1190000000,1725500000.0000,0.0016,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,660997944.2800,0.0010,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1619225454,12014652868.6800,0.0011,64.0131,2.2864,2.6428,-58.9062,0.3870,0.3870
1136,00867,2480408512,29318428611.8400,0.0018,13.5455,4.6117,2.8521,-636.4407,2.9144,3.1980
1137,00926,1630207820,562421697.9000,0.0014,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,308285690.0000,0.0018,647.6590,1.6604,2.6452,-4.4183,0.0000,0.0000
1140,01308,2673794260,23449175660.2000,0.0004,15.1307,2.0623,2.8201,-217.2601,4.6670,5.0127
1141,00048,1990656000,97542144.0000,0.0002,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0007,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1390669728.9800,,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0005,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0002,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0002,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,3953859451.4000,0.0010,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,239868390.0000,0.0009,-0.2141,0.3266,1.2284,-35.6207,0.0000,0.0000
1149,08269,205434000,20543400.0000,0.0030,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0062,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,8519113985.4000,0.0064,4.4928,2.4947,0.7127,2.9439,2.2235,2.1676
1152,01299,12088801205,968312976520.5000,0.0027,38.9998,3.6409,2.4554,302.7917,1.5413,1.5928
1153,00238,948825763,365297918.7550,0.0003,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6897344245.2000,0.0002,10.3954,1.1571,1.6026,14.0562,2.4922,3.4589
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,294840000.0000,0.0002,-5.4626,0.6079,0.2635,-2.3085,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0000,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0017,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0004,11.0572,0.4203,0.7148,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2004755900.0000,,15.6531,0.0534,0.6040,-59.6857,3.1056,3.7267
1162,01831,757599030,128791835.1000,,-0.6713,2.0060,0.5338,-3.9402,0.0000,0.0000
1163,00468,1337019000,4666196310.0000,0.0016,11.0858,1.6013,1.6154,19.9708,7.7364,7.7364
1164,01728,2452220420,5689151374.4000,0.0010,3.9868,0.1303,0.3760,26.8584,10.3482,10.3448
1165,01555,3269420323,457718845.2200,0.0000,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,20359681339.7000,0.0010,20.6297,1.7166,3.4917,-102.4753,1.5125,1.5125
1167,03618,2513336041,9927677361.9500,0.0041,4.2303,1.4686,0.5168,-2.7347,5.2046,5.2046
1168,01798,2501071100,1900814036.0000,0.0001,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3696651840.0000,0.0009,7.0753,0.8372,0.8233,79.8723,2.3810,2.3810
1170,01157,1388207086,8245950090.8400,0.0100,19.7402,1.3971,1.0961,25.4303,4.7594,4.7594
1171,01085,388000000,838080000.0000,0.0004,6.0691,0.4523,0.4574,1.4226,2.4398,2.4398
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,134073833.5650,0.0007,45.2952,0.6216,0.1972,-0.5855,0.0000,0.0000
1174,01089,3081695000,7488518850.0000,0.0007,46.7391,4.1897,3.6895,-56.4621,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0094,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,0.0033,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,457788977.8000,0.0001,-7.8951,0.6227,0.8505,-3.2477,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35654745771.8400,0.0009,5.6256,0.3373,0.5103,1.2988,5.7774,5.7774
1181,08087,5760000000,126720000.0000,0.0007,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0005,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0004,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1893061470.9400,0.0003,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,385000000.0000,0.0001,3.0037,0.1153,0.3186,4.8076,15.0260,15.0260
1187,01181,1073862500,1191987375.0000,0.0000,8.8504,0.6831,2.4897,-43.6609,11.3364,11.3514
1188,01011,1904635472,476158868.0000,0.0007,-0.4265,0.7147,0.5967,-8.4369,0.0000,0.0000
1189,02789,6208734000,596038464.0000,0.0003,6.4621,0.1108,0.2020,-1.2304,0.0000,0.0000
1190,02607,919072704,13014069488.6400,0.0025,8.8854,0.2168,0.7429,11.6370,3.2965,3.2965
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,0.0006,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1889753326.3000,0.0007,10.3282,0.5549,0.7628,22.6223,0.0000,0.0000
1194,02282,3800080001,45220952011.9000,0.0022,42.3219,2.3552,4.5810,-35.0833,0.8235,1.0756
1195,08193,582955860,160312861.5000,0.0018,-2.4979,3.0451,0.7212,-47.3178,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,,-134.8816,1.7599,1.4728,-14.1787,0.0000,0.0000
1197,01910,1432415517,24322415478.6600,0.0029,13.0904,0.8160,1.5845,37.4979,4.0120,4.0120
1198,00871,1782366000,167542404.0000,0.0004,-0.5641,0.2320,0.0735,-6.7993,0.0000,0.0000
1199,01913,2558824000,69472071600.0000,0.0002,38.1022,2.4912,2.7445,-25.8049,1.9613,1.9613
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0001,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0028,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2920000000.0000,0.0019,-23.6283,7.8733,9.9394,-39.2917,0.0000,0.0000
1205,01145,548851784,120198540.6960,0.0002,12.2453,1.2566,0.3490,9.9507,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0002,4.6927,0.5768,0.4337,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0023,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,186070938.8200,0.0004,-42.5001,4.0852,21.6168,9.2615,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0001,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,222645129.0000,0.0002,-0.4422,0.3022,0.2667,-26.1616,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,126554020.2700,0.0024,-1.2998,0.6847,0.3402,-3.8329,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0011,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,86143533441.0000,0.0003,28.3918,0.7395,3.1588,23.6550,1.5504,1.5504
1218,01663,2464000000,374528000.0000,0.0001,15.8958,0.8575,0.2068,-44.2557,0.0000,0.0000
1219,01028,2077000000,508865000.0000,0.0000,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0001,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.9019,10.9865,7.8431,7.8431
1222,01096,1926834248,92488043.9040,0.0001,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3130400000.0000,0.0001,14.9049,2.2976,4.4327,-47.5167,1.1678,1.1678
1224,06030,2278327700,34174915500.0000,0.0047,16.4856,3.6861,0.9994,10.3163,2.7396,2.7396
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,111948000.0000,0.0006,-5.0867,0.8133,1.7472,-9.0889,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0003,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0010,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,10003515080.0000,0.0010,-6.1875,4.7388,2.9468,-20.9896,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0001,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0000,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,296871680.0000,0.0000,-8.7516,0.3351,0.7827,26.1124,0.0000,0.0000
1236,01293,2837511429,4653518743.5600,0.0006,7.0526,0.1087,0.5642,-6.4604,0.0000,0.0000
1237,02133,3579777000,221946174.0000,0.0005,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32315851875.0000,0.0046,10.5190,0.6811,1.0998,430.7510,2.8052,2.8052
1239,06837,3409568820,27276550560.0000,0.0027,15.1044,2.5161,0.5947,13.0345,2.1300,2.1300
1240,01929,10000000000,67900000000.0000,0.0008,14.8357,1.0186,2.1622,-21218.7500,9.5729,9.5729
1241,01296,1309770000,299937330.0000,0.0001,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0004,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,3958058520.0000,0.0028,12.4064,3.3066,7.0586,76.7914,9.5756,9.5756
1244,01252,2938281647,21361307573.6900,0.0003,15.0566,1.8147,1.6034,-154.0908,0.0000,0.0000
1245,01251,1852319999,1166961599.3700,0.0005,12.1862,0.6773,0.7809,4.9165,0.0000,0.0000
1246,08246,3559864000,978962600.0000,0.0000,10.0941,2.2537,1.9142,7.5985,1.8032,1.8032
1247,01263,372093668,773954829.4400,0.0007,2.8576,0.0848,0.9763,-1.2123,13.2212,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0000,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,549303480.0000,0.0001,4.3742,0.6651,0.3291,8.6282,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0017,12.5442,0.8794,1.7698,34.0289,0.7897,0.4099
1254,01803,1302019000,416646080.0000,0.0040,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,106400000.0000,,26.9640,0.7507,0.8921,5.5141,0.0000,0.0000
1256,01210,1010188000,363667680.0000,0.0406,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0014,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,374882755.3540,0.0009,-0.5017,1.7216,0.3148,-20.8308,0.0000,0.0000
1259,01699,1889000000,547810000.0000,,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0005,6.0687,0.6043,0.6502,58.6383,3.2847,1.6788
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0006,1.6080,4.1422,2.4086,81.1075,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0002,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2238888395.3100,0.0007,-11.9113,14.0799,71.1436,8.0484,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0007,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,536744075.0000,,4.4697,2.0807,0.3183,8.9640,0.0000,0.0000
1269,03669,1839685963,10909337760.5900,0.0051,7.4365,0.1685,1.0165,27.6535,4.3137,4.3137
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,0.0015,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,554486972.5760,0.0001,-2.1003,2.3441,2.8709,-2.9243,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0027,4.5853,0.5675,0.2832,7.0985,4.4512,4.4512
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,942763360.0000,0.0001,18.1969,0.1784,0.4846,-12.1754,1.5313,1.5313
1276,01237,617667000,84620379.0000,0.0008,-0.3925,0.1144,0.0818,-0.8643,0.0000,0.0000
1277,01332,2449327825,575592038.8750,0.0000,-2.2672,1.6442,0.8560,-2.2654,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0016,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,0.0000,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,277491522.9240,,-10.4722,0.6114,0.3363,-4.2337,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0002,3.5085,0.3870,0.3509,4.5218,11.0574,11.0574
1283,03966,663846000,1467099660.0000,,2.7552,1.3257,0.7974,58.5739,0.0000,9.0498
1284,06889,765985896,8027532190.0800,0.0002,8.9483,0.7700,0.8234,15.9989,8.0382,8.2042
1285,01468,4849629735,1236655582.4250,0.0008,-14.4163,10.8912,2.7002,1547.7542,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0004,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4176,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-14.1098,0.7498,5.8104,11.9221,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0039,18.5342,2.0308,1.3929,59.5829,1.5721,1.5721
1290,00884,7888303367,46146574696.9500,0.0013,7.2830,0.9298,0.7108,3.0079,5.0627,5.5931
1291,02223,258432000,170565120.0000,0.0002,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,613883505.7500,0.0002,129.4840,0.3436,0.5532,-7.8376,4.5977,4.5977
1293,01030,5899000000,48371800000.0000,0.0010,6.1280,0.7563,0.8828,2.0163,5.1179,4.2616
1294,00564,243234200,982666168.0000,0.0012,7.1932,0.2302,0.4803,5.7694,4.0767,4.0767
1295,01339,8726234000,27662161780.0000,0.0021,9.2633,0.2399,0.5232,-10.6067,1.6897,1.6897
1296,01829,908270000,2870133200.0000,0.0003,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073767800,3218276562.0000,0.0005,48.8821,0.8451,1.6909,-505.1123,9.1447,0.6326
1298,00815,1627350589,1204239435.8600,0.0023,6.9351,0.2754,0.3142,-6.0344,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0004,6.2671,0.3129,0.4013,4.1424,8.4351,8.4351
1300,00540,600000000,133800000.0000,,6.0211,0.1559,0.4589,18.9841,4.4843,4.4843
1301,01232,1802456000,1009375360.0000,0.0000,2.5271,0.5980,0.1906,-9.0821,6.2500,3.3929
1302,01348,1474232000,464383080.0000,0.0023,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0000,-2.1845,0.3106,0.9572,-149.1228,0.0000,0.0000
1304,02033,2079946000,2038347080.0000,0.0000,6.6752,0.7634,0.9441,-6.0517,6.4286,6.4286
1305,08072,135020415,29704491.3000,0.0008,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,198567588.4300,0.0000,-0.3187,0.7669,0.4168,12.5620,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0002,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,223981939.6400,,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,256468256.5180,,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14985397609.9800,0.0020,12.2153,2.2787,0.5268,-70.8665,2.5224,2.5224
1311,01673,733857225,2318988831.0000,0.0000,-16.3097,2.7384,3.1960,-44.6736,0.0000,0.0000
1312,02386,1460800000,6924192000.0000,0.0022,10.6987,0.3821,0.7039,3.6307,5.4783,5.5980
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4731128480.4700,0.0014,5.9359,0.3814,0.6092,-7.7190,3.8734,3.8734
1315,08201,540000000,93420000.0000,,5.0560,0.2956,0.4318,-1.4717,0.0000,0.0000
1316,06888,1079000000,201773000.0000,0.0004,-1.4502,0.3862,0.2949,-4.2971,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0006,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,367500000.0000,,18.4753,0.0324,0.3032,-24.6461,0.0000,0.0000
1319,01297,1222384600,1882472284.0000,0.0006,6.8107,2.2404,1.1723,-32.8517,1.4740,1.4740
1320,06898,938179000,328362650.0000,0.0001,4.1318,0.3811,0.9509,4.2769,6.2286,7.4286
1321,01255,214000000,1112800000.0000,0.0005,-636.2493,3.1083,4.7545,237.8794,0.0000,0.0000
1322,01661,1592942000,297880154.0000,0.0001,5.5102,0.5611,0.3034,2.7744,38.6513,38.6513
1323,01107,2794994650,2990644275.5000,0.0001,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2161,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0100,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3939671600.0000,0.0006,-20.2309,3.6058,3.0217,-8.1764,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0013,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,0.0000,4.1339,1.0827,0.3059,48.6328,5.9524,5.9524
1332,08018,1260582340,59247369.9800,0.0000,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159379238,591296972.9800,0.0009,-1.7755,1.5600,0.5495,5.0134,0.0000,0.0000
1334,02393,2378350000,3210772500.0000,0.0002,10.8961,0.6168,2.4129,32.8000,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0000,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,626106000.0000,0.0003,-3.1287,1.4916,0.5255,-4.7703,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0015,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,369486545.4000,,7.0744,0.8680,1.2593,4.3457,0.0000,0.0000
1339,00932,2518911200,1057942704.0000,0.0011,-243.5411,2.6886,5.0980,-11.3735,0.0000,0.0000
1340,08101,2892000000,387528000.0000,0.0043,-33.2585,2.9267,1.3850,-376.9728,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1248713299,7729535320.8100,0.0105,5.2051,1.3151,3.0810,14.7774,5.7312,4.9123
1343,01290,1086787000,1119390610.0000,0.0000,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1116550310.0000,0.0007,4.5092,0.7503,0.8020,12.3157,10.7784,7.3653
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0001,15.7553,0.5931,0.3376,14.6561,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0015,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,513527148.9500,0.0003,3.1688,0.2934,0.1550,3.7152,0.0000,0.0000
1349,01345,1260167000,756100200.0000,,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0002,3.2947,1.1684,0.3912,-2.0256,3.7678,3.7678
1351,01360,1462900000,2764881000.0000,0.0028,25.7165,4.7991,5.0780,60.8951,2.6455,2.6455
1352,01358,1569246098,1977250083.4800,0.0001,1.0172,5.4511,0.3914,-6.5038,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0006,3.6555,1.1864,0.4925,4.7185,2.0751,2.0751
1354,00434,721751301,779491405.0800,0.0004,3.3178,1.4753,0.3283,-1.3701,25.5828,25.5828
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,53988000.0000,0.0000,1.8215,0.0996,0.2653,2.2177,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0015,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749655890,1356877160.9000,0.0001,14.3531,1.7040,0.8611,-130.4251,2.1698,2.3195
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0002,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1158168614,9578054437.7800,0.0009,22.5683,0.7401,5.8708,25.4945,1.7620,2.0197
1362,03315,833561000,1483738580.0000,0.0001,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,38629901827.6000,0.0015,20.7337,5.0354,2.1715,-70.1375,2.4131,2.0222
1364,01689,694080000,1513094400.0000,0.0004,26.8775,5.7711,3.9861,19.7087,2.3853,3.2110
1365,02213,1003157915,391231586.8500,0.0000,-2.8559,0.4335,0.8575,14.1175,0.0000,0.0000
1366,01520,1690000000,89570000.0000,,-1.4920,0.4393,0.2540,-7.4704,0.0000,0.0000
1367,08255,480000000,96000000.0000,,-1.0783,2.4893,0.2885,3.2123,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0013,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,504000000.0000,0.0001,-0.7161,0.6780,-1.5464,-17.8590,0.0000,0.0000
1371,01233,1941817142,30564201815.0800,0.0031,5.9414,0.7604,0.7867,2.9659,4.9803,4.9803
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1194988320.0000,0.0001,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,359271503.9430,0.0004,-1.2206,0.1337,0.1870,-1.0777,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0005,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1715299112,20789425237.4400,0.0002,8.5210,0.5451,0.7764,32.2050,3.0347,4.9460
1377,01681,865935980,3836096391.4000,0.0010,7.0466,1.7783,1.3351,11.7117,4.5466,6.8152
1378,00586,1804750000,55857012500.0000,0.0017,7.9991,16.4635,1.7443,40.1551,1.7771,1.7771
1379,01448,2245644422,15045817627.4000,0.0011,26.3617,7.7963,3.1113,-28.9414,1.0988,1.1788
1380,06818,12678735500,44755936315.0000,0.0007,4.7170,1.4383,0.5377,3.9980,5.1900,5.1900
1381,01678,2170000000,162750000.0000,0.0001,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5490800250,65560154985.0000,0.0012,6.7576,1.2690,1.4302,6.3817,6.2737,7.1126
1383,02283,833260000,2991403400.0000,0.0005,8.5424,1.3014,2.7939,13.9745,5.5710,5.2925
1384,01421,1390280000,240518440.0000,0.0040,-4.7430,0.5168,0.5659,16.8564,0.0000,0.0000
1385,03313,3098577729,1890132414.6900,0.9322,-4.0965,3.0204,1.0161,22.8425,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,264479551.1040,0.0064,-0.6559,0.3284,0.5109,-1.1495,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2440000000.0000,0.0012,30.0201,8.4446,3.3814,-49.7836,0.8197,0.8197
1391,08001,432000000,85968000.0000,0.0000,-40.9957,2.8874,0.2761,-3.2732,0.0000,0.0000
1392,03332,272469600,59943312.0000,,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,55104000.0000,0.0010,-0.2340,0.2201,0.1267,21.4913,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
