,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1151,00460,9465682206,8803084451.5800,0.0010,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088893600,919360358280.0000,0.0030,37.0281,3.4568,2.3312,287.4842,1.6234,1.6777
1153,00238,948825763,275159471.2700,0.0001,-2.1110,0.8296,0.3300,9.7299,0.0000,0.0000
1154,01600,999615108,6617452014.9600,0.0007,9.9736,1.1101,1.5375,13.4858,2.5976,3.6052
1155,00842,1357521666,773787349.6200,0.0001,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,213408000.0000,0.0006,-3.9539,0.4400,0.1907,-1.6709,0.0000,0.0000
1157,01101,4770491507,467508167.6860,0.0001,-2.8984,8.1915,-0.0489,-8.5347,0.0000,0.0000
1158,01086,1668023166,2318552200.7400,0.0003,14.1579,0.2687,0.4542,476.5780,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0009,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1618747000.0000,0.0000,12.6392,0.0431,0.4877,-48.1934,3.8462,4.6154
1162,01831,757599030,90911883.6000,0.0000,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3810504150.0000,0.0011,9.0529,1.3077,1.3192,16.3085,9.4737,9.4737
1164,01728,2452220420,5149662882.0000,0.0036,3.6087,0.1179,0.3403,24.3115,11.4323,11.4286
1165,01555,3269420323,366175076.1760,0.0000,-0.2625,0.3974,-0.1487,-3.3658,0.0000,0.0000
1166,01112,643591957,22622257288.5500,0.0007,22.9223,1.9074,3.8797,-113.8634,1.3612,1.3612
1167,03618,2513336041,8897209585.1400,0.0038,3.7912,1.3162,0.4631,-2.4508,5.8074,5.8074
1168,01798,2501071100,1675717637.0000,0.0021,3.4473,0.5011,0.2742,1.7365,3.4328,3.4328
1169,00327,1092207000,4194074880.0000,0.0011,8.0274,0.9499,0.9340,90.6200,2.0986,2.0986
1170,01157,1388207086,9023346059.0000,0.0070,21.6142,1.5297,1.2001,27.8445,4.3468,4.3468
1171,01085,388000000,814800000.0000,0.0004,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,57687813.0150,0.0425,19.4891,0.2674,0.0848,-0.2519,0.0000,0.0000
1174,01089,3081695000,8413027350.0000,0.0009,52.5094,4.7070,4.1450,-63.4327,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0108,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0239,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,58306365.3480,0.0245,-0.6272,6.2005,0.7145,-67.3278,0.0000,0.0000
1178,01143,7134371400,328181084.4000,0.0085,-5.6599,0.4464,0.6097,-2.3282,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,34540534966.4700,0.0004,5.4498,0.3267,0.4943,1.2582,5.9638,5.9638
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,269047863.1500,0.0023,-11.9396,3.3975,0.6205,-2.0612,0.0000,0.0000
1184,01623,1696438600,1204471406.0000,0.0001,6.9089,0.3189,0.2940,3.8397,1.4085,1.4085
1185,03688,1412732441,1780042875.6600,0.0000,17.3477,2.8724,0.1707,1.6459,4.7619,4.7619
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1022226125.0000,0.0000,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,371403917.0400,0.0082,-0.3327,0.5574,0.4654,-6.5808,0.0000,0.0000
1189,02789,6208734000,521533656.0000,,5.6543,0.0969,0.1767,-1.0766,0.0000,0.0000
1190,02607,919072704,13308172753.9200,0.0042,9.0862,0.2217,0.7597,11.9000,3.2236,3.2236
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,42308916.0000,0.0035,-1.0574,0.1601,0.5574,-5.0290,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0001,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800249201,37356449645.8300,0.0038,34.9616,1.9456,3.7843,-28.9818,0.9969,1.3021
1195,08193,582955860,119505951.3000,,-1.8621,2.2699,0.5376,-35.2733,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,17391397019.9400,0.0055,9.3601,0.5835,1.1330,26.8124,5.6108,5.6108
1198,00871,1782366000,114071424.0000,0.0003,-0.3841,0.1580,0.0500,-4.6293,0.0000,0.0000
1199,01913,2558824000,64738247200.0000,0.0002,35.5059,2.3215,2.5574,-24.0465,2.1047,2.1047
1200,01241,650000000,54600000.0000,0.0001,-3.5361,0.8490,0.1382,18.9322,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,1053246130.0000,0.0003,2.8300,1.0204,0.2638,-1.6259,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88913989.0080,0.0000,9.0582,0.9295,0.2582,7.3608,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0002,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,567990805.8600,0.0004,-0.2854,0.0473,0.1504,7.0868,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0003,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-11.3810,3.7376,46.9764,8.4804,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,197303407.0000,,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2433697905.2400,,10.2743,0.5063,0.7166,107.0649,2.4116,2.4116
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,93196586.7300,0.0007,-0.9572,0.5042,0.2505,-2.8226,0.0000,0.0000
1216,08112,1147092240,25236029.2800,0.0390,-0.2338,0.2380,0.0969,-0.4569,0.0000,0.0000
1217,06808,9539704700,104364369418.0000,0.0024,33.1767,0.9860,3.7078,28.6584,1.2797,1.2797
1218,01663,2464000000,332640000.0000,0.0003,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,386322000.0000,0.0000,-0.8544,0.1131,0.2164,-1.4953,0.0000,0.0000
1220,06868,1110410460,5996216484.0000,0.0000,19.0951,3.1361,2.9928,30.2439,4.0297,3.9525
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,4186000000.0000,0.0009,19.9309,3.0723,5.9274,-63.5398,0.8733,0.8733
1224,06030,2278327700,38913837116.0000,0.0091,18.7716,4.1972,1.1380,11.7469,2.4060,2.4060
1225,08020,2472959333,111283169.9850,,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,72668000.0000,0.0001,-3.3019,0.5279,1.1342,-5.8998,0.0000,0.0000
1227,03628,804000000,160800000.0000,0.0000,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320561200,6912897920.0000,0.0009,48.9222,10.6406,4.5673,-59.5288,0.0000,0.0000
1229,01239,1384734000,83084040.0000,0.0012,-0.2225,0.1800,-3.1645,-2.8114,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0762,-0.5566,0.4262,0.2651,-1.8880,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0003,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,666146700.0000,0.0000,5.3052,0.2728,0.3230,-23.4625,11.5942,5.7971
1233,01262,1328977000,398693100.0000,0.0005,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3433388829.0900,0.0008,5.2034,0.0802,0.4163,-4.7665,0.0000,0.0000
1237,02133,4474721250,183463571.2500,0.0019,-18.3043,0.8109,0.0888,-10.9378,0.0000,0.0000
1238,01336,1034107260,30454458807.0000,0.0092,9.9131,0.6419,1.0364,405.9397,2.9767,2.9767
1239,06837,3409568820,29799631486.8000,0.0058,16.5015,2.7488,0.6497,14.2402,1.9496,1.9496
1240,01929,10000000000,69000000000.0000,0.0011,15.0760,1.0351,2.5554,-21562.5000,9.4203,8.9855
1241,01296,1309770000,313035030.0000,0.0000,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,507201750.0000,0.0001,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1116516000,2813620320.0000,0.0009,8.8192,2.3505,4.6843,54.5878,13.4705,7.7752
1244,01252,2938281647,23946995423.0500,0.0003,16.8792,2.0343,1.7974,-172.7428,0.0000,0.0000
1245,01251,1853775999,1223492159.3400,0.0022,12.7765,0.7102,0.8187,5.1547,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,658605792.3600,0.0003,2.4317,0.0722,0.8308,-1.0316,15.5367,0.0000
1248,01303,1620000000,413100000.0000,0.0002,-8.5864,10.7942,0.8234,3.3800,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,110424809.6000,0.0011,7.1109,1.4467,0.3340,2.1205,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0001,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1521506668.0000,0.0019,9.3809,0.6576,1.3235,25.4477,1.0559,0.5481
1254,01803,1302019000,283840142.0000,0.0004,-5.1351,1.8270,0.6010,-13.3121,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,237394180.0000,,-0.8752,0.3060,1.1216,-1.3963,0.0000,0.0000
1257,01266,2369110999,1658377699.3000,0.0098,1.4794,0.1194,0.2426,1.7410,19.9084,19.9084
1258,02012,129554630,158056648.6000,0.0002,-0.2115,0.7259,0.1327,-8.7826,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3977130000.0000,0.0035,9.8339,0.9792,1.0536,95.0198,2.0270,1.0360
1261,01277,8430000000,3203400000.0000,,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,752203620.0000,,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,851699640.0000,0.0013,4.0816,10.5142,8.3550,205.8737,0.0000,0.0000
1265,01366,6118299000,2080221660.0000,0.0004,9.7715,0.1318,0.3360,1.5990,0.0000,0.0000
1266,00863,304506913,2250306087.0700,0.0002,-11.9721,14.1517,71.5064,8.0895,0.0000,0.0000
1267,02623,5357829920,208955366.8800,0.0002,-1.8711,0.8252,0.6747,-1.9896,0.0000,0.0000
1268,08030,1731432500,140246032.5000,0.0007,1.1679,0.5437,0.0832,2.3422,0.0000,0.0000
1269,03669,1842624463,13856535961.7600,0.0026,9.4455,0.2140,1.2911,35.1242,3.3962,3.3962
1270,00695,552000000,839040000.0000,0.0001,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1104000000.0000,,-102.6225,1.0248,1.4660,18.1888,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0003,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0031,4.2691,0.5283,0.2637,6.6090,4.7809,4.7809
1274,03666,2213031000,316463433.0000,0.0000,-3.5703,0.1813,0.4820,2.1601,18.1818,18.1818
1275,02068,399476000,854878640.0000,,16.5006,0.1618,0.4394,-11.0404,1.6887,1.6887
1276,01237,741200400,88944048.0000,0.0000,-0.4126,0.1202,0.0860,-0.9085,0.0000,0.0000
1277,01332,2449327825,1089950882.1250,0.0001,-4.2932,3.1135,1.6210,-4.2898,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0006,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1643617708.8800,,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,231242935.7700,,-8.7268,0.5095,0.2802,-3.5281,0.0000,0.0000
1282,03948,326007000,1822379130.0000,0.0003,3.7005,0.4082,0.3701,4.7692,10.4838,10.4838
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,6924512499.8400,0.0007,7.7187,0.6642,0.7103,13.8006,9.3186,9.5111
1285,01468,4849629735,1600377812.5500,0.0000,-18.6563,14.0945,3.6499,2002.9760,0.0000,0.0000
1286,01240,1518320030,1427220828.2000,0.0004,6.3464,0.1901,0.3923,-0.8934,11.5216,11.7021
1287,03816,600000000,189000000.0000,,3.8060,0.1878,0.3555,11.6236,0.0000,0.0000
1288,01326,2595613733,249178918.3680,0.0000,-7.0183,0.3729,3.6822,5.9301,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0041,18.6960,2.0485,1.4050,60.1032,1.5584,1.5584
1290,00884,7902561867,48916857956.7300,0.0015,7.7202,0.9856,0.7535,3.1885,4.7760,5.2763
1291,02223,258432000,167980800.0000,,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,557434447.7500,0.0001,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,52350300000.0000,0.0011,6.6320,0.8185,0.9554,2.1822,4.7290,3.9377
1294,00564,243234200,1002124904.0000,0.0012,7.3357,0.2347,0.4898,5.8837,3.9976,3.9976
1295,01339,8726234000,25044291580.0000,0.0156,8.3866,0.2172,0.4737,-9.6029,1.8663,1.8663
1296,01829,908270000,2661231100.0000,0.0009,4.8442,0.3578,0.6535,-22.5435,8.0205,8.0205
1297,02236,4073767800,3707128698.0000,0.0001,56.3072,0.9735,1.9477,-581.8382,7.9388,0.5492
1298,00815,1627350589,1285606965.3100,0.0041,7.4037,0.2940,0.3354,-6.4421,0.0000,0.0000
1299,02039,2059891930,14584034864.4000,0.0003,6.4358,0.3213,0.4121,4.2539,8.2140,8.2140
1300,00540,600000000,144000000.0000,0.0001,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,901228000.0000,0.0000,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0000,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,39831022.4250,0.0002,-0.5577,0.5678,0.0752,-0.4209,0.0000,0.0000
1306,02178,1726674682,183027516.2920,0.0000,-0.2938,0.7069,0.3842,11.5789,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0001,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,177640848.6800,0.0005,-1.9720,5.3492,0.1808,-5.3469,0.0000,0.0000
1309,08260,1633555774,279338037.3540,0.0012,9.0978,1.0899,0.2243,15.7108,0.0000,0.0000
1310,06881,3690984633,16572521002.1700,0.0050,13.5091,2.5200,0.5826,-78.3721,2.2808,2.2808
1311,01673,733857225,1753918767.7500,,-12.3355,2.0711,2.5529,-33.7879,0.0000,0.0000
1312,02386,1460800000,5448784000.0000,0.0042,8.4191,0.3007,0.5539,2.8571,6.9617,7.1138
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5779013859.5900,0.0019,7.2506,0.4659,0.7441,-9.4286,3.1710,3.1710
1315,08201,540000000,77760000.0000,0.0000,4.2085,0.2460,0.3638,-1.2250,0.0000,0.0000
1316,06888,1079000000,188825000.0000,0.0009,-1.3572,0.3614,0.2760,-4.0213,0.0000,0.0000
1317,01680,6213208120,5964679795.2000,0.0001,3.0338,3.1976,0.7905,5.0268,8.4063,0.0000
1318,02112,1500000000,220500000.0000,0.0002,11.0852,0.0194,0.1819,-14.7877,0.0000,0.0000
1319,01297,1222384600,1992486898.0000,0.0003,7.2087,2.3713,1.2408,-34.7716,1.3926,1.3926
1320,06898,901785000,437365725.0000,0.0000,5.5033,0.5077,1.2666,5.6966,4.6762,5.5772
1321,01255,214000000,770400000.0000,0.0003,-440.4803,2.1519,3.2915,164.6858,0.0000,0.0000
1322,01661,1592942000,215047170.0000,0.0006,3.9779,0.4051,0.2190,2.0029,53.5393,53.5393
1323,01107,2794994650,3186293901.0000,0.0004,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3477878747.7000,0.0003,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,202266000.0000,,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1490825880.0000,0.0000,-42.9422,1.7652,2.4563,1028.8653,0.0000,0.0000
1327,02183,441114000,3480389460.0000,0.0001,-17.8724,3.1854,2.6695,-7.2232,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1393637019.6000,0.0009,11.7061,0.5929,1.9742,-86.8634,7.4050,7.5130
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,78156105.0800,0.0017,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,510013561.6000,0.0003,-1.5315,1.3455,0.4740,4.3243,0.0000,0.0000
1334,02393,2370022500,3246930825.0000,0.0000,11.0188,0.6238,2.4401,33.1694,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0023,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,417404000.0000,,-2.0858,0.9944,0.3989,-3.1802,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0024,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,302773696.9250,0.0000,5.7971,0.7113,1.0319,3.5610,0.0000,0.0000
1339,00932,2520911200,1210037376.0000,0.0027,-278.5537,3.0752,4.1626,-13.0086,0.0000,0.0000
1340,08101,2892000000,384636000.0000,0.0232,-33.0103,2.9049,1.3746,-374.1595,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0000,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247365299,6823088185.5300,0.0180,5.3292,1.3154,2.3444,13.0444,5.6485,5.6485
1343,01290,1087769000,1283567420.0000,0.0000,17.9751,,0.6046,-8.8032,1.1007,1.1007
1344,02030,668593000,956087990.0000,0.0001,3.8612,0.6425,0.6868,10.5458,12.5874,8.6014
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0002,12.7007,0.4781,0.2722,11.8146,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0003,2.7837,0.2549,0.3218,0.8351,12.5000,12.5000
1348,00153,3020747935,302074793.5000,0.0013,1.8640,0.1726,0.0912,2.1854,0.0000,0.0000
1349,01345,1260167000,1134150300.0000,0.0019,11.4879,0.5983,0.9087,-12.9791,0.0000,10.6667
1350,01963,1579020812,6805579699.7200,0.0005,3.0538,1.0830,0.3626,-1.8775,4.0650,4.0650
1351,01360,1462900000,2194350000.0000,0.0013,20.4099,3.8088,3.7674,48.3294,3.3333,3.3333
1352,01358,1569246098,1804633012.7000,0.0009,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,627923631.8700,0.0003,2.6727,1.1884,0.2607,-1.1037,31.7579,31.7579
1355,03623,524635000,382983550.0000,0.0000,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,155420000.0000,0.0008,5.2436,0.2866,0.7638,6.3843,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0003,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,738191890,1513293374.5000,0.0005,16.0077,1.9004,0.9603,-145.4600,1.9455,2.0798
1359,01370,1635329892,2452994838.0000,0.0000,50.5113,2.4548,1.4823,-2494.9341,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0002,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12507426158.9200,0.0009,29.4706,0.9664,7.6664,33.2918,1.3493,1.5466
1362,03315,833561000,1400382480.0000,0.0002,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081982149,50108289323.8000,0.0024,26.8945,6.5316,2.8168,-90.9779,1.8604,1.5590
1364,01689,701430000,1360774200.0000,0.0002,24.1718,5.1901,3.5848,17.7246,2.6523,3.5704
1365,02213,1003157915,225710530.8750,0.0000,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,192660000.0000,0.0009,-3.2093,0.9449,0.5464,-16.0684,0.0000,0.0000
1367,08255,480000000,115200000.0000,0.0011,-1.2939,2.9872,0.3462,3.8548,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0019,4.8364,,0.3774,-3.5732,6.0765,6.0765
1369,01483,705000000,1057500000.0000,0.0004,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,520000000.0000,0.0003,-0.7389,0.6995,-1.5955,-18.4260,0.0000,0.0000
1371,01233,1941817142,30098165701.0000,0.0039,5.8508,0.7488,0.7747,2.9207,5.0574,5.0574
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1136898610.0000,0.0005,8.0814,0.8633,0.4487,6.6428,6.3842,6.3842
1374,02211,3863134451,270419411.5700,0.0291,-0.9187,0.1007,0.1541,-0.8112,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0027,9.8025,18.9371,1.5089,108.7130,0.0000,0.0000
1376,00636,1717542112,18927314074.2400,0.0006,7.7578,0.4963,0.7068,29.3204,3.3333,5.4326
1377,01681,865530980,3427502680.8000,0.0011,6.2960,1.5889,1.1929,10.4642,5.0886,7.6276
1378,00586,1804750000,68400025000.0000,0.0129,9.7954,20.1605,2.1360,49.1721,1.4512,1.4512
1379,01448,2267818422,15217061611.6200,0.0011,26.6617,7.8851,3.1467,-29.2708,1.0865,1.1656
1380,06818,12678735500,39684442115.0000,0.0008,4.1825,1.2753,0.4768,3.5449,5.8533,5.8533
1381,01678,2170000000,160580000.0000,0.0005,-0.9441,0.9032,0.0832,1.2156,0.0000,0.0000
1382,03380,5508189450,78656945346.0000,0.0008,8.1076,1.5225,1.7159,7.6566,5.2291,5.9283
1383,02283,833260000,2958073000.0000,0.0003,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,234957320.0000,0.0036,-4.6334,0.5049,0.5995,16.4666,0.0000,0.0000
1385,03313,3156827729,546131197.1170,0.0096,-1.1836,0.8727,0.2936,6.6001,0.0000,0.0000
1386,01486,288260780,374739014.0000,,7.9762,0.5580,0.8439,-7.9451,3.8462,1.5385
1387,01439,1377497662,143259756.8480,0.0108,-0.3553,0.1779,0.2768,-0.6226,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1850000000.0000,0.0052,22.7612,6.4027,2.5638,-37.7458,1.0811,1.0811
1391,08001,432000000,37152000.0000,0.0001,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,51769224.0000,0.0013,-1.3668,0.3403,0.2891,-2.1985,0.0000,0.0000
1393,01247,984000000,44280000.0000,0.0010,-0.1880,0.1769,0.1018,17.2698,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,152996000.0000,0.0000,-154.0745,0.8948,1.2058,-14.6016,0.0000,0.0000
1396,02080,374984000,228740240.0000,0.0003,-23.7406,0.7203,1.6973,-65.6922,0.0000,0.0000
1397,01513,319864217,9563940088.3000,0.0065,22.1141,2.7009,2.1113,20.5971,4.5618,4.5618
1398,02226,578750000,1585775000.0000,0.0001,6.7438,1.5556,0.6330,-12.9945,2.9051,2.9051
1399,01622,3551609322,12643729186.3200,0.0007,10.9470,1.6101,1.5899,5.2040,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,81917934.0000,0.0019,-0.2047,0.1837,0.0891,-0.2042,0.0000,0.0000
1403,03636,89447600,432031908.0000,0.0004,4.1945,0.2733,0.2170,-3.2775,4.0464,4.0464
1404,02608,2555848477,3399278474.4100,0.0003,-97.3448,0.3847,0.3032,-1.4055,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0001,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,2920000000.0000,0.0004,63.0526,1.3933,0.6051,4.0755,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2767444000,3320932800.0000,0.0010,25.3908,10.0028,2.0034,12.0625,1.7661,3.8544
1410,01400,223200000,41961600.0000,0.0799,-0.0972,0.1432,-0.0729,225.1319,0.0000,0.0000
1411,00288,14727524464,122385728295.8400,0.0024,16.5335,0.6897,1.7352,-20.7448,2.4024,2.4039
