,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1170,01157,1388207086,7773959681.6000,0.0090,9.1439,0.9250,1.0142,23.9891,0.0000,0.0000
1171,01085,388000000,795400000.0000,0.0008,6.3239,0.5023,0.4266,-2.0455,2.5707,2.5707
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0005,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,7303617150.0000,0.0014,-112.4263,4.3971,3.7411,-55.0679,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0060,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1003976640.0000,0.0029,-22.7247,4.8785,4.1955,-92.6605,0.0000,3.4722
1177,00080,1388246794,62471105.7300,0.0120,-1.8336,11.4674,1.0168,-72.1370,0.0000,0.0000
1178,01143,7134371400,363852941.4000,0.0081,-2.1187,0.5776,0.8853,-2.5813,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0000,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,27769561610.7600,0.0004,4.1710,0.3020,0.3851,1.0115,7.4179,7.4179
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,212406207.7500,0.0046,-2.8291,2.9504,0.5577,-1.6273,0.0000,0.0000
1184,01623,1696438600,704022019.0000,0.0023,3.6169,0.1752,0.1725,5.5093,2.4096,2.4096
1185,03688,1412732441,1214949899.2600,0.0002,-2.0842,1.6892,0.1235,1.1234,6.9767,6.9767
1186,03363,500000000,340000000.0000,,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,860822000.0000,0.0003,8.5681,0.5231,1.8230,-31.5308,4.2414,4.2414
1188,01011,1904635472,352357562.3200,0.0030,-0.5447,0.8746,3.1404,-6.2433,0.0000,0.0000
1189,02789,6208734000,409776444.0000,0.0002,4.1642,0.0926,0.1369,-0.8459,0.0000,0.0000
1190,02607,919072704,12407481504.0000,0.0011,8.5404,0.1868,0.7057,11.0946,3.4576,3.4576
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,17493109.5000,0.0000,-0.7447,0.0755,0.2880,-2.0793,0.0000,0.0000
1193,02083,1379381990,1793196587.0000,0.0000,10.0497,0.4754,0.6827,21.4664,0.0000,0.0000
1194,02282,3800000001,28880000007.6000,0.0026,14.9542,1.2686,2.7610,-22.4056,1.2895,1.6842
1195,08193,582955860,99102496.2000,0.0067,-1.5442,1.8824,0.4458,-29.2510,0.0000,0.0000
1196,01488,1578664000,1483944160.0000,0.0001,-11.0847,1.3506,1.3689,-12.0072,0.0000,0.0000
1197,01910,1432569771,8753001300.8100,0.0222,8.5092,0.3098,0.5633,13.4945,0.0000,0.0000
1198,00871,1782366000,71294640.0000,0.0018,-0.1259,0.1473,0.0417,-2.8933,0.0000,0.0000
1199,01913,2558824000,59364716800.0000,0.0001,27.1549,2.1534,2.3241,-22.0506,2.2953,2.2953
1200,01241,650000000,27950000.0000,0.0002,-0.8139,0.8924,0.0755,9.6915,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,809201295.0000,0.0002,-0.9923,1.0248,0.2736,-1.2492,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0002,23.6608,0.5760,0.2601,5.5775,0.0000,0.0000
1204,01231,4000000000,3160000000.0000,0.0000,-41.3420,1.4998,13.6954,-42.5211,0.0000,0.0000
1205,01145,548851784,97146765.7680,,69.6110,0.8519,0.2858,8.0423,0.0000,0.0000
1206,00579,2829676800,3282425088.0000,0.0002,4.1795,0.5332,0.3787,3.0508,6.5310,6.5310
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,318872031.3600,0.0002,-0.1532,0.1683,0.4984,3.9785,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0001,84.3850,0.1123,0.4171,-44.9268,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0000,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,708400000.0000,0.0003,5.1037,0.4408,0.6019,-97.1742,10.8696,10.8696
1212,01259,1810123000,153860455.0000,0.0001,-2.8878,0.1684,0.1771,-18.0792,0.0000,0.0000
1213,01151,186919962,3244930540.3200,0.0009,13.6991,0.6751,0.9555,-241.7857,1.8087,1.8087
1214,06838,500000000,1225000000.0000,,8.8514,1.0121,1.6109,28.4831,5.9184,5.5102
1215,08179,533251214,86386696.6680,,-1.6171,0.3745,0.2407,-333.5394,0.0000,0.0000
1216,08112,1147092240,16059291.3600,0.0023,-0.8869,0.1745,0.0658,-0.8625,0.0000,0.0000
1217,06808,9539704700,110088192238.0000,0.0014,34.9963,1.0401,3.9112,-455.5480,1.2132,1.2132
1218,01663,2464000000,295680000.0000,0.0001,12.5494,0.6770,0.1632,-34.9387,0.0000,0.0000
1219,01028,2077000000,278318000.0000,,-0.8034,0.1306,0.1810,-1.0773,0.0000,0.0000
1220,06868,1107928460,6304112937.4000,0.0000,21.1308,3.2121,3.4065,31.7969,3.8329,3.7595
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,65512364.4320,0.0000,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0012,9.0884,1.1970,3.3046,-45.0304,1.2323,1.2323
1224,06030,2278327700,32580086110.0000,0.0042,13.7277,3.3134,1.0146,10.4923,2.6937,2.6937
1225,08020,2472959333,69242861.3240,0.0000,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,65794000.0000,,-3.5280,0.2197,1.1833,-5.3417,0.0000,0.0000
1227,03628,804000000,156780000.0000,,223.0156,2.1925,1.3860,3.3710,0.0000,0.0000
1228,01302,4321507200,8124433536.0000,0.0011,57.1339,11.0359,6.3544,-69.9616,0.0000,0.0000
1229,01239,1384734000,63697764.0000,0.0000,-1.7060,0.1533,-1.0609,-2.1554,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0038,-0.4358,0.5724,0.5969,-1.8775,0.0000,0.0000
1231,00844,494335330,219979221.8500,,-29.7991,0.4900,0.6929,-13.1804,0.0000,0.0000
1232,01023,965430000,444097800.0000,0.0000,3.5368,0.1819,0.2153,-15.6417,17.3913,8.6957
1233,01262,1328977000,505011260.0000,0.0006,-2.7904,0.9890,0.9192,-9.1570,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2837511429.0000,0.0002,4.0974,0.0707,0.3349,-3.9393,0.0000,0.0000
1237,02133,4474721250,129766916.2500,0.0008,-1.6761,1.0837,0.0678,-66.6827,0.0000,0.0000
1238,01336,1034107260,25697565411.0000,0.0047,4.8583,0.5119,0.8375,342.5332,3.5277,3.5277
1239,06837,3409568820,24037460181.0000,0.0029,7.7625,1.7492,0.5238,11.4866,0.0000,0.0000
1240,01929,10000000000,54000000000.0000,0.0004,11.7986,0.8101,1.9999,-16875.0000,12.0370,11.4815
1241,01296,1309770000,243617220.0000,0.0000,-3.5574,0.0881,0.1363,-1.7146,0.0000,0.0000
1242,03778,1252350000,413275500.0000,0.0001,-268.3879,0.2099,0.6660,-34.6021,4.5455,4.5455
1243,01830,1115516000,2041394280.0000,0.0047,6.3987,1.7054,3.3986,39.6057,18.5662,10.7164
1244,01252,2938281647,25034159632.4400,0.0003,12.5720,1.8923,1.7628,-180.5851,0.0000,0.0000
1245,01251,1853775999,676628239.6350,0.0013,3.1010,0.3164,0.4114,2.8507,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0000,21.4115,2.7463,1.9464,8.0886,0.0000,0.0000
1247,01263,372093668,487442705.0800,0.0003,1.7997,0.0534,0.5541,-0.7635,0.0000,0.0000
1248,01303,1620000000,429300000.0000,,-24.4958,4.1920,0.9223,3.5125,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,79673596.8000,0.0022,-4.2663,1.2782,0.2605,-1.6989,0.0000,0.0000
1252,01281,1484604000,362243376.0000,0.0003,-1.2512,2.2446,0.2702,5.6899,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0016,12.8054,0.4954,1.0017,19.8255,1.3554,0.7036
1254,01803,1302019000,304672446.0000,0.0024,-4.8043,1.7318,0.6898,-14.2891,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1089791059.5400,0.0026,56.1551,0.0892,0.1657,1.1441,0.0000,0.0000
1258,02012,129554630,194331945.0000,0.0245,-0.4373,0.8348,0.2007,-10.7983,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0001,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0019,6.2058,0.6289,0.6305,58.2103,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0001,3.1491,0.9591,1.1617,-106.3166,13.2353,13.2353
1262,01260,1193974000,680565180.0000,0.0000,4.2137,1.0448,0.4418,-76.6834,4.7368,4.7368
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,763948768.0000,0.0004,3.6611,9.4309,7.4942,184.6625,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0002,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2089985364.9400,0.0002,-7.8398,11.5953,-28.8098,7.5132,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0003,-3.1405,0.6925,0.8363,-2.3467,0.0000,0.0000
1268,08030,1731432500,119468842.5000,,-0.1793,1.1146,0.1313,1.9952,0.0000,0.0000
1269,03669,1842624463,11368992936.7100,0.0042,7.0424,0.1654,0.9924,28.8187,0.0000,0.0000
1270,00695,552000000,828000000.0000,0.0000,11.3225,1.3217,1.4337,99.4390,0.0000,0.0000
1271,03663,800000000,920000000.0000,,-2.9400,0.4255,1.6665,15.1573,0.0000,0.0000
1272,06168,2442673888,720588796.9600,0.0000,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0008,4.0469,0.4943,0.2549,6.2173,5.0820,5.0820
1274,03666,2213031000,272202813.0000,0.0002,-1.5037,0.2013,0.5492,1.8580,0.0000,0.0000
1275,02068,399476000,639161600.0000,,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1020862869.2000,0.0002,-5.0913,3.0937,1.8746,-4.0179,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0012,19.5444,3.4885,1.3070,-11.5614,1.9212,1.9212
1279,01616,1416911818,1572772117.9800,0.0006,47.3343,5.0274,1.1846,12.2663,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1806078780.0000,0.0000,4.3555,0.4032,0.3682,4.7266,10.5784,10.5784
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,5859792104.4000,0.0005,6.5319,0.5621,0.6011,11.6786,11.0118,11.2392
1285,01468,4849629735,1454888920.5000,0.0001,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0007,5.3399,0.1620,0.3707,-0.7984,12.8932,13.0952
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,288113124.3630,0.0007,-8.1149,0.4312,4.2576,6.8567,0.0000,0.0000
1289,02196,551940500,13936497625.0000,0.0035,17.7013,2.0711,1.5019,65.6973,1.4257,1.4257
1290,00884,7905958867,44984905953.2300,0.0015,6.3484,0.7462,0.6080,2.9322,5.1935,5.7375
1291,02223,258432000,149890560.0000,0.0001,8.1031,0.3956,0.3689,9.0415,0.0000,3.4483
1292,01314,1411226450,437480199.5000,0.0000,92.2759,0.2448,0.4562,-5.5854,6.4516,3.2258
1293,01030,6210000000,45208800000.0000,0.0019,5.2568,0.4728,0.7103,1.8845,5.4760,4.5597
1294,00564,243234200,724837916.0000,0.0023,4.5083,0.1823,0.3568,4.2557,5.5268,5.5268
1295,01339,8726234000,22077372020.0000,0.0016,4.5917,0.1830,0.4110,-8.4653,2.1172,2.1172
1296,01829,908270000,1907367000.0000,0.0032,3.6090,0.2782,0.4383,-16.1575,11.1905,11.1905
1297,02236,4073767800,3462702630.0000,0.0003,62.6432,0.7259,1.7577,-543.4752,8.4991,0.5879
1298,00815,1627350589,943863341.6200,0.0010,-15.9172,0.2183,0.2447,-4.7297,0.0000,0.0000
1299,02039,2059891930,14027864043.3000,0.0002,14.4363,0.3090,0.4045,4.0917,8.5396,8.5396
1300,00540,600000000,138000000.0000,0.0001,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,883203440.0000,0.0000,3.1773,0.4998,0.1661,-7.9468,7.1429,3.8776
1302,01348,1474232000,457011920.0000,0.0026,-12.7703,0.7321,1.1807,-637.3946,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0010,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,35105307.9000,0.0002,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,146767347.9700,0.0001,-1.6864,0.3069,0.3617,9.2850,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0000,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,164124697.1500,0.0000,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,392987632.4760,0.0008,12.7992,1.5333,0.3156,22.1028,0.0000,0.0000
1310,06881,3690984633,13878102220.0800,0.0013,6.6223,1.6811,0.4814,-65.6301,2.7236,2.7236
1311,01673,733857225,1731903051.0000,0.0000,-12.1807,2.0451,2.5209,-33.3638,0.0000,0.0000
1312,02386,1460800000,4835248000.0000,0.0055,6.1456,0.2568,0.4921,-1.8913,7.8450,8.0164
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5149148588.7900,0.0004,9.1124,0.3706,0.6387,-8.4010,3.5589,3.5589
1315,08201,540000000,51840000.0000,,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,156455000.0000,0.0009,37.7455,0.3210,0.2146,-3.3319,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0002,-30.3717,2.4488,0.7741,4.8697,0.0000,0.0000
1318,02112,1500000000,204000000.0000,0.0000,-0.9996,0.0249,0.2102,-13.6811,0.0000,0.0000
1319,01297,1222384600,1356846906.0000,0.0004,4.3509,1.6430,0.7511,-23.6788,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,5.7554,4.6285,5.5203
1321,01255,214000000,594920000.0000,,-9.7648,1.7407,3.4483,127.1740,0.0000,0.0000
1322,01661,1592942000,183188330.0000,0.0000,-0.3657,1.0470,0.2777,1.7062,0.0000,0.0000
1323,01107,2794994650,2962694329.0000,,3.6966,0.1856,0.3139,-3.1135,4.0310,5.3557
1324,01271,709771173,3527562729.8100,0.0005,23.6749,5.7507,1.2514,-13.8993,1.9718,12.0322
1325,08135,793200000,309348000.0000,,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1490825880.0000,,-42.9422,1.7652,2.4563,1028.8653,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0000,41.4283,1.4021,1.9042,-6.5549,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0045,10.9176,0.5530,1.8412,-81.0125,7.9399,8.0556
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,0.0001,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,73113775.7200,0.0007,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,428730150.2200,0.0002,-1.4194,3.1594,0.6276,3.6351,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0001,13.8093,0.5708,2.1351,31.4746,0.0000,0.0000
1335,00401,560222136,89635541.7600,,-1.3460,0.9291,0.9142,-1.6535,0.0000,0.0000
1336,01246,9074000000,308516000.0000,0.0000,-1.5417,0.7350,0.2948,-2.3506,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0004,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2554911200,945317144.0000,0.0003,-217.6144,2.4024,3.2519,-10.1627,0.0000,0.0000
1340,08101,2892000000,280524000.0000,0.0129,-24.0752,2.1186,1.0025,-272.8833,0.0000,0.0000
1341,08218,1020000000,31620000.0000,,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1243784299,5721407775.4000,0.0029,4.4687,1.1030,1.9658,37.4964,6.7362,6.7362
1343,01290,1087769000,1131279760.0000,0.0000,20.4516,2.9970,0.5293,-7.7588,1.2489,1.2489
1344,02030,668593000,768881950.0000,0.0004,4.3698,0.5403,0.5574,16.0601,15.6522,10.6957
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,,-4.4374,0.7601,0.2432,9.8704,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0003,3.2282,0.2196,0.3203,0.7933,13.1579,13.1579
1348,00153,3020747935,271867314.1500,0.0001,2.2821,0.1884,0.0820,1.9669,0.0000,0.0000
1349,01345,1260167000,869515230.0000,0.0002,7.5493,0.6002,0.6904,-9.9506,0.0000,13.9130
1350,01963,1579020812,5921328045.0000,0.0005,2.5317,0.9034,0.3160,-1.6336,4.6721,4.6721
1351,01360,1471600000,2310412000.0000,0.0002,21.4894,4.0103,3.9667,50.8856,3.1659,3.1659
1352,01358,1569246098,1412321488.2000,0.0005,15.6490,3.5422,0.2784,-4.6456,0.0000,0.0000
1353,03698,3478750000,10262312500.0000,0.0000,3.3367,1.0514,0.4457,4.5341,2.1595,2.1595
1354,00434,721751301,519660936.7200,0.0010,2.2119,0.9835,0.2158,-0.9134,38.3742,38.3742
1355,03623,524635000,393476250.0000,,-0.8313,5.1780,0.6536,1.8079,0.0000,0.0000
1356,08326,818000000,160328000.0000,0.0002,5.4092,0.2956,0.7879,6.5859,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0005,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0000,11.2518,4.1806,0.8918,-134.8166,2.0991,2.2439
1359,01370,1635329892,2174988756.3600,0.0002,-20.0516,2.4334,1.5020,-2212.1749,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,14874323131.4800,0.0021,24.5305,0.8335,7.6365,39.5919,1.1346,1.3005
1362,03315,833561000,1275348330.0000,0.0004,6.5923,0.8248,0.5825,-4.4156,13.0719,13.0719
1363,00968,8082022087,36207458949.7600,0.0014,14.9837,3.9805,1.9495,-65.7392,2.5746,2.1575
1364,01689,701430000,1339731300.0000,0.0001,16.4501,4.2739,3.4970,17.4506,2.6940,3.6265
1365,02213,1003157915,194612635.5100,,-0.3050,0.2900,-0.4174,7.0225,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0006,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,81600000.0000,,-1.5016,2.9323,0.3242,2.7305,0.0000,0.0000
1368,01359,13567602831,18858967935.0900,0.0031,3.7767,,0.2947,-2.7903,7.7814,7.7814
1369,01483,705000000,1001100000.0000,0.0009,-14.0994,2.1673,3.0625,-12.8592,0.0000,0.0000
1370,01372,200000000,340000000.0000,,-0.3755,0.7406,-0.3488,-12.0478,0.0000,0.0000
1371,01233,1941817142,24272714275.0000,0.0014,4.1522,0.5101,0.6062,2.3554,6.2712,6.2712
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1004122130.0000,0.0001,6.5948,0.7624,0.3940,5.8670,7.2283,7.2283
1374,02211,3863134451,212472394.8050,0.0010,-0.7219,0.0791,0.1211,-0.6374,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0014,7.5385,17.4868,1.5894,99.5582,0.0000,0.0000
1376,00636,1793987542,17545198160.7600,0.0016,4.6314,0.4265,0.6480,27.1794,3.5959,5.8605
1377,01681,865530980,3115911528.0000,0.0014,35.6921,1.6484,1.2350,9.5129,5.5975,8.3904
1378,00586,1804750000,61722450000.0000,0.0023,8.0668,11.0217,1.7225,44.3717,1.6082,1.6082
1379,01448,2270666422,15009105049.4200,0.0008,23.3532,7.3013,2.9468,-28.8708,1.1015,1.1817
1380,06818,12678735500,37909419145.0000,0.0004,3.8166,1.0724,0.4512,3.3864,6.1273,6.1273
1381,01678,2170000000,136710000.0000,0.0004,-0.3684,1.0841,0.0772,1.0349,0.0000,0.0000
1382,03380,5510994450,66242153289.0000,0.0005,5.3397,1.0469,1.3996,6.4481,6.2091,7.0394
1383,02283,833260000,2191473800.0000,0.0003,7.2613,0.9483,1.8393,10.2376,7.6046,7.2243
1384,01421,1390280000,208542000.0000,,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,337780567.0030,0.0082,-3.4230,1.1275,0.1708,4.0821,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,114332305.9460,0.0009,-0.3199,0.2355,0.7159,-0.4969,0.0000,0.0000
1388,08191,832603100,164022810.7000,,6.9448,0.4135,0.4948,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0025,26.4442,8.7572,2.8195,-41.6224,0.9804,0.9804
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,40053031.2000,,-0.6492,0.3917,0.3073,-1.7009,0.0000,0.0000
1393,01247,984000000,34440000.0000,,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0000,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0000,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,9420001190.6500,0.0020,19.2974,2.6602,2.0482,20.2871,4.6315,4.6315
1398,02226,578750000,1331125000.0000,0.0003,6.2278,1.3290,0.5151,-10.9078,3.4609,3.4609
1399,01622,3551609322,12466148720.2200,0.0006,10.9947,1.3228,1.1810,5.1309,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0000,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,357790400.0000,0.0011,18.1065,0.2341,0.1830,-2.7143,4.8861,4.8861
1404,02608,2552650477,3522657658.2600,,1.7834,0.3883,0.2740,-1.4565,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0000,4.2453,0.0547,0.2502,1.7966,7.5269,7.5269
1406,02255,4000000000,2080000000.0000,0.0002,75.7774,0.6783,0.4243,2.9031,0.0000,0.0000
1407,03903,1170000000,315900000.0000,0.0000,4.6930,0.9101,0.1434,-2.0040,0.0000,0.0000
1408,06138,3023570000,3628284000.0000,0.0001,3.3690,0.7927,0.2321,0.4601,0.0000,0.0000
1409,02100,2767444000,2407676280.0000,0.0022,14.4765,3.2251,1.4157,8.7453,2.4360,5.3165
1410,01400,334800000,57585600.0000,0.0285,-0.2374,0.1016,-0.0747,308.9575,0.0000,0.0000
1411,00288,14727524464,110161882990.7200,0.0027,9.6968,0.5894,1.5029,-18.6728,2.6690,2.6706
1412,01397,415000000,136950000.0000,0.0001,-12.4150,0.0980,0.5776,-11.6672,0.0000,0.0000
1413,02111,1039808000,1559712000.0000,0.0002,5.1865,0.4288,0.5964,5.5570,4.4667,4.4667
1414,02303,925000000,2220000000.0000,0.0021,9.4545,2.3994,1.9127,13.8428,4.1667,4.1667
1415,06198,1099025000,4527983000.0000,0.0004,6.4328,3.0241,0.7257,-9.7289,10.5592,10.5592
1416,02014,2132331950,533082987.5000,0.0025,-0.8658,0.2835,0.1828,16.2379,0.0000,0.0000
1417,01330,404359792,1289907736.4800,0.0004,8.0869,1.7518,0.9624,-100.8795,3.6583,3.6583
1418,01375,1195365000,1398577050.0000,0.0013,70.6417,1.4441,0.3918,-12.3249,0.9691,1.9043
1419,06128,482290000,2054555400.0000,0.0113,-35.9931,6.5444,9.2905,-83.3999,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0002,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,521950000.0000,0.0033,20.2584,4.0402,1.4196,-1841.5593,5.4795,5.4795
1422,01778,1422745122,4396282426.9800,0.0030,8.0117,1.0388,0.9858,4.6431,5.4399,5.4399
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,4925510902.0500,0.0023,11.0956,1.0849,1.4168,45.0389,4.4432,4.4432
1425,00911,1692760000,275919880.0000,0.0000,10.3283,0.4694,0.4165,-6.3177,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2312383200.0000,0.0000,80.4273,1.0803,0.3440,9.0300,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0001,-1.0336,1.5895,0.6593,-11.9981,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0000,3.6741,0.4918,0.3014,-1.8285,0.0000,0.0000
1430,02202,1577946468,40711018874.4000,0.0033,6.7669,0.7150,0.9722,22.5772,0.0000,0.0000
1431,01446,655944000,216461520.0000,,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
