,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1084,00916,3340029000,15030130500.0000,0.0031,7.8739,1.1708,0.5501,-14.1751,2.4956,2.4956
1085,00947,819587094,745824255.5400,0.0017,38.1734,0.5067,0.5763,6.0303,2.1995,2.1995
1086,01822,6810750454,115782757.7180,0.0003,-0.5101,0.1055,0.2060,-10.3433,0.0000,0.0000
1087,01918,4442422629,170144786690.7000,0.0023,8.8098,1.1700,1.9190,19.3413,2.4568,2.4568
1088,01006,573560000,1818185200.0000,0.0001,4.4834,0.4537,0.5217,3.5157,3.1546,3.1546
1089,01080,3274365600,255400516.8000,0.0005,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,84646650000.0000,0.0030,13.0868,0.7326,1.4225,25.4164,3.7312,3.7312
1091,01823,412608000,412608000.0000,0.0002,5.3879,2.0181,0.8575,28.5819,0.0000,12.1000
1092,00837,248714000,1171442940.0000,0.0001,8.7660,3.2145,1.5543,-5.8481,10.9809,10.9809
1093,00486,15193014862,53023621868.3800,0.0021,3.9781,0.6571,1.0777,118.5955,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0000,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,248431750.0000,0.0000,16.8902,0.9736,0.5385,-1.8172,0.0000,0.0000
1096,01966,4182133380,15306608170.8000,0.0020,3.8650,0.7358,0.5396,1.8196,5.5226,6.4696
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,343788280.0000,0.0003,-0.5912,0.1820,22.4903,-3118.9277,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,372193187.2600,0.0000,12.9310,1.0187,1.4506,-308.8740,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,63834712535.5000,0.0008,14.9761,0.5055,2.8064,50.3852,1.3167,1.3167
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,20975068400.0000,0.0010,15.3799,1.8632,3.1231,104.3079,2.1873,2.1873
1105,00923,4823009000,284557531.0000,0.0000,-5.5228,1.4493,0.3009,-4.8888,0.0000,0.0000
1106,00877,823530240,3574121241.6000,0.0017,13.6525,1.4203,1.5359,109.7265,0.4490,0.4490
1107,00973,1476964891,26762603824.9200,0.0005,25.6977,2.1285,2.8012,-12.6596,1.3974,1.3974
1108,00503,397172000,341567920.0000,0.0001,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,146542500000.0000,0.0004,5.1121,9.9560,0.5111,339.2188,3.3533,3.4331
1110,02222,4227280649,4692281520.3900,0.0008,-12.2527,0.8183,1.1786,-11.3045,0.0000,85.5856
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599999847,362959978641.2000,0.0000,11.7510,0.7490,1.9410,31.3216,3.6124,3.5942
1113,02188,925056000,402399360.0000,0.0001,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,177480000.0000,0.0000,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7441766478.3800,0.0033,10.8391,1.2195,1.1694,-19.5143,2.9530,2.9530
1116,01282,27387512211,8079316102.2450,0.0002,12.0438,5.1052,0.7329,-6.3076,0.6780,0.6780
1117,02128,3102418400,25657000168.0000,0.0033,8.7953,0.9234,1.4801,12.8345,3.6276,3.8694
1118,08295,3550496836,2378832880.1200,0.0000,-8.3553,604.5319,3.3734,10.4538,0.0000,0.0000
1119,02238,3098620305,27143913871.8000,0.0178,7.0579,1.0628,0.9851,-8.1058,4.9352,4.2710
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0002,6.6192,0.1014,0.5623,1.8607,2.2759,2.2759
1122,01020,3975448005,671850712.8450,0.0001,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3168650000.0000,0.0008,24.6668,2.7909,1.3949,-31.8871,1.5118,1.0472
1124,00976,1605152291,794550384.0450,0.0001,1.9804,0.0380,0.1550,-3.1418,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2152373383.7000,0.0002,10.8672,0.3996,0.8217,-1.9503,2.3364,2.3364
1127,01900,1654024868,315918749.7880,,-2.3306,0.2933,0.1395,-12.2917,0.0000,0.0000
1128,01288,30738823096,101745504447.7600,0.0014,4.9003,1.6491,0.6067,-35.1391,5.9773,5.9773
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0013,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7011321337.8000,0.0008,5.1683,1.0136,0.7489,-12.2498,2.3023,4.3566
1132,01428,1697296308,2376214831.2000,0.0009,5.3891,2.8619,0.8129,-21.1865,5.5714,5.5714
1133,02198,1190000000,1844500000.0000,0.0006,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,679107477.0000,0.0021,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1619225454,13115726177.4000,0.0014,69.8795,2.4960,2.8850,-64.3047,0.3545,0.3545
1136,00867,2480408512,30806673719.0400,0.0057,14.2331,4.8458,2.9969,-668.7474,2.7736,3.0435
1137,00926,1630207820,586874815.2000,0.0017,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,0.0000,434.0693,1.1128,1.7729,-2.9612,0.0000,0.0000
1140,01308,2673794260,23449175660.2000,0.0003,15.1307,2.0623,2.8201,-217.2601,4.6670,5.0127
1141,00048,1990656000,115458048.0000,0.0004,-1.5207,0.5076,0.5678,-9.4567,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0009,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1409719999.2400,0.0003,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0001,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0007,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1600338000,1632344760.0000,0.0001,7.6138,1.0815,0.8888,5.5060,4.9501,4.9497
1147,00956,1839004396,4045809671.2000,0.0025,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,263081460.0000,0.0002,-0.2348,0.3582,1.3473,-39.0679,0.0000,0.0000
1149,08269,205434000,45195480.0000,0.0000,-2.6990,0.4673,0.3937,-10.6921,0.0000,0.0000
1150,01007,6373602437,133845651.1770,0.0031,-0.2545,0.1838,-1.3134,-9.6862,0.0000,0.0000
1151,00460,9465682206,10412250426.6000,0.0056,5.4912,3.0491,0.8711,3.5981,1.8192,1.7735
1152,01299,12088801205,996117219292.0000,0.0013,40.1196,3.7454,2.5259,311.4861,1.4983,1.5484
1153,00238,948825763,365297918.7550,0.0001,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7387155648.1200,0.0005,11.1337,1.2393,1.7164,15.0543,2.3270,3.2296
1155,00842,1357521666,814512999.6000,,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,279396000.0000,0.0001,-5.1764,0.5761,0.2497,-2.1876,0.0000,0.0000
1157,01101,4770491507,562917997.8260,0.0001,-3.4899,9.8633,-0.0589,-10.2765,0.0000,0.0000
1158,01086,1668023166,2652156833.9400,0.0077,16.1950,0.3073,0.5196,545.1504,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0002,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,0.0001,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,141671018.6100,0.0007,-0.7384,2.2066,0.5872,-4.3342,0.0000,0.0000
1163,00468,1337019000,4906859730.0000,0.0003,11.6576,1.6839,1.6987,21.0008,7.3569,7.3569
1164,01728,2452220420,6032462233.2000,0.0033,4.2274,0.1382,0.3987,28.4792,9.7593,9.7561
1165,01555,3269420323,451180004.5740,0.0001,-0.3234,0.4897,-0.1833,-4.1471,0.0000,0.0000
1166,01112,642261241,22479143435.0000,0.0025,22.7773,1.8953,3.8552,-113.1431,1.3699,1.3699
1167,03618,2513336041,10631411453.4300,0.0016,4.5302,1.5727,0.5534,-2.9285,4.8601,4.8601
1168,01798,2501071100,1975846169.0000,0.0009,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3751661540.0000,0.0019,7.1806,0.8497,0.8355,81.0609,2.3460,2.3460
1170,01157,1388207086,8162657665.6800,0.0128,19.5373,1.3827,1.0848,25.1689,4.8088,4.8088
1171,01085,388000000,776000000.0000,0.0001,5.6196,0.4188,0.4235,1.3173,2.6350,2.6350
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,147754836.9900,0.0028,49.9172,0.6850,0.2173,-0.6453,0.0000,0.0000
1174,01089,3081695000,8043223950.0000,0.0009,50.2013,4.5001,3.9628,-60.6444,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0051,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,439953043.6000,0.0056,-7.5875,0.5984,0.8173,-3.1212,0.0000,0.0000
1179,01121,1486859608,609612439.2800,0.0000,-1.8940,3.1704,1.7169,34.4303,0.0000,0.0000
1180,01378,8570852349,38654544093.9900,0.0005,6.0989,0.3656,0.5532,1.4080,5.3291,5.3291
1181,08087,5760000000,103680000.0000,0.0074,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,252055366.5300,0.0010,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0019,7.4927,0.3459,0.3188,4.1642,1.2987,1.2987
1185,03688,1412732441,2232117256.7800,0.0000,21.7534,3.6019,0.2140,2.0640,3.7975,3.7975
1186,03363,500000000,435000000.0000,0.0001,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1159771500.0000,0.0002,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,733284656.7200,0.0036,-0.6568,1.1006,0.9189,-12.9928,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0061,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,13730946197.7600,0.0018,9.3748,0.2287,0.7838,12.2780,3.1244,3.1244
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0000,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0007,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,46664982412.2800,0.0060,43.6734,2.4304,4.7273,-36.2036,0.7980,1.0423
1195,08193,582955860,128833245.0600,0.0003,-2.0074,2.4471,0.5027,-38.0263,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,25554292823.2800,0.0035,13.7533,0.8574,1.7086,39.3971,3.8186,3.8186
1198,00871,1782366000,174671868.0000,0.0035,-0.5881,0.2419,0.0766,-7.0886,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0001,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,126750000.0000,0.0002,-8.2087,1.9709,0.3209,43.9498,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0000,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1489957940.0000,0.0077,4.0034,1.4435,0.3731,-2.3001,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0000,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2920000000.0000,0.0000,-23.6283,7.8733,9.9394,-39.2917,0.0000,0.0000
1205,01145,548851784,118003133.5600,,12.0217,1.2336,0.3426,9.7689,0.0000,0.0000
1206,00579,2829676800,3933250752.0000,0.0003,4.9044,0.6028,0.4533,3.6557,5.4504,5.4504
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,901809963.6900,0.0004,-0.4531,0.0751,0.2389,11.2518,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0011,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0000,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0009,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,208164145.0000,,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2209393950.8400,0.0001,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1320000000.0000,,8.5644,1.1695,1.8486,30.6920,5.4924,5.1136
1215,08179,414931214,201241638.7900,0.0137,-2.0668,1.0888,0.5410,-6.0949,0.0000,0.0000
1216,08112,1147092240,47030781.8400,0.0149,-0.4357,0.4436,0.1805,-0.8515,0.0000,0.0000
1217,06808,9539704700,86620518676.0000,0.0009,28.5490,0.7436,3.1763,23.7859,1.5419,1.5419
1218,01663,2464000000,443520000.0000,0.0002,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0001,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6501668846.4000,0.0000,20.7047,3.4005,3.2451,32.7933,3.7165,3.6452
1221,01235,509859000,130014045.0000,0.0000,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,129097894.6160,0.0022,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0002,14.6449,2.2575,4.3554,-46.6879,1.1885,1.1885
1224,06030,2278327700,35177379688.0000,0.0075,16.9691,3.7942,1.0287,10.6190,2.6616,2.6616
1225,08020,2472959333,116229088.6510,0.0000,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,225860000.0000,,-10.2626,1.6409,3.5252,-18.3373,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5702443824.0000,0.0007,40.3559,8.7774,3.7676,-49.1052,0.0000,0.0000
1229,01239,1384734000,99700848.0000,0.0007,-0.2670,0.2160,-3.7974,-3.3737,0.0000,0.0000
1230,01269,5026892000,11612120520.0000,0.0006,-7.1825,5.5008,3.4207,-24.3648,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0009,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0001,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,398693100.0000,0.0007,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0000,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4653518743.5600,0.0009,7.0526,0.1087,0.5642,-6.4604,0.0000,0.0000
1237,02133,3579777000,236265282.0000,0.0000,-23.5724,1.0443,0.1143,-14.0858,0.0000,0.0000
1238,01336,1034107260,34435771758.0000,0.0076,11.2091,0.7258,1.1719,459.0083,2.6325,2.6325
1239,06837,3409568820,28844952217.2000,0.0029,15.9729,2.6607,0.6289,13.7840,2.0142,2.0142
1240,01929,10000000000,70900000000.0000,0.0005,15.4912,1.0636,2.2577,-22156.2500,9.1678,9.1678
1241,01296,1309770000,301247100.0000,0.0000,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0001,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3800187240.0000,0.0020,11.9116,3.1747,6.7770,73.7285,9.9735,9.9735
1244,01252,2938281647,20421057446.6500,0.0003,14.3939,1.7348,1.5328,-147.3083,0.0000,0.0000
1245,01251,1852319999,1204007999.3500,0.0014,12.5731,0.6988,0.8057,5.0726,0.0000,0.0000
1246,08246,3554424000,1208504160.0000,,12.4609,2.7821,2.3631,9.3801,1.4607,1.4607
1247,01263,372093668,889303866.5200,0.0017,3.2835,0.0975,1.1218,-1.3929,11.5063,0.0000
1248,01303,1620000000,575100000.0000,0.0000,-11.9536,15.0273,1.1463,4.7055,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0002,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0013,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,462216745.0000,0.0095,-8.3621,2.9751,0.9788,-21.6779,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1225319939.4600,0.0023,1.0931,0.0882,0.1793,1.2864,26.9444,26.9444
1258,02012,6353945006,393944590.3720,0.0007,-0.5272,1.8092,0.3072,-21.8900,0.0000,0.0000
1259,01699,1889000000,557255000.0000,,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0015,6.2902,0.6264,0.6739,60.7784,3.1690,1.6197
1261,01277,8430000000,3287700000.0000,,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,883540760.0000,0.0002,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,382861624.0000,0.0031,1.8348,4.7264,2.7483,92.5457,0.0000,0.0000
1265,01366,6118299000,2294362125.0000,0.0005,10.7774,0.1454,0.3706,1.7636,0.0000,0.0000
1266,00863,284483913,2312854212.6900,0.0055,-12.3048,14.5451,73.4939,8.3143,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0008,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,545401237.5000,0.0000,4.5418,2.1142,0.3234,9.1086,0.0000,0.0000
1269,03669,1839685963,12473070829.1400,0.0019,8.5024,0.1926,1.1622,31.6173,3.7729,3.7729
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,561814994.2400,0.0001,-2.1281,2.3750,2.9088,-2.9630,0.0000,0.0000
1273,00816,2570223120,3906739142.4000,0.0044,4.8066,0.5949,0.2969,7.4412,4.2462,4.2462
1274,03666,2213031000,382854363.0000,0.0000,-4.3193,0.2193,0.5831,2.6133,15.0289,15.0289
1275,02068,399476000,950752880.0000,0.0001,18.3511,0.1799,0.4887,-12.2785,1.5184,1.5184
1276,01237,617667000,95738385.0000,0.0001,-0.4441,0.1294,0.0926,-0.9779,0.0000,0.0000
1277,01332,2449327825,649071873.6250,0.0005,-2.5566,1.8541,0.9653,-2.5546,0.0000,0.0000
1278,03939,720000000,1303200000.0000,0.0017,15.4948,3.4861,1.4616,-12.6825,1.7514,1.7514
1279,01616,1416911818,1728632417.9600,,-10.2457,1.5424,1.3399,13.4818,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,367554561.0660,0.0000,-13.8710,0.8099,0.4454,-5.6078,0.0000,0.0000
1282,03948,326007000,1714796820.0000,0.0004,3.4821,0.3841,0.3482,4.4877,11.1415,11.1415
1283,03966,663846000,1314415080.0000,,2.4684,1.1877,0.7144,52.4779,0.0000,10.1010
1284,06889,765985896,7950933600.4800,0.0002,8.8629,0.7627,0.7873,15.8463,8.1156,8.1156
1285,01468,4849629735,1236655582.4250,0.0022,-14.4163,10.8912,2.7002,1547.7542,0.0000,0.0000
1286,01240,1518320030,1837167236.3000,0.0004,8.1693,0.2447,0.5050,-1.1500,8.9507,9.0909
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,498357836.7360,0.0002,-14.0367,0.7459,5.7803,11.8603,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0078,19.0198,2.0840,1.4294,61.1440,1.5319,1.5319
1290,00884,7888303367,45357744360.2500,0.0015,7.1585,0.9139,0.6986,2.9565,5.1508,5.6904
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,677388696.0000,0.0006,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,50318470000.0000,0.0020,6.3746,0.7867,0.9183,2.0975,4.9199,4.0967
1294,00564,243234200,994827878.0000,0.0022,7.2823,0.2330,0.4862,5.8408,4.0269,4.0269
1295,01339,8726234000,29145621560.0000,0.0033,9.7600,0.2527,0.5513,-11.1755,1.6037,1.6037
1296,01829,908270000,2979125600.0000,0.0017,5.4229,0.4005,0.7315,-25.2364,7.1646,7.1646
1297,02236,4073767800,3544177986.0000,0.0004,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,1285606965.3100,0.0101,7.4037,0.2940,0.3354,-6.4421,0.0000,0.0000
1299,02039,2059891930,14687029460.9000,0.0006,6.4760,0.3233,0.4147,4.2804,8.1630,8.1630
1300,00540,600000000,126000000.0000,,5.6701,0.1468,0.4321,17.8774,4.7619,4.7619
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,486496560.0000,0.0136,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,546000000.0000,0.0001,-2.3387,0.3325,1.0247,-159.6491,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0001,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,30109552.5450,,-0.4216,0.4292,0.0564,-0.3182,0.0000,0.0000
1306,02178,1726674682,224467708.6600,,-0.3603,0.8669,0.4712,14.2005,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,0.0001,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,305474929.7380,0.0000,9.9490,1.1919,0.2411,17.1808,0.0000,0.0000
1310,06881,3690984633,16055783153.5500,0.0030,13.0879,2.4414,0.5645,-75.9284,2.3542,2.3542
1311,01673,733857225,2260280253.0000,0.0003,-15.8968,2.6690,3.1151,-43.5426,0.0000,0.0000
1312,02386,1460800000,6909584000.0000,0.0032,10.6762,0.3813,0.7024,3.6231,5.4899,5.6098
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4305174790.9100,0.0025,5.4015,0.3471,0.5544,-7.0240,4.2566,4.2566
1315,08201,540000000,97200000.0000,0.0000,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,211484000.0000,0.0000,-1.5200,0.4048,0.3091,-4.5039,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0005,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,366000000.0000,0.0000,18.3999,0.0322,0.3020,-24.5455,0.0000,0.0000
1319,01297,1222384600,1943591514.0000,0.0013,7.0318,2.3131,1.2104,-33.9183,1.4277,1.4277
1320,06898,938179000,394035180.0000,0.0003,4.9581,0.4574,1.1411,5.1323,5.1905,6.1905
1321,01255,214000000,1797600000.0000,0.0008,-1027.7873,5.0211,7.6803,384.2668,0.0000,0.0000
1322,01661,1592942000,363190776.0000,0.0345,6.7183,0.6842,0.3699,3.3827,31.7009,31.7009
1323,01107,2794994650,3242193794.0000,0.0001,5.2890,0.2972,0.3627,-3.4073,3.6835,4.8940
1324,01271,709771173,3477878747.7000,0.0005,23.3415,5.6697,1.2357,-13.7035,2.0000,2.0000
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0001,-58.0983,2.3882,3.1748,1391.9943,0.0000,0.0000
1327,02183,419114000,4233051400.0000,0.0003,-21.7374,3.8743,3.2467,-8.7853,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1364753350.8000,0.0015,11.4635,0.5807,1.8197,-85.0632,7.5618,7.5618
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0010,4.2323,1.1084,0.3132,49.7907,5.8140,5.8140
1332,08018,1260582340,60507952.3200,0.0000,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159379238,565796294.9000,0.0011,-1.6990,1.4927,0.5258,4.7972,0.0000,0.0000
1334,02393,2378350000,3305906500.0000,0.0000,11.2190,0.6351,2.4844,33.7719,0.0000,0.0000
1335,00401,933703560,46685178.0000,0.0003,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0000,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0001,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0000,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0013,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0002,-26.8054,2.3589,0.9976,-303.8288,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,0.8716,-10.2292,0.0000,0.0000
1342,00799,1249888299,6949378942.4400,0.0138,4.6798,1.1823,2.7700,13.2859,6.3746,5.4637
1343,01290,1086787000,1108522740.0000,0.0000,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1049691010.0000,0.0003,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
