,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1082,01638,6083178697,18310367877.9700,0.0017,5.6870,0.4041,0.3683,4.9876,3.9819,3.9844
1083,01866,1171621000,2436971680.0000,0.0008,3.3310,0.2264,0.4131,427.1516,5.5558,5.5558
1084,00916,3340029000,15230532240.0000,0.0025,7.9789,1.1864,0.5575,-14.3641,2.4627,2.4627
1085,00947,820217094,787408410.2400,0.0008,40.3018,0.5350,0.6084,6.3665,2.0833,2.0833
1086,01822,6810750454,170268761.3500,0.0026,-0.7502,0.1551,0.3029,-15.2107,0.0000,0.0000
1087,01918,4441499629,145459112849.7500,0.0023,7.5317,1.0002,1.6406,16.5351,2.8737,2.8737
1088,01006,573560000,1663324000.0000,,4.1015,0.4150,0.4773,3.2163,3.4483,3.4483
1089,01080,3274365600,252126151.2000,0.0007,-3.9711,0.2355,0.1677,3.0766,0.0000,0.0000
1090,02601,2775300000,89225895000.0000,0.0035,13.7948,0.7722,1.5701,26.7914,3.5397,3.5397
1091,01823,412608000,330086400.0000,0.0005,4.3103,1.6145,0.6860,22.8655,0.0000,15.1250
1092,00837,248714000,1134135840.0000,0.0004,8.4869,3.1121,1.5048,-5.6618,11.3421,11.3421
1093,00486,15193014862,49225368152.8800,0.0001,3.6932,0.6100,1.0005,110.1001,0.0000,0.0000
1094,01878,272702835,242705523.1500,0.0001,-0.7518,0.2979,-0.6898,63.4524,0.0000,0.0000
1095,00953,1419610000,264047460.0000,0.0003,17.9519,1.0348,0.5723,-1.9314,0.0000,0.0000
1096,01966,4126133380,15638045510.2000,0.0026,3.9487,0.7517,0.5513,1.8590,5.4056,6.3325
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0001,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,539985197.9100,0.0001,18.7606,1.4780,2.1046,-448.1205,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,55656599897.5000,0.0012,13.0574,0.4408,2.4468,43.9302,1.5102,1.5102
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,16287280152.0000,0.0077,11.9426,1.4468,2.4251,80.9958,2.8168,2.8168
1105,00923,4823009000,327964612.0000,0.0003,-6.3653,1.6704,0.3468,-5.6345,0.0000,0.0000
1106,00877,821678240,3220978700.8000,0.0021,12.3036,1.2800,1.3842,98.8849,0.4983,0.4983
1107,00973,1476964891,22892955810.5000,0.0003,21.9820,1.8207,2.3961,-10.8292,1.6335,1.6335
1108,00503,397172000,345539640.0000,0.0000,275.1500,0.7741,0.4950,14.2707,7.6967,4.2138
1109,01972,5850000000,152392500000.0000,0.0004,5.3161,10.3535,0.5315,352.7604,3.2246,3.3013
1110,02222,4227280649,4227280649.0000,0.0013,-11.0384,0.7373,1.0618,-10.1842,0.0000,95.0000
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599883147,362683699006.5000,0.0000,11.7421,0.7484,1.9395,31.2978,3.6152,3.5969
1113,02188,925056000,448652160.0000,0.0000,-9.5810,1.4243,0.6777,-2149.4723,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7766666885.9600,0.0063,11.3123,1.2727,1.2291,-20.3663,2.8294,2.8294
1116,01282,27387512211,8627066346.4650,0.0004,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,21716928800.0000,0.0035,7.4446,0.7816,1.2528,10.8635,4.2857,4.5714
1118,08295,3550496836,1881763323.0800,0.0023,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,25315727891.8500,0.0070,6.5826,0.9913,0.9313,-7.5599,5.2916,4.5794
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3190926969.3100,0.0001,6.5964,0.1010,0.5603,1.8543,2.2837,2.2837
1122,01020,3975448005,707629744.8900,0.0006,-7.4400,2.5526,1.2237,-9.9144,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0031,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,1011245943.3300,0.0009,2.5206,0.0484,0.1973,-3.9986,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2293182857.4000,0.0002,11.5781,0.4257,0.8755,-2.0779,2.1930,2.1930
1127,01900,1654024868,347345222.2800,0.0000,-2.5624,0.3225,0.1534,-13.5145,0.0000,0.0000
1128,01288,30738823096,94982963366.6400,0.0039,4.5746,1.5395,0.5891,-32.8036,6.4029,6.4029
1129,00936,1060000000,657200000.0000,0.0000,-15.4012,3.4532,1.2004,-24.8244,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0007,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,7337429307.0000,0.0024,5.4087,1.0608,0.7837,-12.8196,2.2000,4.1630
1132,01428,1697296308,2291350015.8000,0.0004,5.1967,2.7596,0.7838,-20.4298,5.7778,5.7778
1133,02198,1190000000,1713600000.0000,0.0032,3.6734,0.1529,0.4410,8.2566,13.8889,10.4167
1134,01039,1810953272,724381308.8000,0.0034,-8.9613,12.1589,3.2044,-2.0618,0.0000,0.0000
1135,00853,1607882017,12605795013.2800,0.0052,67.1626,2.3989,2.7729,-61.8045,0.3689,0.3689
1136,00867,2480408512,22968582821.1200,0.0027,10.6118,3.6129,2.2344,-498.5991,3.7201,4.0821
1137,00926,1630207820,676536245.3000,0.0047,-6.0696,1.5287,0.4986,-28.7790,0.0000,26.5060
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,21380613280.0000,0.0003,13.7959,1.8804,2.5713,-198.0946,5.1185,5.4977
1141,00048,1990656000,81616896.0000,0.0006,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0003,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1504971350.5400,0.0012,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,1029176786,936550875.2600,0.0001,1.4414,0.2020,0.1405,4.5566,0.0000,0.0000
1145,01029,7093386381,886673297.6250,0.0009,1.6554,0.7453,0.4117,50.0626,0.0000,0.0000
1146,00580,1615294000,1599141060.0000,0.0002,7.4590,1.0595,0.8707,5.3940,5.0529,5.0524
1147,00956,1839004396,3880299275.5600,0.0032,5.2846,0.6720,0.5138,49.7782,6.7419,6.7419
1148,01685,773769000,266950305.0000,0.0004,-0.2383,0.3635,1.3671,-39.6424,0.0000,0.0000
1149,08269,821736000,63273672.0000,,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,467161728.7500,0.0002,-0.8883,0.6415,-4.5842,-33.8076,0.0000,0.0000
1151,00460,9465682206,12967984622.2200,0.0013,6.8390,3.7975,1.0849,4.4813,1.4607,1.4240
1152,01299,12088629242,963463750587.4000,0.0016,38.8044,3.6226,2.4431,301.2753,1.5490,1.6009
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7637059425.1200,0.0017,11.5103,1.2812,1.7744,15.5636,2.2508,3.1239
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,297648000.0000,0.0010,-5.5146,0.6137,0.2660,-2.3305,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0003,-3.0758,8.6930,-0.0519,-9.0572,0.0000,0.0000
1158,01086,1668023166,2435313822.3600,0.0003,14.8709,0.2822,0.4771,500.5784,0.0000,0.0000
1159,01110,622500000,628725000.0000,,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2291149600.0000,0.0003,17.8893,0.0610,0.6902,-68.2122,2.7174,3.2609
1162,01831,757599030,189399757.5000,,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5722441320.0000,0.0001,13.5952,1.9638,1.9811,24.4914,6.3084,6.3084
1164,01728,2452220420,6400295296.2000,0.0025,4.4851,0.1466,0.4230,30.2157,9.1984,9.1954
1165,01555,3269420323,516568411.0340,0.0004,-0.3702,0.5606,-0.2098,-4.7482,0.0000,0.0000
1166,01112,641896691,20733263119.3000,0.0008,21.0082,1.7481,3.5557,-104.3556,1.4852,1.4852
1167,03618,2513336041,10530878011.7900,0.0025,3.9512,1.3717,0.4948,-2.5542,5.5723,5.5723
1168,01798,2501071100,1975846169.0000,0.0004,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3751661540.0000,0.0008,7.1806,0.8497,0.8355,81.0609,2.3460,2.3460
1170,01157,1388207086,7676785185.5800,0.0099,18.3372,1.2978,1.0449,23.6228,5.1236,5.1236
1171,01085,388000000,907920000.0000,0.0000,6.5749,0.4900,0.4955,1.5412,2.2521,2.2521
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,834541208.9250,0.0006,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6718095100.0000,0.0005,41.9306,3.7587,3.3099,-50.6532,0.0000,0.0000
1175,01323,2509883201,1280040432.5100,0.0032,-82.3760,11.1149,3.2700,-60.8066,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0007,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,558859271.6000,,-9.6382,0.7602,1.0382,-3.9648,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0002,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,45939768590.6400,0.0005,7.2484,0.4346,0.6575,1.6734,4.4840,4.4840
1181,08087,5760000000,109440000.0000,0.0039,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0008,-13.4478,3.8267,0.6988,-2.3216,0.0000,0.0000
1184,01623,1696438600,1560723512.0000,0.0012,8.9523,0.4132,0.3810,4.9754,1.0870,1.0870
1185,03688,1412732441,2260371905.6000,0.0001,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,495000000.0000,0.0000,3.8618,0.1483,0.4096,6.1811,11.6869,11.6869
1187,01181,1073862500,1213464625.0000,0.0001,9.0099,0.6954,2.5345,-44.4476,11.1357,11.1504
1188,01011,1904635472,1047549509.6000,0.0003,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0005,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13491987294.7200,0.0033,9.2117,0.2247,0.7879,12.0643,3.1797,3.1797
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0001,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1434557269.6000,0.0001,7.8404,0.4213,0.5791,17.1731,0.0000,0.0000
1194,02282,3800004001,47956050492.6200,0.0005,44.8817,2.4976,4.8581,-37.2052,0.7766,1.0143
1195,08193,582955860,142824185.7000,0.0001,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0000,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1431163056,23184841507.2000,0.0052,12.4781,0.7779,1.5502,35.7441,4.2088,4.2088
1198,00871,1773664000,203971360.0000,,-0.6868,0.2824,0.0895,-8.2776,0.0000,0.0000
1199,01913,2558824000,62691188000.0000,0.0004,34.3832,2.2481,2.4766,-23.2862,2.1735,2.1735
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0000,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3545072340.0000,0.0001,9.5253,3.4345,0.8878,-5.4726,0.0000,0.0000
1203,01146,3445450000,596062850.0000,0.0000,8.4654,0.5671,0.2938,6.4328,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,121296244.2640,,12.3572,1.2681,0.3522,10.0415,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0006,4.7985,0.5898,0.4522,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1021386975.4500,0.0002,-0.5131,0.0850,0.2705,12.7438,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0012,7.1494,0.1747,0.5167,-57.3408,0.0000,0.0000
1210,01355,448363708,233149128.1600,,-53.2531,5.1189,27.0861,11.6048,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0004,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,229885621.0000,,-0.4566,0.3121,0.2754,-27.0124,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1150000000.0000,0.0000,7.4614,1.0189,1.6106,26.7392,6.3043,5.8696
1215,08179,414931214,107882115.6400,0.0014,-1.1080,0.5837,0.2900,-3.2674,0.0000,0.0000
1216,08112,1147092240,64237165.4400,0.0015,-0.5952,0.6058,0.2466,-1.1630,0.0000,0.0000
1217,06808,9539704700,74505093707.0000,0.0008,24.5559,0.6396,2.7320,20.4590,1.7926,1.7926
1218,01663,2464000000,470624000.0000,0.0002,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0001,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,6037638915.0000,0.0001,19.2270,3.1578,3.0135,30.4528,4.0021,3.9254
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,69366032.9280,0.0032,-0.2282,0.5744,-0.0910,22.6904,0.0000,0.0000
1223,03788,1827829000,2540682310.0000,0.0001,12.0970,1.8648,3.5976,-38.5653,1.4388,1.4388
1224,06030,2278327700,35815311444.0000,0.0084,17.2769,3.8630,1.0719,10.8115,2.6142,2.6142
1225,08020,2472959333,202782665.3060,0.0001,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,209166000.0000,,-9.5041,1.5196,3.2646,-16.9819,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4319769200,6652444568.0000,0.0006,47.0789,10.2397,4.3953,-57.2859,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0003,-0.2109,0.1706,-3.0001,-2.6653,0.0000,0.0000
1230,01269,5026892000,13170457040.0000,0.0007,-8.1464,6.2390,3.8798,-27.6346,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1197133200.0000,,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,478431720.0000,0.0005,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,0.0003,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0011,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,193307958.0000,0.0001,-19.2865,0.8544,0.0935,-11.5247,0.0000,0.0000
1238,01336,1034107260,34332361032.0000,0.0049,11.1754,0.7236,1.2207,457.6299,2.6405,2.6405
1239,06837,3409568820,29799631486.8000,0.0045,16.5015,2.7488,0.6622,14.2402,1.9496,1.9496
1240,01929,10000000000,67900000000.0000,0.0010,14.8357,1.0186,2.1622,-21218.7500,9.5729,9.5729
1241,01296,1309770000,299937330.0000,0.0000,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0006,4.6818,0.2048,0.6067,-36.6992,0.0000,4.2857
1243,01830,1127652000,3191255160.0000,0.0014,10.0029,2.6660,5.6911,61.9144,11.8765,11.8765
1244,01252,2938281647,19804018300.7800,0.0004,13.9590,1.6824,1.4865,-142.8573,0.0000,0.0000
1245,01251,1851745999,1259187279.3200,0.0005,13.1493,0.7309,0.8426,5.3051,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,0.0000,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,643722045.6400,0.0003,2.3767,0.0706,0.8120,-1.0083,15.8960,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,601264620.0000,0.0024,4.7880,0.7280,0.3603,9.4444,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0009,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,488257125.0000,0.0459,-8.8332,3.1427,1.0339,-22.8992,0.0000,0.0000
1255,08031,280000000,140000000.0000,0.0002,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0002,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1815288799.2000,0.0034,1.6194,0.1307,0.2656,1.9057,18.1875,18.1875
1258,02012,6316217006,454767624.4320,0.0005,-0.6086,2.0885,0.3546,-25.2697,0.0000,0.0000
1259,01699,1889000000,462805000.0000,0.0002,-12.3565,0.7675,0.6391,55.0642,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0006,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,943239460.0000,,5.8400,1.4480,0.6297,-106.2805,3.4177,3.4177
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,271014408.0000,0.0001,1.2988,3.3457,1.9454,65.5099,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0027,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1428109243.2600,0.0001,-7.5978,8.9811,45.3800,5.1338,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0016,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0002,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,12710771994.3300,0.0014,8.6645,0.1963,1.1843,32.2199,3.7024,3.7024
1270,00695,552000000,866640000.0000,0.0000,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1488000000.0000,0.0001,-138.3172,1.3812,1.9758,24.5153,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0010,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,930779080.0000,0.0000,17.9656,0.1762,0.4726,-12.0206,1.5510,1.5510
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,661318512.7500,0.0006,-2.6049,1.8891,0.9835,-2.6028,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0010,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1856154481.5800,,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,540378228.8520,0.0001,-20.3932,1.1907,0.6548,-8.2446,0.0000,0.0000
1282,03948,326007000,1757177730.0000,0.0000,3.5681,0.3936,0.3695,4.5986,10.8728,10.8728
1283,03966,663846000,1792384200.0000,0.0008,3.3661,1.6197,0.9742,71.5608,0.0000,7.4074
1284,06889,765985896,7636879383.1200,0.0001,8.5128,0.7326,0.7562,15.2204,8.4493,8.4493
1285,01468,4615489735,1149256944.0150,0.0001,-13.3974,10.1215,2.5094,1438.3691,0.0000,0.0000
1286,01240,1518320030,1913083237.8000,0.0059,8.5069,0.2548,0.5259,-1.1975,8.5955,8.7302
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-2.6401,1.8240,2.9724,10.2040,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0058,18.9388,2.0751,1.5660,60.8838,1.5385,1.5385
1290,00884,7884897033,35718583559.4900,0.0011,5.6372,0.7197,0.5502,2.3282,6.5408,7.2260
1291,02223,258432000,196408320.0000,0.0008,25.0617,0.5817,0.4791,11.8475,0.0000,2.6316
1292,01314,1411226450,698557092.7500,0.0004,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,37163700000.0000,0.0029,4.7081,0.5811,0.6782,1.5491,6.6614,5.5468
1294,00564,243234200,948613380.0000,0.0062,6.9440,0.2222,0.4767,5.5695,4.2231,4.2231
1295,01339,8726234000,28185735820.0000,0.0034,9.4386,0.2444,0.5546,-10.8074,1.6583,1.6583
1296,01829,908270000,2879215900.0000,0.0005,5.2410,0.3871,0.7070,-24.3901,7.4132,7.4132
1297,02236,4072393200,3746601744.0000,0.0006,56.9067,0.9839,1.9685,-588.0335,7.8551,0.5434
1298,00815,1627350589,1659897600.7800,0.0088,9.5592,0.3796,0.4331,-8.3177,0.0000,0.0000
1299,02039,2059891930,14481040267.9000,0.0005,6.3844,0.3187,0.4234,4.2199,8.2801,8.2801
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,700260200.0000,0.0008,-19.5674,1.1218,1.7551,-976.6530,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0003,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,0.0003,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,39155920.3500,0.0002,-0.5483,0.5582,0.0734,-0.4137,0.0000,0.0000
1306,02178,1726674682,260727876.9820,0.0000,-0.4185,1.0069,0.5473,16.4945,0.0000,0.0000
1307,01319,1938468406,504001785.5600,,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,406755387.7260,,13.2476,1.5870,0.3210,22.8771,0.0000,0.0000
1310,06881,3690984633,16351061924.1900,0.0070,13.3286,2.4863,0.5861,-77.3248,2.3117,2.3117
1311,01673,733857225,2495114565.0000,0.0002,45.0411,3.5529,3.0125,90.8375,0.8688,0.8688
1312,02386,1460800000,7464688000.0000,0.0041,11.5339,0.4120,0.7588,3.9141,5.0816,5.1926
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3879221101.3500,0.0029,4.8670,0.3127,0.4995,-6.3291,4.7240,4.7240
1315,08201,540000000,97200000.0000,,-11.7264,0.3039,0.4695,1.5078,0.0000,0.0000
1316,06888,1079000000,211484000.0000,0.0003,-1.5200,0.4048,0.3091,-4.5039,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0003,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,780000000.0000,0.0026,39.2128,0.0687,0.6436,-52.3102,0.0000,0.0000
1319,01297,1222384600,2346978432.0000,0.0001,8.4913,2.7932,1.4616,-40.9579,1.1823,1.1823
1320,06898,938179000,478471290.0000,0.0007,6.0206,0.5554,1.3857,6.2320,4.2745,5.0980
1321,01255,214000000,1947400000.0000,0.0005,-1113.4362,5.4396,8.3203,416.2890,0.0000,0.0000
1322,01661,1592942000,374341370.0000,0.0005,6.9246,0.7052,0.3813,3.4865,30.7566,30.7566
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0000,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4551578040.0000,0.0002,-23.3731,4.1658,3.4911,-9.4464,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721910820,1436602531.8000,0.0004,12.0670,0.6112,1.9155,-89.5414,7.1836,7.1836
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,52944458.2800,0.0000,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159373613,718774994.6300,0.0005,-2.1583,1.8963,0.6680,6.0943,0.0000,0.0000
1334,02393,2381882500,3263179025.0000,0.0000,11.0740,0.6269,2.4523,33.3354,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0004,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0004,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,555734000.0000,0.0002,20.4915,1.1757,1.2510,39.9949,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0006,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0075,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,294984000.0000,0.0004,-25.3162,2.2278,0.9422,-286.9494,0.0000,0.0000
1341,08218,1020000000,42840000.0000,0.0002,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1258864299,6785278571.6100,0.0062,4.5693,1.1544,2.7046,12.9721,6.5288,5.5959
