,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1148,01685,773769000,251474925.0000,0.0001,65.9348,0.3113,1.2832,3.8804,0.0000,0.0000
1149,08269,205434000,22803174.0000,0.0000,-1.3618,0.2358,0.2045,-5.3946,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0004,-0.4995,0.1522,-0.7769,-1.3135,0.0000,0.0000
1151,00460,9465682206,7667202586.8600,0.0020,-2.5496,2.4315,0.7061,3.8652,2.4705,2.4085
1152,01299,12090599121,873545786492.2500,0.0022,16.9083,3.2322,1.9395,71.6754,1.7522,1.7522
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5857744532.8800,0.0010,6.7820,0.8173,1.2782,19.7772,4.3874,4.3874
1155,00842,1357644666,665245886.3400,0.0011,4.5578,0.0723,0.1846,-3.2430,4.0816,4.0816
1156,01087,1404000000,207792000.0000,,-8.9475,0.3863,0.2416,-3.9108,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0001,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1634662702.6800,0.0388,8.0846,0.1862,0.3214,10.9862,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0012,10.2889,0.4569,0.6637,-9.1099,2.9620,2.9620
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1867785000.0000,0.0001,9.5568,0.0478,0.5782,82.2169,3.3333,4.0000
1162,01831,757599030,71214308.8200,0.0001,-0.4676,0.5317,0.5652,-2.7007,0.0000,0.0000
1163,00468,1337019000,3543100350.0000,0.0019,9.5435,1.1893,1.3123,543.2378,10.1887,10.1887
1164,01728,2452220420,2427698215.8000,0.0086,3.3413,0.0631,0.1626,-1.5648,10.1010,10.1010
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,23927733713.9500,0.0016,21.7677,2.0025,3.9110,74.8059,2.2879,2.2879
1167,03618,2513336041,7841608447.9200,0.0027,3.2980,1.2081,0.3473,-2.2988,8.0530,8.0530
1168,01798,2501071100,1850792614.0000,0.0035,5.2224,0.5875,0.2568,-42.4104,3.1081,3.1081
1169,00327,1084593000,3351392370.0000,0.0064,5.3719,0.6804,0.7071,3.0503,3.2549,3.2549
1170,01157,1388207086,8481945295.4600,0.0061,10.0047,1.0121,1.0720,-11.9371,0.0000,0.0000
1171,01085,388000000,853600000.0000,0.0012,6.7866,0.5391,0.4578,-2.1951,1.4500,1.4500
1172,00935,1220628000,549282600.0000,0.0001,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7365609550.0000,0.0005,-113.3806,4.4345,3.7728,-91.5467,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0022,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1343283560.0000,0.0016,-30.4048,6.5273,5.6135,120.4847,0.0000,2.5952
1177,00080,600149228,100825070.3040,0.0167,-2.9593,18.5078,1.6410,-42.2873,0.0000,0.0000
1178,01143,356718570,63495905.4600,0.0014,-0.3697,0.1008,0.1545,-0.6385,0.0000,0.0000
1179,01121,1486859608,646783929.4800,0.0000,-1.8689,3.4632,12.2484,-34.7513,0.0000,0.0000
1180,01378,8570852349,29569440604.0500,0.0003,4.4414,0.3216,0.4101,-7.6214,9.8551,9.8551
1181,08087,5760000000,57600000.0000,0.0011,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,105600000.0000,,8.4359,2.1935,0.4629,-7.5090,20.8333,20.8333
1183,01380,2832082770,186917462.8200,0.0001,-2.4896,2.5963,0.4908,-8.8078,0.0000,0.0000
1184,01623,1696438600,610717896.0000,0.0029,3.1382,0.1520,0.1497,4.7791,2.7778,2.7778
1185,03688,1412732441,1681151604.7900,0.0000,-2.8839,2.3374,0.1708,-0.5056,1.6807,1.6807
1186,03363,500000000,345000000.0000,0.0001,3.8133,0.1324,0.2787,-11.3186,16.7681,16.7681
1187,01181,1076027500,796260350.0000,0.0003,7.9255,0.4839,1.6862,-34.6037,4.5854,4.5854
1188,01011,1904635472,247602611.3600,0.0005,-0.3829,0.6147,2.2072,-3.9254,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0005,3.9750,0.0883,0.1307,-0.4803,0.0000,0.0000
1190,02607,919072704,11708986248.9600,0.0044,8.0596,0.1763,0.6428,-37.2361,3.6639,3.6639
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,33562361.2500,0.0006,-1.4287,0.1449,0.5525,-2.3754,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,39216000010.3200,0.0025,20.3063,1.7226,3.7491,-54.3448,1.7151,1.7151
1195,08193,582955860,36143263.3200,0.0001,-0.5632,0.6865,0.1626,-10.6680,0.0000,0.0000
1196,01488,1578664000,1168211360.0000,,-8.7263,1.0633,1.0776,-6.2959,0.0000,0.0000
1197,01910,1432569771,13566435731.3700,0.0350,13.1886,0.4802,1.5052,46.0575,0.0000,0.0000
1198,00871,1974283000,75022754.0000,0.0011,-0.1324,0.1550,0.0439,-1.9169,0.0000,0.0000
1199,01913,2558824000,75997072800.0000,0.0003,34.7629,2.7567,2.9753,-48.8747,1.7929,1.7929
1200,01241,650000000,43550000.0000,0.0002,-1.2682,1.3905,0.1176,-0.4267,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0001,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,963334875.0000,0.0000,-1.1813,1.2200,0.3258,3.6881,0.0000,0.0000
1203,01146,3445450000,482363000.0000,,22.0834,0.5376,0.2428,-3.3587,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0003,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,92207099.7120,0.0023,66.0715,0.8086,0.2713,-4.9263,0.0000,0.0000
1206,00579,2829676800,4697263488.0000,0.0046,5.9810,0.7630,0.5194,-9.2989,4.7440,4.7440
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0006,-0.1556,0.1709,0.5061,-0.4536,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0001,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,592900000.0000,0.0000,4.2716,0.3690,0.5038,-81.3306,9.0909,9.0909
1212,01259,1810123000,159290824.0000,0.0000,-2.9898,0.1743,0.1833,0.7576,0.0000,0.0000
1213,01151,186919962,3286052931.9600,0.0005,13.8727,0.6836,0.9676,-244.8498,1.7740,1.7740
1214,06838,500000000,1055000000.0000,0.0000,7.6231,0.8717,1.3874,-10.4127,6.8720,6.3981
1215,08179,533251214,69322657.8200,0.0000,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,57354612,12618014.6400,0.0012,-0.6968,0.1371,0.0517,-0.6777,0.0000,0.0000
1217,06808,9539704700,107607869016.0000,0.0025,34.2078,1.0167,3.8231,-445.2843,1.3298,1.3298
1218,01663,2464000000,317856000.0000,0.0000,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,40463519.2080,0.0028,-0.1371,0.5074,-0.0473,13.2361,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0012,9.0327,1.1896,3.2843,-7.8323,4.9383,4.9383
1224,06030,2278327700,34083782392.0000,0.0084,14.3613,3.4664,0.9736,14.6353,2.5749,2.5749
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,2.0509,-17.2984,0.0000,0.0000
1226,01152,982000000,55974000.0000,,-2.9936,0.1869,1.0726,-2.0023,0.0000,0.0000
1227,03628,804000000,90048000.0000,0.0000,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4323165200,7608770752.0000,0.0025,53.5076,10.3355,5.9511,-129.0004,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0022,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,1000351508.0000,0.0051,-0.4178,0.6365,0.8622,-11.4607,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0018,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,477887850.0000,0.0002,3.8059,0.1957,0.2317,-16.8318,16.1616,8.0808
1233,01262,1328977000,478431720.0000,0.0013,-2.5698,0.9369,0.8791,-650.9298,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,0.0000,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2667260743.2600,0.0004,3.8516,0.0665,0.3148,-2.7787,0.0000,0.0000
1237,02133,447472125,69805651.5000,,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,27817485294.0000,0.0118,5.2591,0.5541,0.8734,27.7369,3.2589,3.2589
1239,06837,3409568820,21548474942.4000,0.0081,6.9588,1.5681,0.4636,24.0539,0.0000,0.0000
1240,01929,10000000000,66400000000.0000,0.0008,14.5080,0.9961,2.4591,-20750.0000,9.7892,9.3373
1241,01296,1309770000,306486180.0000,0.0011,-4.4754,0.1109,0.1715,-4.4210,0.0000,0.0000
1242,03778,1252350000,308078100.0000,0.0000,-200.0710,0.1565,0.4965,3.1923,6.0976,6.0976
1243,01830,1115516000,2755324520.0000,0.0016,8.6365,2.3018,4.5872,53.4568,13.7555,7.9397
1244,01252,2938281647,23447487543.0600,0.0003,11.7751,1.7724,1.6511,19.1493,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0070,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0001,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,472558958.3600,0.0001,46.0315,0.0625,0.5372,4.7679,0.0000,0.0000
1248,01303,1620000000,243000000.0000,0.0000,-13.8656,2.3728,0.5220,4.4313,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,0.0011,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0034,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0026,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,221343230.0000,0.0008,-3.4903,1.2581,0.5011,21.4563,0.0000,0.0000
1255,08031,280000000,89600000.0000,0.0000,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,338412980.0000,0.0011,-1.3772,0.5596,4.1485,-2.9024,0.0000,0.0000
1257,01266,2369110999,995026619.5800,0.0006,51.2720,0.0815,0.1513,1.0446,0.0000,0.0000
1258,02012,129554630,365344056.6000,0.0007,-0.8221,1.5693,0.4934,99.1277,0.0000,0.0000
1259,01699,1889000000,432581000.0000,0.0007,6.7768,0.6216,0.5869,462.4932,0.0000,0.0000
1260,01300,1791500000,2149800000.0000,0.0006,5.4757,0.5549,0.5563,-14.9307,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,0.0000,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,759959640.0000,0.0000,4.7053,1.1667,0.4934,-85.6293,4.2420,4.2420
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,547152496.0000,0.0000,2.6221,6.7546,5.3675,132.2583,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0006,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,2496189417.0600,0.0016,-9.3635,13.8490,-34.4091,-23.0340,0.0000,0.0000
1267,02623,5357829920,262533666.0800,0.0001,-3.3453,0.7377,0.8908,4.2499,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0008,-0.1832,1.1821,0.1630,-3.0346,0.0000,0.0000
1269,03669,1844356463,15953683404.9500,0.0088,9.8824,0.2321,1.3926,94.3731,0.0000,0.0000
1270,00695,552000000,717600000.0000,,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,624000000.0000,,-1.9941,0.2886,1.1303,-52.8857,0.0000,0.0000
1272,06168,2442673888,586241733.1200,0.0001,-3.1988,5.3779,2.5138,-10.1151,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0195,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,210237945.0000,0.0001,-1.1614,0.1554,0.4242,-0.7683,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0011,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,57813631.2000,,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0000,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1288800000.0000,0.0005,21.2027,3.7845,1.4179,-68.6323,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0017,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1802818710.0000,0.0001,4.3477,0.4025,0.3595,-15.7828,6.9131,6.9131
1283,03966,663846000,1042238220.0000,0.0000,3.1891,1.0693,0.5776,8.6324,12.7389,12.7389
1284,06889,765985896,5584037181.8400,0.0004,6.0725,0.5455,0.5746,-13.5513,8.8848,8.8848
1285,01468,4849629735,1430640771.8250,0.0000,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1123556822.2000,0.0002,4.7042,0.1427,0.3266,-4.6008,13.5135,13.5135
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,420489424.7460,0.0006,-11.8434,0.6294,6.2137,10.0071,0.0000,0.0000
1289,02196,551940500,13991691675.0000,0.0055,17.7715,2.0793,1.4968,53.2507,1.4201,1.4201
1290,00884,7921060034,53387944629.1600,0.0049,7.5343,0.8855,0.7215,3.5038,4.3760,4.8345
1291,02223,258432000,144721920.0000,,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,465704728.5000,0.0010,98.2292,0.2606,0.4856,-5.9458,6.0606,3.0303
1293,01030,6210000000,47196000000.0000,0.0012,5.4878,0.4936,0.7415,2.3231,5.2454,4.3678
1294,00564,243234200,773484756.0000,0.0034,4.8119,0.1946,0.3736,4.6526,5.1792,5.1792
1295,01339,8726234000,22164634360.0000,0.0049,4.6098,0.1838,0.4040,6.7044,2.1088,2.1088
1296,01829,908270000,1834705400.0000,0.0035,3.4715,0.2676,0.4216,-1.2742,11.6337,11.6337
1297,02236,4073767800,3177538884.0000,0.0000,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,960136847.5100,0.0021,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12730132127.4000,0.0005,13.1008,0.2805,0.3706,-10.7950,2.1149,2.1149
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,0.0002,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1726355180.0000,0.0001,5.6535,0.6465,0.7701,-5.1254,7.5904,5.1807
1305,08072,162020415,58327349.4000,0.0162,-0.8167,0.8315,0.1101,-0.6163,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0001,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,306806134.1260,0.0000,9.9924,1.1971,0.2464,17.2557,0.0000,0.0000
1310,06881,3690984633,14616299146.6800,0.0039,6.9760,1.7709,0.4961,20.1420,2.5861,2.5861
1311,01673,733857225,2091493091.2500,0.0000,-14.7097,2.4697,3.0443,-40.2910,0.0000,0.0000
1312,02386,1460800000,4952112000.0000,0.0031,6.2858,0.2626,0.5033,-1.9344,10.3852,10.3852
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5826253754.9000,0.0011,10.3106,0.4193,0.7227,-480.0936,3.1453,3.1453
1315,08201,540000000,79380000.0000,,4.2962,0.2511,0.3714,-1.2505,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0002,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6325210862.4000,0.0001,-33.2465,2.6806,0.8474,56.2156,0.0000,0.0000
1318,02112,1500000000,151500000.0000,0.0008,-0.7423,0.0185,0.1561,-10.1602,0.0000,0.0000
1319,01297,1222384600,1234608446.0000,0.0039,3.9589,1.4950,0.6834,-22.4241,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,1.6139,1.6139
1321,01255,214000000,535000000.0000,0.0028,-8.7813,1.5654,3.1010,29.6761,0.0000,0.0000
1322,01661,1592942000,197524808.0000,0.0002,-0.3943,1.1290,0.2994,-0.7190,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0002,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3726298658.2500,0.0005,110.1510,4.1284,1.5492,-14.6824,1.8667,11.3905
1325,08135,793200000,273654000.0000,,-7.9910,2.4484,1.2979,-31.7761,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,0.0004,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3149553960.0000,0.0000,41.3126,1.3982,1.8989,10.7051,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0015,10.7963,0.5469,1.8208,-80.1124,8.0291,8.1461
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,73113775.7200,0.0000,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,490888053.0400,0.0077,-1.6251,3.6175,0.7186,4.1621,0.0000,0.0000
1334,02393,2362355000,2834826000.0000,0.0003,12.7058,0.5252,1.9645,-14.4644,0.0000,0.0000
1335,00401,560222136,103641095.1600,0.0000,-1.5564,1.0742,1.0571,-1.9119,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0001,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,526226000.0000,0.0021,20.1296,1.1589,1.4616,-23.6356,0.0000,0.0000
1338,08181,1026351515,256587878.7500,0.0000,4.9128,0.6028,0.8745,3.0178,0.0000,0.0000
1339,00932,2564911200,602754132.0000,0.0002,-138.7556,1.5318,2.0735,-6.4800,0.0000,0.0000
1340,08101,2892000000,202440000.0000,0.0003,-17.3738,1.5289,0.7235,-196.9261,0.0000,0.0000
1341,08218,1020000000,22440000.0000,,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1244328299,6545166852.7400,0.0066,5.1121,1.2618,2.2489,42.8950,5.8884,5.8884
1343,01290,1087769000,1076891310.0000,0.0016,19.4684,2.8529,0.5039,20.9380,1.3131,1.3131
1344,02030,668593000,1149979960.0000,0.0016,6.5357,0.8081,0.8337,24.0203,6.1047,6.1047
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0000,-6.4544,1.1056,0.3537,3.9485,0.0000,0.0000
1347,01862,1400194213,2898402020.9100,0.0002,2.9308,0.1993,0.2908,-2.4559,11.5942,11.5942
1348,00153,3020747935,332282272.8500,0.0000,2.7892,0.2303,0.1007,2.4040,0.0000,0.0000
1349,01345,1260167000,1575208750.0000,0.0006,13.6762,1.0873,1.2508,12.0299,0.0000,7.6800
1350,01963,1579020812,6252922415.5200,0.0003,2.6735,0.9540,0.3198,-2.6220,6.5193,6.5193
1351,01360,1521873223,246543462.1260,0.0124,2.2931,0.4279,0.4233,5.4300,29.6682,29.6682
1352,01358,1569246098,2149867154.2600,0.0011,23.8213,5.3921,0.4238,57.7197,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,368093163.5100,0.0006,10.0298,1.0457,0.1605,1.8257,0.0000,0.0000
1355,03623,524635000,498403250.0000,,-1.0530,6.5588,0.8279,-10.9474,0.0000,0.0000
1356,08326,818000000,108794000.0000,,3.6705,0.2006,0.5347,4.4690,0.0000,0.0000
1357,01431,4690496400,2227985790.0000,0.0060,9.0296,1.4565,0.4687,20.7228,0.0000,0.0000
1358,03608,733191890,1466383780.0000,0.0007,11.7638,4.3708,0.9324,363.5907,2.5222,2.5222
1359,01370,1635329892,2403934941.2400,0.0000,-22.1623,2.6895,1.6601,5.5458,0.0000,0.0000
1360,01884,550000000,143000000.0000,0.0002,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1162521114,19762858938.0000,0.0058,32.5926,1.1075,10.1463,69.9512,1.6932,1.6932
1362,03315,833561000,1200327840.0000,0.0003,6.2045,0.7763,0.5483,-29.9290,13.8889,13.8889
1363,00968,8082840099,50760235821.7200,0.0032,21.0060,5.5804,2.7330,35.0747,2.2265,2.2265
1364,01689,701430000,1262574000.0000,0.0002,15.5027,4.0278,3.2956,-25.2217,2.8586,3.8481
1365,02213,1003157915,152480003.0800,0.0004,-0.2389,0.2272,-0.3270,5.5022,0.0000,0.0000
1366,01520,1690000000,155480000.0000,0.0003,-2.0276,0.9796,0.5094,-3.0308,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0001,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20487080274.8100,0.0025,4.0340,,0.3151,-2.0918,7.1630,7.1630
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,238000000.0000,0.0000,-0.2629,0.5184,-0.2442,5.5227,0.0000,0.0000
1371,01233,1941817142,27068930959.4800,0.0026,4.6305,0.5688,0.6760,10.6510,6.6205,6.6205
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1078808900.0000,0.0007,7.0854,0.8192,0.4192,50.6409,6.7279,6.7279
1374,02211,3863134451,177704184.7460,0.0025,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0013,7.6251,17.6878,1.6077,49.4981,0.0000,0.0000
1376,00636,1793987542,19123907197.7200,0.0009,5.0481,0.4649,0.7063,13.3777,5.6328,5.6328
1377,01681,844892980,2931778640.6000,0.0005,33.5829,1.5510,1.1621,22.9523,5.8502,5.8502
1378,00586,1804750000,63076012500.0000,0.0024,8.2437,11.2634,1.7603,243.2227,1.5737,1.5737
1379,01448,2291150422,16404637021.5200,0.0020,25.5792,7.9973,3.2277,29.0142,1.0078,1.0812
1380,06818,12678735500,40952315665.0000,0.0004,4.1230,1.1585,0.4713,-2.2038,5.6720,5.6720
1381,01678,2170000000,106330000.0000,0.0001,-0.2865,0.8432,0.0601,0.8049,0.0000,0.0000
1382,03380,5519534450,72747464051.0000,0.0013,5.8641,1.1497,1.5370,11.6906,5.6539,6.4099
1383,02283,833260000,1849837200.0000,0.0001,6.1293,0.8005,1.5526,-11.0185,6.3063,6.3063
1384,01421,1390280000,189078080.0000,,-3.7286,0.4063,0.4824,13.2512,0.0000,0.0000
1385,03313,3360697729,410005122.9380,0.0069,-4.1549,1.3686,0.2073,-27.7869,0.0000,0.0000
1386,01486,288260780,302673819.0000,0.0001,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,70252380.7620,0.0021,-0.1965,0.1447,0.4399,-0.3053,0.0000,0.0000
1388,08191,832603100,155696779.7000,,6.1565,0.3925,0.4674,2.4436,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0017,24.1109,7.9845,2.5707,14.8890,1.0753,1.0753
1391,08001,432000000,22464000.0000,,5.3832,0.6465,0.0716,-1.0623,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0002,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,0.0000,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,168742800.0000,0.0000,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,10155688889.7500,0.0055,20.8591,2.8755,2.1240,93.9067,3.9454,3.9454
1398,02226,578750000,1325337500.0000,0.0007,6.2007,1.3232,0.5129,19.4514,3.4760,3.4760
1399,01622,3551609322,12217536067.6800,0.0011,10.7754,1.2964,1.1575,2.0748,1.8547,1.0167
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7921127552.3800,0.0001,95.9533,0.2997,3.4232,6907.8833,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0001,-0.2519,8.5305,0.0755,-0.1318,0.0000,0.0000
1403,03636,89447600,358684876.0000,0.0017,18.1517,0.2347,0.1834,-3.5399,4.8739,4.8739
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2120000000.0000,0.0013,77.2346,0.6913,0.4325,3.7938,0.0000,0.0000
1407,03903,1170000000,345150000.0000,0.0006,5.1275,0.9944,0.1567,-4.6330,0.0000,0.0000
1408,06138,3023570000,3477105500.0000,0.0001,3.2286,0.7596,0.2225,-0.2422,9.5078,9.5078
