,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1109,01972,5850000000,137767500000.0000,0.0005,4.8060,9.3598,0.4805,318.9063,3.5669,3.6518
1110,02222,4227280649,968047268.6210,0.0154,-2.5278,0.1688,0.2431,-2.3322,0.0000,414.8472
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600031556,353604291616.0000,,11.4481,0.7297,1.8909,30.5143,3.7080,3.6893
1113,02188,925056000,402399360.0000,0.0000,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6954415867.0100,0.0090,10.1292,1.1396,1.0928,-18.2364,3.1599,3.1599
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,27363330288.0000,0.0012,9.3803,0.9848,1.5785,13.6881,3.4014,3.6281
1118,08295,3550496836,2272317975.0400,0.0004,-7.9812,577.4633,3.3116,9.9858,0.0000,0.0000
1119,02238,3098620305,26121369171.1500,0.0028,6.7920,1.0228,0.9480,-7.8005,5.1284,4.4382
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0000,6.4366,0.0986,0.5468,1.8094,2.3404,2.3404
1122,01020,3975448005,711605192.8950,0.0003,-7.4818,2.5669,1.2306,-9.9701,0.0000,0.0000
1123,00312,2495000000,3343300000.0000,0.0002,26.0264,2.9447,1.4717,-33.6446,1.4328,0.9925
1124,00976,1605152291,722318530.9500,0.0009,1.8004,0.0345,0.1409,-2.8561,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2504397067.9500,0.0002,12.6445,0.4649,0.9561,-2.2693,2.0080,2.0080
1127,01900,1654024868,317572774.6560,0.0000,-2.3428,0.2948,0.1403,-12.3561,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0016,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0001,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,6685213368.6000,0.0013,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2240431126.5600,0.0003,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1749300000.0000,0.0010,3.7500,0.1561,0.4502,8.4286,13.6054,10.2041
1134,01039,1810953272,642888411.5600,0.0008,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1619225454,13310033231.8800,0.0029,70.9148,2.5330,2.9278,-65.2573,0.3494,0.3494
1136,00867,2480408512,30409808357.1200,0.0024,14.0497,4.7834,2.9583,-660.1323,2.8098,3.0832
1137,00926,1630207820,562421697.9000,0.0003,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,183659560.0000,,385.8394,0.9892,1.5759,-2.6322,0.0000,0.0000
1140,01308,2673794260,23422437717.6000,0.0006,15.1134,2.0600,2.8169,-217.0124,4.6723,5.0184
1141,00048,1990656000,99532800.0000,0.0004,-1.3110,0.4376,0.4894,-8.1523,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0002,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1419245134.3700,0.0003,17.9981,11.0719,4.8948,117.6806,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0002,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,723525410.8620,0.0004,1.3508,0.6082,0.3359,40.8511,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0003,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,3935469407.4400,0.0010,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,247606080.0000,0.0000,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,205434000,24241212.0000,0.0000,-1.4477,0.2506,0.2174,-5.7349,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0030,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,9654995850.1200,0.0015,5.0918,2.8274,0.8077,3.3364,1.9619,1.9126
1152,01299,12088801205,940508733749.0000,0.0019,37.8799,3.5363,2.3849,294.0973,1.5869,1.6399
1153,00238,948825763,360553789.9400,0.0003,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,7207224928.6800,0.0008,10.8625,1.2091,1.6746,14.6877,2.3851,3.3102
1155,00842,1357521666,773787349.6200,0.0001,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,259740000.0000,0.0000,-4.8123,0.5356,0.2321,-2.0337,0.0000,0.0000
1157,01101,4770491507,567688489.3330,0.0001,-3.5195,9.9468,-0.0594,-10.3636,0.0000,0.0000
1158,01086,1668023166,2702197528.9200,0.0042,16.5006,0.3131,0.5294,555.4363,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0008,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2079467300.0000,,16.2365,0.0554,0.6265,-61.9100,2.9940,3.5928
1162,01831,757599030,132579830.2500,,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4652826120.0000,0.0017,11.0541,1.5967,1.6108,19.9136,7.7586,7.7586
1164,01728,2452220420,5542018149.2000,0.0019,3.8837,0.1269,0.3663,26.1638,10.6229,10.6195
1165,01555,3269420323,454449424.8970,0.0002,-0.3257,0.4932,-0.1846,-4.1772,0.0000,0.0000
1166,01112,642261241,20263342153.5500,0.0009,20.5321,1.7085,3.4751,-101.9904,1.5197,1.5197
1167,03618,2513336041,10128744245.2300,0.0016,4.3160,1.4984,0.5272,-2.7901,5.1013,5.1013
1168,01798,2501071100,1950835458.0000,0.0002,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3630640200.0000,0.0003,6.9490,0.8223,0.8086,78.4461,2.4242,2.4242
1170,01157,1388207086,8121011453.1000,0.0076,19.4411,1.3759,1.0795,25.0450,4.8326,4.8326
1171,01085,388000000,849720000.0000,,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,131337632.8800,0.0005,44.3708,0.6089,0.1932,-0.5736,0.0000,0.0000
1174,01089,3081695000,7611786650.0000,0.0008,47.5085,4.2587,3.7502,-57.3915,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0055,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,84683054.4340,,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,469679600.6000,0.0012,-8.1002,0.6389,0.8725,-3.3321,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,37197499194.6600,0.0004,5.8690,0.3519,0.5324,1.3550,5.5378,5.5378
1181,08087,5760000000,120960000.0000,0.0009,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,243559118.2200,0.0003,-10.8085,3.0756,0.5617,-1.8659,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0003,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,1949570768.5800,0.0003,18.9998,3.1459,0.1869,1.8027,4.3478,4.3478
1186,03363,500000000,405000000.0000,0.0004,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1073862500,1181248750.0000,0.0001,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,533297932.1600,0.0006,-0.4777,0.8004,0.6683,-9.4493,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0000,6.6641,0.1142,0.2083,-1.2688,0.0000,0.0000
1190,02607,919072704,13289791299.8400,0.0051,9.0736,0.2214,0.7586,11.8835,3.2281,3.2281
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0007,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,45600960012.0000,0.0016,42.6776,2.3750,4.6195,-35.3781,0.8167,1.0667
1195,08193,582955860,204034551.0000,0.0040,-3.1792,3.8755,0.9178,-60.2227,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,23692152651.1800,0.0033,12.7511,0.7949,1.5434,36.5263,4.1187,4.1187
1198,00871,1782366000,181801332.0000,0.0008,-0.6121,0.2517,0.0798,-7.3779,0.0000,0.0000
1199,01913,2558824000,68960306800.0000,0.0001,37.8215,2.4729,2.7242,-25.6148,1.9759,1.9759
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1438580080.0000,0.0022,3.8653,1.3937,0.3603,-2.2208,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,0.0017,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,107574949.6640,,10.9593,1.1246,0.3123,8.9056,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0009,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0011,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,159169116.3400,0.0002,-36.3555,3.4946,18.4915,7.9225,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,200923653.0000,0.0108,-0.3991,0.2728,0.2407,-23.6093,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,149375237.0400,0.0015,-1.5341,0.8082,0.4015,-4.5241,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0021,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,85380357065.0000,0.0007,28.1402,0.7330,3.1308,23.4454,1.5642,1.5642
1218,01663,2464000000,396704000.0000,0.0001,16.8371,0.9083,0.2190,-46.8761,0.0000,0.0000
1219,01028,2077000000,529635000.0000,0.0000,-1.1714,0.1551,0.2967,-2.0500,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0001,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,90561209.6560,0.0007,-0.2979,0.7500,-0.1188,29.6236,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0002,15.1648,2.3377,4.5100,-48.3455,1.1478,1.1478
1224,06030,2278327700,34402748270.0000,0.0028,16.5955,3.7107,1.0061,10.3851,2.7215,2.7215
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,129624000.0000,0.0002,-5.8899,0.9417,2.0231,-10.5240,0.0000,0.0000
1227,03628,804000000,209040000.0000,0.0001,22.6651,2.0688,1.8160,4.4947,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0004,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0000,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,10707279960.0000,0.0015,-6.6228,5.0721,3.1542,-22.4663,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0004,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0003,9.3801,0.4824,0.5717,-41.4844,6.5574,6.5574
1233,01262,1328977000,385403330.0000,0.0003,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,303856896.0000,0.0001,-8.9575,0.3430,0.8012,26.7268,0.0000,0.0000
1236,01293,2837511429,4568393400.6900,0.0006,6.9235,0.1067,0.5539,-6.3423,0.0000,0.0000
1237,02133,3579777000,218366397.0000,0.0000,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32522673327.0000,0.0045,10.5864,0.6855,1.1068,433.5078,2.7874,2.7874
1239,06837,3409568820,27651603130.2000,0.0028,15.3121,2.5507,0.6029,13.2137,2.1011,2.1011
1240,01929,10000000000,68200000000.0000,0.0002,14.9012,1.0231,2.1718,-21312.5000,9.5308,9.5308
1241,01296,1309770000,294698250.0000,,10.2582,0.1026,0.1605,-2.0742,0.0000,0.0000
1242,03778,1252350000,513463500.0000,,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,3946782000.0000,0.0017,12.3711,3.2971,7.0385,76.5726,9.6030,9.6030
1244,01252,2938281647,21126245041.9300,0.0003,14.8909,1.7947,1.5857,-152.3952,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0009,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3559864000,1067959200.0000,,11.0117,2.4586,2.0882,8.2892,1.6529,1.6529
1247,01263,372093668,800001386.2000,0.0002,2.9537,0.0877,1.0091,-1.2531,12.7907,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,534457440.0000,0.0004,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,1857653490.0000,0.0029,11.4534,0.8029,1.6159,31.0698,0.8649,0.4490
1254,01803,1302019000,416646080.0000,0.0029,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,95200000.0000,0.0000,24.1257,0.6716,0.7982,4.9337,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0138,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0011,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,413006425.3900,0.0001,-0.5527,1.8967,0.3468,-22.9492,0.0000,0.0000
1259,01699,1889000000,557255000.0000,,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2526015000.0000,0.0008,6.2459,0.6219,0.6692,60.3504,3.1915,1.6312
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,326938016.0000,0.0001,1.5668,4.0360,2.3468,79.0278,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0000,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2346992282.2500,0.0008,-12.4865,14.7598,74.5787,8.4371,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0008,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,545401237.5000,0.0000,4.5418,2.1142,0.3234,9.1086,0.0000,0.0000
1269,03669,1839685963,11130100076.1500,0.0019,7.5870,0.1719,1.0371,28.2131,4.2282,4.2282
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1336000000.0000,,-124.1881,1.2401,1.7740,22.0111,0.0000,0.0000
1272,06168,2442673888,569143015.9040,0.0002,-2.1558,2.4060,2.9468,-3.0016,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0011,4.6169,0.5714,0.2852,7.1475,4.4207,4.4207
1274,03666,2213031000,393919518.0000,0.0009,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,930779080.0000,,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,80296710.0000,,-0.3725,0.1085,0.0776,-0.8202,0.0000,0.0000
1277,01332,2449327825,563345399.7500,0.0000,-2.2190,1.6092,0.8378,-2.2172,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0015,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1771139772.5000,0.0000,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,277491522.9240,0.0001,-10.4722,0.6114,0.3363,-4.2337,0.0000,0.0000
1282,03948,326007000,1721316960.0000,0.0000,3.4953,0.3856,0.3496,4.5048,11.0993,11.0993
1283,03966,663846000,1453822740.0000,,2.7303,1.3137,0.7902,58.0438,0.0000,9.1324
1284,06889,765985896,7950933600.4800,0.0002,8.8629,0.7627,0.8156,15.8463,8.1156,8.1156
1285,01468,4849629735,1309400028.4500,0.0011,-15.2643,11.5319,2.8591,1638.7985,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0005,8.7769,0.2629,0.5426,-1.2355,8.3310,8.4615
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-14.1098,0.7498,5.8104,11.9221,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0032,18.9388,2.0751,1.4233,60.8838,1.5385,1.5385
1290,00884,7888303367,45831042562.2700,0.0008,7.2332,0.9234,0.7059,2.9873,5.0976,5.6316
1291,02223,258432000,167980800.0000,0.0013,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,627995770.2500,0.0002,132.4606,0.3515,0.5659,-8.0178,4.4944,4.4944
1293,01030,5899000000,48135840000.0000,0.0018,6.0981,0.7526,0.8785,2.0065,5.1430,4.2825
1294,00564,243234200,987530852.0000,0.0021,7.2288,0.2313,0.4827,5.7980,4.0567,4.0567
1295,01339,8726234000,28098473480.0000,0.0026,9.4094,0.2437,0.5315,-10.7740,1.6635,1.6635
1296,01829,908270000,2824719700.0000,0.0016,5.1418,0.3797,0.6936,-23.9284,7.5563,7.5563
1297,02236,4073767800,3259014240.0000,0.0006,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1285606965.3100,0.0024,7.4037,0.2940,0.3354,-6.4421,0.0000,0.0000
1299,02039,2059891930,14336847832.8000,0.0005,6.3216,0.3156,0.4048,4.1784,8.3624,8.3624
1300,00540,600000000,133800000.0000,0.0001,6.0211,0.1559,0.4589,18.9841,4.4843,4.4843
1301,01232,1802456000,1009375360.0000,,2.5271,0.5980,0.1906,-9.0821,6.2500,3.3929
1302,01348,1474232000,464383080.0000,0.0023,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,498000000.0000,0.0001,-2.1331,0.3032,0.9347,-145.6140,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,32404899.6000,,-0.4538,0.4619,0.0611,-0.3424,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0002,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,220120182.0600,0.0002,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,269536702.7100,0.0001,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0027,12.3056,2.2955,0.5307,-71.3902,2.5039,2.5039
1311,01673,733857225,2304311686.5000,0.0000,-16.2065,2.7210,3.1758,-44.3908,0.0000,0.0000
1312,02386,1460800000,6748896000.0000,0.0010,10.4279,0.3725,0.6861,3.5388,5.6206,5.7434
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4244324263.8300,0.0003,5.3251,0.3422,0.5465,-6.9248,4.3176,4.3176
1315,08201,540000000,97200000.0000,0.0000,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,210405000.0000,0.0000,-1.5123,0.4027,0.3075,-4.4809,0.0000,0.0000
1317,01680,6222111120,5662121119.2000,0.0002,2.8799,3.0354,0.7504,4.7719,8.8554,0.0000
1318,02112,1500000000,372000000.0000,0.0007,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,1845800746.0000,0.0022,6.6780,2.1968,1.1495,-32.2117,1.5033,1.5033
1320,06898,938179000,351817125.0000,0.0001,4.4269,0.4084,1.0189,4.5824,5.8133,6.9333
1321,01255,214000000,1221940000.0000,0.0012,-698.6507,3.4132,5.2208,261.2099,0.0000,0.0000
1322,01661,1592942000,296287212.0000,0.0001,5.4807,0.5581,0.3018,2.7595,38.8591,38.8591
1323,01107,2794994650,3046544168.5000,0.0008,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0000,-57.4668,2.3623,3.2871,1376.8639,0.0000,0.0000
1327,02183,419114000,3663056360.0000,0.0012,-18.8104,3.3526,2.8096,-7.6023,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0008,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2914,46.3170,6.2500,6.2500
1332,08018,1260582340,68071446.3600,0.0001,-4.4775,0.9707,0.3568,-1.1419,0.0000,0.0000
1333,00484,159379238,572171464.4200,0.0002,-1.7181,1.5095,0.5318,4.8513,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0000,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,50419992.2400,0.0001,-0.7571,0.5226,0.3732,-0.9301,0.0000,0.0000
1336,01246,9074000000,598884000.0000,0.0000,-2.9927,1.4267,0.5026,-4.5629,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0054,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0003,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0015,-26.3090,2.3152,1.0956,-298.2023,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1248713299,7429844129.0500,0.0304,5.0033,1.2641,2.9615,14.2044,5.9624,5.1104
1343,01290,1086787000,1141126350.0000,0.0001,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1056376940.0000,0.0002,4.2662,0.7098,0.7588,11.6520,11.3924,7.7848
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2087718880.0000,0.0000,16.7199,0.6294,0.3583,15.5534,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,504464905.1450,0.0001,3.1129,0.2882,0.1522,3.6497,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0000,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0005,3.2876,1.1659,0.3904,-2.0213,3.7759,3.7759
1351,01360,1462900000,2618591000.0000,0.0004,24.3558,4.5452,4.8093,57.6731,2.7933,2.7933
1352,01358,1569246098,2024327466.4200,0.0001,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10992850000.0000,0.0000,3.7627,1.2212,0.5070,4.8568,2.0160,2.0160
1354,00434,721751301,793926431.1000,0.0005,3.3792,1.5026,0.3343,-1.3955,25.1176,25.1176
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,56442000.0000,0.0009,1.9043,0.1041,0.2774,2.3185,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0012,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,749655890,1394359955.4000,0.0000,14.7496,1.7511,0.8848,-134.0280,2.1115,2.2571
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,173250000.0000,0.0001,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1158168614,9659126240.7600,0.0002,22.7593,0.7463,5.9205,25.7103,1.7472,2.0027
1362,03315,833561000,1533752240.0000,0.0001,7.4913,0.9300,0.7060,-5.3103,10.8696,10.8696
1363,00968,8081569420,38145007662.4000,0.0020,20.4734,4.9722,2.1443,-69.2571,2.4438,2.0479
1364,01689,694080000,1471449600.0000,0.0006,26.1377,5.6122,3.8764,19.1662,2.4528,3.3019
1365,02213,1003157915,366152638.9750,0.0002,-2.6728,0.4057,0.8025,13.2125,0.0000,0.0000
1366,01520,1690000000,84500000.0000,0.0018,-1.4076,0.4144,0.2396,-7.0475,0.0000,0.0000
1367,08255,480000000,102720000.0000,,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0012,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
