,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1094,01878,272702835,278156891.7000,0.0000,-0.8616,0.3414,-0.7687,72.7207,0.0000,0.0000
1095,00953,1419610000,281082780.0000,0.0007,19.1101,1.1016,0.5823,-2.0560,0.0000,0.0000
1096,01966,4126133380,16710840189.0000,0.0015,4.2196,0.8033,0.6452,1.9865,5.0586,5.0586
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,576350940.0000,,-0.9911,0.3051,2.1470,-5228.7906,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,518629851.1000,0.0003,18.0186,1.4195,2.0213,-430.3982,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47819241952.7500,0.0028,11.2187,0.3787,2.1432,37.7441,1.7577,1.7577
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13458034304.0000,0.0041,9.8680,1.1954,2.0039,66.9261,3.4090,3.4090
1105,00923,4823009000,381017711.0000,0.0000,-7.3950,1.9406,0.4029,-6.5460,0.0000,0.0000
1106,00877,821448240,3335079854.4000,0.0016,12.7394,1.3253,1.4839,102.3879,0.4812,0.4812
1107,00973,1476964891,24576695786.2400,0.0004,23.5988,1.9547,2.5724,-11.6256,1.5216,1.5216
1108,00503,399800000,375812000.0000,0.0001,299.2556,0.8419,0.5413,15.5210,7.0767,7.0767
1109,01972,5850000000,162922500000.0000,0.0006,5.6835,11.0689,0.5792,377.1354,3.0162,3.0162
1110,02222,4227280649,2959096454.3000,0.0009,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2709796052.1600,0.0013,3.5126,0.5719,0.4886,-7.1506,0.0000,0.0000
1112,02378,2599808246,408689856271.2000,0.0000,13.2315,0.8434,2.3065,35.2679,3.2082,3.2082
1113,02188,925056000,518031360.0000,0.0000,-11.0626,1.6445,0.7506,-2481.8650,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.8476,-4.4147,0.0000,0.0000
1115,02208,773572399,6536686771.5500,0.0055,9.5208,1.0712,1.1539,-17.1410,3.3618,3.3618
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,21468735328.0000,0.0018,7.3596,0.7727,1.2166,10.7394,4.3353,4.3353
1118,08295,3550496836,1384693766.0400,0.0012,-4.8635,351.8917,1.9636,6.0851,0.0000,0.0000
1119,02238,3098620305,23394583302.7500,0.0080,6.0823,0.9159,0.8195,-6.9854,5.7268,5.7268
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0018,6.4595,0.0989,0.5409,1.8158,2.3322,2.3322
1122,01020,3975448005,862672217.0850,0.0095,-9.0701,3.1118,1.4937,-12.0867,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0003,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1396482493.1700,0.0013,3.4808,0.0668,0.2714,-5.5219,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2685437819.8500,0.0001,13.5586,0.4985,0.9528,-2.4333,1.8727,1.8727
1127,01900,1654024868,322534849.2600,0.0002,-2.3794,0.2994,0.1362,-12.5491,0.0000,0.0000
1128,01288,30738823096,95290351597.6000,0.0061,4.5894,1.5445,0.5616,-32.9097,6.3823,6.3823
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,468130319.2800,0.0001,11.6130,0.7060,1.2292,-59.9936,3.3333,3.3333
1131,02233,5435132820,6902618681.4000,0.0047,5.0882,0.9979,0.7764,-12.0599,2.3386,2.3386
1132,01428,1697296308,2342268905.0400,0.0025,5.3121,2.8210,0.8012,-20.8838,5.6522,5.6522
1133,02198,1190000000,1915900000.0000,0.0005,4.1071,0.1709,0.4558,9.2314,12.4224,12.4224
1134,01039,1810953272,833038505.1200,0.0007,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,9829735974.6800,0.0043,52.3720,1.8706,2.3677,-48.1939,0.4730,0.4730
1136,00867,2480408512,17858941286.4000,0.0016,8.2511,2.8092,1.8162,-387.6796,4.7845,4.7845
1137,00926,1630207820,660234167.1000,0.0019,-5.9233,1.4919,0.5382,-28.0856,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,22488282171.2000,0.0006,14.5107,1.9778,2.7408,-208.3573,4.8664,4.8664
1141,00048,1990656000,105504768.0000,0.0000,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1188159318.8400,0.0028,1.3505,0.0362,0.3807,6.9866,18.4615,18.4615
1143,03683,952513513,1514496485.6700,0.0014,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,10291767865,998301482.9050,0.0001,1.5364,0.2153,0.1556,4.8571,0.0000,0.0000
1145,01029,7093386381,1142035207.3410,0.0044,2.1321,0.9600,0.4553,64.4806,0.0000,0.0000
1146,00580,1615294000,1696058700.0000,0.0001,7.9110,1.1237,0.8687,5.7209,4.7642,4.7642
1147,00956,1839004396,3567668528.2400,0.0054,4.8589,0.6179,0.4972,45.7676,7.3327,7.3327
1148,01685,773769000,270819150.0000,0.0001,-0.2417,0.3688,1.2252,-40.2170,0.0000,0.0000
1149,08269,821736000,51769368.0000,0.0004,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0000,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,14766464241.3600,0.0008,7.7875,4.3242,0.9876,5.1028,1.2828,1.2828
1152,01299,12088629242,944726375262.3000,0.0032,38.0498,3.5522,3.0541,295.4161,1.5798,1.5798
1153,00238,948825763,412739206.9050,0.0001,-3.1664,1.2443,0.4455,14.5948,0.0000,0.0000
1154,01600,994615108,8702882195.0000,0.0016,13.1167,1.4600,2.1066,17.7357,1.9752,1.9752
1155,00842,1357521666,855238649.5800,0.0002,6.8567,0.0765,0.2299,-11.1871,3.1746,3.1746
1156,01087,1404000000,308880000.0000,0.0017,-5.7227,0.6369,0.2643,-2.4185,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0008,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2535395212.3200,0.0013,15.4820,0.2938,0.5108,521.1501,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0009,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,242431689.6000,,-1.2636,3.7759,1.1052,-7.4168,0.0000,0.0000
1163,00468,1337019000,5816032650.0000,0.0002,13.8176,1.9959,2.0395,24.8920,6.2069,6.2069
1164,01728,2452220420,6964305992.8000,0.0077,4.8804,0.1595,0.4847,32.8784,8.4535,8.4535
1165,01555,3269420323,581956817.4940,0.0004,-0.4171,0.6316,-0.2950,-5.3492,0.0000,0.0000
1166,01112,641787349,28912520072.4500,0.0006,29.2960,2.4378,5.0934,-145.5238,1.0650,1.0650
1167,03618,2513336041,10103610884.8200,0.0029,3.7909,1.3161,0.4759,-2.4506,5.8080,5.8080
1168,01798,2501071100,1850792614.0000,0.0004,3.8075,0.5534,0.3013,1.9179,3.1081,3.1081
1169,00327,1100194000,3498616920.0000,0.0011,6.6963,0.7924,0.8305,75.5935,2.5157,2.5157
1170,01157,1388207086,7204794776.3400,0.0131,17.2098,1.2180,0.8803,22.1704,5.4592,5.4592
1171,01085,388000000,834200000.0000,0.0002,6.0410,0.4502,0.4501,1.4160,2.4512,2.4512
1172,00935,1220628000,732376800.0000,0.0002,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,985032246.6000,0.0010,332.7812,4.5668,1.5186,-4.3018,0.0000,0.0000
1174,01089,3081695000,6471559500.0000,0.0004,40.3918,3.6208,3.5733,-48.7944,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0057,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0019,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,112447990.3140,0.0002,-1.2096,11.9580,1.5369,-129.8465,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0001,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,46625436778.5600,0.0006,7.3565,0.4410,0.6353,1.6984,4.4180,4.4180
1181,08087,5760000000,132480000.0000,,-3.9202,1.6487,0.2621,-327.4929,0.0000,0.0000
1182,08098,2200000000,202400000.0000,,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,314361187.4700,0.0007,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1221435792.0000,0.0012,7.0062,0.3234,0.2959,3.8938,1.3889,1.3889
1185,03688,1412732441,2345135852.0600,0.0000,22.8548,3.7842,0.2193,2.1685,3.6145,3.6145
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1288635000.0000,0.0004,9.5680,0.7385,2.1924,-47.2010,10.4862,10.4862
1188,01011,1904635472,1371337539.8400,0.0004,-1.2283,2.0582,2.3930,-24.2982,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0001,6.5967,0.1131,0.1927,-1.2560,0.0000,0.0000
1190,02607,919072704,12830254947.8400,0.0080,8.7599,0.2137,0.7095,11.4726,3.3437,3.3437
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,70786071.0000,0.0011,-1.7691,0.2678,0.8815,-8.4139,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0004,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,47120000012.4000,0.0021,44.0992,2.4541,4.7734,-36.5566,0.7903,1.0323
1195,08193,582955860,198204992.4000,0.0000,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,,-134.8816,1.7599,1.5287,-14.1787,0.0000,0.0000
1197,01910,1431008752,20692386553.9200,0.0033,11.1367,0.6942,1.3067,31.9015,4.7158,4.7158
1198,00871,1773664000,191555712.0000,,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0013,35.5760,2.3261,2.5625,-24.0940,2.1006,2.1006
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,492813792.0000,0.0001,-59.7640,4.5201,2.0282,19.7560,0.0000,0.0000
1202,01115,2568893000,4957963490.0000,0.0001,13.3216,4.8033,1.2228,-7.6537,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3800000000.0000,,-30.7492,10.2460,11.6433,-51.1330,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0000,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0003,4.7633,0.5855,0.4213,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0011,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0020,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,1016400000.0000,0.0001,6.0002,0.6103,0.8746,10.9977,7.5758,7.5758
1212,01259,1810123000,235315990.0000,0.0000,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1943967604.8000,,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,103732803.8500,0.0007,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,67678442.1600,0.0001,-0.6270,0.6383,0.2606,-1.2253,0.0000,0.0000
1217,06808,9539704700,72120167532.0000,0.0005,23.7698,0.6191,2.4508,19.8041,1.8519,1.8519
1218,01663,2464000000,478016000.0000,0.0027,20.2881,1.0944,0.2625,-56.4843,0.0000,0.0000
1219,01028,2077000000,706180000.0000,0.0001,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5820130707.6000,0.0001,18.5343,3.0440,2.4433,29.3558,4.1517,4.1517
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,177268750.8160,0.0035,-0.5832,1.4680,-0.2719,57.9867,0.0000,0.0000
1223,03788,1827829000,2211673090.0000,0.0004,10.5305,1.6233,1.2278,-33.5712,1.6529,1.6529
1224,06030,2278327700,31851021246.0000,0.0201,15.3645,3.4354,0.8990,9.6148,2.9395,2.9395
1225,08020,2472959333,148377559.9800,0.0001,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,265140000.0000,0.0000,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6177269956.0000,0.0004,43.7162,9.5083,4.2554,-53.1941,0.0000,0.0000
1229,01239,1158334000,94983388.0000,0.0032,-0.2544,0.2058,-2.0462,-3.2140,0.0000,0.0000
1230,01269,5026892000,11662389440.0000,0.0009,-7.2136,5.5246,2.9950,-24.4703,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0002,-12.3989,0.7176,0.8413,-17.4752,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0001,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,584749880.0000,0.0002,-2.7929,0.9976,0.7516,-10.6029,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,150182144.0000,,-4.4273,0.1695,0.3335,13.2098,0.0000,0.0000
1236,01293,2837511429,4625143629.2700,0.0016,7.0096,0.1080,0.5589,-6.4210,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0006,-26.0725,1.1550,0.1264,-15.5797,0.0000,0.0000
1238,01336,1034107260,39140959791.0000,0.0097,12.7407,0.8250,1.3839,521.7256,2.3161,2.3161
1239,06837,3409568820,25401287709.0000,0.0056,14.0659,2.3431,0.5449,12.1384,2.2872,2.2872
1240,01929,10000000000,73500000000.0000,0.0009,16.0593,1.1026,2.3405,-22968.7500,8.8435,8.8435
1241,01296,1309770000,347089050.0000,0.0009,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,4087078080.0000,0.0041,12.8108,3.4143,7.2887,79.2945,9.2734,9.2734
1244,01252,2938281647,19392658870.2000,0.0003,13.6690,1.6474,1.4960,-139.8899,0.0000,0.0000
1245,01251,1851100665,1425347512.0500,0.0012,14.8844,0.8273,0.9729,6.0051,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,684652349.1200,0.0011,2.5279,0.0751,0.7804,-1.0724,14.9457,14.9457
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,875916360.0000,0.0019,6.9750,1.0605,0.5077,13.7584,0.0000,0.0000
1253,06830,1769193800,2282260002.0000,0.0016,14.0714,0.9864,1.9873,38.1715,0.7040,0.7040
1254,01803,1302019000,462216745.0000,0.0144,-8.3621,2.9751,0.8990,-21.6779,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.2573,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0043,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2269110999.0000,0.0022,2.0243,0.1633,0.3246,2.3821,14.5500,14.5500
1258,02012,6157626526,443349109.8720,0.0001,-0.5933,2.0360,0.3346,-24.6352,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0001,-15.1304,0.9398,0.7856,67.4255,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0013,6.2016,0.6175,0.6674,59.9224,3.2143,3.2143
1261,01277,8430000000,3582750000.0000,0.0000,3.7813,1.2488,1.7181,-132.8957,10.5882,10.5882
1262,01260,1193974000,1241732960.0000,0.0003,7.6881,1.9063,0.8289,-139.9136,2.5962,2.5962
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,262410776.0000,0.0004,1.2576,3.2394,1.8836,63.4302,0.0000,0.0000
1265,01366,4078866000,1305237120.0000,0.0005,6.1311,0.0827,0.2062,1.0033,0.0000,0.0000
1266,00863,284483913,1436643760.6500,0.0002,-7.6432,9.0348,35.5887,5.1645,0.0000,0.0000
1267,02623,4910609920,412491233.2800,0.0000,-3.6936,1.6290,1.1396,-3.9277,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,12779485992.8500,0.0023,8.7113,0.1973,1.1467,32.3941,3.6824,3.6824
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1520000000.0000,0.0000,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0010,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0011,4.6169,0.5714,0.3116,7.1475,4.4207,4.4207
1274,03666,2213031000,385067394.0000,0.0002,-4.3443,0.2206,0.4954,2.6284,14.9425,14.9425
1275,02068,399476000,990700480.0000,0.0002,19.1222,0.1875,0.4720,-12.7944,1.4572,1.4572
1276,01237,3088335000,206918445.0000,0.0000,-0.9598,0.2797,0.1867,-2.1135,0.0000,0.0000
1277,01332,9797311301,695609102.3710,0.0000,-2.7399,1.9870,0.9565,-2.7378,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0008,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1870323599.7600,0.0014,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,645046083.9900,0.0003,-24.3432,1.4213,0.7759,-9.8416,0.0000,0.0000
1282,03948,326007000,1884320460.0000,,3.8263,0.4221,0.3689,4.9313,10.1391,10.1391
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7736457549.6000,0.0006,8.6238,0.7421,0.7660,15.4188,8.3406,8.3406
1285,01468,4615489735,1006176762.2300,,-11.7295,8.8614,2.1970,1259.2951,0.0000,0.0000
1286,01240,1518320030,2034548840.2000,0.0032,9.0470,0.2710,0.6124,-1.2736,8.0823,8.0823
1287,03816,600000000,243000000.0000,,4.8935,0.2414,0.4635,14.9446,0.0000,0.0000
1288,01326,2595613733,534696428.9980,,-2.8179,1.9469,3.1726,10.8913,0.0000,0.0000
1289,02196,551940500,12335870175.0000,0.0094,18.0890,1.9820,1.4276,58.1518,1.6107,1.6107
1290,00884,7880533033,37274921246.0900,0.0059,5.8828,0.7510,0.6435,2.4296,6.2677,6.2677
1291,02223,258432000,188655360.0000,0.0001,24.0724,0.5588,0.4732,11.3799,0.0000,0.0000
1292,01314,1411226450,818511341.0000,0.0007,172.6453,0.4581,0.7375,-10.4502,3.4483,3.4483
1293,01030,5899000000,38756430000.0000,0.0064,4.9099,0.6060,0.7261,1.6155,6.3877,6.3877
1294,00564,243234200,963207432.0000,0.0074,7.0508,0.2256,0.4667,5.6552,4.1591,4.1591
1295,01339,8726234000,28185735820.0000,0.0047,9.4386,0.2444,0.5430,-10.8074,1.6583,1.6583
1296,01829,908270000,2988208300.0000,0.0010,5.4394,0.4017,0.7021,-25.3134,7.1429,7.1429
1297,02236,4072224200,4153668684.0000,0.0007,63.0896,1.0908,2.0299,-651.9232,7.0853,7.0853
1298,00815,1624200589,1104456400.5200,0.0067,6.3605,0.2526,0.2829,-5.5344,0.0000,0.0000
1299,02039,2059891930,14542837025.8000,0.0006,6.4117,0.3201,0.4006,4.2379,8.2449,8.2449
1300,00540,600000000,177000000.0000,0.0003,7.9651,0.2062,0.6051,25.1135,3.3898,3.3898
1301,01232,1802456000,1117522720.0000,0.0000,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,737116000.0000,0.0004,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,432000000.0000,0.0000,-1.8504,0.2631,0.5800,-126.3158,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.7798,0.6670,0.9808,20.9852,6.0526,6.0526
1305,08072,2700408311,56708574.5310,0.0007,-0.7941,0.8084,0.1063,-0.5992,0.0000,0.0000
1306,02178,1726674682,293534695.9400,0.0000,-0.4711,1.1336,0.6331,18.5699,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,522737847.6800,0.0001,17.0251,2.0396,0.4126,29.4003,0.0000,0.0000
1310,06881,3690984633,14985397609.9800,0.0051,12.2153,2.2787,0.5162,-70.8665,2.5224,2.5224
1311,01673,733857225,2700594588.0000,,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,8764800000.0000,0.0031,13.5427,0.4837,0.8754,4.5959,4.3278,4.3278
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3422842148.2500,0.0016,4.2944,0.2760,0.4242,-5.5845,5.3539,5.3539
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,255723000.0000,0.0001,-1.8380,0.4895,0.3506,-5.4460,0.0000,0.0000
1317,01680,6222111120,6719880009.6000,0.0002,3.4179,3.6024,0.8736,5.6633,7.4615,7.4615
1318,02112,1500000000,1710000000.0000,0.0001,85.9666,0.1505,1.4255,-114.6799,0.0000,0.0000
1319,01297,1222384600,2518112276.0000,0.0001,9.1104,2.9969,1.5741,-43.9444,1.1019,1.1019
1320,06898,938179000,440944130.0000,0.0000,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,1881060000.0000,0.0005,-1075.5060,5.2543,7.9398,402.1077,0.0000,0.0000
1322,01661,1592942000,430094340.0000,0.0022,7.9559,0.8102,0.3151,4.0058,26.7696,26.7696
1323,01107,2790843400,3097836174.0000,0.0002,5.0535,0.2840,0.3498,-3.2556,3.8552,3.8552
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,0.0012,-64.4134,2.6478,3.5199,1543.2980,0.0000,0.0000
1327,02183,419114000,4727605920.0000,0.0003,-24.2770,4.3269,3.2980,-9.8117,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1443281640.0000,0.0056,12.1231,0.6141,1.9244,-79.0579,7.1503,7.1503
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0000,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,70592611.0400,,-4.6433,1.0067,0.3702,-1.1842,0.0000,0.0000
1333,00484,159373613,742681036.5800,0.0004,-2.2301,1.9593,0.7495,6.2970,0.0000,0.0000
1334,02393,2381882500,3406091975.0000,0.0000,11.5590,0.6544,2.5218,34.7953,0.0000,0.0000
1335,00401,778086300,48241350.6000,0.0271,-0.7244,0.5000,0.3571,-0.8899,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0002,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0001,18.8595,1.0820,1.1297,36.8094,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0005,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1098230921.1300,0.0087,-252.8156,2.7910,5.2922,-11.8066,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0007,-26.8054,2.3589,0.9976,-303.8288,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0000,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275550299,9094673631.8700,0.0051,6.1244,1.5473,4.1175,17.3873,4.8709,4.8709
1343,01290,1086787000,1097654870.0000,0.0002,15.3716,,0.4942,-7.5282,1.2871,1.2871
1344,02030,668593000,1156665890.0000,0.0003,4.6713,0.7772,0.8433,12.7582,10.4046,10.4046
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3542491358.8900,0.0020,2.9345,0.2687,0.3436,0.8803,11.8577,11.8577
1348,00153,2590747935,611416512.6600,0.0001,3.7728,0.3493,0.1992,4.4235,0.0000,0.0000
1349,01345,1263308000,757984800.0000,0.0002,7.6777,0.3999,0.5873,-8.6743,0.0000,0.0000
1350,01963,1579020812,7137174070.2400,0.0006,3.2026,1.1358,0.3884,-1.9690,3.8762,3.8762
1351,01360,1462900000,2443043000.0000,0.0002,26.9336,9.6163,8.8047,20.1583,0.5952,0.5952
1352,01358,1569246098,1537861176.0400,0.0000,0.7912,4.2398,0.2932,-5.0585,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0000,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,946501594.3100,0.0009,4.0286,1.7913,0.3621,-1.6636,21.0687,21.0687
