,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,21242023816.0000,0.0021,15.5756,1.8869,3.1754,105.6355,2.1598,2.3367
1105,00923,4823009000,236327441.0000,0.0003,-4.5867,1.2037,0.2499,-4.0602,0.0000,0.0000
1106,00877,823530240,3607062451.2000,0.0070,13.7784,1.4334,1.5501,110.7378,0.4449,0.4449
1107,00973,1476964891,29450679926.5400,0.0028,28.2788,2.3423,3.1849,-13.9312,1.2698,1.2698
1108,00503,397172000,345539640.0000,,275.1500,0.7741,0.4950,14.2707,7.6967,4.2138
1109,01972,5850000000,143617500000.0000,0.0017,5.0100,9.7573,0.5009,332.4479,3.4216,3.5031
1110,02222,4227280649,891956216.9390,0.0056,-2.3291,0.1556,0.2240,-2.1489,0.0000,450.2370
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600046893,371026691631.1000,0.0000,12.0122,0.7656,1.9841,32.0177,3.5339,3.5160
1113,02188,925056000,397774080.0000,0.0002,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,170085000.0000,0.0000,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6946680143.0200,0.0063,10.1180,1.1383,1.0916,-18.2161,3.1634,3.1634
1116,01282,27387512211,7668503419.0800,0.0011,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,27549475392.0000,0.0297,9.4441,0.9915,1.5893,13.7812,3.3784,3.6036
1118,08295,3550496836,2769387532.0800,0.0021,-9.7271,703.7834,4.0360,12.1701,0.0000,0.0000
1119,02238,3098620305,26028410562.0000,0.0099,6.7679,1.0192,0.9446,-7.7727,5.1467,4.4540
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2992184113.0900,0.0002,6.1856,0.0947,0.5254,1.7388,2.4354,2.4354
1122,01020,3975448005,675826160.8500,0.0001,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0025,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,634035154.9450,0.0001,1.5803,0.0303,0.1237,-2.5071,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2675380000.3000,0.0002,13.5078,0.4966,1.0214,-2.4242,1.8797,1.8797
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0050,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0001,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6848267353.2000,0.0020,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2240431126.5600,0.0007,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1677900000.0000,0.0071,3.5969,0.1497,0.4318,8.0846,14.1844,10.6383
1134,01039,1810953272,651943177.9200,0.0010,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1619225454,12127998650.4600,0.0021,64.6170,2.3080,2.6678,-59.4620,0.3834,0.3834
1136,00867,2480408512,29268820441.6000,0.0044,13.5226,4.6039,2.8473,-635.3639,2.9194,3.2034
1137,00926,1630207820,554270658.8000,0.0008,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,236133720.0000,0.0006,496.0792,1.2718,2.0261,-3.3843,0.0000,0.0000
1140,01308,2673794260,23449175660.2000,0.0007,15.1307,2.0623,2.8201,-217.2601,4.6670,5.0127
1141,00048,1990656000,99532800.0000,0.0005,-1.3110,0.4376,0.4894,-8.1523,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0002,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1362094323.5900,0.0002,17.2734,10.6260,4.6977,112.9418,0.0000,0.0000
1144,00975,1029176786,782174357.3600,0.0002,1.2038,0.1687,0.1173,3.8055,0.0000,0.0000
1145,01029,7093386381,794459274.6720,0.0007,1.4832,0.6678,0.3689,44.8561,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0004,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,4027419627.2400,0.0021,5.4850,0.6975,0.5333,51.6655,6.4957,6.4957
1148,01685,773769000,228261855.0000,0.0013,-0.2037,0.3108,1.1690,-33.8972,0.0000,0.0000
1149,08269,205434000,31636836.0000,0.0005,-1.8893,0.3271,0.2838,-7.4845,0.0000,0.0000
1150,01007,6373602437,108351241.4290,0.0396,-0.2060,0.1488,-1.0632,-7.8412,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0347,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088801205,959246375616.7500,0.0025,38.6346,3.6068,2.4324,299.9565,1.5559,1.6079
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6987309604.9200,0.0005,10.5310,1.1722,1.6235,14.2395,2.4601,3.4144
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,279396000.0000,,-5.1764,0.5761,0.2497,-2.1876,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0002,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2618796370.6200,0.0011,15.9913,0.3035,0.5131,538.2932,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0002,11.0572,0.4203,0.7148,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1992304000.0000,0.0000,15.5559,0.0530,0.6002,-59.3149,3.1250,3.7500
1162,01831,757599030,128791835.1000,,-0.6713,2.0060,0.5338,-3.9402,0.0000,0.0000
1163,00468,1337019000,4679566500.0000,0.0167,11.1176,1.6059,1.6200,20.0280,7.7143,7.7143
1164,01728,2452220420,5640106966.0000,0.0028,3.9524,0.1292,0.3727,26.6269,10.4382,10.4348
1165,01555,3269420323,447910584.2510,0.0000,-0.3210,0.4861,-0.1819,-4.1171,0.0000,0.0000
1166,01112,642261241,20648698898.1500,0.0023,20.9225,1.7410,3.5412,-103.9300,1.4913,1.4913
1167,03618,2513336041,9977944082.7700,0.0068,4.2517,1.4761,0.5194,-2.7485,5.1784,5.1784
1168,01798,2501071100,1925824747.0000,0.0007,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3652644080.0000,0.0013,6.9911,0.8272,0.8135,78.9215,2.4096,2.4096
1170,01157,1388207086,7801723823.3200,0.0663,18.6768,1.3218,1.0370,24.0603,5.0304,5.0304
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,151810034.2500,0.0008,51.2872,0.7038,0.2233,-0.6630,0.0000,0.0000
1174,01089,3081695000,7365251050.0000,0.0010,45.9698,4.1208,3.6288,-55.5326,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0050,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,439953043.6000,0.0005,-7.5875,0.5984,0.8173,-3.1212,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35997579865.8000,0.0014,5.6797,0.3405,0.5152,1.3112,5.7224,5.7224
1181,08087,5760000000,138240000.0000,0.0004,-4.0906,1.7204,0.2891,-341.7317,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,229398704.3700,0.0007,-10.1801,2.8968,0.5290,-1.7575,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0003,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1949570768.5800,0.0013,18.9998,3.1459,0.1869,1.8027,4.3478,4.3478
1186,03363,500000000,385000000.0000,,3.0037,0.1153,0.3186,4.8076,15.0260,15.0260
1187,01181,1073862500,1181248750.0000,0.0003,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,436161523.0880,0.0044,-0.3907,0.6546,0.5466,-7.7282,0.0000,0.0000
1189,02789,6208734000,602247198.0000,0.0005,6.5294,0.1119,0.2041,-1.2432,0.0000,0.0000
1190,02607,919072704,12940543672.3200,0.0080,8.8352,0.2155,0.7387,11.5712,3.3152,3.3152
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,0.0001,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0006,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800080001,45296953611.9200,0.0194,42.3931,2.3591,4.5887,-35.1422,0.8221,1.0738
1195,08193,582955860,171971978.7000,0.0000,-2.6796,3.2665,0.7736,-50.7591,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,,-134.8816,1.7599,1.4728,-14.1787,0.0000,0.0000
1197,01910,1432415517,24351063789.0000,0.0025,13.1058,0.8170,1.5863,37.5421,4.0072,4.0072
1198,00871,1782366000,160412940.0000,0.0042,-0.5401,0.2221,0.0704,-6.5099,0.0000,0.0000
1199,01913,2558824000,75229425600.0000,0.0010,41.2598,2.6977,2.9719,-27.9434,1.8112,1.8112
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0026,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1284446500.0000,0.0180,3.4512,1.2444,0.3217,-1.9828,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,0.0039,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,114710022.8560,,11.6862,1.1992,0.3331,9.4963,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0005,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,866933335.2600,0.0055,-0.4355,0.0722,0.2296,10.8167,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0015,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,201763668.6000,0.0000,-46.0844,4.4298,23.4399,10.0426,0.0000,0.0000
1211,01127,770000000,962500000.0000,0.0001,5.6820,0.5779,0.8504,10.4145,8.0000,8.0000
1212,01259,1810123000,229885621.0000,0.0000,-0.4566,0.3121,0.2754,-27.0124,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,124479364.2000,0.0018,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,27530213.7600,0.0000,-0.2551,0.2596,0.1057,-0.4984,0.0000,0.0000
1217,06808,9539704700,85284960018.0000,0.0012,28.1088,0.7321,3.1273,23.4192,1.5660,1.5660
1218,01663,2464000000,381920000.0000,0.0005,16.2096,0.8744,0.2108,-45.1292,0.0000,0.0000
1219,01028,2077000000,510942000.0000,0.0001,-1.1301,0.1496,0.2862,-1.9777,0.0000,0.0000
1220,06868,1111676460,6492190526.4000,0.0001,20.6745,3.3955,3.2404,32.7455,3.7219,3.6506
1221,01235,509859000,127464750.0000,0.0001,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,94414878.1520,0.0001,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3203200000.0000,0.0001,15.2515,2.3510,4.5358,-48.6218,1.1413,1.1413
1224,06030,2278327700,34129348946.0000,0.0068,16.4636,3.6812,0.9981,10.3026,2.7433,2.7433
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,112930000.0000,0.0003,-5.1313,0.8204,1.7626,-9.1686,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0007,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,99700848.0000,0.0011,-0.2670,0.2160,-3.7974,-3.3737,0.0000,0.0000
1230,01269,5026892000,9148943440.0000,0.0041,-5.6589,4.3339,2.6951,-19.1965,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0003,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1187478900.0000,0.0001,9.4570,0.4864,0.5764,-41.8244,6.5041,6.5041
1233,01262,1328977000,411982870.0000,0.0003,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,279408640.0000,0.0003,-8.2368,0.3154,0.7367,24.5764,0.0000,0.0000
1236,01293,2837511429,4596768514.9800,0.0038,6.9666,0.1074,0.5574,-6.3816,0.0000,0.0000
1237,02133,3579777000,221946174.0000,,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32367557238.0000,0.0070,10.5359,0.6822,1.1015,431.4402,2.8008,2.8008
1239,06837,3409568820,27071976430.8000,0.0052,14.9911,2.4972,0.5903,12.9367,2.1461,2.1461
1240,01929,10000000000,68300000000.0000,0.0003,14.9231,1.0246,2.1750,-21343.7500,9.5168,9.5168
1241,01296,1309770000,299937330.0000,0.0000,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0007,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3912952440.0000,0.0023,12.2650,3.2689,6.9781,75.9163,9.6860,9.6860
1244,01252,2938281647,20714885611.3500,0.0005,14.6010,1.7598,1.5548,-149.4278,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0002,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3559864000,961163280.0000,0.0001,9.9106,2.2127,1.8794,7.4603,1.8366,1.8366
1247,01263,372093668,751629209.3600,0.0020,2.7751,0.0824,0.9481,-1.1773,13.6139,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0005,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,534457440.0000,0.0000,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,2052264808.0000,0.0015,12.6533,0.8870,1.7852,34.3248,0.7828,0.4064
1254,01803,1302019000,390605700.0000,0.0095,-7.0666,2.5142,0.8271,-18.3194,0.0000,0.0000
1255,08031,280000000,131600000.0000,0.0000,33.3502,0.9285,1.1034,6.8201,0.0000,0.0000
1256,01210,1010188000,363667680.0000,,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1123209944.5050,0.0032,1.0020,0.0808,0.1643,1.1792,29.3939,29.3939
1258,02012,6353945006,368528810.3480,0.0004,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0006,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0010,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3203400000.0000,,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,811902320.0000,0.0003,5.0269,1.2464,0.5420,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,339843464.0000,0.0001,1.6286,4.1953,3.3338,82.1473,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2247422912.7000,0.0005,-11.9567,14.1336,71.4148,8.0791,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0000,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,493458262.5000,0.0002,4.1093,1.9129,0.2926,8.2411,0.0000,0.0000
1269,03669,1839685963,11130100076.1500,0.0026,7.5870,0.1719,1.0371,28.2131,4.2282,4.2282
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1352000000.0000,,-125.6753,1.2550,1.7953,22.2747,0.0000,0.0000
1272,06168,2442673888,552044298.6880,,-2.0911,2.3337,2.8583,-2.9115,0.0000,0.0000
1273,00816,2570223120,3701121292.8000,0.0017,4.5537,0.5636,0.2813,7.0496,4.4821,4.4821
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,942763360.0000,0.0000,18.1969,0.1784,0.4846,-12.1754,1.5313,1.5313
1276,01237,617667000,84620379.0000,0.0000,-0.3925,0.1144,0.0818,-0.8643,0.0000,0.0000
1277,01332,2449327825,578041366.7000,0.0000,-2.2769,1.6512,0.8597,-2.2751,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0014,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,250716025.0980,0.0004,-9.4617,0.5524,0.3038,-3.8252,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0004,3.3761,0.3724,0.3376,4.3512,11.4910,11.4910
1283,03966,663846000,1467099660.0000,,2.7552,1.3257,0.7974,58.5739,0.0000,9.0498
1284,06889,765985896,8042851908.0000,0.0002,8.9653,0.7715,0.8250,16.0295,8.0229,8.1886
1285,01468,4849629735,1260903731.1000,0.0005,-14.6989,11.1048,2.7532,1578.1023,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0003,8.7769,0.2629,0.5426,-1.2355,8.3310,8.4615
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4176,13.6531,0.0000,0.0000
1288,01326,2595613733,464614858.2070,0.0001,-13.0863,0.6954,5.3890,11.0573,0.0000,0.0000
1289,02196,551940500,12667034475.0000,0.0081,18.5746,2.0352,1.3959,59.7130,1.5686,1.5686
1290,00884,7888303367,45042212225.5700,0.0027,7.1087,0.9075,0.6938,2.9359,5.1869,5.7302
1291,02223,258432000,170565120.0000,0.0002,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,613883505.7500,0.0000,129.4840,0.3436,0.5532,-7.8376,4.5977,4.5977
1293,01030,5899000000,48961700000.0000,0.0035,6.2027,0.7655,0.8935,2.0409,5.0563,4.2102
1294,00564,243234200,970504458.0000,0.0012,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,27749424120.0000,0.0050,9.2925,0.2406,0.5249,-10.6401,1.6844,1.6844
1296,01829,908270000,2842885100.0000,0.0005,5.1749,0.3822,0.6981,-24.0823,7.5080,7.5080
1297,02236,4073767800,3584915664.0000,0.0011,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1204239435.8600,0.0014,6.9351,0.2754,0.3142,-6.0344,0.0000,0.0000
1299,02039,2059891930,14501639187.2000,0.0010,6.3943,0.3192,0.4095,4.2264,8.2673,8.2673
1300,00540,600000000,143400000.0000,0.0003,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1045424480.0000,0.0001,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,464383080.0000,0.0024,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0000,-2.1845,0.3106,0.9572,-149.1228,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,0.0004,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,215834335.2500,,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,223981939.6400,0.0001,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,256468256.5180,,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0046,12.1853,2.2731,0.5255,-70.6920,2.5286,2.5286
1311,01673,733857225,2282295969.7500,0.0001,-16.0516,2.6950,3.1454,-43.9667,0.0000,0.0000
1312,02386,1460800000,7011840000.0000,0.0056,10.8342,0.3870,0.7128,3.6767,5.4098,5.5280
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4791979007.5500,0.0019,6.0122,0.3863,0.6170,-7.8183,3.8242,3.8242
1315,08201,540000000,99900000.0000,0.0000,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,201773000.0000,,-1.4502,0.3862,0.2949,-4.2971,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0008,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,367500000.0000,,18.4753,0.0324,0.3032,-24.6461,0.0000,0.0000
1319,01297,1222384600,1809129208.0000,0.0012,6.5453,2.1531,1.1266,-31.5717,1.5338,1.5338
1320,06898,938179000,318980860.0000,0.0008,4.0137,0.3702,0.9238,4.1547,6.4118,7.6471
1321,01255,214000000,984400000.0000,0.0015,-562.8359,2.7497,4.2059,210.4318,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0003,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3046544168.5000,0.0015,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1951227990.0000,0.0005,-56.2038,2.3104,3.2148,1346.6032,0.0000,0.0000
1327,02183,419114000,3989965280.0000,0.0002,-20.4891,3.6518,3.0603,-8.2808,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0030,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,,4.1339,1.0827,0.3059,48.6328,5.9524,5.9524
1332,08018,1260582340,60507952.3200,0.0001,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159379238,578546633.9400,0.0002,-1.7372,1.5263,0.5377,4.9053,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0001,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,56022213.6000,,-0.8413,0.5807,0.5714,-1.0335,0.0000,0.0000
1336,01246,9074000000,617032000.0000,0.0000,-3.0834,1.4700,0.5178,-4.7012,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0001,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0002,7.0744,0.8680,1.2593,4.3457,0.0000,0.0000
1339,00932,2518911200,1020159036.0000,0.0023,-234.8432,2.5926,3.5094,-10.9673,0.0000,0.0000
1340,08101,2892000000,378852000.0000,0.0006,-32.5139,2.8612,1.3539,-368.5331,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1248713299,7654612522.8700,0.0140,5.1547,1.3023,3.0511,14.6341,5.7873,4.9603
1343,01290,1086787000,1130258480.0000,0.0002,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1083120660.0000,0.0005,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0016,2.9925,0.2740,0.3460,0.8977,11.6279,11.6279
1348,00153,3020747935,510506401.0150,0.0003,3.1501,0.2917,0.1541,3.6934,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0001,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0002,3.2876,1.1659,0.3904,-2.0213,3.7759,3.7759
1351,01360,1462900000,2443043000.0000,0.0090,22.7230,4.2405,4.4869,53.8068,2.9940,2.9940
1352,01358,1569246098,1992942544.4600,0.0000,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,10471037500.0000,0.0000,3.5841,1.1632,0.4829,4.6263,2.1164,2.1164
1354,00434,721751301,801143944.1100,0.0001,3.4099,1.5162,0.3374,-1.4081,24.8914,24.8914
1355,03623,524635000,361998150.0000,0.0002,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,55624000.0000,0.0012,1.8767,0.1026,0.2734,2.2849,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0021,-2.2059,1.1161,0.3128,2.3083,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0001,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0001,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1158168614,9867596591.2800,0.0008,23.2505,0.7624,6.0483,26.2652,1.7103,1.9604
1362,03315,833561000,1483738580.0000,0.0004,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,38629901827.6000,0.0025,20.7337,5.0354,2.1715,-70.1375,2.4131,2.0222
