,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1671,08052,1800000000,72000000.0000,0.0027,32.7124,0.3480,0.8624,-8.8572,0.0000,0.0000
1672,08341,200000000,63000000.0000,0.0002,-5.0647,0.7086,-18.4805,6.7604,0.0000,0.0000
1673,01697,1164735000,1013319450.0000,0.0000,3.9646,2.0408,0.3864,-37.9435,10.6092,10.6092
1674,08349,400000000,57200000.0000,,33.1986,0.6543,0.9902,-9.5099,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1059,59.2695,10.0000,10.5000
1676,08353,399158496,147688643.5200,,-4.1613,1.9553,2.1863,-15.6707,0.0000,0.0000
1677,01667,800000000,144800000.0000,,9.8732,0.2944,1.0155,-6.2443,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,31680000.0000,,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,6822138552.4200,0.0017,11.4512,2.1438,0.8164,6.3619,7.6941,3.8929
1681,01272,624296200,998873920.0000,,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299438796,6019214314.4000,0.0009,-4.1013,1.8432,1.5085,-6.1966,0.0000,0.0000
1683,01569,4017720000,5343567600.0000,0.0005,13.7372,7.3374,1.2802,-9.8281,0.0000,0.0000
1684,01633,684750000,149275500.0000,,-3.2937,0.6178,0.8816,-16.2982,0.0000,0.0000
1685,01660,6195000000,7929600000.0000,0.0000,259.1034,36.0881,23.6378,67.9364,0.0000,0.0000
1686,01679,986619071,1361534317.9800,0.0053,277.5179,2.4521,3.3160,14.9521,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0000,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,540000000.0000,,85.3755,11.2136,4.4134,-53.7849,0.0000,0.0000
1689,06122,796950000,2629935000.0000,0.0000,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,41600000.0000,0.0000,11.3166,0.2461,0.3654,-1.1680,0.0000,0.0000
1691,01962,661082000,1011455460.0000,0.0003,9.1143,1.3814,1.3439,-50.1938,4.0738,2.1609
1692,01596,224460000,962933400.0000,0.0016,18.7908,3.0460,1.7524,-23.5663,2.0686,2.0686
1693,08062,480000000,79680000.0000,0.0000,8.1757,0.5994,0.6828,5.1334,0.0000,0.0000
1694,01629,500000000,2235000000.0000,0.0000,-414.1759,8.8056,16.8512,-213.4795,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0002,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,584000000.0000,0.0047,20.1034,3.6577,4.0525,13.4208,7.5143,10.9390
1697,01985,300000000,231000000.0000,0.0001,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6898908980.0000,0.0003,17.2606,3.6898,2.7615,11.5853,2.9080,2.9080
1699,01627,2000000000,920000000.0000,0.0002,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,748050600.0000,0.0008,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12416162005.0000,0.0015,19.6652,3.3072,2.7790,-76.2316,3.0710,3.0710
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,44400000.0000,0.0001,6.1994,0.3395,0.4854,-12.2754,22.5225,0.0000
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0001,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,56599200.0000,0.0092,4.7994,1.2406,0.4298,5.1335,9.2381,9.2381
1707,01536,380000000,100700000.0000,0.0002,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0002,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0000,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,204180000.0000,0.0000,231.4966,3.8314,2.6386,-40.2960,0.0000,0.0000
1711,08347,800000000,158400000.0000,0.0094,197.0149,0.6895,1.4108,-22.9465,0.0000,0.0000
1712,06163,251364000,339341400.0000,,-29.9085,0.7575,2.4668,28.2580,0.0000,2.2222
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,47025000.0000,0.0034,-26.2416,1.2552,1.0638,1425.0000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0000,41.6662,2.9970,2.6901,-26.9555,2.6129,2.5161
1716,08297,480000000,38400000.0000,0.0000,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6175034550.0000,0.0003,28.9516,2.5509,2.2549,-13.2854,0.8090,0.4274
1718,08455,800000000,134400000.0000,,-44.9498,1.0092,2.8641,30.3523,0.0000,0.0000
1719,01581,1037500000,171187500.0000,,-3.7624,0.7734,0.8347,-4.9212,0.0000,0.0000
1720,08411,1000000000,143000000.0000,0.0003,4.9767,1.1497,1.1498,-71.3929,1.7483,1.7483
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,599664900.0000,0.0013,21.2233,1.9662,1.8301,-5.8629,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1015565190.0000,0.0008,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,384836640.0000,0.0002,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,233160000.0000,0.0000,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,774200000.0000,0.0001,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17692111309.8800,0.0207,32.7615,9.2668,3.8343,16.2991,2.5105,2.5105
1729,08283,2000000000,1120000000.0000,0.0016,-51.0625,11.0221,26.3080,335.4016,0.0000,0.0000
1730,08291,400000000,24400000.0000,0.0000,-2.6351,0.1808,0.2336,-0.4873,0.0000,0.0000
1731,03395,301886520,135848934.0000,0.0047,-3.1935,1.5642,0.3944,95.9260,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,0.0000,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,282000000.0000,,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1381870500.0000,,28.4653,1.9184,1.0000,-3.4292,0.0000,0.0000
1736,03306,518750000,5415750000.0000,0.0007,10.0832,1.4556,3.4642,-40.2082,7.6628,7.6628
1737,08039,418000000,418000000.0000,0.0031,-81.0863,9.1171,9.6152,-27.1217,0.0000,0.0000
1738,02017,618502000,222660720.0000,0.0008,11.1738,0.2597,0.2426,-1.9200,0.0000,0.0000
1739,01611,305495000,1527475000.0000,0.0017,231.7516,4.4222,11.3670,13.0142,0.0000,0.0000
1740,08188,487808000,65854080.0000,,-6.6796,0.4683,0.9427,-10.0143,0.0000,0.0000
1741,01572,1678000000,436280000.0000,0.0006,2.7259,1.4550,0.4061,8.0773,3.8462,3.8462
1742,01580,974400000,487200000.0000,0.0013,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0000,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0004,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1675772100.0000,0.0300,42.1706,3.0109,5.1079,-54.5705,0.0000,0.0000
1746,01707,1680000000,621600000.0000,,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4972800000.0000,,30.0336,4.7181,5.3928,69.5884,1.5986,1.5986
1749,02266,400000000,260000000.0000,0.0003,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0000,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,153600000.0000,,-5.7356,1.8757,10.9425,-11.6390,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0002,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,58320000.0000,,4.8471,0.8667,0.4974,-4.4382,0.0000,0.0000
1755,08460,1000000000,141000000.0000,0.0012,-34.7805,1.1049,2.1885,-3.3393,0.0000,0.0000
1756,08013,1600000000,160000000.0000,,182.4401,1.6750,3.0682,42.5193,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0001,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,386272320.0000,0.0001,13.0774,1.0268,0.4134,1.2436,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0019,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,282000000.0000,,-13.7153,3.0619,5.4155,-16.7072,0.0000,0.0000
1762,08309,600000000,69000000.0000,,30.9973,0.2017,1.0848,14.3511,0.0000,0.0000
1763,01781,540000000,133920000.0000,0.0077,3.9578,0.3928,0.6700,2.6613,30.2419,30.2419
1764,08385,800000000,200000000.0000,0.0043,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0007,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,154000000.0000,,-13.1770,0.2907,3.5637,-15.3815,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0001,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,222000000.0000,0.0000,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,31396000.0000,0.0017,2.9585,0.1045,0.3639,2.5123,7.2340,7.2340
1775,08446,800000000,167200000.0000,0.0002,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,252605588.5000,0.0002,10.9360,1.9243,0.8584,-4.3402,0.0000,0.0000
1777,08427,620000000,155000000.0000,,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0001,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,380000000.0000,0.0009,-11.4748,1.1779,6.7610,-10.9466,0.0000,0.0000
1780,08395,1584000000,112464000.0000,,102.9890,1.3168,2.0652,-8.5427,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1292861321,114353583842.4500,0.0012,154.9886,38.5624,12.0121,27.4036,0.0000,0.0000
1783,02611,1391827180,16785435790.8000,0.0008,13.6897,3.3141,0.7577,8.6869,2.5930,2.5930
1784,06038,1000000000,182000000.0000,,4.9270,0.4980,0.8284,-18.1221,9.8901,9.8901
1785,08509,400000000,128000000.0000,,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0000,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0000,5.8787,0.6723,0.6337,-13.9648,8.8608,8.8608
1789,01742,1600000000,241600000.0000,0.0002,3.0377,0.1822,0.4703,-10.1601,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0009,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,372000000.0000,,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,436000000.0000,0.0000,11.2025,5.5567,2.9070,19.9114,4.5872,4.5872
1793,08350,800000000,163200000.0000,0.0001,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1198457090.8100,0.0003,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,216000000.0000,,-66.1950,1.8626,2.7589,-46.5280,0.0000,0.0000
1798,08436,400000000,130000000.0000,0.0004,4.0311,0.5024,0.7291,17.5415,0.0000,0.0000
1799,01651,381370000,2684844800.0000,0.0000,6.4322,0.8294,1.6360,30.1001,4.9716,4.2614
1800,02001,1541100000,4083915000.0000,0.0018,14.4442,6.2395,1.3067,15.1990,1.9240,2.3509
1801,08400,1000000000,62000000.0000,0.0000,2.9950,0.5656,0.7235,-3.2219,0.0000,0.0000
1802,01630,1500000000,138000000.0000,0.0001,-7.1432,0.1622,0.7844,1.5462,0.0000,0.0000
1803,02337,234502000,1383561800.0000,0.0010,27.5640,3.4020,4.8723,-45.1480,1.4441,1.4441
1804,01695,1080000000,125280000.0000,0.0002,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,58240000.0000,0.0007,21.4920,0.3415,0.4956,-25.7511,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0015,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,440118250.0000,,1.7867,0.1996,0.6218,14.7881,14.1946,15.8601
1808,01552,800000000,165600000.0000,0.0007,9.0968,0.2602,0.6701,-190.6739,0.0000,0.0000
1809,08521,480000000,194400000.0000,0.0002,8.0063,1.1207,1.2911,3.2745,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0011,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,350400000.0000,0.0045,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,128640000.0000,0.0000,-22.8897,0.3691,1.3269,-8.6162,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0007,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,0.0000,-97.2761,7.2540,13.7251,-57.2611,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0133,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1092000000.0000,0.0017,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,76800000.0000,,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0004,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1086095570.0000,0.0001,8.2434,0.8764,3.1300,387.6144,8.9219,7.8067
1822,02232,2852822000,8872276420.0000,0.0000,7.5759,0.4528,1.1157,-10.0147,3.9871,3.9871
1823,08275,600000000,36000000.0000,0.0002,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,85600000.0000,0.0001,6.8861,0.2225,0.5351,-14.4606,0.0000,0.0000
1825,08373,400000000,83200000.0000,0.0001,5.6932,0.3354,0.8171,-16.1146,0.0000,0.0000
1826,01475,1074319480,6746726334.4000,0.0019,32.8391,2.2498,1.8485,-25.5587,1.5127,1.5127
1827,08480,560000000,828800000.0000,0.0000,464.7003,4.6488,2.6122,-73.6601,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0100,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,16817591482.2400,0.0017,9.1592,0.5349,1.0916,6.6072,2.8187,2.8187
1830,06186,8933340000,67893384000.0000,0.0009,27.2618,5.8822,8.1082,-92.5779,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0004,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,55800000.0000,0.0002,4.6773,0.1532,0.4445,-3.9423,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,294000000.0000,0.0053,36.6304,6.7152,5.3351,108.6751,0.0000,0.0000
1836,03878,400000000,1160000000.0000,0.0000,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,190000000.0000,0.0184,8.0519,2.2047,1.7768,3.7365,0.0000,0.0000
1838,08379,800000000,46400000.0000,0.0010,-31.2248,0.9120,0.5059,-7.1451,0.0000,0.0000
1839,00804,4710490000,701863010.0000,0.0007,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,67200000.0000,0.0006,-7.4600,0.3473,0.7276,2.3384,0.0000,0.0000
1841,08437,600000000,76800000.0000,0.0001,7.1321,1.8894,0.9054,8.4245,0.0000,0.0000
1842,08485,1000000000,95000000.0000,,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0000,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,264000000.0000,,26.8484,0.5762,0.9345,-10.2884,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0003,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,273662872.0000,0.0001,5.8261,0.4293,0.4923,8.2171,4.2647,4.2647
1847,08545,1000000000,96000000.0000,0.0002,6.3488,0.5258,0.5822,1.4441,0.0000,0.0000
1848,08476,280000000,196000000.0000,,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,143360000.0000,,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3122253450.0000,0.0004,9.2374,0.4597,0.9026,-5.0155,3.2678,3.2678
1852,01763,79968800,1623366640.0000,0.0006,17.2473,1.7202,1.3088,4.1291,1.5210,0.6870
1853,06080,933750000,452868750.0000,0.0040,-13.1240,1.1537,2.7369,-11.8664,0.0000,0.0000
1854,01783,800000000,158400000.0000,,9.4151,0.3720,0.8423,4.0947,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0000,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,77000000.0000,0.0002,-10.9624,1.3073,1.6270,-7.4801,0.0000,0.0000
1857,00784,800000000,1280000000.0000,0.0001,-62.4604,4.4258,12.1349,-59.9391,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0262,-45.6462,7.5013,2.7492,9.3875,0.0000,0.0000
1860,08065,400000000,98000000.0000,0.0009,5.0896,0.4653,0.6513,-30.2843,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0000,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,9444958676.8800,0.0007,9.3257,2.2126,0.7784,6.9430,0.0000,3.4242
1863,02122,800000000,216000000.0000,0.0001,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,10895457700.2600,0.0005,-14.3155,1.9484,2.3194,-15.0322,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0000,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1589280000.0000,0.0034,49.5767,2.4505,4.7690,584.0794,0.0000,0.0000
1868,06182,800000000,320000000.0000,,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0003,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,12919854750.0000,0.0056,-19.8206,3.0709,2.1977,-12.2093,0.0000,0.0000
1871,06036,1000000000,197000000.0000,0.0001,8.7114,0.0530,0.6184,1.6725,3.0457,3.0457
1872,01750,1800000000,207000000.0000,0.0000,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2150047110.0000,0.0011,6.3021,0.1503,1.3239,13.2424,7.3166,7.3166
1874,02683,408626000,204313000.0000,0.0001,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,138000000.0000,0.0002,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1013778646,29399580734.0000,0.0018,27.5927,4.9872,1.4009,44.8104,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0004,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,49000000.0000,0.0010,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,202000000.0000,0.0016,27.4721,1.0655,0.5287,-2.2747,0.0000,0.0000
1883,08483,800000000,84000000.0000,,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,129600000.0000,0.0000,-32.5792,0.5334,1.2946,-5.4190,0.0000,0.0000
1885,02182,620000000,291400000.0000,0.0001,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,529200000.0000,0.0040,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,100000000.0000,0.0001,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,630000000,129780000.0000,0.0000,3.8271,0.0581,0.4511,38.6612,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0002,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,38800000.0000,,-2.0672,0.1681,0.7491,-3.2148,0.0000,0.0000
1891,08536,500000000,90000000.0000,0.0040,16.6599,0.8974,0.9357,2.4892,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5119830970.7800,0.0005,120.2657,11.9239,6.0285,12.9048,0.4107,0.4107
1894,01735,264000000,2344320000.0000,0.0026,-216.7856,11.7670,14.1092,-57.9617,0.0000,0.0000
1895,08422,1000000000,159000000.0000,0.0001,24.7048,1.9209,2.2485,-498.4326,0.0000,0.0000
1896,08426,800000000,135200000.0000,0.0000,11.1349,0.3642,1.2097,-4.2516,2.9586,2.9586
1897,01757,1200000000,210000000.0000,0.0002,-3.0754,0.5249,2.2614,16.4139,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0006,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,176000000.0000,0.0010,7.1074,0.5253,1.1514,-5.2961,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0002,6.8102,0.6369,1.4725,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0012,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,167000000.0000,,9.2266,0.3162,0.5641,-2.5803,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,197000000.0000,0.0000,12.1238,0.7831,0.9643,-3.6838,0.0000,0.0000
1905,01825,800000000,100800000.0000,0.0000,-4.4464,0.1571,0.8670,11.3462,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0001,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0000,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,863276749.6800,0.0000,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1909,08527,500000000,450000000.0000,,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,94400000.0000,0.0000,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1911,08487,800000000,135200000.0000,0.0000,233.7082,2.7543,1.6232,-15.9099,0.0000,0.0000
1912,01815,1237875040,916027529.6000,0.0005,5.5073,0.3146,0.6562,-11.3925,0.0000,0.0000
1913,00839,2020202000,21131312920.0000,0.0013,32.0494,9.7157,2.7101,-12.1772,1.1950,1.1950
1914,01978,800000000,392000000.0000,0.0002,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1051375000,9367751250.0000,0.0010,55.2715,13.3389,8.8359,-80.5064,0.3889,0.3889
1917,08510,800000000,172000000.0000,0.0002,-4.5679,1.3316,22.0118,-3.4234,0.0000,0.0000
1918,08401,200000000,110000000.0000,0.0011,20.4765,3.9043,1.8069,-14.6628,0.0000,0.0000
1919,02025,800000000,1232000000.0000,,10.2699,1.7211,1.1981,6.6807,4.4481,0.0000
1920,01997,3036227327,130709586427.3500,0.0006,7.2508,7.9309,0.5725,-461.8713,4.8780,4.9942
1921,08513,400000000,252000000.0000,0.0023,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,172210000.0000,0.0028,15.6185,0.2041,1.3971,10.2923,2.3529,1.7647
1924,01665,1600000000,2992000000.0000,0.0008,15.5051,3.7177,3.9263,12.1757,0.8021,0.8021
1925,08490,705500000,324530000.0000,,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1926,01723,400000000,1780000000.0000,0.0003,111.6267,9.1274,10.8202,29.9825,0.0000,0.0000
1927,02119,763830512,824936952.9600,0.0002,10.8854,0.7701,1.4925,2.8925,5.3410,7.6739
1928,01709,1123800000,595614000.0000,0.0023,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11396684200.0000,0.0047,37.4142,8.8755,5.4251,7.6693,1.2979,1.2979
1930,08168,1000000000,116000000.0000,0.0011,113.1707,5.2248,2.5833,3.3029,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0001,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3459568000.0000,0.0003,3.4102,1.3204,0.5004,0.6536,8.5515,8.5515
1933,08043,400000000,51200000.0000,0.0007,-7.8037,0.1601,0.6776,-3.6629,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0005,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,984000000.0000,0.0011,978.1312,19.8808,13.2026,20.7132,0.0000,0.0000
1936,08391,440000000,149600000.0000,0.0001,-19.3382,2.0223,1.7052,2.8913,0.0000,0.0000
