,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1078,01988,8320295289,42683114832.5700,0.0023,3.8282,,0.4399,7.0018,7.6697,7.6697
1079,01928,8086837591,281826290046.3500,0.0014,19.1540,4.1447,8.1456,24.9842,5.7056,8.5442
1080,00465,311250000,242775000.0000,,10.6620,0.1166,0.3781,1.3492,2.8205,2.8205
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,16783305243.7200,0.0089,5.2127,0.3704,0.3945,4.5717,4.3442,4.3442
1083,01866,1171621000,2600998620.0000,0.0003,3.5552,0.2416,0.4530,455.9021,5.2054,5.2054
1084,00916,3340029000,15197131950.0000,0.0032,7.9614,1.1838,0.5523,-14.3326,2.4681,2.4681
1085,00947,820217094,844823606.8200,0.0006,43.2405,0.5740,0.6206,6.8308,1.9417,1.9417
1086,01822,6810750454,211133264.0740,0.0018,-0.9302,0.1924,0.2827,-18.8613,0.0000,0.0000
1087,01918,4440965629,144775479505.4000,0.0036,7.4963,0.9955,1.6987,16.4574,2.8873,2.8873
1088,01006,573560000,1600232400.0000,0.0000,3.9460,0.3993,0.4498,3.0943,3.5842,3.5842
1089,01080,3274365600,307790366.4000,0.0001,-4.8478,0.2875,0.1848,3.7558,0.0000,0.0000
1090,02601,2775300000,87699480000.0000,0.0058,13.5588,0.7590,1.4735,26.3331,3.6013,3.6013
1091,01823,412608000,321834240.0000,0.0001,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1106777300.0000,0.0000,8.2821,3.0370,1.3222,-5.5253,11.6225,11.6225
1093,00486,15193014862,51656250530.8000,0.0005,3.8756,0.6401,1.2633,115.5371,0.0000,0.0000
1094,01878,272702835,267248778.3000,0.0000,-0.8278,0.3280,-0.7386,69.8690,0.0000,0.0000
1095,00953,1419610000,281082780.0000,0.0009,19.1101,1.1016,0.5823,-2.0560,0.0000,0.0000
1096,01966,4126133380,15307954839.8000,0.0014,3.8654,0.7358,0.5910,1.8197,5.5221,5.5221
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,525793840.0000,0.0000,-0.9042,0.2783,1.9586,-4770.1248,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,539985197.9100,0.0000,18.7606,1.4780,2.1046,-448.1205,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,45888298691.0000,0.0014,10.7657,0.3634,2.0567,36.2200,1.8317,1.8317
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13419801252.0000,0.0017,9.8400,1.1920,1.9982,66.7360,3.4187,3.4187
1105,00923,4823009000,361725675.0000,,-7.0205,1.8423,0.3825,-6.2146,0.0000,0.0000
1106,00877,821448240,3244720548.0000,0.0003,12.3943,1.2894,1.4437,99.6138,0.4946,0.4946
1107,00973,1476964891,24665313679.7000,0.0002,23.6839,1.9617,2.5816,-11.6676,1.5162,1.5162
1108,00503,399800000,363818000.0000,0.0002,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,157657500000.0000,0.0008,5.4998,10.7112,0.5605,364.9479,3.1169,3.1169
1110,02222,4227280649,2916823647.8100,0.0006,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2647644766.5600,0.0015,3.4321,0.5588,0.4774,-6.9866,0.0000,0.0000
1112,02378,2599808246,375412310722.4000,0.0000,12.1542,0.7747,2.1187,32.3962,3.4926,3.4926
1113,02188,925056000,471778560.0000,0.0008,-10.0749,1.4977,0.6836,-2260.2699,0.0000,0.0000
1114,08337,3697500000,177480000.0000,0.0002,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6312350775.8400,0.0020,9.1941,1.0344,1.1143,-16.5527,3.4813,3.4813
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,20848251648.0000,0.0016,7.1469,0.7503,1.1815,10.4290,4.4643,4.4643
1118,08295,3550496836,1526713639.4800,0.0008,-5.3624,387.9831,2.1650,6.7092,0.0000,0.0000
1119,02238,3098620305,22341052399.0500,0.0073,5.8091,0.8748,0.7827,-6.6716,5.9961,5.9961
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0009,6.4366,0.0986,0.5390,1.8094,2.3404,2.3404
1122,01020,3975448005,735457880.9250,0.0024,-7.7326,2.6530,1.2735,-10.3043,0.0000,0.0000
1123,00312,2495000000,2295400000.0000,0.0000,17.8689,2.0218,1.2535,-23.0993,2.0870,2.0870
1124,00976,1605152291,1316224878.6200,0.0011,3.2807,0.0629,0.2558,-5.2045,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2655264361.2000,0.0001,13.4063,0.4929,0.9421,-2.4060,1.8939,1.8939
1127,01900,1654024868,297724476.2400,0.0007,-2.1963,0.2764,0.1258,-11.5838,0.0000,0.0000
1128,01288,30738823096,91601692826.0800,0.0048,4.4118,1.4847,0.5399,-31.6358,6.6393,6.6393
1129,00936,1060000000,964600000.0000,0.0001,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,450125307.0000,0.0002,11.1663,0.6789,1.1819,-57.6862,3.4667,3.4667
1131,02233,5435132820,7228726650.6000,0.0022,5.3285,1.0451,0.8130,-12.6297,2.2331,2.2331
1132,01428,1697296308,2257404089.6400,0.0013,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1725500000.0000,0.0013,3.6989,0.1539,0.4105,8.3140,13.7931,13.7931
1134,01039,1810953272,814928972.4000,0.0009,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603875836,9719487566.1600,0.0012,51.7846,1.8497,2.3411,-47.6533,0.4784,0.4784
1136,00867,2480408512,17338055498.8800,0.0013,8.0104,2.7272,1.7632,-376.3723,4.9283,4.9283
1137,00926,1630207820,627630010.7000,0.0017,-5.6308,1.4182,0.5116,-26.6986,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,229574450.0000,,482.2993,1.2365,1.9698,-3.2903,0.0000,0.0000
1140,01308,2671300360,20221743725.2000,0.0013,13.0482,1.7785,2.4646,-187.3575,5.4119,5.4119
1141,00048,1990656000,99532800.0000,0.0001,-1.3110,0.4376,0.4283,-8.1523,0.0000,0.0000
1142,01733,3046562356,1172926507.0600,0.0004,1.3332,0.0357,0.3758,6.8970,18.7013,18.7013
1143,03683,952513513,1504971350.5400,0.0018,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,10291767865,1049760322.2300,0.0001,1.6156,0.2264,0.1636,5.1074,0.0000,0.0000
1145,01029,7093386381,957607161.4350,0.0034,1.7878,0.8050,0.3818,54.0676,0.0000,0.0000
1146,00580,1615294000,1776823400.0000,0.0005,8.2877,1.1772,0.9101,5.9934,4.5476,4.5476
1147,00956,1839004396,3420548176.5600,0.0024,4.6585,0.5924,0.4767,43.8803,7.6481,7.6481
1148,01685,773769000,255343770.0000,0.0005,-0.2279,0.3477,1.1552,-37.9189,0.0000,0.0000
1149,08269,821736000,49304160.0000,0.0000,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5190685875,513877901.6250,,-0.9772,0.7056,-12.0328,-37.1883,0.0000,0.0000
1151,00460,9465682206,14293180131.0600,0.0016,7.5379,4.1856,0.9559,4.9392,1.3253,1.3253
1152,01299,12088629242,928406725785.6000,0.0025,37.3925,3.4908,3.0014,290.3130,1.6075,1.6075
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8424389964.7600,0.0015,12.6969,1.4133,2.0392,17.1681,2.0405,2.0405
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2153,-10.4768,3.3898,3.3898
1156,01087,1404000000,266760000.0000,0.0007,-4.9423,0.5500,0.2282,-2.0887,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0000,-2.9280,8.2751,-0.0421,-8.6218,0.0000,0.0000
1158,01086,1668023166,2318552200.7400,0.0011,14.1579,0.2687,0.4672,476.5780,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0008,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2179082500.0000,0.0001,17.0143,0.0580,0.6534,-64.8757,2.8571,2.8571
1162,01831,757599030,238643694.4500,0.0001,-1.2438,3.7169,1.0879,-7.3009,0.0000,0.0000
1163,00468,1337019000,5561999040.0000,0.0003,13.2141,1.9087,1.9504,23.8047,6.4904,6.4904
1164,01728,2452220420,6179595458.4000,0.0011,4.3305,0.1415,0.4301,29.1738,9.5269,9.5269
1165,01555,3269420323,572148556.5250,0.0002,-0.4101,0.6210,-0.2901,-5.2590,0.0000,0.0000
1166,01112,641867991,27407763215.7000,0.0008,27.7713,2.3109,4.8283,-137.9500,1.1235,1.1235
1167,03618,2513336041,9399876793.3400,0.0035,3.5268,1.2244,0.4428,-2.2799,6.2428,6.2428
1168,01798,2501071100,1825781903.0000,0.0005,3.7560,0.5460,0.2972,1.8920,3.1507,3.1507
1169,00327,1100194000,3366593640.0000,0.0006,6.4436,0.7625,0.7992,72.7409,2.6144,2.6144
1170,01157,1388207086,6732804367.1000,0.0074,16.0823,1.1382,0.8227,20.7180,5.8419,5.8419
1171,01085,388000000,876880000.0000,0.0000,6.3501,0.4733,0.4731,1.4885,2.3319,2.3319
1172,00935,1220628000,732376800.0000,0.0001,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,985032246.6000,0.0003,332.7812,4.5668,1.5186,-4.3018,0.0000,0.0000
1174,01089,3081695000,6317474750.0000,0.0005,39.4301,3.5345,3.4883,-47.6326,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0022,-85.5518,11.5435,3.3960,-63.1509,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0009,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,106895003.1380,0.0000,-1.1499,11.3675,1.4610,-123.4343,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0000,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44911266308.7600,0.0004,7.0861,0.4248,0.6119,1.6359,4.5867,4.5867
1181,08087,5760000000,115200000.0000,0.0002,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,189200000.0000,,15.1143,3.9301,0.7974,-13.4537,11.6279,11.6279
1183,01380,2832082770,305864939.1600,0.0010,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1204471406.0000,0.0002,6.9089,0.3189,0.2918,3.8397,1.4085,1.4085
1185,03688,1412732441,2147353310.3200,0.0000,20.9273,3.4651,0.2008,1.9856,3.9474,3.9474
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1224203250.0000,0.0003,9.0896,0.7016,2.0828,-44.8410,11.0381,11.0381
1188,01011,1904635472,1314198475.6800,0.0001,-1.1771,1.9725,2.2933,-23.2858,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0002,6.6641,0.1142,0.1947,-1.2688,0.0000,0.0000
1190,02607,919072704,12646440407.0400,0.0038,8.6344,0.2106,0.6993,11.3083,3.3923,3.3923
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,69972438.0000,,-1.7488,0.2648,0.8713,-8.3172,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0005,7.9158,0.4253,0.5469,17.3382,0.0000,0.0000
1194,02282,3800000001,44308000011.6600,0.0019,41.4675,2.3076,4.4885,-34.3750,0.8405,1.0978
1195,08193,582955860,192375433.8000,,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0001,-126.3755,1.6489,1.4323,-13.2845,0.0000,0.0000
1197,01910,1431163056,19521064083.8400,0.0031,10.5063,0.6549,1.2327,30.0957,4.9987,4.9987
1198,00871,1773664000,180913728.0000,0.0003,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,63202952800.0000,0.0007,34.6638,2.2664,2.4968,-23.4762,2.1559,2.1559
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0003,-56.4438,4.2690,1.9155,18.6585,0.0000,0.0000
1202,01115,2568893000,4521251680.0000,0.0001,12.1482,4.3802,1.1151,-6.9795,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0001,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0002,4.5868,0.5638,0.4057,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0007,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0009,7.1494,0.1747,0.5000,-57.3408,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,977900000.0000,0.0003,5.7729,0.5872,0.8415,10.5812,7.8740,7.8740
1212,01259,1810123000,235315990.0000,0.0001,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6024,86.1782,2.9961,2.9961
1214,06838,500000000,1250000000.0000,0.0000,8.1102,1.1075,1.7746,29.0644,5.8000,5.8000
1215,08179,4149312154,103732803.8500,0.0003,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,66531349.9200,,-0.6164,0.6275,0.2562,-1.2045,0.0000,0.0000
1217,06808,9539704700,69067462028.0000,0.0006,22.7637,0.5929,2.3470,18.9659,1.9337,1.9337
1218,01663,2464000000,421344000.0000,0.0030,17.8828,0.9647,0.2314,-49.7877,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0002,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5797126238.4000,0.0000,18.4611,3.0320,2.4336,29.2397,4.1681,4.1681
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,165707745.3280,0.0007,-0.5451,1.3723,-0.2542,54.2049,0.0000,0.0000
1223,03788,1827829000,2266507960.0000,0.0002,10.7916,1.6635,1.2583,-34.4036,1.6129,1.6129
1224,06030,2278327700,30438458072.0000,0.0080,14.6831,3.2831,0.8592,9.1884,3.0760,3.0760
1225,08020,2472959333,145904600.6470,0.0000,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,206220000.0000,0.0009,-9.3702,1.4982,3.0550,-16.7427,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0014,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,89191718.0000,0.0051,-0.2389,0.1932,-1.9214,-3.0181,0.0000,0.0000
1230,01269,5026892000,10757548880.0000,0.0009,-6.6539,5.0959,2.7626,-22.5717,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0001,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0002,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,578104995.0000,,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4227892029.2100,0.0014,6.4075,0.0988,0.5109,-5.8695,0.0000,0.0000
1237,02133,3579777000,232685505.0000,0.0001,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,36348870189.0000,0.0080,11.8318,0.7662,1.2852,484.5087,2.4940,2.4940
1239,06837,3409568820,24173842933.8000,0.0026,13.3862,2.2299,0.5186,11.5518,2.4034,2.4034
1240,01929,10000000000,67300000000.0000,0.0009,14.7046,1.0096,2.1431,-21031.2500,9.6582,9.6582
1241,01296,1309770000,322203420.0000,0.0001,11.2156,0.1121,0.1652,-2.2677,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3908408000.0000,0.0011,12.2508,3.2651,6.9700,75.8281,9.6973,9.6973
1244,01252,2938281647,18951916623.1500,0.0003,13.3584,1.6100,1.4620,-136.7106,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0010,13.5356,0.7523,0.8848,5.4609,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,643722045.6400,0.0009,2.3767,0.0706,0.7337,-1.0083,15.8960,15.8960
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,831378240.0000,0.0001,6.6204,1.0066,0.4819,13.0589,0.0000,0.0000
1253,06830,1769193800,2229184188.0000,0.0005,13.7441,0.9635,1.9411,37.2838,0.7207,0.7207
1254,01803,1302019000,429666270.0000,0.0065,-7.7732,2.7656,0.8356,-20.1513,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2042199899.1000,0.0030,1.8218,0.1470,0.2921,2.1439,16.1667,16.1667
1258,02012,6157626526,492610122.0800,0.0014,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0002,-13.1130,0.8145,0.6809,58.4354,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0005,6.0687,0.6043,0.6531,58.6383,3.2847,3.2847
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1110395820.0000,0.0001,6.8750,1.7046,0.7412,-125.1150,2.9032,2.9032
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,271014408.0000,0.0002,1.2988,3.3457,1.9454,65.5099,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0007,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1445178278.0400,0.0001,-7.6886,9.0884,35.8001,5.1952,0.0000,0.0000
1267,02623,4910609920,294636595.2000,0.0032,-2.6383,1.1636,0.8140,-2.8055,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0001,6.7046,3.1210,0.4668,13.4460,0.0000,0.0000
1269,03669,1839474463,11993373498.7600,0.0013,8.1754,0.1852,1.0761,30.4014,3.9238,3.9238
1270,00695,552000000,756240000.0000,0.0001,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1504000000.0000,,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0247,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0008,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,385067394.0000,0.0005,-4.3443,0.2206,0.4954,2.6284,14.9425,14.9425
1275,02068,399476000,998690000.0000,0.0001,19.2764,0.1890,0.4758,-12.8976,1.4456,1.4456
1276,01237,3088335000,213095115.0000,0.0003,-0.9884,0.2880,0.1923,-2.1766,0.0000,0.0000
1277,01332,9797311301,666217168.4680,0.0000,-2.6242,1.9031,0.9161,-2.6221,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0014,14.8099,3.3320,1.3435,-12.1219,1.8324,1.8324
1279,01616,1416911818,1884492717.9400,0.0002,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,657216764.8200,0.0030,-24.8025,1.4482,0.7906,-10.0273,0.0000,0.0000
1282,03948,326007000,1877800320.0000,0.0003,3.8130,0.4206,0.3676,4.9143,10.1743,10.1743
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7675178677.9200,0.0002,8.5555,0.7362,0.7600,15.2967,8.4072,8.4072
1285,01468,4615489735,1015407741.7000,,-11.8371,8.9427,2.2171,1270.8482,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0008,8.7769,0.2629,0.5941,-1.2355,8.3310,8.3310
1287,03816,600000000,234000000.0000,,4.7122,0.2325,0.4463,14.3911,0.0000,0.0000
1288,01326,2595613733,571035021.2600,0.0002,-3.0094,2.0792,3.3882,11.6315,0.0000,0.0000
1289,02196,551940500,11811526700.0000,0.0026,17.3201,1.8978,1.3669,55.6801,1.6822,1.6822
1290,00884,7884039233,34926293802.1900,0.0028,5.5122,0.7037,0.6030,2.2765,6.6892,6.6892
1291,02223,258432000,178318080.0000,0.0003,22.7534,0.5282,0.4473,10.7563,0.0000,0.0000
1292,01314,1411226450,790286812.0000,0.0005,166.6920,0.4423,0.7121,-10.0898,3.5714,3.5714
1293,01030,5899000000,36396830000.0000,0.0040,4.6109,0.5691,0.6818,1.5172,6.8018,6.8018
1294,00564,243234200,912128250.0000,0.0008,6.6769,0.2137,0.4419,5.3553,4.3920,4.3920
1295,01339,8726234000,26789538380.0000,0.0044,8.9711,0.2323,0.5161,-10.2721,1.7448,1.7448
1296,01829,908270000,2906464000.0000,0.0005,5.2906,0.3907,0.6829,-24.6209,7.3438,7.3438
1297,02236,4072269200,3990823816.0000,0.0009,60.6162,1.0480,1.9503,-626.3645,7.3744,7.3744
1298,00815,1624200589,1218150441.7500,0.0117,7.0152,0.2786,0.3121,-6.1041,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0003,6.2664,0.3128,0.3915,4.1419,8.4361,8.4361
1300,00540,600000000,162000000.0000,0.0002,7.2901,0.1887,0.5538,22.9852,3.7037,3.7037
1301,01232,1802456000,1135547280.0000,0.0000,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,715002520.0000,,-19.9794,1.1454,1.7921,-997.2141,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,2700408311,54008166.2200,,-0.7563,0.7699,0.1012,-0.5707,0.0000,0.0000
1306,02178,1726674682,248641154.2080,0.0000,-0.3991,0.9603,0.5363,15.7298,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,522737847.6800,0.0001,17.0251,2.0396,0.4126,29.4003,0.0000,0.0000
1310,06881,3690984633,13804282527.4200,0.0088,11.2526,2.0991,0.4755,-65.2810,2.7382,2.7382
1311,01673,733857225,2641886010.0000,,47.6906,3.7619,3.1897,96.1808,0.8206,0.8206
1312,02386,1460800000,8311952000.0000,0.0021,12.8430,0.4587,0.8301,4.3584,4.5636,4.5636
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3209865303.4700,0.0016,4.0272,0.2588,0.3978,-5.2370,5.7091,5.7091
1315,08201,540000000,102060000.0000,,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,257881000.0000,0.0001,-1.8535,0.4936,0.3536,-5.4920,0.0000,0.0000
1317,01680,6222111120,6533216676.0000,0.0003,3.3229,3.5023,0.8494,5.5060,7.6747,7.6747
1318,02112,1500000000,1485000000.0000,0.0008,74.6552,0.1307,1.2380,-99.5905,0.0000,0.0000
1319,01297,1222384600,2346978432.0000,0.0001,8.4913,2.7932,1.4671,-40.9579,1.1823,1.1823
1320,06898,938179000,422180550.0000,0.0001,5.3123,0.4900,0.7066,5.4989,4.8444,4.8444
1321,01255,214000000,1739820000.0000,0.0008,-994.7513,4.8598,7.3436,371.9153,0.0000,0.0000
1322,01661,1592942000,383899022.0000,0.0011,7.1014,0.7232,0.2812,3.5755,29.9909,29.9909
1323,01107,2791628400,3070791240.0000,0.0000,5.0094,0.2815,0.3467,-3.2271,3.8891,3.8891
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,317280000.0000,,12.1762,1.5427,1.2019,-7.2985,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0040,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4677312240.0000,0.0004,-24.0188,4.2809,3.2629,-9.7073,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0018,12.1837,0.6171,1.9341,-79.4532,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,61768534.6600,0.0002,-4.0629,0.8808,0.3239,-1.0362,0.0000,0.0000
1333,00484,159373613,656619285.5600,0.0002,-1.9717,1.7323,0.6626,5.5673,0.0000,0.0000
1334,02393,2381882500,3382273150.0000,0.0000,11.4781,0.6498,2.5042,34.5520,0.0000,0.0000
1335,00401,778086300,46685178.0000,0.0002,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,852956000.0000,0.0001,-4.2624,2.0320,0.7158,-6.4987,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0002,18.1341,1.0404,1.0863,35.3937,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0007,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
