,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1141,00048,398131200,23091609.6000,0.0002,-0.6951,0.0804,0.1191,-1.8913,0.0000,0.0000
1142,01733,3041198356,644734051.4720,0.0015,2.0638,0.0215,0.2052,3.7911,34.0222,34.0222
1143,03683,952513513,1000139188.6500,0.0003,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,432254250.1200,0.0009,0.5772,0.0889,0.0643,6.7975,0.0000,0.0000
1145,01029,7093386381,532003978.5750,0.0003,-1.7745,0.3873,0.2468,30.0375,0.0000,0.0000
1146,00580,1628166000,1888672560.0000,0.0000,8.8083,1.2348,1.0206,-9.8751,4.2783,4.2779
1147,00956,1839004396,3236647736.9600,0.0027,4.2313,0.5012,0.4059,64.0517,0.0000,0.0000
1148,01685,773769000,216655320.0000,0.0001,56.8054,0.2682,1.1056,-32.1736,0.0000,0.0000
1149,08269,205434000,38005290.0000,,-2.2697,0.3929,0.3409,-8.9911,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0009,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7288575298.6200,0.0013,-2.4237,2.3115,0.6712,3.6743,2.5989,2.5336
1152,01299,12088963679,857711973025.0500,0.0016,16.6018,3.1736,1.9044,70.3762,1.7400,1.7982
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5737790719.9200,0.0010,6.6431,0.8006,1.2520,19.3722,2.9959,4.1580
1155,00842,1357521666,665185616.3400,0.0000,4.5574,0.0723,0.1845,-3.2427,4.0816,4.0816
1156,01087,1404000000,193752000.0000,0.0000,-8.3429,0.3602,0.2253,-1.5170,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0006,2.0632,5.9338,-0.0331,-5.6608,0.0000,0.0000
1158,01086,1668023166,1301058069.4800,0.0006,6.4347,0.1482,0.2558,8.7441,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0011,9.8982,0.4396,0.6385,-8.7639,2.9605,2.9605
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,104548666.1400,0.0001,-0.6864,0.7806,0.8298,-3.1985,0.0000,0.0000
1163,00468,1337019000,3703542630.0000,0.0026,9.9756,1.2431,1.3717,567.8372,9.7473,9.7473
1164,01728,2452220420,2771009074.6000,0.0015,3.8139,0.0721,0.1856,13.0819,8.8496,8.8496
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19761890952.1000,0.0012,17.9779,1.6539,3.2301,61.7821,1.5582,1.5582
1167,03618,2513336041,8168342133.2500,0.0066,3.4354,1.2585,0.3618,-2.3946,6.3256,6.3256
1168,01798,2501071100,1500642660.0000,0.0009,4.2344,0.4763,0.2734,1.5551,3.8333,3.8333
1169,00327,1087593000,3567305040.0000,0.0018,5.7180,0.7242,0.7527,3.2469,2.4673,2.4673
1170,01157,1388207086,8509709437.1800,0.0048,10.0093,1.0126,1.1102,-11.9427,0.0000,0.0000
1171,01085,388000000,795400000.0000,0.0008,6.3239,0.5023,0.4266,-2.0455,2.5707,2.5707
1172,00935,1220628000,622520280.0000,0.0000,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0013,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,6841695900.0000,0.0013,-105.3159,4.1190,3.5045,-85.0350,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0043,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,915663880.0000,0.0057,-20.7258,4.4494,3.8265,-84.5098,0.0000,3.8071
1177,00080,694123396,133271692.0320,0.0867,-3.9116,24.4639,2.1691,-153.8922,0.0000,0.0000
1178,01143,7134371400,370987312.8000,0.0776,-2.1602,0.5889,0.9026,-3.7306,0.0000,0.0000
1179,01121,1486859608,669086823.6000,0.0001,-1.9334,3.5826,12.6708,37.7894,0.0000,0.0000
1180,01378,8570852349,29997983221.5000,0.0005,4.5057,0.3263,0.4160,-7.7319,6.8669,6.8669
1181,08087,5760000000,97920000.0000,0.0000,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,226566621.6000,0.0044,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,661611054.0000,0.0007,3.3997,0.1647,0.1622,5.1774,2.5641,2.5641
1185,03688,1412732441,1539878360.6900,0.0001,-2.6416,2.1410,0.1565,-0.4631,5.5046,5.5046
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,850061725.0000,0.0002,8.4610,0.5166,1.8002,-36.9418,4.2951,4.2951
1188,01011,1904635472,318074123.8240,,-0.4918,0.7897,2.8354,-5.6358,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0000,3.9750,0.0883,0.1307,-0.8074,0.0000,0.0000
1190,02607,919072704,12811873493.7600,0.0026,8.8187,0.1929,0.7287,-40.7434,3.3485,3.3485
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32545320.0000,0.0035,-1.3854,0.1405,0.5358,-3.8685,0.0000,0.0000
1193,02083,1379381990,1655258388.0000,0.0000,9.2767,0.4389,0.6302,19.8151,0.0000,0.0000
1194,02282,3800000001,35530000009.3500,0.0015,18.3976,1.5607,3.3967,-49.2368,1.0481,1.3690
1195,08193,582955860,104349098.9400,0.0000,-1.6259,1.9821,0.4694,-30.7996,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,8924909673.3300,0.0142,8.6763,0.3159,0.5744,30.2997,0.0000,0.0000
1198,00871,1974283000,88842735.0000,0.0001,-0.1568,0.1835,0.0519,-3.6054,0.0000,0.0000
1199,01913,2558824000,61667658400.0000,0.0003,28.2083,2.2369,2.4143,-39.6593,2.2095,2.2095
1200,01241,650000000,27950000.0000,0.0001,-0.8139,0.8924,0.0755,9.6915,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0092,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0002,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,89462840.7920,,64.1051,0.7845,0.2632,7.4062,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0006,4.5398,0.5792,0.4113,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0000,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0003,88.8263,0.1182,0.4391,-47.2914,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,155670578.0000,0.0000,-2.9218,0.1703,0.1791,0.7404,0.0000,0.0000
1213,01151,186919962,3256145738.0400,0.0000,13.7464,0.6774,0.9588,-242.6213,1.8025,1.8025
1214,06838,500000000,1160000000.0000,0.0000,8.3817,0.9584,1.5254,-11.4490,6.2500,5.8190
1215,08179,533251214,77321426.0300,0.0003,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0003,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,123443778818.0000,0.0012,39.2420,1.1663,4.3857,-510.8138,1.0819,1.0819
1218,01663,2464000000,330176000.0000,0.0002,14.0134,0.7560,0.1823,-39.0149,0.0000,0.0000
1219,01028,2077000000,340628000.0000,0.0000,-0.9833,0.1599,0.2215,-1.3185,0.0000,0.0000
1220,06868,1107928460,6126844383.8000,0.0000,20.5366,3.1218,3.3107,-11.8721,3.9438,3.8682
1221,01235,509859000,92794338.0000,0.0002,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,67439198.6800,0.0001,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3276000000.0000,0.0011,10.0363,1.3218,3.6492,-8.7026,1.1159,1.1159
1224,06030,2278327700,32716785772.0000,0.0069,13.7853,3.3273,1.0189,14.0484,2.6825,2.6825
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,80524000.0000,0.0000,-4.3179,0.2688,1.4482,-6.5376,0.0000,0.0000
1227,03628,804000000,135876000.0000,0.0000,193.2802,1.9002,1.2012,12.3929,0.0000,0.0000
1228,01302,4321507200,7778712960.0000,0.0026,54.7027,10.5663,6.0840,-131.8816,0.0000,0.0000
1229,01239,1384734000,63697764.0000,0.0000,-1.7060,0.1533,-1.0609,-2.1554,0.0000,0.0000
1230,01269,5026892000,980243940.0000,0.0091,-0.4774,0.6270,0.6539,-2.0568,0.0000,0.0000
1231,00844,494335330,192790778.7000,0.0001,-26.1161,0.4294,0.6073,-11.5514,0.0000,0.0000
1232,01023,965430000,482715000.0000,0.0001,3.8443,0.1977,0.2341,-17.0018,16.0000,8.0000
1233,01262,1328977000,465141950.0000,0.0002,-2.5701,0.9109,0.8466,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,199078656.0000,0.0003,-0.7585,0.4416,1.2410,17.5107,0.0000,0.0000
1236,01293,2837511429,2667260743.2600,0.0002,3.8516,0.0665,0.3148,-3.7029,0.0000,0.0000
1237,02133,4474721250,98443867.5000,,-1.2715,0.8221,0.0514,-50.5869,0.0000,0.0000
1238,01336,1034107260,26162913678.0000,0.0078,4.9463,0.5212,0.8526,26.0871,3.4650,3.4650
1239,06837,3409568820,23696503299.0000,0.0037,7.6524,1.7244,0.5164,26.4516,0.0000,0.0000
1240,01929,10000000000,63800000000.0000,0.0006,13.9399,0.9571,2.3628,-19937.5000,10.1881,9.7179
1241,01296,1309770000,243617220.0000,0.0000,-3.5574,0.0881,0.1363,-1.7146,0.0000,0.0000
1242,03778,1252350000,413275500.0000,,-268.3879,0.2099,0.6660,4.2824,4.5455,4.5455
1243,01830,1115516000,2454135200.0000,0.0008,7.6924,2.0502,4.0858,47.6134,15.4437,8.9141
1244,01252,2938281647,25181073714.7900,0.0003,12.6457,1.9034,1.7732,-181.6449,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0004,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,494884578.4400,0.0002,48.2062,0.0655,0.5625,4.9931,0.0000,0.0000
1248,01303,1620000000,277020000.0000,0.0000,-15.8067,2.7050,0.5951,5.0517,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,140896465.9200,0.0105,-7.5447,2.2603,0.4607,-3.0043,0.0000,0.0000
1252,01281,1484604000,385997040.0000,,-1.3333,2.3917,0.2879,6.0630,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0016,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,309880522.0000,0.0001,-4.8864,1.7614,0.7016,-14.5334,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1054254394.5550,0.0010,54.3239,0.0863,0.1603,1.1068,0.0000,0.0000
1258,02012,129554630,235789426.6000,0.0025,-0.5306,1.0128,0.2435,-13.1019,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0003,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2364780000.0000,0.0006,6.0233,0.6104,0.6119,-16.4237,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,0.0000,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,732977872.0000,0.0001,3.5127,9.0486,7.1904,177.1762,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0002,4.4234,0.1167,0.2687,1.4344,0.0000,0.0000
1266,00863,327583913,2057226973.6400,0.0001,-7.7169,11.4136,-28.3582,-18.9834,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0002,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,107348815.0000,0.0000,-0.1611,1.0015,0.1180,1.7928,0.0000,0.0000
1269,03669,1842694463,13543804303.0500,0.0035,8.3896,0.1971,1.1823,34.3315,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,15.4144,0.0000,0.0000
1271,03663,800000000,848000000.0000,,-2.7099,0.3922,1.5361,13.9711,0.0000,0.0000
1272,06168,2442673888,793869013.6000,0.0022,-4.3660,7.2498,3.3684,-4.1868,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0059,4.0469,0.4943,0.2549,-8.5828,5.0820,5.0820
1274,03666,2213031000,243433410.0000,0.0003,-1.3448,0.1800,0.4912,1.6616,0.0000,0.0000
1275,02068,399476000,531303080.0000,0.0036,103.1752,0.1006,0.2102,1.0924,2.7172,2.7172
1276,01237,741200400,61519633.2000,0.0000,-0.8670,0.0805,0.0631,-0.6284,0.0000,0.0000
1277,01332,2719598095,1033447276.1000,0.0015,-5.1540,3.1319,1.8977,-4.0675,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0007,19.4259,3.4674,1.2991,-11.4913,1.9329,1.9329
1279,01616,1416911818,1388573581.6400,0.0014,41.7906,4.4386,1.0459,-13.3914,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,206901574.1100,,-4.3219,0.5500,0.2702,-16.5059,0.0000,0.0000
1282,03948,326007000,1665895770.0000,0.0032,4.0175,0.3719,0.3396,-14.5841,11.4685,11.4685
1283,03966,663846000,1194922800.0000,0.0001,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5698935066.2400,0.0001,6.3526,0.5467,0.5846,11.3580,11.3226,11.5565
1285,01468,4849629735,1430640771.8250,0.0006,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0001,5.3399,0.1620,0.3707,-5.2225,12.8932,13.0952
1287,03816,600000000,153000000.0000,,3.0811,0.1520,0.2878,9.4096,0.0000,0.0000
1288,01326,2595613733,415298197.2800,0.0009,-11.6972,0.6216,6.1370,9.8836,0.0000,0.0000
1289,02196,551940500,16558215000.0000,0.0097,21.0313,2.4607,1.7845,63.0185,1.2000,1.2000
1290,00884,7905958867,45063965541.9000,0.0009,6.3595,0.7475,0.6090,2.9373,5.1844,5.7275
1291,02223,258432000,160227840.0000,,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,500985389.7500,0.0000,105.6708,0.2804,0.5224,-6.3962,5.6338,2.8169
1293,01030,6210000000,42662700000.0000,0.0008,4.9607,0.4462,0.6703,2.0999,5.8028,4.8319
1294,00564,243234200,695649812.0000,0.0017,4.3277,0.1750,0.3426,4.0843,5.7587,5.7587
1295,01339,8726234000,21990109680.0000,0.0027,4.5735,0.1823,0.4094,6.6516,2.1256,2.1256
1296,01829,908270000,1880118900.0000,0.0009,3.5575,0.2742,0.4321,-1.3057,11.3527,11.3527
1297,02236,4073767800,3136801206.0000,0.0002,56.7474,0.6576,1.5923,-492.3246,9.3822,0.6490
1298,00815,1627350589,976410353.4000,0.0020,-16.4695,0.2259,0.2532,-4.8928,0.0000,0.0000
1299,02039,2059891930,14522238106.5000,0.0009,14.9451,0.3199,0.4188,4.2359,8.2489,8.2489
1300,00540,600000000,147000000.0000,,5.5162,0.1316,0.4702,-0.8341,4.0816,4.0816
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,486496560.0000,0.0013,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,360000000.0000,,-0.7264,0.2096,1.4800,-105.2632,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0001,6.1984,0.7088,0.8444,-5.6195,6.9231,4.7253
1305,08072,135020415,34430205.8250,,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,551122855.7100,0.0002,5.4664,2.4520,0.6350,-149.5584,5.4974,6.3312
1308,00864,386175758,169917333.5200,0.0000,-1.8863,5.1166,0.1729,86.8254,0.0000,0.0000
1309,08260,1723629967,322318803.8290,0.0003,10.4976,1.2576,0.2588,18.1282,0.0000,0.0000
1310,06881,3690984633,13804282527.4200,0.0025,6.5885,1.6725,0.4790,19.0230,2.7382,2.7382
1311,01673,733857225,2260280253.0000,0.0004,-15.8968,2.6690,3.2900,-43.5426,0.0000,0.0000
1312,02386,1460800000,5390352000.0000,0.0100,6.8421,0.2859,0.5478,-2.1056,7.0371,7.1909
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5464081224.1900,0.0024,9.6697,0.3932,0.6778,-8.9148,3.3538,3.3538
1315,08201,540000000,55080000.0000,,2.9810,0.1743,0.2577,-0.8677,0.0000,0.0000
1316,06888,1079000000,164008000.0000,0.0001,39.5677,0.3365,0.2250,-3.4928,0.0000,0.0000
1317,01680,6213208120,5716151470.4000,0.0002,-30.0452,2.4224,0.7658,50.8026,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0003,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1332399214.0000,0.0057,4.2725,1.6134,0.7375,-24.2002,0.0000,0.0000
1320,06898,901785000,459910350.0000,0.0000,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,603480000.0000,0.0009,-9.9053,1.7657,3.4979,129.0038,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0001,-0.4929,1.4112,0.3743,-0.8987,0.0000,0.0000
1323,01107,2794994650,2962694329.0000,0.0000,3.6966,0.1856,0.3139,-3.1135,4.0310,5.3557
1324,01271,709771173,3186872566.7700,0.0005,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,329178000.0000,,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1140043320.0000,0.0000,-32.8382,1.3499,1.8783,786.7794,0.0000,0.0000
1327,02183,441114000,3202487640.0000,0.0001,42.0070,1.4217,1.9308,10.8851,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0015,11.5242,0.5837,1.9435,-85.5132,7.5220,7.6316
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0002,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,70592611.0400,0.0000,-3.3875,0.9561,0.4178,21.0536,0.0000,0.0000
1333,00484,159379238,629547990.1000,0.0011,-2.0842,4.6393,0.9216,5.3378,0.0000,0.0000
1334,02393,2368795000,2960993750.0000,0.0001,13.2713,0.5486,2.0519,-15.1082,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0134,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0002,16.9314,0.9747,1.2294,31.8543,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,830346140.0000,0.0010,-191.1478,2.1102,2.8564,-8.9267,0.0000,0.0000
1340,08101,2892000000,271848000.0000,0.0044,-23.3306,2.0531,0.9715,-264.4436,0.0000,0.0000
1341,08218,1020000000,30600000.0000,0.0004,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1243784299,5870661891.2800,0.0023,4.5853,1.1318,2.0171,38.4745,6.5649,6.5649
1343,01290,1087769000,1163912830.0000,0.0002,21.0416,3.0834,0.5446,22.6300,1.2139,1.2139
1344,02030,668593000,775567880.0000,0.0013,4.4078,0.5450,0.5623,16.1997,9.0517,9.0517
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0000,-4.9753,0.8523,0.2727,3.0437,0.0000,0.0000
1347,01862,1400194213,3122433094.9900,0.0004,3.1574,0.2147,0.3133,-2.6457,13.4529,13.4529
1348,00153,3020747935,383634987.7450,0.0000,3.2203,0.2659,0.1163,2.7755,0.0000,0.0000
1349,01345,1260167000,1285370340.0000,0.0021,11.1598,0.8873,1.0207,-14.7096,0.0000,9.4118
1350,01963,1579020812,6158181166.8000,0.0005,2.6330,0.9396,0.3287,-1.6989,4.4924,4.4924
1351,01360,1521873223,2130622512.2000,0.0005,19.8172,3.6982,3.6580,46.9259,3.4330,3.4330
1352,01358,1569246098,1741863168.7800,0.0002,19.3005,4.3688,0.3433,-5.7296,0.0000,0.0000
1353,03698,3478750000,9670925000.0000,0.0000,3.1444,0.9909,0.4200,2.6588,2.2915,2.2915
1354,00434,721751301,483573371.6700,0.0001,2.0583,0.9152,0.2008,-0.8500,41.2379,41.2379
1355,03623,524635000,393476250.0000,0.0002,-0.8313,5.1780,0.6536,-8.6427,0.0000,0.0000
1356,08326,818000000,150512000.0000,0.0001,5.0780,0.2775,0.7397,6.1827,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0037,5.7029,0.9199,0.2960,13.0881,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0000,11.1334,4.1366,0.8824,344.1060,2.1215,2.2678
1359,01370,1635329892,2011455767.1600,0.0002,-18.5439,2.2504,1.3891,-2045.8459,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,16127386234.6000,0.0039,26.5971,0.9038,8.2799,57.0833,1.0465,1.1995
1362,03315,833561000,1292019550.0000,0.0022,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,37096481379.3300,0.0023,15.3516,4.0783,1.9973,25.6332,2.5129,2.1058
1364,01689,701430000,1276602600.0000,0.0005,15.6750,4.0725,3.3323,-25.5020,2.8272,3.8059
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0002,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,132000000.0000,0.0001,-2.4291,4.7435,0.5244,-21.4151,0.0000,0.0000
1368,01359,13567602831,19537348076.6400,0.0017,3.8470,,0.3005,-1.9948,7.5112,7.5112
1369,01483,705000000,1015200000.0000,0.0000,-14.2980,2.1978,3.1056,8.9735,0.0000,0.0000
1370,01372,200000000,332000000.0000,0.0008,-0.3667,0.7231,-0.3406,-11.7643,0.0000,0.0000
1371,01233,1941817142,24777586731.9200,0.0024,4.2385,0.5207,0.6188,9.7494,6.1434,6.1434
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1053913310.0000,0.0000,6.9218,0.8002,0.4135,49.4723,6.8869,6.8869
1374,02211,3863134451,189293588.0990,0.0003,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,3054426182.4000,0.0011,8.3183,19.2958,1.7539,53.9979,0.0000,0.0000
1376,00636,1793987542,18011634921.6800,0.0006,4.7545,0.4378,0.6653,27.9019,3.5028,5.7088
1377,01681,865530980,3462123920.0000,0.0006,39.6578,1.8316,1.3723,10.5699,5.0377,7.5514
1378,00586,1804750000,65241712500.0000,0.0013,8.5268,11.6501,1.8207,251.5737,1.5214,1.5214
1379,01448,2270666422,15894664954.0000,0.0010,24.7841,7.7487,3.1273,28.1122,1.0402,1.1159
1380,06818,12678735500,38796930630.0000,0.0006,3.9060,1.0975,0.4617,3.4657,5.9872,5.9872
1381,01678,2170000000,117180000.0000,0.0012,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5510994450,66242153289.0000,0.0006,5.3397,1.0469,1.3996,10.6452,6.2091,7.0394
1383,02283,833260000,1966493600.0000,0.0002,6.5158,0.8510,1.6505,9.1866,8.4746,8.0508
1384,01421,1390280000,202980880.0000,,-4.0028,0.4362,0.5179,14.2256,0.0000,0.0000
1385,03313,3156827729,328310083.8160,0.0531,-3.3270,1.0959,0.1660,3.9677,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,82649859.7200,0.0008,-0.2312,0.1702,0.5175,-0.3592,0.0000,0.0000
1388,08191,832603100,181507475.8000,0.0000,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0015,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0129,-0.1073,0.1562,0.1044,11.1294,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0002,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,168742800.0000,,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,11179254384.1500,0.0046,22.9013,3.1570,2.3320,103.1005,3.9026,3.9026
1398,02226,578750000,1377425000.0000,0.0000,6.4444,1.3752,0.5331,-11.2872,3.3445,3.3445
1399,01622,3551609322,12785793559.2000,0.0049,11.2766,1.3567,1.2113,2.1713,1.7722,0.9715
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0002,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
