,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1105,00923,4823009000,294203549.0000,,-5.7100,1.4984,0.3111,-5.0545,0.0000,0.0000
1106,00877,823530240,3368238681.6000,0.0011,12.8661,1.3385,1.4475,103.4058,0.4765,0.4765
1107,00973,1476964891,25965042783.7800,0.0002,24.9319,2.0651,2.7177,-12.2824,1.4403,1.4403
1108,00503,397172000,337596200.0000,0.0000,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,131917500000.0000,0.0005,4.6019,8.9624,0.4601,305.3646,3.7251,3.8137
1110,02222,4227280649,4692281520.3900,0.0008,-12.2527,0.8183,1.1786,-11.3045,0.0000,85.5856
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599999847,345799979651.0000,0.0000,11.1954,0.7136,1.8492,29.8408,3.7917,3.7725
1113,02188,925056000,393148800.0000,0.0005,-8.3957,1.2481,0.5938,-1883.5582,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7178751862.7200,0.0024,10.4560,1.1764,1.1281,-18.8246,3.0612,3.0612
1116,01282,27387512211,7942378541.1900,0.0006,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,26060314560.0000,0.0028,8.9336,0.9379,1.5034,13.0362,3.5714,3.8095
1118,08295,3550496836,2449842816.8400,0.0002,-8.6047,622.5776,3.5703,10.7659,0.0000,0.0000
1119,02238,3098620305,25315727891.8500,0.0042,6.5826,0.9913,0.9187,-7.5599,5.2916,4.5794
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3135720620.3600,0.0002,6.4823,0.0993,0.5506,1.8222,2.3239,2.3239
1122,01020,3975448005,667875264.8400,0.0002,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0009,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,730344292.4050,0.0004,1.8204,0.0349,0.1425,-2.8879,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2202662481.4500,0.0004,11.1211,0.4089,0.8409,-1.9959,2.2831,2.2831
1127,01900,1654024868,305994600.5800,0.0000,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0023,4.7079,1.5844,0.5829,-33.7590,6.2217,6.2217
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,441389057.7600,0.0018,10.9496,0.6657,1.1589,-56.5666,3.5353,3.5353
1131,02233,5435132820,6685213368.6000,0.0025,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2189512237.3200,0.0011,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1808800000.0000,0.0005,3.8775,0.1614,0.4655,8.7153,13.1579,9.8684
1134,01039,1810953272,642888411.5600,0.0012,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1619225454,12338497959.4800,0.0023,65.7385,2.3481,2.7141,-60.4940,0.3769,0.3769
1136,00867,2480408512,28772738739.2000,0.0036,13.2934,4.5259,2.7990,-624.5950,2.9697,3.2586
1137,00926,1630207820,586874815.2000,0.0002,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,,434.0693,1.1128,1.7729,-2.9612,0.0000,0.0000
1140,01308,2673794260,22834202980.4000,0.0005,14.7339,2.0083,2.7461,-211.5623,4.7927,5.1477
1141,00048,1990656000,103514112.0000,0.0013,-1.3634,0.4551,0.5090,-8.4784,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0003,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1409719999.2400,0.0003,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,782174357.3600,0.0004,1.2038,0.1687,0.1173,3.8055,0.0000,0.0000
1145,01029,7093386381,730618797.2430,0.0016,1.3640,0.6142,0.3392,41.2516,0.0000,0.0000
1146,00580,1600338000,1648348140.0000,0.0000,7.6885,1.0921,0.8975,5.5600,4.9021,4.9016
1147,00956,1839004396,3861909231.6000,0.0033,5.2596,0.6688,0.5114,49.5423,6.7740,6.7740
1148,01685,773769000,247606080.0000,0.0001,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,205434000,31842270.0000,0.0008,-1.9016,0.3292,0.2856,-7.5331,0.0000,0.0000
1150,01007,6373602437,114724843.8660,0.0074,-0.2182,0.1575,-1.1258,-8.3024,0.0000,0.0000
1151,00460,9465682206,9938966316.3000,0.0025,5.2416,2.9105,0.8315,3.4345,1.9058,1.8580
1152,01299,12088801205,923584412062.0000,0.0020,37.1983,3.4727,2.3419,288.8050,1.6159,1.6700
1153,00238,948825763,370042047.5700,,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6847363489.8000,0.0011,10.3201,1.1487,1.5910,13.9543,2.5104,3.4842
1155,00842,1357521666,800937782.9400,,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,256932000.0000,0.0003,-4.7602,0.5298,0.2296,-2.0117,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0001,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2401953359.0400,0.0012,14.6672,0.2784,0.4706,493.7211,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0003,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,132579830.2500,,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4612715550.0000,0.0011,10.9588,1.5829,1.5969,19.7419,7.8261,7.8261
1164,01728,2452220420,5370362719.8000,0.0035,3.7634,0.1230,0.3549,25.3534,10.9625,10.9589
1165,01555,3269420323,447910584.2510,0.0000,-0.3210,0.4861,-0.1819,-4.1171,0.0000,0.0000
1166,01112,642261241,19910098471.0000,0.0006,20.1742,1.6787,3.4146,-100.2124,1.5466,1.5466
1167,03618,2513336041,10053344164.0000,0.0030,4.2839,1.4872,0.5233,-2.7693,5.1396,5.1396
1168,01798,2501071100,1975846169.0000,0.0008,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3619638260.0000,0.0006,6.9279,0.8198,0.8061,78.2083,2.4316,2.4316
1170,01157,1388207086,7926662461.0600,0.0166,18.9725,1.3428,1.0534,24.4413,4.9520,4.9520
1171,01085,388000000,776000000.0000,0.0000,5.6196,0.4188,0.4235,1.3173,2.6350,2.6350
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,136810034.2500,0.0008,46.2196,0.6343,0.2012,-0.5975,0.0000,0.0000
1174,01089,3081695000,7550152750.0000,0.0017,47.1238,4.2242,3.7198,-56.9268,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0040,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0049,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,475624912.0000,0.0001,-8.2027,0.6469,0.8836,-3.3743,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35997579865.8000,0.0005,5.6797,0.3405,0.5152,1.3112,5.7224,5.7224
1181,08087,5760000000,120960000.0000,0.0017,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,249223283.7600,0.0021,-11.0598,3.1472,0.5747,-1.9093,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0015,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2161480634.7300,0.0000,21.0650,3.4879,0.2072,1.9986,3.9216,3.9216
1186,03363,500000000,435000000.0000,,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1138294250.0000,0.0000,8.4517,0.6524,2.3775,-41.6942,11.8711,11.8868
1188,01011,1904635472,609483351.0400,0.0006,-0.5459,0.9148,0.7638,-10.7992,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0001,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,12903780764.1600,0.0030,8.8101,0.2149,0.7366,11.5384,3.3247,3.3247
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,62649741.0000,0.0001,-1.5658,0.2370,0.8254,-7.4468,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0008,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,45068948811.8600,0.0018,42.1797,2.3473,4.5656,-34.9653,0.8263,1.0792
1195,08193,582955860,169057199.4000,0.0072,-2.6342,3.2111,0.7605,-49.8988,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22975944892.6800,0.0039,12.3657,0.7709,1.5362,35.4221,4.2471,4.2471
1198,00871,1782366000,171107136.0000,0.0016,-0.5761,0.2369,0.0751,-6.9439,0.0000,0.0000
1199,01913,2558824000,66273541600.0000,0.0001,36.3479,2.3765,2.6181,-24.6168,2.0560,2.0560
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0011,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1438580080.0000,0.0145,3.8653,1.3937,0.3603,-2.2208,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0012,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2840000000.0000,,-22.9810,7.6576,9.6671,-38.2152,0.0000,0.0000
1205,01145,548851784,105928394.3120,0.0002,10.7916,1.1074,0.3076,8.7693,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,871915710.7500,0.0003,-0.4380,0.0726,0.2309,10.8788,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0011,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,156927297.8000,0.0004,-35.8434,3.4454,18.2310,7.8109,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,208164145.0000,0.0000,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1285000000.0000,0.0002,8.3373,1.1385,1.7996,29.8782,5.6420,5.2529
1215,08179,414931214,161823173.4600,0.0042,-1.6620,0.8755,0.4350,-4.9011,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0032,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,85857342300.0000,0.0011,28.2974,0.7371,3.1483,23.5764,1.5556,1.5556
1218,01663,2464000000,401632000.0000,0.0000,17.0462,0.9196,0.2206,-47.4584,0.0000,0.0000
1219,01028,2077000000,496403000.0000,0.0002,-1.0979,0.1453,0.2781,-1.9214,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,130014045.0000,0.0000,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,111756386.3840,0.0000,-0.3677,0.9255,-0.1466,36.5568,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0002,15.1648,2.3377,4.5100,-48.3455,1.1478,1.1478
1224,06030,2278327700,33582550298.0000,0.0042,16.1998,3.6222,0.9821,10.1375,2.7880,2.7880
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,141408000.0000,0.0001,-6.4253,1.0273,2.2071,-11.4807,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5486442164.0000,0.0047,38.8272,8.4449,3.6249,-47.2452,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0007,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,11511582680.0000,0.0007,-7.1203,5.4531,3.3911,-24.1539,0.0000,0.0000
1231,00844,494335330,306487904.6000,,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0017,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,385403330.0000,0.0007,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,328305152.0000,,-9.6782,0.3706,0.8656,28.8772,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0004,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0002,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,32729494779.0000,0.0068,10.6537,0.6899,1.1139,436.2646,2.7698,2.7698
1239,06837,3409568820,27481124689.2000,0.0024,15.2177,2.5349,0.5992,13.1323,2.1141,2.1141
1240,01929,10000000000,67200000000.0000,0.0008,14.6827,1.0081,2.1399,-21000.0000,9.6726,9.6726
1241,01296,1309770000,313035030.0000,0.0000,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0002,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,3518274240.0000,0.0012,11.0279,2.9392,6.2743,68.2590,10.7726,10.7726
1244,01252,2938281647,20156612098.4200,0.0003,14.2075,1.7123,1.5129,-145.4007,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0008,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,807443259.5600,0.0031,2.9812,0.0885,1.0185,-1.2647,12.6728,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,527034420.0000,0.0001,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0004,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,423156175.0000,0.0018,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0014,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,400298535.3780,0.0001,-0.5357,1.8383,0.3361,-22.2430,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0002,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0002,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,835781800.0000,0.0001,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,365654360.0000,0.0155,1.7523,4.5140,2.6247,88.3864,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0001,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2418113260.5000,0.0012,-12.8648,15.2070,76.8387,8.6927,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0005,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,545401237.5000,0.0001,4.5418,2.1142,0.3234,9.1086,0.0000,0.0000
1269,03669,1839685963,11645212145.7900,0.0020,7.9381,0.1798,1.0851,29.5189,4.0411,4.0411
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,0.0075,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,591127080.8960,0.0002,-2.2391,2.4990,3.0606,-3.1176,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0013,4.5853,0.5675,0.2832,7.0985,4.4512,4.4512
1274,03666,2213031000,396132549.0000,0.0002,-4.4692,0.2269,0.6033,2.7039,14.5251,14.5251
1275,02068,399476000,938768600.0000,0.0000,18.1198,0.1777,0.4825,-12.1238,1.5378,1.5378
1276,01237,617667000,81532044.0000,0.0000,-0.3782,0.1102,0.0788,-0.8328,0.0000,0.0000
1277,01332,2449327825,636825234.5000,0.0000,-2.5084,1.8191,0.9471,-2.5064,0.0000,0.0000
1278,03939,720000000,1152000000.0000,0.0016,13.6971,3.0816,1.2920,-11.2110,1.9813,1.9813
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,311569429.2480,0.0000,-11.7582,0.6865,0.3776,-4.7537,0.0000,0.0000
1282,03948,326007000,1649595420.0000,0.0001,3.3497,0.3695,0.3350,4.3171,11.5819,11.5819
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7843695575.0400,0.0001,8.7433,0.7524,0.7767,15.6325,8.2266,8.2266
1285,01468,4849629735,1212407433.7500,0.0008,-14.1336,10.6777,2.6473,1517.4060,0.0000,0.0000
1286,01240,1518320030,1913083237.8000,0.0003,8.5069,0.2548,0.5259,-1.1975,8.5955,8.7302
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,508740291.6680,,-14.3291,0.7614,5.9008,12.1074,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0037,18.5342,2.0308,1.3929,59.5829,1.5721,1.5721
1290,00884,7888303367,43070136383.8200,0.0013,6.7974,0.8678,0.6634,2.8074,5.4244,5.9926
1291,02223,258432000,165396480.0000,,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,635051902.5000,0.0008,133.9489,0.3554,0.5722,-8.1079,4.4444,4.4444
1293,01030,5899000000,47486950000.0000,0.0021,6.0159,0.7425,0.8666,1.9794,5.2133,4.3410
1294,00564,243234200,980233826.0000,0.0002,7.1754,0.2296,0.4791,5.7552,4.0868,4.0868
1295,01339,8726234000,28185735820.0000,0.0030,9.4386,0.2444,0.5331,-10.8074,1.6583,1.6583
1296,01829,908270000,2861050500.0000,0.0009,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4073767800,3381227274.0000,0.0007,51.3571,0.8879,1.7765,-530.6876,8.7039,0.6021
1298,00815,1627350589,1334427482.9800,0.0017,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,14007265124.0000,0.0003,6.1763,0.3083,0.3955,4.0823,8.5591,8.5591
1300,00540,600000000,136200000.0000,,6.1291,0.1587,0.4671,19.3246,4.4053,4.4053
1301,01232,1802456000,1063449040.0000,0.0000,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,479125400.0000,0.0023,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,534000000.0000,,-2.2873,0.3252,1.0022,-156.1404,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29704491.3000,0.0003,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,208927636.5220,0.0001,-0.3353,0.8069,0.4386,13.2174,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0000,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,220120182.0600,,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,277704481.5800,,9.0446,1.0835,0.2192,15.6189,0.0000,0.0000
1310,06881,3690984633,15169946841.6300,0.0024,12.3658,2.3067,0.5333,-71.7393,2.4917,2.4917
1311,01673,733857225,2208910247.2500,0.0001,-15.5355,2.6084,3.0443,-42.5530,0.0000,0.0000
1312,02386,1460800000,6588208000.0000,0.0027,10.1796,0.3636,0.6697,3.4546,5.7576,5.8835
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4198686368.5200,0.0011,5.2679,0.3385,0.5406,-6.8503,4.3646,4.3646
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,217958000.0000,0.0000,-1.5666,0.4172,0.3185,-4.6417,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0001,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,354000000.0000,0.0001,17.7966,0.0312,0.2921,-23.7408,0.0000,0.0000
1319,01297,1222384600,1894696130.0000,0.0001,6.8549,2.2550,1.1799,-33.0650,1.4645,1.4645
1320,06898,938179000,333053545.0000,0.0004,4.1908,0.3866,0.9645,4.3380,6.1408,7.3239
1321,01255,214000000,937320000.0000,0.0069,-535.9177,2.6182,4.0047,200.3677,0.0000,0.0000
1322,01661,1592942000,299473096.0000,0.0008,5.5397,0.5641,0.3050,2.7892,38.4457,38.4457
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0001,-57.4668,2.3623,3.1403,1376.8639,0.0000,0.0000
1327,02183,419114000,3964818440.0000,0.0002,-20.3600,3.6288,3.0410,-8.2286,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0009,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2914,46.3170,6.2500,6.2500
1332,08018,1260582340,52944458.2800,0.0007,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159379238,568983879.6600,0.0003,-1.7085,1.5011,0.5288,4.8243,0.0000,0.0000
1334,02393,2378350000,3329690000.0000,0.0001,11.2997,0.6397,2.5023,34.0148,0.0000,0.0000
1335,00401,933703560,46685178.0000,,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,598884000.0000,0.0000,-2.9927,1.4267,0.5026,-4.5629,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0031,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0031,-249.3397,2.7526,5.2194,-11.6443,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0002,-26.0608,2.2933,1.0852,-295.3891,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,1.1649,-10.2292,0.0000,0.0000
1342,00799,1249898299,6486972171.8100,0.0048,4.3684,1.1036,2.5857,12.4018,6.8290,5.8532
1343,01290,1086787000,1108522740.0000,0.0019,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1096492520.0000,0.0002,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2208164200.0000,0.0000,17.6845,0.6657,0.3790,16.4507,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0014,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,453112190.2500,0.0001,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0003,7.9139,0.4122,0.6260,-8.9411,0.0000,0.0000
1350,01963,1579020812,7200334902.7200,0.0003,3.2310,1.1458,0.3836,-1.9864,3.8422,3.8422
1351,01360,1462900000,2706365000.0000,0.0007,25.1722,4.6976,4.9705,59.6063,2.7027,2.7027
1352,01358,1569246098,2040019927.4000,0.0001,1.0495,5.6242,0.4038,-6.7103,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,0.0000,3.7151,1.2058,0.5006,4.7953,2.0418,2.0418
1354,00434,721751301,808361457.1200,0.0000,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,351505450.0000,0.0002,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,47444000.0000,0.0001,1.6007,0.0875,0.2332,1.9489,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0012,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1424346191.0000,0.0003,15.0668,1.7887,0.9039,-136.9103,2.0670,2.2096
1359,01370,1635329892,2681941022.8800,0.0000,55.2257,2.6839,1.6206,-2727.7946,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0002,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9253767225.8600,0.0002,21.8042,0.7150,5.6721,24.6313,1.8237,2.0905
1362,03315,833561000,1392046870.0000,0.0030,6.7991,0.8441,0.6407,-4.8196,11.9760,11.9760
1363,00968,8081569420,36932772249.4000,0.0017,19.8228,4.8142,2.0761,-67.0561,2.5240,2.1151
1364,01689,694080000,1457568000.0000,0.0002,25.8911,5.5593,3.9671,18.9854,2.4762,2.4762
1365,02213,1003157915,336057901.5250,0.0000,-2.4531,0.3724,0.7366,12.1265,0.0000,0.0000
