,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1131,02233,5435132820,7663537276.2000,0.0045,5.6491,1.1079,0.8186,-13.3894,2.1064,3.9858
1132,01428,1697296308,2936322612.8400,0.0068,6.6594,3.5364,0.9783,-26.1805,4.5087,4.5087
1133,02198,1190000000,1880200000.0000,0.0001,4.0306,0.1677,0.4839,9.0593,12.6582,9.4937
1134,01039,1810953272,724381308.8000,0.0008,-8.9613,12.1589,3.2044,-2.0618,0.0000,0.0000
1135,00853,1622778407,15400167082.4300,0.0015,82.0508,2.9307,3.3875,-75.5050,0.3019,0.3019
1136,00867,2480408512,27780575334.4000,0.0024,12.8350,4.3698,2.7025,-603.0572,3.0758,3.3750
1137,00926,1630207820,611327932.5000,0.0015,-5.4846,1.3814,0.4506,-26.0051,0.0000,29.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,209896640.0000,,440.9593,1.1305,1.8873,-3.0082,0.0000,0.0000
1140,01308,2677203260,25486975035.2000,0.0008,16.4456,2.2416,3.0651,-236.1406,4.2939,7.7632
1141,00048,398131200,63700992.0000,0.0001,-0.8390,0.2800,0.3132,-5.2175,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0004,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1504971350.5400,0.0001,19.0853,11.7407,5.8146,124.7888,0.0000,0.0000
1144,00975,1029176786,617506071.6000,0.0001,0.9504,0.1332,0.0926,3.0044,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0002,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1599560000,1807502800.0000,0.0004,8.4308,1.1975,0.9842,6.0969,4.4704,4.4700
1147,00956,1839004396,4192930022.8800,0.0012,5.7104,0.7262,0.5552,53.7888,6.2393,6.2393
1148,01685,773769000,197311095.0000,0.0003,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,26706420.0000,0.0004,-1.5949,0.2761,0.2395,-6.3181,0.0000,0.0000
1150,01007,6373602437,108351241.4290,0.0518,-0.2060,0.1488,-1.0632,-7.8412,0.0000,0.0000
1151,00460,9465682206,8613770807.4600,0.0008,4.5427,2.5224,0.7206,2.9766,2.1991,2.1438
1152,01299,12088876781,1047501173073.6500,0.0016,42.1891,3.9386,2.6562,327.5538,1.4248,1.4724
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6837367338.7200,0.0004,10.3050,1.1470,1.5886,13.9339,2.5141,3.4893
1155,00842,1357521666,868813866.2400,0.0006,6.9655,0.0777,0.2430,-11.3647,3.1250,3.1250
1156,01087,1404000000,272376000.0000,,-5.0464,0.5616,0.2434,-2.1327,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0006,-3.1350,8.8602,-0.0529,-9.2314,0.0000,0.0000
1158,01086,1668023166,2735557992.2400,0.0012,16.7043,0.3170,0.5359,562.2935,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0007,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,115155052.5600,0.0001,-0.6002,1.7936,0.4773,-3.5230,0.0000,0.0000
1163,00468,1337019000,4652826120.0000,0.0006,11.0541,1.5967,1.6108,19.9136,7.7586,7.7586
1164,01728,2452220420,6424817500.4000,0.0081,4.5023,0.1471,0.4246,30.3315,9.1633,9.1603
1165,01555,3269420323,389061018.4370,0.0000,-0.2789,0.4223,-0.1580,-3.5762,0.0000,0.0000
1166,01112,643325824,23352727411.2000,0.0015,23.6624,1.9690,4.0050,-117.5400,1.3186,1.3186
1167,03618,2513336041,10078477524.4100,0.0030,4.2946,1.4909,0.5246,-2.7762,5.1268,5.1268
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4433781820.0000,0.0029,8.4862,1.0042,0.9874,95.7993,1.9851,1.9851
1170,01157,1388207086,9425926113.9400,0.0096,22.5786,1.5980,1.2537,29.0868,4.1611,4.1611
1171,01085,388000000,888520000.0000,0.0000,6.4344,0.4796,0.4849,1.5083,2.3013,2.3013
1172,00935,1220628000,744583080.0000,,11.1248,2.8366,0.6799,10.9297,6.5574,5.7377
1173,08265,3036200685,72868816.4400,0.0043,24.6178,0.3378,0.1072,-0.3182,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0005,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2982683201,1670302592.5600,0.0053,-107.4910,14.5037,3.7508,-79.3455,0.0000,0.0000
1176,02011,464804000,859887400.0000,0.0001,-25.9182,4.3532,2.9012,-79.3620,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0040,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,368609306.8000,0.0105,-6.3571,0.5014,0.6848,-2.6150,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,40283006040.3000,0.0002,6.3558,0.3810,0.5765,1.4673,5.1136,5.1136
1181,08087,5760000000,103680000.0000,0.0019,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,215238290.5200,0.0001,-9.5517,2.7180,0.4964,-1.6490,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0001,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1907188795.3500,0.0002,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,425000000.0000,0.0001,3.3157,0.1273,0.3517,5.3070,13.6118,13.6118
1187,01181,1073862500,1277896375.0000,,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,361880739.6800,0.0017,-0.3241,0.5431,0.4535,-6.4120,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,14245626912.0000,0.0026,9.7262,0.2373,0.8132,12.7382,3.0115,3.0115
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0000,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,2041485345.2000,0.0011,11.1575,0.5995,0.8241,24.4386,0.0000,0.0000
1194,02282,3800000001,53124000013.9800,0.0014,49.7183,2.7668,5.3816,-41.2146,0.7010,0.9156
1195,08193,582955860,151568523.6000,0.0000,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,0.0000,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432569771,27161522858.1600,0.0033,14.6184,0.9113,1.7694,41.8750,3.5926,3.5926
1198,00871,1782366000,124765620.0000,0.0003,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,72926484000.0000,0.0024,39.9967,2.6151,2.8809,-27.0880,1.8684,1.8684
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0036,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0008,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0001,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,0.0000,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,120747392.4800,,12.3013,1.2623,0.3506,9.9961,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0010,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,602867434.2900,0.0010,-0.3029,0.0502,0.1597,7.5219,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0005,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,286952773.1200,0.0000,-65.5423,6.3001,33.3367,14.2829,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,228075498.0000,0.0000,-0.4530,0.3096,0.2732,-26.7997,0.0000,0.0000
1213,01151,186919962,2396313912.8400,,12.5630,0.5066,0.7229,105.4203,2.4493,2.4493
1214,06838,500000000,1340000000.0000,0.0001,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,186393173.4600,0.0018,-1.9143,1.0084,0.5011,-5.6452,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0283,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,95206252906.0000,0.0019,31.3787,0.8173,3.4911,26.1436,1.4028,1.4028
1218,01663,2464000000,342496000.0000,0.0000,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,369706000.0000,0.0001,-0.8177,0.1082,0.2071,-1.4310,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,117267570.0000,0.0001,-10.2848,0.3856,0.8135,9.9094,8.6957,8.6957
1222,01096,1926834248,121390557.6240,0.0010,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3494400000.0000,0.0008,16.6380,2.5647,4.9481,-53.0419,1.0461,1.0461
1224,06030,2278327700,40736499276.0000,0.0079,19.6508,4.3938,1.1913,12.2971,2.2984,2.2984
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,100164000.0000,0.0010,-4.5513,0.7277,1.5633,-8.1322,0.0000,0.0000
1227,03628,804000000,183312000.0000,0.0004,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6652851128.0000,0.0008,47.0818,10.2403,4.3955,-57.2894,0.0000,0.0000
1229,01239,1384734000,105239784.0000,0.0004,-0.2818,0.2280,-4.0084,-3.5611,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0212,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,296601198.0000,,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,984738600.0000,0.0001,7.8424,0.4033,0.4780,-34.6837,7.8431,7.8431
1233,01262,1328977000,392048215.0000,0.0000,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0001,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,4426517829.2400,0.0004,6.7085,0.1034,0.5367,-6.1453,0.0000,0.0000
1237,02133,4474721250,228210783.7500,,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,35469879018.0000,0.0060,11.5457,0.7476,1.2071,472.7923,2.5558,2.5558
1239,06837,3409568820,30992980573.8000,0.0026,17.1623,2.8589,0.6757,14.8104,1.8746,1.8746
1240,01929,10000000000,84100000000.0000,0.0007,18.3753,1.2616,3.1146,-26281.2500,7.7289,7.3722
1241,01296,1309770000,314344800.0000,0.0002,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3371878320.0000,0.0008,10.5691,2.8169,5.6137,65.4187,11.2403,6.4879
1244,01252,2938281647,21302541940.7500,0.0004,15.0152,1.8097,1.5989,-153.6669,0.0000,0.0000
1245,01251,1853575999,1316038959.2900,0.0002,13.7430,0.7639,0.8806,5.5446,0.0000,0.0000
1246,08246,3585032000,1200985720.0000,0.0000,12.3834,2.7648,2.3484,9.3218,1.4698,1.4698
1247,01263,372093668,777675766.1200,0.0008,2.8713,0.0852,0.9810,-1.2181,13.1579,0.0000
1248,01303,1620000000,558900000.0000,0.0000,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,64297990.4000,,4.1405,0.8424,0.1945,1.2347,0.0000,0.0000
1252,01281,1484604000,482496300.0000,,3.8422,0.5842,0.2891,7.5788,0.0000,0.0000
1253,06830,1769193800,1804577676.0000,0.0021,11.1262,0.7800,1.5698,30.1821,0.8903,0.4622
1254,01803,1302019000,345035035.0000,0.0008,-6.2422,2.2209,0.7306,-16.1821,0.0000,0.0000
1255,08031,280000000,109200000.0000,,27.6736,0.7704,0.9156,5.6592,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0000,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1255628829.4700,0.0043,1.1201,0.0904,0.1837,1.3182,26.2940,26.2940
1258,02012,6405581506,307467912.2880,0.0009,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0001,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3188870000.0000,0.0050,7.8849,0.7852,0.8448,76.1870,2.5281,1.2921
1261,01277,8430000000,3076950000.0000,0.0003,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,546330632.0000,0.0047,2.6182,6.7444,5.3594,132.0596,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2119405151.8500,0.0002,-11.2757,13.3285,67.3469,7.6189,0.0000,0.0000
1267,02623,5357829920,337543284.9600,0.0008,-3.0225,1.3330,1.0898,-3.2140,0.0000,0.0000
1268,08030,1731432500,152366060.0000,0.0006,1.2688,0.5906,0.0904,2.5446,0.0000,0.0000
1269,03669,1840016463,14904133350.3000,0.0061,10.1596,0.2301,1.3887,37.7797,3.1575,3.1575
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1264000000.0000,0.0004,-117.4953,1.1733,1.6784,20.8248,0.0000,0.0000
1272,06168,2442673888,552044298.6880,0.0007,-2.0911,2.3337,2.8583,-2.9115,0.0000,0.0000
1273,00816,2570223120,3906739142.4000,0.0034,4.8066,0.5949,0.2969,7.4412,4.2462,4.2462
1274,03666,2213031000,367363146.0000,0.0001,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,938768600.0000,0.0000,18.1198,0.1777,0.4825,-12.1238,1.5378,1.5378
1276,01237,617667000,74120040.0000,0.0001,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,489865565.0000,0.0003,-1.9295,1.3993,0.7285,-1.9280,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0015,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1742801536.1400,0.0001,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1734357240.0000,0.0003,3.5218,0.3885,0.3522,4.5389,11.0158,11.0158
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7920294164.6400,0.0004,8.8287,0.7598,0.8124,15.7852,8.1470,8.3153
1285,01468,4849629735,1770114853.2750,0.0003,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0002,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,210000000.0000,,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,360790308.8870,0.0000,-10.1620,0.5400,4.1847,8.5864,0.0000,0.0000
1289,02196,551940500,13108586875.0000,0.0045,19.2221,2.1062,1.4446,61.7944,1.5158,1.5158
1290,00884,7897172367,49041440399.0700,0.0019,7.7398,0.9881,0.7554,3.1966,4.7639,5.2629
1291,02223,258432000,180902400.0000,0.0005,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,620939638.0000,0.0000,130.9723,0.3475,0.6475,-7.9277,4.5455,2.2727
1293,01030,5899000000,51911200000.0000,0.0051,6.5764,0.8116,0.9474,2.1639,4.7690,3.9710
1294,00564,243234200,1089689216.0000,0.0023,7.9767,0.2552,0.5326,6.3978,3.6763,3.6763
1295,01339,8726234000,28534785180.0000,0.0023,9.5555,0.2474,0.5397,-10.9413,1.6380,1.6380
1296,01829,908270000,2924629400.0000,0.0012,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073767800,3218276562.0000,0.0001,48.8821,0.8451,1.6909,-505.1123,9.1447,0.6326
1298,00815,1627350589,1366974494.7600,0.0036,7.8723,0.3126,0.3567,-6.8499,0.0000,0.0000
1299,02039,2059891930,16128953811.9000,0.0007,7.1145,0.3552,0.4556,4.7024,7.4304,7.4304
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,508610040.0000,0.0021,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,0.0001,6.2665,0.7166,0.8863,-5.6812,6.8478,6.8478
1305,08072,135020415,39155920.3500,0.0084,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,224467708.6600,0.0003,-0.3603,0.8669,0.4712,14.2005,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,191157000.2100,0.0013,9.8296,5.9118,0.1747,-5.7538,4.0404,4.0404
1309,08260,1633555774,245033366.1000,0.0001,7.9805,0.9560,0.1968,13.7814,0.0000,0.0000
1310,06881,3690984633,17052349004.4600,0.0032,13.9002,2.5930,0.5995,-80.6412,2.2166,2.2166
1311,01673,733857225,2054800230.0000,0.0000,-14.4516,2.4264,2.8319,-39.5842,0.0000,0.0000
1312,02386,1460800000,7114096000.0000,0.0039,10.9922,0.3926,0.7232,3.7303,5.3320,5.4485
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6771051661.1000,0.0009,8.4953,0.5459,0.8719,-11.0472,2.7064,2.7064
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,193141000.0000,,-1.3882,0.3697,0.2823,-4.1132,0.0000,0.0000
1317,01680,6222111120,6719880009.6000,0.0002,3.4179,3.6024,0.8906,5.6633,7.4615,0.0000
1318,02112,1500000000,262500000.0000,0.0012,13.1966,0.0231,0.2166,-17.6044,0.0000,0.0000
1319,01297,1222384600,2322530740.0000,0.0018,8.4028,2.7641,1.4464,-40.5313,1.1947,1.1947
1320,06898,934179000,485773080.0000,0.0001,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,930900000.0000,0.0011,-532.2470,2.6002,3.9773,198.9953,0.0000,0.0000
1322,01661,1592942000,281950734.0000,0.0004,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3353993580.0000,0.0000,5.4714,0.3075,0.3752,-3.5248,3.5607,4.7309
1324,01271,709771173,3378510783.4800,0.0001,22.6746,5.5078,1.1985,-13.3120,2.0588,2.0588
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,0.0000,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3665657340.0000,0.0002,-18.8238,3.3550,2.8116,-7.6077,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0008,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,180525000.0000,0.0000,4.2815,1.1213,0.3027,50.3697,5.7471,5.9770
1332,08018,1260582340,75634940.4000,0.0003,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,553045955.8600,0.0005,-1.6607,1.4590,0.5140,4.6891,0.0000,0.0000
1334,02393,2371872500,3486652575.0000,0.0001,11.8324,0.6698,2.6203,35.6183,0.0000,0.0000
1335,00401,933703560,37348142.4000,0.0000,-0.5609,0.3871,0.3809,-0.6890,0.0000,0.0000
1336,01246,9074000000,571662000.0000,0.0016,-2.8567,1.3619,0.5463,-4.3555,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0009,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,343827757.5250,,6.5831,0.8078,1.1718,4.0439,0.0000,0.0000
1339,00932,2518911200,881618920.0000,0.0007,-202.9509,2.2405,3.0328,-9.4779,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0005,-27.3018,2.4026,1.1369,-309.4553,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247225299,8156853455.4600,0.0087,5.4929,1.3878,3.2513,15.5943,5.4309,4.6549
1343,01290,1087769000,1174790520.0000,0.0017,16.4518,,0.5533,-8.0572,1.2026,1.2026
1344,02030,668593000,1029633220.0000,0.0003,4.1582,0.6919,0.7396,11.3570,11.6883,7.9870
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0000,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3430475821.8500,0.0015,2.8417,0.2602,0.3285,0.8525,12.2449,12.2449
1348,00153,3020747935,441029198.5100,0.0005,2.7214,0.2520,0.1331,3.1907,0.0000,0.0000
1349,01345,1260167000,1033336940.0000,0.0009,10.4668,0.5451,0.8279,-11.8254,0.0000,0.0000
1350,01963,1579020812,7437188024.5200,0.0004,3.3372,1.1835,0.3963,-2.0518,3.7198,3.7198
1351,01360,1462900000,2428414000.0000,0.0022,22.5870,4.2151,4.4600,53.4846,3.0120,3.0120
1352,01358,1569246098,2244021920.1400,0.0000,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10262312500.0000,0.0000,3.5126,1.1401,0.4733,4.5341,2.1595,2.1595
1354,00434,721751301,743403840.0300,0.0007,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,430200700.0000,0.0003,65.1752,6.5805,0.4059,1.9766,0.0000,0.0000
1356,08326,818000000,104704000.0000,0.0045,3.5325,0.1931,0.5146,4.3010,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0007,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,750191890,1477878023.3000,0.0000,15.6331,1.8560,0.9378,-142.0559,1.9922,2.1296
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0009,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1160243614,12112943330.1600,0.0011,28.5411,0.9359,7.4246,32.2418,1.3933,1.5970
1362,03315,833561000,1525416630.0000,0.0014,7.4505,0.9250,0.7021,-5.2814,10.9290,10.9290
1363,00968,8081938855,47440981078.8500,0.0029,25.4628,6.1839,2.6668,-86.1351,1.9650,1.6466
1364,01689,701430000,1381817100.0000,0.0006,24.5456,5.2703,3.6402,17.9987,2.6119,3.5161
1365,02213,1003157915,219691583.3850,0.0002,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,87880000.0000,0.0019,-1.4639,0.4310,0.2492,-7.3294,0.0000,0.0000
1367,08255,480000000,165600000.0000,0.0016,-1.8600,4.2940,0.4977,5.5413,0.0000,0.0000
1368,01359,13567602831,24964389209.0400,0.0011,4.9994,,0.3902,-3.6936,5.8783,5.8783
1369,01483,705000000,1339500000.0000,,-49.1379,3.2603,6.2201,-17.2059,0.0000,0.0000
1370,01372,200000000,720000000.0000,0.0004,-1.0231,0.9685,-2.2092,-25.5129,0.0000,0.0000
1371,01233,1941817142,29670965929.7600,0.0028,5.7677,0.7381,0.7637,2.8792,5.1302,5.1302
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1244779500.0000,0.0004,8.8482,0.9452,0.4913,7.2732,5.8309,5.8309
1374,02211,3863134451,169977915.8440,0.0012,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0013,9.8025,18.9371,1.5089,108.7130,0.0000,0.0000
1376,00636,1717452112,22498622667.2000,0.0003,9.2216,0.5899,0.8402,34.8527,2.8042,4.5702
1377,01681,865530980,3375570822.0000,0.0035,6.2006,1.5648,1.1748,10.3057,5.1669,7.7450
1378,00586,1804750000,67046462500.0000,0.0018,9.6015,19.7615,2.0937,48.1990,1.4805,1.4805
1379,01448,2255810422,15903463475.1000,0.0006,27.8644,8.2408,3.2886,-30.5912,1.0396,1.1153
1380,06818,12678735500,47038108705.0000,0.0006,4.9576,1.5117,0.5651,4.2018,4.9382,4.9382
1381,01678,2170000000,158410000.0000,0.0001,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5504230450,71334826632.0000,0.0010,7.3529,1.3808,1.5561,6.9439,5.7658,6.5368
1383,02283,833260000,3391368200.0000,0.0002,9.6845,1.4754,3.1674,15.8430,4.9140,4.6683
1384,01421,1390280000,233567040.0000,0.0028,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3156827729,713443066.7540,0.0088,-1.5463,1.1401,0.3835,8.6221,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,406361810.2900,0.0201,-1.0078,0.5046,0.7850,-1.7662,0.0000,0.0000
1388,08191,832603100,158194589.0000,0.0004,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0012,25.0988,7.0602,2.8271,-41.6224,0.9804,0.9804
