,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1669,08035,600000000,117000000.0000,0.0004,-4.6793,0.3190,2.3169,-78.4182,0.0000,0.0000
1670,01575,1000000000,167000000.0000,0.0009,1.7039,0.0914,0.5382,1.6383,18.5629,7.7844
1671,08052,1800000000,77400000.0000,0.0000,35.1658,0.3742,0.9271,-9.5215,0.0000,0.0000
1672,08341,200000000,106000000.0000,0.0205,-8.5216,1.1922,-31.0942,11.3746,0.0000,0.0000
1673,01697,1164735000,966730050.0000,0.0005,3.7823,1.9469,0.3687,-36.1989,11.1205,11.1205
1674,08349,400000000,58400000.0000,0.0008,33.8950,0.6680,1.0110,-9.7094,0.0000,0.0000
1675,08432,860000000,87720000.0000,0.0000,12.0197,0.5835,1.1280,60.4549,9.8039,10.2941
1676,08353,399158496,147688643.5200,,-4.1613,1.9553,2.1863,-15.6707,0.0000,0.0000
1677,01667,800000000,152800000.0000,,10.4187,0.3107,1.0716,-6.5893,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0003,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,30240000.0000,0.0014,46.9565,0.4942,0.4786,127.5949,0.0000,0.0000
1680,06066,1261023762,8284926116.3400,0.0167,13.9065,2.6035,0.9915,7.7261,6.3356,3.2056
1681,01272,624296200,849042832.0000,0.0000,4.4909,0.4009,0.5149,187.3264,9.2084,9.2084
1682,01357,4299438796,6148197478.2800,0.0028,-4.1892,1.8827,1.5408,-6.3294,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0010,14.8734,7.9443,1.3861,-10.6409,0.0000,0.0000
1684,01633,684750000,153384000.0000,0.0003,-3.3844,0.6348,0.9059,-16.7468,0.0000,0.0000
1685,01660,6195000000,7557900000.0000,0.0001,246.9579,34.3965,22.5298,64.7518,0.0000,0.0000
1686,01679,986619071,1302337173.7200,0.0031,265.4519,2.3455,3.1718,14.3021,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,464000000.0000,0.0003,73.3597,9.6354,3.7922,-46.2151,0.0000,0.0000
1689,06122,796950000,2629935000.0000,,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,46400000.0000,0.0000,12.6224,0.2745,0.4025,-1.3028,0.0000,0.0000
1691,01962,661082000,978401360.0000,0.0003,8.8164,1.3363,1.2999,-48.5535,4.2115,2.2339
1692,01596,224460000,1113321600.0000,0.0013,21.7255,3.5217,2.0260,-27.2469,1.7891,1.7891
1693,08062,480000000,76800000.0000,0.0000,7.8802,0.5777,0.6582,4.9478,0.0000,0.0000
1694,01629,500000000,1995000000.0000,0.0000,-369.7006,7.8601,15.0417,-190.5555,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0002,7.4019,0.4239,0.6784,-1.9179,3.3333,3.3333
1696,06113,400000000,476000000.0000,0.0003,16.3857,2.9813,3.3031,10.9389,9.2192,13.4209
1697,01985,300000000,237000000.0000,0.0004,8.2055,0.1888,1.1504,52.8546,12.0253,6.9620
1698,06068,2047154000,6796551280.0000,0.0003,17.0045,3.6351,2.7205,-23.5316,2.9518,2.9518
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,748050600.0000,0.0007,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12559150435.0000,0.0010,19.8917,3.3453,2.8110,-77.1095,3.0361,3.0361
1702,03789,1200000000,178800000.0000,,4.1221,0.2966,0.7538,5.4734,0.0000,0.0000
1703,08416,400000000,45600000.0000,,6.3669,0.3486,0.4985,-12.6071,21.9298,0.0000
1704,08417,1750400000,56012800.0000,0.0000,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,64684800.0000,0.0393,5.4850,1.4178,0.4912,5.8668,8.0833,8.0833
1707,01536,380000000,102600000.0000,0.0000,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0000,-10.0023,2.5080,2.8342,-9.0222,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0001,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,207870000.0000,0.0010,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,150400000.0000,0.0080,187.0647,0.6547,1.3396,-21.7876,0.0000,0.0000
1712,06163,251364000,422291520.0000,,-37.2194,0.9427,3.0699,35.1655,0.0000,1.7857
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,70015000.0000,0.0149,-39.0709,1.8689,1.5838,2121.6667,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0013,50.4027,3.6254,3.2541,-32.6075,2.1600,2.0800
1716,08297,480000000,38400000.0000,0.0001,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6175034550.0000,0.0003,28.9516,2.5509,2.2549,-13.2854,0.8090,0.4274
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,150437500.0000,,-3.3064,0.6797,0.7336,-4.3247,0.0000,0.0000
1720,08411,1000000000,146000000.0000,,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,118000000.0000,0.0003,5.3568,1.7457,0.4214,10.5385,0.0000,0.0000
1722,01647,1033905000,506613450.0000,0.0025,17.9300,1.6611,1.5461,-4.9532,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,384836640.0000,0.0010,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,213060000.0000,0.0000,36.5090,2.4281,1.0450,209.3681,0.0000,0.0000
1727,08308,980000000,774200000.0000,,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17264606761.5000,0.0037,31.9699,9.0429,3.7417,15.9052,2.5727,2.5727
1729,08283,2000000000,1260000000.0000,0.0012,-57.4453,12.3999,29.5966,377.3268,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0001,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,134339501.4000,0.0005,-3.1580,1.5468,0.3900,94.8601,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,540000000.0000,,12.2679,0.9039,0.6458,-23.7030,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0000,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5395000000.0000,0.0008,10.0446,1.4500,3.4509,-40.0541,7.6923,7.6923
1737,08039,418000000,668800000.0000,0.0025,-129.7381,14.5873,15.3843,-43.3948,0.0000,0.0000
1738,02017,618502000,219568210.0000,0.0002,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1524420050.0000,0.0016,231.2881,4.4134,11.3443,12.9882,0.0000,0.0000
1740,08188,487808000,92683520.0000,0.0023,-9.4009,0.6591,1.3268,-14.0942,0.0000,0.0000
1741,01572,1678000000,402720000.0000,0.0002,2.5163,1.3431,0.3749,7.4559,4.1667,4.1667
1742,01580,974400000,487200000.0000,0.0012,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0003,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0008,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,303145290.0000,1.0448,7.6286,0.5447,0.9240,-9.8717,0.0000,0.0000
1746,01707,1680000000,579600000.0000,0.0002,108.6003,2.2516,2.0891,-21.4357,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4547200000.0000,0.0000,27.4632,4.3143,4.9312,63.6326,1.7483,1.7483
1749,02266,400000000,268000000.0000,0.0007,119.5435,1.5949,1.2956,7.1883,0.0000,0.0000
1750,02363,189115638,153183666.7800,0.0002,37.6095,0.3019,0.4009,3.6196,0.0000,0.0000
1751,08412,800000000,140800000.0000,,-5.2577,1.7194,10.0306,-10.6691,0.0000,0.0000
1752,08257,1000000000,234000000.0000,0.0001,16.5412,0.8197,1.5788,27.9576,4.2735,4.2735
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64080000.0000,0.0001,5.3258,0.9524,0.5465,-4.8765,0.0000,0.0000
1755,08460,1000000000,136000000.0000,0.0000,-33.5471,1.0658,2.1109,-3.2208,0.0000,0.0000
1756,08013,1600000000,160000000.0000,0.0002,182.4401,1.6750,3.0682,42.5193,0.0000,0.0000
1757,01571,1002905000,1925577600.0000,0.0003,4.1706,0.8033,0.7549,-4.9441,9.5284,7.7083
1758,01758,821856000,382163040.0000,0.0009,12.9382,1.0159,0.4090,1.2304,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0007,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,55200000.0000,0.0001,24.7978,0.1613,0.8678,11.4809,0.0000,0.0000
1763,01781,540000000,137700000.0000,0.0055,4.0695,0.4038,0.6889,2.7364,29.4118,29.4118
1764,08385,800000000,200000000.0000,0.0025,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,150000000.0000,0.0007,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,132000000.0000,0.0000,1.4738,0.1686,0.2503,-2.2223,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0007,205.1113,3.7479,7.5624,74.6675,0.0000,0.0000
1768,01702,620944000,1117699200.0000,0.0000,9.5902,0.4182,0.9264,23.6596,2.2205,2.2205
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,168000000.0000,0.0012,-14.3749,0.3171,3.8877,-16.7799,0.0000,0.0000
1771,08423,800000000,348000000.0000,0.0004,19.1672,1.2537,3.4197,-69.6557,0.0000,1.1494
1772,08462,600000000,222000000.0000,0.0001,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,41416000.0000,0.0342,3.9027,0.1378,0.4800,3.3141,5.4839,5.4839
1775,08446,800000000,161600000.0000,0.0001,7.1871,1.7142,1.2463,26.7000,0.0000,0.0000
1776,01933,505211177,232397141.4200,0.0003,10.0611,1.7703,0.7897,-3.9930,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,392000000.0000,0.0020,-11.8372,1.2151,6.9745,-11.2923,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6607816050.0000,,4.6747,1.4762,0.5372,-0.9499,6.2683,6.2683
1782,02269,1293436721,124169925216.0000,0.0024,168.2931,41.8727,13.0432,29.7559,0.0000,0.0000
1783,02611,1391827180,18260772601.6000,0.0010,14.8929,3.6054,0.8243,9.4505,2.3835,2.3835
1784,06038,1000000000,198000000.0000,0.0002,5.3602,0.5418,0.9012,-19.7152,9.0909,9.0909
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,268800000.0000,0.0001,9.7296,1.7955,2.3237,17.8439,6.2500,2.5000
1787,08152,600000000,73200000.0000,0.0000,-14.7849,0.6425,0.6395,-2.0355,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0000,5.9531,0.6808,0.6417,-14.1416,8.7500,8.7500
1789,01742,1600000000,243200000.0000,,3.0578,0.1834,0.4734,-10.2274,0.0000,0.0000
1790,03830,1000000000,305000000.0000,0.0018,-32.5820,1.0552,2.3839,-66.6521,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,416000000.0000,0.0001,10.6886,5.3018,2.7737,18.9980,4.8077,4.8077
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1228670294.7800,0.0005,2.6652,0.6023,0.5079,13.5111,7.3865,7.3865
1795,08362,1400000000,63000000.0000,0.0002,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,250000000.0000,0.0035,5.8993,0.2822,0.7134,7.6399,10.4000,10.4000
1797,08471,800000000,200000000.0000,0.0002,-61.2917,1.7247,2.5545,-43.0814,0.0000,0.0000
1798,08436,400000000,116000000.0000,0.0045,3.5970,0.4483,0.6506,15.6524,0.0000,0.0000
1799,01651,381370000,2692472200.0000,0.0000,6.4505,0.8318,1.6407,30.1856,4.9575,4.2493
1800,02001,1541100000,4299669000.0000,0.0023,15.2072,6.5691,1.3757,16.0019,1.8275,2.2330
1801,08400,1000000000,55000000.0000,,2.6568,0.5017,0.6418,-2.8582,0.0000,0.0000
1802,01630,1500000000,168000000.0000,0.0006,-8.6961,0.1975,0.9549,1.8824,0.0000,0.0000
1803,02337,234502000,1395286900.0000,0.0009,27.7976,3.4308,4.9136,-45.5306,1.4319,1.4319
1804,01695,1080000000,123120000.0000,,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,53760000.0000,0.0003,19.8388,0.3152,0.4575,-23.7702,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0010,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0002,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,192000000.0000,0.0004,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,223200000.0000,0.0005,9.1924,1.2867,1.4824,3.7597,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0018,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,364800000.0000,0.0032,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,119040000.0000,,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,138000000.0000,0.0001,6.3756,0.5788,1.3441,-1.4111,0.0000,0.0000
1816,02225,1230000000,1943400000.0000,0.0000,-94.8743,7.0749,13.3863,-55.8472,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1056000000.0000,0.0013,-496.2244,7.1489,10.8509,-80.5128,0.0000,0.0000
1819,08375,800000000,76000000.0000,0.0012,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0006,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1053795330.0000,0.0001,7.9983,0.8504,3.0370,376.0868,9.1954,8.0460
1822,02232,2852822000,9243143280.0000,0.0007,7.8925,0.4718,1.1624,-10.4333,3.8272,3.8272
1823,08275,600000000,37200000.0000,0.0002,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,80000000.0000,0.0026,6.4356,0.2080,0.5001,-13.5146,0.0000,0.0000
1825,08373,400000000,88000000.0000,,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0013,32.3162,2.2140,1.8191,-25.1517,1.5372,1.5372
1827,08480,560000000,879200000.0000,0.0002,492.9591,4.9315,2.7711,-78.1394,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0002,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,18784164679.7600,0.0007,10.2302,0.5975,1.2193,7.3798,2.5236,2.5236
1830,06186,8933340000,69680052000.0000,0.0004,27.9792,6.0370,8.3216,-95.0142,0.0000,0.0000
1831,02448,760000000,980400000.0000,0.0005,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1958000000.0000,0.0000,19.7611,2.1396,4.1191,-96.3373,0.0000,0.0000
1834,08519,860000000,51600000.0000,0.0000,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,420000000.0000,0.0066,52.3291,9.5932,7.6215,155.2501,0.0000,0.0000
1836,03878,400000000,1280000000.0000,0.0004,43.9033,3.4554,4.2505,-15.2455,0.0000,0.0000
1837,01871,400000000,186000000.0000,0.0009,7.8824,2.1583,1.7394,3.6578,0.0000,0.0000
1838,08379,800000000,48000000.0000,0.0004,-32.3015,0.9434,0.5233,-7.3914,0.0000,0.0000
1839,00804,4710490000,631205660.0000,0.0000,-210.0518,33.4875,2.3077,-8.9018,0.0000,0.7759
1840,08606,800000000,68000000.0000,0.0010,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,82200000.0000,0.0001,7.6336,2.0223,0.9691,9.0168,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0000,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1874739744.0000,,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,258000000.0000,0.0001,26.2382,0.5631,0.9133,-10.0546,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0001,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,297809596.0000,,6.3401,0.4672,0.5357,8.9421,3.9189,3.9189
1847,08545,1000000000,92000000.0000,0.0002,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0004,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1627365080.0000,0.0015,17.2898,1.7244,1.3120,4.1393,1.5173,0.6853
1853,06080,933750000,462206250.0000,0.0008,-13.3946,1.1775,2.7933,-12.1111,0.0000,0.0000
1854,01783,800000000,164000000.0000,0.0028,9.7480,0.3852,0.8721,4.2395,0.0000,0.0000
1855,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1856,08392,1000000000,86000000.0000,,-12.2437,1.4601,1.8172,-8.3544,0.0000,0.0000
1857,00784,800000000,1824000000.0000,0.0016,-89.0060,6.3068,17.2922,-85.4133,0.0000,0.0000
1858,02863,543621000,220166505.0000,,8.1167,0.5871,1.1285,-2.2923,0.0000,0.0000
1859,03738,424874536,866744053.4400,0.0190,-44.1319,7.2524,2.6580,9.0760,0.0000,0.0000
1860,08065,400000000,106000000.0000,0.0051,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,72000000.0000,0.0001,-6.6329,1.1161,1.1977,-2.7415,0.0000,0.0000
1862,01905,5794453176,9213180549.8400,0.0006,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1863,02122,800000000,220000000.0000,,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11163378791.2500,0.0003,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,328000000.0000,,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1552320000.0000,0.0036,48.4237,2.3936,4.6581,570.4961,0.0000,0.0000
1868,06182,800000000,300000000.0000,,390.1170,1.3040,1.8739,-41.4136,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0002,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,14141368290.0000,0.0160,-21.6945,3.3612,2.4055,-13.3636,0.0000,0.0000
1871,06036,1000000000,192000000.0000,,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,201600000.0000,0.0001,19.8484,1.0822,0.9955,4.1518,0.0000,0.0000
1873,01727,461383500,2200799295.0000,0.0045,6.4509,0.1538,1.3552,13.5550,7.1479,7.1479
1874,02683,408626000,200226740.0000,0.0010,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,139000000.0000,0.0007,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1013778646,32795739198.1000,0.0031,30.7802,5.5633,1.5627,49.9868,0.0000,0.0000
1877,08285,560000000,44800000.0000,,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0002,-4.3316,0.8337,0.7274,1.8316,0.0000,0.0000
1880,08040,320000000,68800000.0000,0.0003,6.4383,0.2119,0.7187,-2.8473,5.5814,5.5814
1881,08501,200000000,122000000.0000,0.0000,4.3392,0.1876,0.8716,2.5828,5.0820,5.0820
1882,02022,2000000000,200000000.0000,0.0010,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0002,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,128800000.0000,0.0000,-32.3781,0.5301,1.2866,-5.3855,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0000,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,840000000,512400000.0000,0.0044,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,97000000.0000,0.0003,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,630000000,136080000.0000,0.0003,4.0129,0.0609,0.4730,40.5380,0.0000,0.0000
1889,01183,1198082000,1449679220.0000,0.0028,27.3015,2.5134,3.7275,-22.7838,3.6377,2.8099
1890,08456,400000000,48000000.0000,,-2.5574,0.2079,0.9267,-3.9771,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0035,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5130343970.7200,0.0003,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1894,01735,264000000,2476320000.0000,0.0005,-228.9920,12.4296,14.9037,-61.2253,0.0000,0.0000
1895,08422,1000000000,165000000.0000,0.0000,25.6370,1.9934,2.3333,-517.2414,0.0000,0.0000
1896,08426,800000000,124000000.0000,0.0000,10.2125,0.3340,1.1095,-3.8994,3.2258,3.2258
1897,01757,1200000000,208800000.0000,0.0000,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,216000000.0000,0.0006,13.8862,2.1497,1.9961,27.5651,6.5000,6.5000
1899,08523,400000000,160000000.0000,0.0003,6.4613,0.4776,1.0468,-4.8146,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0005,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,690000000.0000,0.0013,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,137000000.0000,0.0017,7.5692,0.2594,0.4628,-2.1168,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,202000000.0000,0.0008,12.4316,0.8030,0.9888,-3.7773,0.0000,0.0000
1905,01825,800000000,104000000.0000,0.0004,-4.5876,0.1621,0.8945,11.7064,0.0000,0.0000
1906,08367,800000000,35200000.0000,,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,77000000.0000,,6.1541,0.6883,1.1023,5.4839,29.8701,29.8701
1908,01990,814412028,798123787.4400,0.0003,13.4663,1.6883,0.7777,38.8487,4.5918,4.5918
1909,08527,500000000,435000000.0000,0.0019,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,96800000.0000,0.0003,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,184000000.0000,0.0048,318.0644,3.7485,2.2090,-21.6526,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0002,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21737373520.0000,0.0010,32.9686,9.9944,2.7878,-12.5264,1.1617,1.1617
1914,01978,800000000,388000000.0000,0.0000,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,102000000.0000,0.0005,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9252100000.0000,0.0018,54.5892,13.1742,8.7268,-79.5125,0.3938,0.3938
1917,08510,800000000,142400000.0000,0.0001,-3.7818,1.1024,18.2237,-2.8342,0.0000,0.0000
1918,08401,200000000,122000000.0000,0.0000,22.7103,4.3302,2.0040,-16.2623,0.0000,0.0000
1919,02025,800000000,1200000000.0000,0.0000,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,131468643259.1000,0.0008,7.2929,7.9770,0.5758,-464.5535,4.8499,4.9654
1921,08513,400000000,252000000.0000,0.0040,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0002,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,240081000.0000,0.0014,21.7741,0.2846,1.9478,14.3486,1.6878,1.2658
1924,01665,1600000000,3248000000.0000,0.0007,16.8318,4.0358,4.2622,13.2174,0.7389,0.7389
1925,08490,705500000,324530000.0000,0.0002,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1926,01723,400000000,1660000000.0000,0.0000,104.1013,8.5120,10.0908,27.9612,0.0000,0.0000
1927,02119,763925312,847957096.3200,0.0007,11.1891,0.7916,1.5341,2.9732,5.1960,7.4656
1928,01709,1123800000,618090000.0000,0.0112,33.0848,3.3138,4.8524,62.3766,0.0000,0.0000
1929,03319,433334000,11635017900.0000,0.0071,38.1966,9.0611,5.5385,7.8297,1.2714,1.2714
1930,08168,1000000000,100000000.0000,0.0001,97.5610,4.5041,2.2270,2.8473,0.0000,0.0000
1931,08402,480000000,211200000.0000,,5.5773,0.7281,1.2822,6.3458,0.0000,0.0000
1932,02139,2543800000,3917452000.0000,0.0001,3.8615,1.4952,0.5666,0.7401,7.5519,7.5519
1933,08043,400000000,57200000.0000,0.0009,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
