,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1085,00947,820217094,820217094.0000,0.0008,41.9810,0.5573,0.6025,6.6318,2.0000,2.0000
1086,01822,6810750454,177079511.8040,0.0026,-0.7802,0.1613,0.2371,-15.8191,0.0000,0.0000
1087,01918,4440965629,145441624349.7500,0.0034,7.5307,1.0001,1.7065,16.5331,2.8741,2.8741
1088,01006,573560000,1651852800.0000,0.0001,4.0732,0.4122,0.4643,3.1941,3.4722,3.4722
1089,01080,3274365600,314339097.6000,0.0004,-4.9509,0.2936,0.1887,3.8357,0.0000,0.0000
1090,02601,2775300000,87838245000.0000,0.0084,13.5802,0.7602,1.4758,26.3747,3.5956,3.5956
1091,01823,412608000,325960320.0000,,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1119213000.0000,0.0000,8.3752,3.0712,1.3371,-5.5873,11.4933,11.4933
1093,00486,15193014862,46642555626.3400,0.0002,3.4994,0.5780,0.9537,104.3232,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0000,-0.8025,0.3179,-0.7363,67.7301,0.0000,0.0000
1095,00953,1419610000,278243560.0000,0.0001,18.9171,1.0904,0.5764,-2.0352,0.0000,0.0000
1096,01966,4126133380,15349216173.6000,0.0013,3.8758,0.7378,0.5926,1.8246,5.5073,5.5073
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,525793840.0000,0.0000,-0.9042,0.2783,1.9586,-4770.1248,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,579645127.7000,0.0001,20.1385,1.5865,2.2592,-481.0333,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53612071738.0000,0.0027,12.5778,0.4246,2.3570,42.3164,1.5678,1.5678
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13343335148.0000,0.0030,9.7839,1.1853,1.9868,66.3557,3.4383,3.4383
1105,00923,4823009000,342433639.0000,0.0000,-6.6461,1.7441,0.3621,-5.8831,0.0000,0.0000
1106,00877,821448240,3121503312.0000,0.0016,11.9236,1.2405,1.3889,95.8310,0.5141,0.5141
1107,00973,1476964891,23040652299.6000,0.0001,22.1238,1.8325,2.4116,-10.8990,1.6231,1.6231
1108,00503,399800000,355822000.0000,,283.3377,0.7971,0.5125,14.6954,7.4743,7.4743
1109,01972,5850000000,159412500000.0000,0.0009,5.5610,10.8304,0.5560,369.0104,3.0826,3.1560
1110,02222,4227280649,4311826261.9800,0.0028,-11.2592,0.7520,1.0863,-10.3879,0.0000,93.1373
1111,02268,1243025712,2461190909.7600,0.0021,3.1904,0.5195,0.4438,-6.4946,0.0000,0.0000
1112,02378,2599813585,363973901900.0000,0.0000,11.7838,0.7511,1.9464,31.4091,3.6023,3.5842
1113,02188,925056000,457902720.0000,0.0014,-9.7785,1.4537,0.6635,-2193.7914,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6296879327.8600,0.0047,9.1715,1.0319,1.1115,-16.5121,3.4899,3.4899
1116,01282,27387512211,7531565858.0250,0.0005,11.2273,4.7590,1.0814,-5.8800,0.7273,0.7273
1117,02128,3102418400,20972348384.0000,0.0013,7.1894,0.7548,1.1885,10.4911,4.4379,4.4379
1118,08295,3550496836,1579971092.0200,0.0008,-5.5494,401.5174,2.2405,6.9432,0.0000,0.0000
1119,02238,3098620305,22619928226.5000,0.0048,5.8816,0.8857,0.7925,-6.7549,5.9222,5.9222
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0002,6.6192,0.1014,0.5543,1.8607,2.2759,2.2759
1122,01020,3975448005,719556088.9050,0.0019,-7.5654,2.5956,1.2459,-10.0815,0.0000,0.0000
1123,00312,2495000000,2320350000.0000,0.0001,18.0631,2.0437,1.2671,-23.3504,2.0645,2.0645
1124,00976,1605152291,1155709649.5200,0.0023,2.8806,0.0553,0.2246,-4.5698,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2484281428.8500,0.0003,12.5430,0.4612,0.8814,-2.2511,2.0243,2.0243
1127,01900,1654024868,342383147.6760,,-2.5258,0.3179,0.1446,-13.3214,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0055,4.4710,1.5047,0.5471,-32.0604,6.5513,6.5513
1129,00936,1060000000,954000000.0000,0.0001,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,420116953.2000,0.0001,10.4219,0.6336,1.1031,-53.8404,3.7143,3.7143
1131,02233,5435132820,7174375322.4000,0.0050,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,2155566311.1600,0.0037,4.8887,2.5961,0.7374,-19.2192,6.1417,6.1417
1133,02198,1190000000,1749300000.0000,0.0013,3.7500,0.1561,0.4162,8.4286,13.6054,13.6054
1134,01039,1810953272,796819439.6800,0.0009,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1603875836,9575138740.9200,0.0006,51.0156,1.8222,2.3064,-46.9456,0.4856,0.4856
1136,00867,2480408512,16916386051.8400,0.0008,7.8156,2.6609,1.7203,-367.2188,5.0511,5.0511
1137,00926,1630207820,586874815.2000,0.0014,-5.2652,1.3261,0.4784,-24.9649,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,18699102520.0000,0.0009,12.0657,1.6446,2.2790,-173.2500,5.8526,5.8526
1141,00048,1990656000,83607552.0000,0.0000,-1.1012,0.3675,0.3597,-6.8480,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0004,1.2986,0.0348,0.3660,6.7179,19.2000,19.2000
1143,03683,952513513,1485921080.2800,0.0012,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,926259107.8500,0.0001,1.4256,0.1998,0.1444,4.5065,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0029,1.5229,0.6857,0.3252,46.0576,0.0000,0.0000
1146,00580,1615294000,1647599880.0000,0.0002,7.6850,1.0916,0.8439,5.5575,4.9043,4.9043
1147,00956,1839004396,3438938220.5200,0.0019,4.6835,0.5956,0.4793,44.1162,7.6072,7.6072
1148,01685,773769000,243737235.0000,0.0004,-0.2175,0.3319,1.1027,-36.1953,0.0000,0.0000
1149,08269,821736000,51769368.0000,0.0000,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5190685875,446398985.2500,0.0002,-0.8489,0.6130,-10.4528,-32.3050,0.0000,0.0000
1151,00460,9465682206,13251955088.4000,0.0005,6.9888,3.8807,0.8863,4.5794,1.4294,1.4294
1152,01299,12088629242,904229467301.6000,0.0028,36.4187,3.3999,2.9232,282.7527,1.6505,1.6505
1153,00238,948825763,403250949.2750,0.0000,-3.0937,1.2157,0.4352,14.2593,0.0000,0.0000
1154,01600,994615108,8235413094.2400,0.0009,12.4121,1.3816,1.9934,16.7830,2.0873,2.0873
1155,00842,1357521666,760212132.9600,0.0001,6.0948,0.0680,0.2044,-9.9441,3.5714,3.5714
1156,01087,1404000000,293436000.0000,0.0001,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,467508167.6860,0.0000,-2.8984,8.1915,-0.0416,-8.5347,0.0000,0.0000
1158,01086,1668023166,2268511505.7600,0.0005,13.8523,0.2629,0.4571,466.2922,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0010,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2191534400.0000,0.0000,17.1115,0.0583,0.6572,-65.2464,2.8409,2.8409
1162,01831,757599030,231067704.1500,0.0001,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5267854860.0000,0.0003,12.5153,1.8078,1.8473,22.5458,6.8528,6.8528
1164,01728,2452220420,6473861908.8000,0.0012,4.5367,0.1483,0.4505,30.5631,9.0939,9.0939
1165,01555,3269420323,581956817.4940,0.0004,-0.4171,0.6316,-0.2950,-5.3492,0.0000,0.0000
1166,01112,641867991,25161225247.2000,0.0007,25.4949,2.1215,4.4326,-126.6426,1.2238,1.2238
1167,03618,2513336041,9776877199.4900,0.0022,3.6683,1.2735,0.4605,-2.3714,6.0021,6.0021
1168,01798,2501071100,1900814036.0000,0.0004,3.9104,0.5684,0.3094,1.9698,3.0263,3.0263
1169,00327,1100194000,3344589760.0000,0.0004,6.4015,0.7575,0.7449,72.2655,2.6316,2.6316
1170,01157,1388207086,6566219516.7800,0.0069,15.6844,1.1100,0.8023,20.2054,5.9901,5.9901
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,985032246.6000,0.0001,332.7812,4.5668,1.4488,-4.3018,0.0000,0.0000
1174,01089,3081695000,6564010350.0000,0.0005,40.9689,3.6725,3.6244,-49.4914,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0053,-85.5518,11.5435,3.3960,-63.1509,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0106,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,106895003.1380,0.0072,-1.1499,11.3675,1.4610,-123.4343,0.0000,0.0000
1178,01143,5945311400,558859271.6000,0.0001,-9.6382,0.7602,0.9589,-3.9648,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,43282804362.4500,0.0004,6.8291,0.4094,0.5897,1.5766,4.7592,4.7592
1181,08087,5760000000,115200000.0000,0.0001,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,308697021.9300,0.0010,-13.6991,3.8982,0.6579,-2.3650,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0013,7.4927,0.3459,0.3164,4.1642,1.2987,1.2987
1185,03688,1412732441,2076716688.2700,0.0002,20.2389,3.3511,0.1942,1.9203,4.0816,4.0816
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,0.0003,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1180873992.6400,0.0001,-1.0577,1.7724,2.0606,-20.9234,0.0000,0.0000
1189,02789,6208734000,546368592.0000,0.0000,5.9236,0.1015,0.1731,-1.1278,0.0000,0.0000
1190,02607,919072704,12186904055.0400,0.0030,8.3206,0.2030,0.6739,10.8973,3.5202,3.5202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0000,-1.5251,0.2309,0.7599,-7.2534,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0006,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,43244000011.3800,0.0011,40.4717,2.2522,4.3807,-33.5495,0.8612,1.1248
1195,08193,582955860,145738965.0000,0.0001,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.5149,-14.0509,0.0000,0.0000
1197,01910,1431163056,19091715167.0400,0.0044,10.2752,0.6405,1.2056,29.4337,5.1111,5.1111
1198,00871,1773664000,195103040.0000,,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,56933834000.0000,0.0006,31.2255,2.0416,2.2491,-21.1476,2.3933,2.3933
1200,01241,650000000,144950000.0000,,-9.3874,2.2539,0.3408,50.2605,0.0000,0.0000
1201,01082,547570880,470910956.8000,0.0000,-57.1078,4.3192,1.9380,18.8780,0.0000,0.0000
1202,01115,2568893000,3879028430.0000,0.0002,10.4226,3.7580,0.9567,-5.9881,0.0000,0.0000
1203,01146,3445450000,613290100.0000,,8.7100,0.5835,0.2947,6.6187,0.0000,0.0000
1204,01231,4000000000,3920000000.0000,,-31.7202,10.5696,12.0109,-52.7477,0.0000,0.0000
1205,01145,548851784,145445722.7600,,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0006,4.4810,0.5508,0.3963,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0003,-0.5006,0.0830,0.2341,12.4330,0.0000,0.0000
1209,02098,11782825800,11311512768.0000,0.0010,7.0757,0.1729,0.4948,-56.7497,0.0000,0.0000
1210,01355,448363708,251083676.4800,0.0001,-57.3495,5.5126,12.9699,12.4975,0.0000,0.0000
1211,01127,770000000,977900000.0000,0.0001,5.7729,0.5872,0.8415,10.5812,7.8740,7.8740
1212,01259,1810123000,190062915.0000,0.0005,-0.3775,0.2580,0.1922,-22.3331,0.0000,0.0000
1213,01151,186919962,2056119582.0000,0.0000,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1250000000.0000,,8.1102,1.1075,1.7746,29.0644,5.8000,5.8000
1215,08179,4149312154,103732803.8500,0.0004,-1.0654,0.5612,0.2789,-3.1417,0.0000,0.0000
1216,08112,1147092240,69972626.6400,0.0014,-0.6483,0.6599,0.2686,-1.2668,0.0000,0.0000
1217,06808,9539704700,75077475989.0000,0.0008,24.7445,0.6445,2.7530,20.6162,1.7789,1.7789
1218,01663,2464000000,450912000.0000,,19.1378,1.0324,0.2476,-53.2815,0.0000,0.0000
1219,01028,2077000000,612715000.0000,0.0001,-1.3552,0.1794,0.3132,-2.3716,0.0000,0.0000
1220,06868,1150223460,5843135176.8000,0.0000,18.6076,3.0560,2.4530,29.4718,4.1353,4.1353
1221,01235,509859000,173352060.0000,,-15.2037,0.5700,1.0405,14.6486,5.8824,5.8824
1222,01096,1926834248,111756386.3840,0.0038,-0.3677,0.9255,-0.1714,36.5568,0.0000,0.0000
1223,03788,1827829000,2303064540.0000,0.0005,10.9656,1.6903,1.2786,-34.9585,1.5873,1.5873
1224,06030,2278327700,30939690166.0000,0.0079,14.9249,3.3371,0.8733,9.3397,3.0261,3.0261
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,196980000.0000,0.0001,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,5658897652.0000,0.0007,40.0477,8.7104,3.8983,-48.7302,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0001,-0.2171,0.1756,-1.7467,-2.7437,0.0000,0.0000
1230,01269,5026892000,10657011040.0000,0.0008,-6.5917,5.0483,2.7368,-22.3608,0.0000,0.0000
1231,00844,494335330,266941078.2000,,-11.3482,0.6567,0.7700,-15.9942,0.0000,0.0000
1232,01023,965430000,1168170300.0000,0.0003,4.5512,0.5066,0.5506,-7.4345,10.1028,9.9174
1233,01262,1328977000,511656145.0000,0.0001,-2.4438,0.8729,0.6577,-9.2775,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,125733888.0000,0.0000,-3.7066,0.1419,0.2792,11.0594,0.0000,0.0000
1236,01293,2837511429,4057641343.4700,0.0011,6.1495,0.0948,0.4903,-5.6332,0.0000,0.0000
1237,02133,3579777000,239845059.0000,,-23.9295,1.0601,0.1160,-14.2992,0.0000,0.0000
1238,01336,1034107260,34487477121.0000,0.0081,11.2259,0.7269,1.2194,459.6975,2.6286,2.6286
1239,06837,3409568820,24378417063.0000,0.0038,13.4995,2.2487,0.5230,11.6496,2.3832,2.3832
1240,01929,10000000000,65800000000.0000,0.0023,14.3769,0.9871,2.0953,-20562.5000,9.8784,9.8784
1241,01296,1309770000,275051700.0000,0.0001,9.5743,0.0957,0.1411,-1.9359,0.0000,0.0000
1242,03778,1252350000,463369500.0000,0.0000,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3852573600.0000,0.0013,12.0758,3.2184,6.8705,74.7448,9.8378,9.8378
1244,01252,2938281647,19275127604.3200,0.0002,13.5862,1.6375,1.4869,-139.0421,0.0000,0.0000
1245,01251,1851692665,1259151012.2000,0.0003,13.1489,0.7308,0.8595,5.3049,0.0000,0.0000
1246,08246,3530536000,1006202760.0000,,10.3750,2.3164,1.9675,7.8099,1.7544,1.7544
1247,01263,372093668,565582375.3600,0.0025,2.0882,0.0620,0.6447,-0.8859,18.0921,18.0921
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0000,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0004,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0005,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,449196555.0000,0.0069,-8.1266,2.8913,0.8736,-21.0673,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,338412980.0000,0.0001,-1.2477,0.4363,0.9696,-1.9904,0.0000,0.0000
1257,01266,2269110999,1883362129.1700,0.0021,1.6801,0.1356,0.2694,1.9772,17.5301,17.5301
1258,02012,6157626526,443349109.8720,0.0000,-0.5933,2.0360,0.3346,-24.6352,0.0000,0.0000
1259,01699,1889000000,411802000.0000,0.0001,-10.9948,0.6829,0.5709,48.9959,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0010,6.2016,0.6175,0.6674,59.9224,3.2143,3.2143
1261,01277,8430000000,3582750000.0000,,3.7813,1.2488,1.7181,-132.8957,10.5882,10.5882
1262,01260,1193974000,1110395820.0000,0.0000,6.8750,1.7046,0.7412,-125.1150,2.9032,2.9032
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,258108960.0000,0.0001,1.2369,3.1863,1.8528,62.3904,0.0000,0.0000
1265,01366,4078866000,1407208770.0000,0.0005,6.6101,0.0892,0.2273,1.0817,0.0000,0.0000
1266,00863,284483913,1425264404.1300,0.0001,-7.5827,8.9632,35.3068,5.1236,0.0000,0.0000
1267,02623,4910609920,353563914.2400,0.0012,-3.1659,1.3963,0.9768,-3.3666,0.0000,0.0000
1268,08030,1731432500,813773275.0000,0.0001,6.7767,3.1546,0.4826,13.5906,0.0000,0.0000
1269,03669,1839474463,12398057880.6200,0.0011,8.4513,0.1914,1.1124,31.4272,3.7957,3.7957
1270,00695,552000000,728640000.0000,0.0000,6.9117,1.2021,1.2552,87.5063,5.4924,5.4924
1271,03663,800000000,1520000000.0000,0.0000,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0006,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0018,4.1426,0.5127,0.2796,6.4132,4.9269,4.9269
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,185300100.0000,0.0001,-0.8595,0.2504,0.1672,-1.8927,0.0000,0.0000
1277,01332,2449327825,624578595.3750,0.0000,-2.4602,1.7841,0.8588,-2.4582,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0010,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1884492717.9400,0.0002,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,645046083.9900,0.0009,-24.3432,1.4213,0.7759,-9.8416,0.0000,0.0000
1282,03948,326007000,1750657590.0000,0.0001,3.5549,0.3921,0.3427,4.5815,10.9133,10.9133
1283,03966,663846000,1858768800.0000,0.0000,3.4907,1.6796,1.1203,74.2112,0.0000,0.0000
1284,06889,765985896,7560280793.5200,0.0002,8.4274,0.7252,0.7486,15.0677,8.5350,8.5350
1285,01468,4615489735,936944416.2050,0.0001,-10.9224,8.2517,2.0458,1172.6463,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0006,8.7094,0.2609,0.5895,-1.2260,8.3956,8.3956
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,542483270.1970,0.0004,-2.8589,1.9753,3.2188,11.0499,0.0000,0.0000
1289,02196,551940500,11563153475.0000,0.0060,16.9559,1.8579,1.3382,54.5092,1.7184,1.7184
1290,00884,7884039233,36424261256.4600,0.0035,5.7486,0.7339,0.5610,2.3742,6.4141,7.0860
1291,02223,258432000,173149440.0000,0.0001,22.0938,0.5128,0.4343,10.4445,0.0000,0.0000
1292,01314,1411226450,719725489.5000,0.0006,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,35688950000.0000,0.0030,4.5213,0.5580,0.6686,1.4877,6.9367,6.9367
1294,00564,243234200,873210778.0000,0.0006,6.3920,0.2045,0.4231,5.1268,4.5877,4.5877
1295,01339,8726234000,26004177320.0000,0.0033,8.7081,0.2255,0.5009,-9.9709,1.7974,1.7974
1296,01829,908270000,2897381300.0000,0.0004,5.2741,0.3895,0.6808,-24.5440,7.3668,7.3668
1297,02236,4072269200,4072269200.0000,0.0008,61.8533,1.0694,1.9901,-639.1474,7.2269,7.2269
1298,00815,1624200589,1884072683.2400,0.0597,10.8502,0.4308,0.4827,-9.4410,0.0000,0.0000
1299,02039,2059891930,13966067285.4000,0.0006,6.1574,0.3074,0.3847,4.0698,8.5854,8.5854
1300,00540,600000000,201000000.0000,0.0005,9.0451,0.2342,0.6871,28.5187,2.9851,2.9851
1301,01232,1802456000,1081473600.0000,0.0003,2.7076,0.6407,0.2011,-9.7308,5.8333,5.8333
1302,01348,1474232000,707631360.0000,0.0000,-19.7734,1.1336,1.7736,-986.9336,0.0000,0.0000
1303,02078,1200000000,408000000.0000,0.0001,-1.7476,0.2484,0.5477,-119.2982,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0002,6.4230,0.6319,0.9292,19.8807,6.3889,6.3889
1305,08072,2700408311,51307757.9090,0.0001,-0.7184,0.7314,0.0961,-0.5422,0.0000,0.0000
1306,02178,1726674682,259001202.3000,,-0.4157,1.0003,0.5586,16.3852,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,239428969.9600,0.0010,12.3119,7.4046,0.2189,-7.2067,3.2258,3.2258
1309,08260,1633555774,481898953.3300,0.0001,15.6950,1.8802,0.3804,27.1034,0.0000,0.0000
1310,06881,3690984633,13509003756.7800,0.0048,11.0119,2.0542,0.4654,-63.8846,2.7980,2.7980
1311,01673,733857225,2568500287.5000,0.0001,46.3659,3.6574,3.1011,93.5091,0.8440,0.8440
1312,02386,1460800000,7961360000.0000,0.0013,12.3013,0.4394,0.7951,4.1746,4.7646,4.7646
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3179440039.9300,0.0015,3.9891,0.2563,0.3940,-5.1874,5.7637,5.7637
1315,08201,540000000,102060000.0000,0.0000,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,240617000.0000,0.0001,-1.7294,0.4606,0.3299,-5.1243,0.0000,0.0000
1317,01680,6222111120,6284332231.2000,0.0001,3.1963,3.3689,0.8170,5.2962,7.9787,7.9787
1318,02112,1500000000,1425000000.0000,0.0001,71.6388,0.1255,1.1880,-95.5666,0.0000,0.0000
1319,01297,1222384600,2395873816.0000,0.0001,8.6682,2.8514,1.4977,-41.8112,1.1582,1.1582
1320,06898,938179000,450325920.0000,0.0006,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,1801880000.0000,0.0003,-1030.2344,5.0331,7.6056,385.1817,0.0000,0.0000
1322,01661,1592942000,375934312.0000,0.0008,6.9540,0.7082,0.2754,3.5014,30.6263,30.6263
1323,01107,2791628400,3042874956.0000,0.0010,4.9638,0.2790,0.3404,-3.1978,3.9248,5.2146
1324,01271,709771173,3477878747.7000,0.0001,23.3415,5.6697,1.2357,-13.7035,2.0000,2.0000
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4551578040.0000,0.0024,-23.3731,4.1658,3.1752,-9.4464,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1443281640.0000,0.0018,12.1231,0.6141,1.9244,-79.0579,7.1503,7.1503
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,56726205.3000,0.0008,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,721962466.8900,0.0008,-2.1679,1.9047,0.7285,6.1213,0.0000,0.0000
1334,02393,2381882500,3334635500.0000,0.0001,11.3165,0.6406,2.5060,34.0654,0.0000,0.0000
1335,00401,778086300,41238573.9000,,-0.6193,0.4274,0.3053,-0.7607,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0012,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0000,18.6781,1.0716,1.1189,36.4555,0.0000,0.0000
1338,08181,1026351515,410540606.0000,,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2325807756,1000097335.0800,0.0121,-230.2250,2.5416,4.8193,-10.7517,0.0000,0.0000
1340,08101,2892000000,326796000.0000,0.0000,-28.0463,2.4681,1.0438,-317.8949,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0014,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1275761299,7463203599.1500,0.0068,5.0258,1.2697,2.9748,14.2682,5.9357,5.0876
1343,01290,1086787000,1097654870.0000,0.0001,15.3716,,0.4942,-7.5282,1.2871,1.2871
1344,02030,668593000,1096492520.0000,0.0009,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
