,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1148,01685,773769000,193442250.0000,0.0003,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,20543400.0000,0.0013,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0009,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,9465682206.0000,0.0015,4.9920,2.7719,0.7919,3.2710,2.0011,1.9509
1152,01299,12088801205,957433055436.0000,0.0018,38.5616,3.6000,2.4278,299.3895,1.5588,1.6109
1153,00238,948825763,351065532.3100,0.0000,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,7217221079.7600,0.0010,10.8775,1.2107,1.6769,14.7080,2.3817,3.3056
1155,00842,1357521666,773787349.6200,0.0011,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,266760000.0000,,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0001,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,3119203320.4200,0.0011,19.0469,0.3615,0.6111,641.1518,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0007,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,0.0000,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,143943815.7000,0.0000,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4893489540.0000,0.0004,11.6258,1.6793,1.6941,20.9436,7.3770,7.3770
1164,01728,2452220420,6473861908.8000,0.0065,4.5367,0.1483,0.4278,30.5631,9.0939,9.0909
1165,01555,3269420323,402138699.7290,0.0000,-0.2882,0.4364,-0.1633,-3.6964,0.0000,0.0000
1166,01112,643224846,21162097433.4000,0.0007,21.4428,1.7843,3.6293,-106.5140,1.4551,1.4551
1167,03618,2513336041,9977944082.7700,0.0017,4.2517,1.4761,0.5194,-2.7485,5.1784,5.1784
1168,01798,2501071100,1975846169.0000,0.0001,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4048713920.0000,0.0021,7.7492,0.9170,0.9017,87.4792,2.1739,2.1739
1170,01157,1388207086,8884525350.4000,0.0076,21.2770,1.5059,1.1814,27.4101,4.4156,4.4156
1171,01085,388000000,880760000.0000,0.0001,6.3782,0.4754,0.4807,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,0.0002,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,3036200685,85013619.1800,0.0830,28.7208,0.3941,0.1250,-0.3713,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0022,44.8157,4.0173,3.5377,-54.1385,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0058,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,1124825680.0000,0.0042,-33.9038,5.6944,3.7951,-103.8141,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0056,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,267539013.0000,0.0007,-4.6140,0.3639,0.4970,-1.8980,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38054584429.5600,0.0003,6.0042,0.3600,0.5446,1.3862,5.4131,5.4131
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,156200000.0000,0.0000,12.4781,3.2446,0.6847,-11.1071,14.0845,14.0845
1183,01380,2832082770,186917462.8200,0.0004,-8.2949,2.3604,0.4311,-1.4320,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0001,8.0766,0.3728,0.3437,4.4887,1.2048,1.2048
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,0.0000,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,348548291.3760,0.0044,-0.3122,0.5231,0.4368,-6.1758,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0005,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,13914760738.5600,0.0019,9.5003,0.2318,0.7943,12.4424,3.0831,3.0831
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0002,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0007,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800000001,47044000012.3800,0.0013,44.0281,2.4501,4.7657,-36.4976,0.7916,1.0339
1195,08193,582955860,163227640.8000,0.0001,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0000,-126.3755,1.6489,1.3800,-13.2845,0.0000,0.0000
1197,01910,1432415517,26241852271.4400,0.0012,14.1234,0.8804,1.7095,40.4571,3.7185,3.7185
1198,00871,1782366000,122983254.0000,0.0022,-0.4141,0.1703,0.0540,-4.9909,0.0000,0.0000
1199,01913,2558824000,82010309200.0000,0.0008,44.9788,2.9408,3.2398,-30.4621,1.6615,1.6615
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3949,54.0920,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0003,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1438580080.0000,0.0017,3.8653,1.3937,0.3603,-2.2208,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3120000000.0000,0.0000,-25.2467,8.4125,10.6202,-41.9829,0.0000,0.0000
1205,01145,548851784,137212946.0000,0.0008,13.9787,1.4344,0.3984,11.3592,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0006,4.8338,0.5941,0.4468,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,587920307.8200,0.0017,-0.2954,0.0490,0.1557,7.3355,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0010,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,212972761.3000,0.0000,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0006,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,231695744.0000,0.0001,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2291638734.1200,,12.0142,0.4844,0.6913,100.8154,2.5611,2.5611
1214,06838,500000000,1300000000.0000,0.0005,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,112031427.7800,0.0021,-1.1506,0.6061,0.3012,-3.3930,0.0000,0.0000
1216,08112,1147092240,98649932.6400,0.0038,-0.9140,0.9304,0.3786,-1.7860,0.0000,0.0000
1217,06808,9539704700,89959415321.0000,0.0018,29.6494,0.7723,3.2987,24.7028,1.4846,1.4846
1218,01663,2464000000,369600000.0000,0.0001,15.6867,0.8462,0.2040,-43.6734,0.0000,0.0000
1219,01028,2077000000,423708000.0000,0.0002,-0.9371,0.1241,0.2373,-1.6400,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0003,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,132951563.1120,0.0025,-0.4374,1.1010,-0.1744,43.4900,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0003,14.1250,2.1774,4.2008,-45.0304,1.2323,1.2323
1224,06030,2278327700,38002506036.0000,0.0080,18.3319,4.0989,1.1113,11.4718,2.4637,2.4637
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,138462000.0000,0.0096,-6.2914,1.0059,2.1611,-11.2415,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6220847808.0000,0.0010,44.0246,9.5754,4.1101,-53.5693,0.0000,0.0000
1229,01239,1384734000,90007710.0000,0.0000,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1407529760.0000,0.0120,-0.8706,0.6668,0.4146,-2.9533,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0001,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1013701500.0000,0.0009,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,398693100.0000,0.0002,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,286393856.0000,0.0000,-8.4427,0.3233,0.7551,25.1908,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0002,6.4935,0.1001,0.5195,-5.9483,0.0000,0.0000
1237,02133,3579777000,193307958.0000,0.0001,-19.2865,0.8544,0.0935,-11.5247,0.0000,0.0000
1238,01336,1034107260,33815307402.0000,0.0037,11.0071,0.7127,1.1508,450.7378,2.6809,2.6809
1239,06837,3409568820,30038301304.2000,0.0050,16.6337,2.7708,0.6549,14.3542,1.9341,1.9341
1240,01929,10000000000,74100000000.0000,0.0004,16.1904,1.1116,2.7443,-23156.2500,8.7719,8.3671
1241,01296,1309770000,307795950.0000,0.0001,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,507201750.0000,0.0000,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1116516000,3550520880.0000,0.0011,11.1290,2.9661,5.9111,68.8846,10.6748,6.1615
1244,01252,2938281647,22242792067.7900,0.0003,15.6779,1.8896,1.6695,-160.4495,0.0000,0.0000
1245,01251,1853247999,1037818879.4400,0.0001,10.8376,0.6024,0.6944,4.3724,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,866978246.4400,0.0008,3.2010,0.0950,1.0936,-1.3580,11.8026,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,116015939.2000,0.0002,7.4709,1.5200,0.3509,2.2279,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0026,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,358055225.0000,0.0004,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,287903580.0000,0.0000,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1125327724.5250,0.0005,1.0039,0.0810,0.1646,1.1814,29.3386,29.3386
1258,02012,6405581506,345901401.3240,0.0003,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0002,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,835781800.0000,0.0000,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,365654360.0000,0.0001,1.7523,4.5140,3.5870,88.3864,0.0000,0.0000
1265,01366,6118299000,2080221660.0000,0.0002,9.7715,0.1318,0.3360,1.5990,0.0000,0.0000
1266,00863,284483913,2258802269.2200,0.0003,-12.0173,14.2052,71.7764,8.1200,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0005,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,192189007.5000,0.0033,1.6004,0.7450,0.1140,3.2097,0.0000,0.0000
1269,03669,1839685963,12988182898.7800,0.0018,8.8536,0.2006,1.2102,32.9231,3.6233,3.6233
1270,00695,552000000,855600000.0000,0.0000,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1440000000.0000,0.0000,-133.8554,1.3367,1.9121,23.7245,0.0000,0.0000
1272,06168,2442673888,341974344.3200,0.0001,-1.2953,1.4457,1.7706,-1.8036,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0010,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,367363146.0000,0.0053,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,966731920.0000,0.0000,18.6595,0.1830,0.4969,-12.4849,1.4933,1.4933
1276,01237,617667000,74120040.0000,0.0001,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,519257498.9000,,-2.0453,1.4833,0.7722,-2.0437,0.0000,0.0000
1278,03939,720000000,1267200000.0000,0.0014,15.0668,3.3898,1.4212,-12.3321,1.8011,1.8011
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,270189114.4260,0.0002,-10.1966,0.5954,0.3274,-4.1223,0.0000,0.0000
1282,03948,326007000,1675675980.0000,0.0001,3.4026,0.3754,0.3403,4.3853,11.4016,11.4016
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7782416703.3600,0.0002,8.6750,0.7465,0.7983,15.5104,8.2913,8.4626
1285,01468,4849629735,1794363001.9500,0.0003,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1761251234.8000,0.0005,7.8317,0.2346,0.4842,-1.1025,9.3365,9.4828
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,391937673.6830,0.0000,-11.0393,0.5866,4.5460,9.3276,0.0000,0.0000
1289,02196,551940500,12722228525.0000,0.0031,18.6556,2.0441,1.4020,59.9731,1.5618,1.5618
1290,00884,7890514367,50893817667.1500,0.0009,8.0322,1.0255,0.7839,3.3173,4.5905,5.0714
1291,02223,258432000,180902400.0000,,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,592715109.0000,0.0007,125.0190,0.3317,0.6181,-7.5674,4.7619,2.3810
1293,01030,5899000000,53857870000.0000,0.0013,6.8230,0.8421,0.9829,2.2450,4.5966,3.8275
1294,00564,243234200,1011854272.0000,0.0008,7.4069,0.2370,0.4946,5.9408,3.9591,3.9591
1295,01339,8726234000,28447522840.0000,0.0019,9.5263,0.2467,0.5381,-10.9078,1.6431,1.6431
1296,01829,908270000,2779306200.0000,0.0009,5.0592,0.3736,0.6825,-23.5437,7.6797,7.6797
1297,02236,4073767800,3625653342.0000,0.0000,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1220512941.7500,0.0021,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,15243200282.0000,0.0007,6.7220,0.3356,0.4305,4.4430,7.8643,7.8643
1300,00540,600000000,150000000.0000,,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,501238880.0000,0.0039,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0000,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,0.0002,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,233101082.0700,,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,247152485.1200,0.0002,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,269536702.7100,0.0001,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,16203422538.8700,0.0029,13.2082,2.4639,0.5697,-76.6266,2.3328,2.3328
1311,01673,733857225,2421728842.5000,0.0001,-17.0323,2.8597,3.3376,-46.6528,0.0000,0.0000
1312,02386,1460800000,6851152000.0000,0.0012,10.5859,0.3781,0.6965,3.5924,5.5367,5.6577
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6182924285.6100,0.0010,7.7574,0.4985,0.7961,-10.0876,2.9639,2.9639
1315,08201,540000000,91800000.0000,0.0002,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,182351000.0000,0.0009,-1.3107,0.3490,0.2665,-3.8834,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0002,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,345000000.0000,0.0001,17.3441,0.0304,0.2847,-23.1372,0.0000,0.0000
1319,01297,1222384600,1772457670.0000,0.0005,6.4127,2.1095,1.1038,-30.9318,1.5655,1.5655
1320,06898,934179000,532482030.0000,0.0203,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,738300000.0000,0.0007,-422.1269,2.0623,3.1544,157.8239,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0012,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3270143740.5000,0.0003,5.3346,0.2998,0.3658,-3.4366,3.6520,4.8522
1324,01271,709771173,3413999342.1300,0.0001,22.9127,5.5656,1.2111,-13.4519,2.0374,2.0374
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1797760620.0000,0.0001,-51.7833,2.1287,2.9620,1240.6906,0.0000,0.0000
1327,02183,441114000,4133238180.0000,0.0003,-21.2249,3.7829,3.1702,-8.5782,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0076,11.0389,0.5592,1.8617,-81.9127,7.8526,7.9670
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,75634940.4000,,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0007,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2375300000,3254161000.0000,0.0000,11.0434,0.6252,2.4455,33.2433,0.0000,0.0000
1335,00401,933703560,35480735.2800,0.0011,-0.5328,0.3678,0.3619,-0.6545,0.0000,0.0000
1336,01246,9074000000,535366000.0000,0.0001,-2.6753,1.2754,0.5116,-4.0789,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0016,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0002,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,906808032.0000,0.0001,-208.7495,2.3045,3.1195,-9.7487,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0003,-29.5355,2.5991,1.2299,-334.7743,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0000,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7075708095.3300,0.0040,4.7648,1.2038,2.8204,13.5274,6.2608,5.3662
1343,01290,1086787000,1217201440.0000,0.0002,17.0457,,0.5733,-8.3481,1.1607,1.1607
1344,02030,668593000,1036319150.0000,0.0005,4.1852,0.6964,0.7444,11.4307,11.6129,7.9355
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0001,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0014,2.9925,0.2740,0.3460,0.8977,11.6279,11.6279
1348,00153,3020747935,450091442.3150,0.0000,2.7773,0.2572,0.1358,3.2563,0.0000,0.0000
1349,01345,1260167000,730896860.0000,0.0001,7.4033,0.3856,0.5856,-8.3643,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0002,3.2735,1.1609,0.3887,-2.0126,3.7923,3.7923
1351,01360,1462900000,2165092000.0000,0.0012,20.1378,3.7581,3.9764,47.6850,3.3784,3.3784
1352,01358,1569246098,2306791764.0600,0.0002,1.1867,6.3597,0.4567,-7.5878,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0001,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,808361457.1200,0.0004,3.4407,1.5299,0.3356,-1.4208,24.6691,24.6691
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,51534000.0000,0.0004,1.7387,0.0950,0.2533,2.1169,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0003,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1379366837.6000,0.0000,14.5910,1.7322,0.8753,-132.5868,2.1344,2.2817
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11465869278.6000,0.0014,27.0164,0.8859,7.0280,30.5194,1.4719,1.6871
1362,03315,833561000,1458731750.0000,0.0007,7.1248,0.8845,0.6714,-5.0505,11.4286,11.4286
1363,00968,8081569420,43478843479.6000,0.0028,23.3363,5.6675,2.4441,-78.9414,2.1440,1.7967
1364,01689,694080000,1422864000.0000,0.0003,25.2747,5.4269,3.7484,18.5334,2.5366,3.4146
1365,02213,1003157915,220694741.3000,0.0009,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,70980000.0000,0.0001,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,168000000.0000,,-1.8870,4.3563,0.5049,5.6216,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0018,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,588000000,1123080000.0000,0.0004,-41.1988,2.7335,5.2151,-14.4260,0.0000,0.0000
1370,01372,200000000,576000000.0000,0.0111,-0.8185,0.7748,-1.7673,-20.4103,0.0000,0.0000
1371,01233,1941817142,29088420787.1600,0.0026,5.6545,0.7236,0.7487,2.8227,5.2330,5.2330
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0003,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,181567319.1970,0.0040,-0.6169,0.0676,0.0945,-0.5447,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0005,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715865112,22752371385.1200,0.0001,9.3256,0.5966,0.8497,35.2458,2.7729,4.5193
1377,01681,865935980,4069899106.0000,0.0007,7.4760,1.8867,1.4164,12.4255,4.2854,6.4237
1378,00586,1804750000,58564137500.0000,0.0019,8.3868,17.2614,1.8288,42.1012,1.6949,1.6949
1379,01448,2251813422,14929522987.8600,0.0009,26.1579,7.7361,3.0872,-28.7177,1.1074,1.1880
1380,06818,12678735500,46404171930.0000,0.0002,4.8908,1.4913,0.5575,4.1452,5.0057,5.0057
1381,01678,2170000000,171430000.0000,0.0000,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,70917985425.0000,0.0014,7.3099,1.3727,1.5470,6.9033,5.7997,6.5752
1383,02283,833260000,3174720600.0000,0.0003,9.0658,1.3811,2.9651,14.8309,5.2493,4.9869
1384,01421,1390280000,236347600.0000,0.0012,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3114827729,841003486.8300,0.0332,-1.8227,1.3439,0.4521,10.1637,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,268612044.0900,0.0052,-0.6662,0.3336,0.5189,-1.1675,0.0000,0.0000
1388,08191,832603100,198159537.8000,,-3.3240,0.4870,0.6267,-17.5860,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2240000000.0000,0.0025,27.5595,7.7524,3.1042,-45.7030,0.8929,0.8929
1391,08001,432000000,63936000.0000,0.0024,-30.4893,2.1474,0.2053,-2.4344,0.0000,0.0000
1392,03332,272469600,58853433.6000,0.0000,-1.5539,0.3869,0.3286,-2.4993,0.0000,0.0000
1393,01247,984000000,51168000.0000,,-0.2173,0.2044,0.1176,19.9562,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0001,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,7244924515.0500,0.0041,16.7360,2.0440,1.5979,15.5879,6.0277,6.0277
1398,02226,578750000,1933025000.0000,0.0003,8.2205,1.8963,0.7716,-15.8400,2.3832,2.3832
1399,01622,3551609322,12572696999.8800,0.0008,10.8855,1.6011,1.5810,5.1748,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9157981356.2400,0.0003,390.3804,0.3806,4.0963,7986.5229,0.0000,0.0000
1402,01340,880838000,105700560.0000,,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,474072280.0000,0.0014,4.6027,0.2999,0.2381,-3.5965,3.6876,3.6876
1404,02608,2558078477,3683633006.8800,0.0001,-105.4879,0.4169,0.3286,-1.5231,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,3920000000.0000,0.0005,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0002,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0002,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
