,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1167,03618,2513336041,8118075412.4300,0.0131,3.4592,1.2009,0.4226,-2.2362,6.3648,6.3648
1168,01798,2501071100,1550664082.0000,0.0019,3.1901,0.4637,0.2538,1.6069,3.7097,3.7097
1169,00327,1092207000,3495062400.0000,0.0019,6.6895,0.7916,0.7784,75.5167,2.5183,2.5183
1170,01157,1388207086,7982190744.5000,0.0140,19.1203,1.3532,1.0616,24.6317,4.9137,4.9137
1171,01085,388000000,822560000.0000,0.0013,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,48579210.9600,0.0161,16.4119,0.2252,0.0715,-0.2122,0.0000,0.0000
1174,01089,3081695000,6964630700.0000,0.0060,43.4693,3.8966,3.4314,-52.5120,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0043,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,762278560.0000,0.0083,-22.9761,3.8590,2.5719,-70.3534,0.0000,4.5732
1177,00080,1388246794,70800586.4940,0.0230,-0.7616,7.5291,0.8676,-81.7552,0.0000,0.0000
1178,01143,7134371400,321046713.0000,0.0061,-5.5368,0.4367,0.5964,-2.2776,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0001,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,29483732080.5600,0.0013,4.6519,0.2789,0.4220,1.0740,6.9866,6.9866
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,121000000.0000,0.0001,9.6661,2.5134,0.5304,-8.6041,18.1818,18.1818
1183,01380,2832082770,254887449.3000,0.0005,-11.3112,3.2187,0.5878,-1.9527,0.0000,0.0000
1184,01623,1696438600,754915177.0000,0.0053,4.3302,0.1999,0.1843,2.4066,2.2472,2.2472
1185,03688,1412732441,1554005685.1000,0.0005,15.1448,2.5076,0.1490,1.4369,5.4545,5.4545
1186,03363,500000000,355000000.0000,0.0001,2.7696,0.1063,0.2938,4.4329,16.2958,16.2958
1187,01181,1076027500,914623375.0000,0.0002,6.7910,0.5242,1.9103,-33.5015,14.7742,14.7937
1188,01011,1904635472,285695320.8000,0.0069,-0.2559,0.4288,0.3580,-5.0621,0.0000,0.0000
1189,02789,6208734000,422193912.0000,0.0002,4.5773,0.0785,0.1431,-0.8715,0.0000,0.0000
1190,02607,919072704,11892800789.7600,0.0079,8.1198,0.1981,0.6789,10.6344,3.6073,3.6073
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,36613485.0000,0.0005,-0.9151,0.1385,0.4824,-4.3520,0.0000,0.0000
1193,02083,1379381990,1848371866.6000,0.0001,10.1021,0.5428,0.7461,22.1269,0.0000,0.0000
1194,02282,3800249201,33746212904.8800,0.0066,31.5828,1.7575,3.4186,-26.1809,1.1035,1.4414
1195,08193,582955860,95604761.0400,0.0003,-1.4897,1.8160,0.4301,-28.2186,0.0000,0.0000
1196,01488,1578664000,1547090720.0000,0.0000,-119.0846,1.5538,1.3003,-12.5181,0.0000,0.0000
1197,01910,1432569771,11016461538.9900,0.0378,5.9291,0.3696,0.7177,16.9841,8.8577,8.8577
1198,00871,1782366000,98030130.0000,0.0006,-0.3301,0.1357,0.0430,-3.9783,0.0000,0.0000
1199,01913,2558824000,51074127040.0000,0.0021,28.0117,1.8315,2.0177,-18.9711,2.6678,2.6678
1200,01241,650000000,42900000.0000,0.0012,-2.7783,0.6671,0.1086,14.8753,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0005,-5.6569,4.0211,2.3960,-12.2413,0.0000,0.0000
1202,01115,2568893000,911957015.0000,0.0015,2.4503,0.8835,0.2284,-1.4078,0.0000,0.0000
1203,01146,3445450000,509926600.0000,,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88365137.2240,,9.0023,0.9238,0.2566,7.3153,0.0000,0.0000
1206,00579,2829676800,3310721856.0000,0.0016,4.1282,0.5074,0.3815,3.0771,6.4752,6.4752
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,488272798.0200,0.0004,-0.2453,0.0407,0.1293,6.0922,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0016,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,132267293.8600,0.0065,-8.8353,2.9016,36.4686,6.5835,0.0000,0.0000
1211,01127,770000000,854700000.0000,0.0002,5.0456,0.5132,0.7551,9.2481,9.0090,9.0090
1212,01259,1810123000,170151562.0000,0.0002,-0.3379,0.2310,0.2038,-19.9934,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1355000000.0000,,8.7915,1.2005,1.8977,31.5058,5.3506,4.9815
1215,08179,477931214,89373137.0180,0.0000,-0.9179,0.4835,0.2403,-2.7068,0.0000,0.0000
1216,08112,1147092240,21794752.5600,0.0178,-0.2019,0.2056,0.0837,-0.3946,0.0000,0.0000
1217,06808,9539704700,99785311162.0000,0.0031,31.7211,0.9427,3.5451,27.4010,1.3384,1.3384
1218,01663,2464000000,283360000.0000,0.0010,12.0265,0.6488,0.1564,-33.4829,0.0000,0.0000
1219,01028,2077000000,367629000.0000,0.0000,-0.8131,0.1076,0.2059,-1.4230,0.0000,0.0000
1220,06868,1110410460,6218298576.0000,0.0000,19.8023,3.2523,3.1037,31.3641,3.8858,3.8114
1221,01235,509859000,112168980.0000,0.0004,-9.8377,0.3688,0.7781,9.4785,9.0909,9.0909
1222,01096,1926834248,86707541.1600,0.0002,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,3312400000.0000,0.0015,15.7714,2.4312,4.6904,-50.2793,1.1036,1.1036
1224,06030,2278327700,34767280702.0000,0.0224,17.8923,4.0006,1.0847,11.1966,2.5243,2.5243
1225,08020,2472959333,98918373.3200,0.0000,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,61866000.0000,0.0000,-2.8111,0.4495,0.9656,-5.0228,0.0000,0.0000
1227,03628,804000000,159996000.0000,0.0000,17.3475,1.5834,1.3900,3.4402,0.0000,0.0000
1228,01302,4320561200,7085720368.0000,0.0071,50.1452,10.9066,4.6815,-61.0170,0.0000,0.0000
1229,01239,1384734000,74775636.0000,0.0015,-0.2002,0.1620,-2.8481,-2.5303,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0563,-0.5566,0.4262,0.2651,-1.8880,0.0000,0.0000
1231,00844,494335330,239752635.0500,0.0000,-10.1923,0.5899,0.7186,-14.3652,0.0000,0.0000
1232,01023,965430000,598566600.0000,0.0001,4.7669,0.2452,0.2902,-21.0822,12.9032,6.4516
1233,01262,1328977000,411982870.0000,0.0010,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,199078656.0000,0.0002,-5.8687,0.2247,0.5249,17.5107,0.0000,0.0000
1236,01293,2837511429,3036137229.0300,0.0009,4.6014,0.0709,0.3681,-4.2150,0.0000,0.0000
1237,02133,4474721250,156615243.7500,0.0017,-15.6256,0.6922,0.0758,-9.3372,0.0000,0.0000
1238,01336,1034107260,26369735130.0000,0.0374,8.5835,0.5558,0.8974,351.4928,3.4378,3.4378
1239,06837,3409568820,26287775602.2000,0.0129,14.5568,2.4249,0.5732,12.5620,2.2101,2.2101
1240,01929,10000000000,59300000000.0000,0.0013,12.9567,0.8896,2.1962,-18531.2500,10.9612,10.4553
1241,01296,1309770000,293388480.0000,0.0003,10.2126,0.1021,0.1598,-2.0649,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0007,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,2322353280.0000,0.0092,7.2794,1.9401,3.8664,45.0566,16.3201,9.4199
1244,01252,2938281647,24035143872.4600,0.0005,16.9413,2.0418,1.8040,-173.3787,0.0000,0.0000
1245,01251,1853775999,862005839.5350,0.0038,9.0016,0.5003,0.5768,3.6317,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0001,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,535814881.9200,0.0012,1.9783,0.0587,0.6759,-0.8393,19.0972,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,124402633.6000,0.0006,8.0110,1.6298,0.3763,2.3890,0.0000,0.0000
1252,01281,1484604000,393420060.0000,0.0001,3.1329,0.4763,0.2357,6.1796,0.0000,0.0000
1253,06830,1769193800,1486122792.0000,0.0035,9.1628,0.6423,1.2927,24.8559,1.0811,0.5612
1254,01803,1302019000,253893705.0000,0.0005,-4.5933,1.6342,0.5376,-11.9076,0.0000,0.0000
1255,08031,280000000,89600000.0000,0.0000,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,212139480.0000,,-0.7821,0.2735,1.0023,-1.2477,0.0000,0.0000
1257,01266,2369110999,1326702159.4400,0.0035,1.1835,0.0955,0.1941,1.3928,24.8854,24.8854
1258,02012,129554630,114008074.4000,0.0018,-0.1526,0.5236,0.0957,-6.3350,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0002,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3403850000.0000,0.0094,8.4164,0.8381,0.9017,81.3232,2.3684,1.2105
1261,01277,8430000000,3119100000.0000,0.0001,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,555197910.0000,0.0003,3.4375,0.8523,0.3604,-62.5575,5.8065,5.8065
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,789757848.0000,0.0013,3.7848,9.7495,7.7474,190.9011,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0024,8.9093,0.1202,0.3063,1.4579,0.0000,0.0000
1266,00863,304506913,2085872354.0500,0.0008,-11.0973,13.1177,66.2813,7.4984,0.0000,0.0000
1267,02623,5357829920,192881877.1200,0.0010,-1.7271,0.7617,0.6228,-1.8366,0.0000,0.0000
1268,08030,1731432500,154097492.5000,0.0000,1.2832,0.5974,0.0914,2.5735,0.0000,0.0000
1269,03669,1842624463,12529846348.4000,0.0085,8.5411,0.1935,1.1675,31.7613,3.7558,3.7558
1270,00695,552000000,828000000.0000,,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1136000000.0000,0.0001,-105.5970,1.0545,1.5084,18.7160,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0002,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0083,4.3639,0.5401,0.2696,6.7559,4.6770,4.6770
1274,03666,2213031000,287694030.0000,0.0001,-3.2458,0.1648,0.4382,1.9637,20.0000,20.0000
1275,02068,399476000,731041080.0000,0.0001,14.1103,0.1384,0.3758,-9.4411,1.9748,1.9748
1276,01237,741200400,80049643.2000,0.0006,-0.3713,0.1082,0.0774,-0.8176,0.0000,0.0000
1277,01332,2449327825,1102197521.2500,0.0001,-4.3415,3.1484,1.6392,-4.3380,0.0000,0.0000
1278,03939,720000000,1101600000.0000,0.0006,13.0978,2.9468,1.2355,-10.7205,2.0719,2.0719
1279,01616,1416911818,1615279472.5200,0.0035,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1646335350.0000,0.0010,3.3430,0.3688,0.3343,4.3085,11.6048,11.6048
1283,03966,663846000,1387438140.0000,,2.6056,1.2537,0.7541,55.3934,0.0000,9.5694
1284,06889,765985896,6219805475.5200,0.0010,6.9332,0.5966,0.6380,12.3961,10.3744,10.5887
1285,01468,4849629735,1454888920.5000,0.0023,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0007,5.4012,0.1618,0.3339,-0.7603,13.5379,13.7500
1287,03816,600000000,192000000.0000,,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,207649098.6400,,-5.8486,0.3108,3.0685,4.9418,0.0000,0.0000
1289,02196,551940500,11016732380.0000,0.0133,16.1547,1.7701,1.2141,51.9334,1.8036,1.8036
1290,00884,7902561867,43147987793.8200,0.0040,6.8097,0.8694,0.6646,2.8124,5.4146,5.9818
1291,02223,258432000,155059200.0000,0.0000,19.7855,0.4593,0.3783,9.3533,0.0000,3.3333
1292,01314,1411226450,508041522.0000,0.0003,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,46078200000.0000,0.0052,5.8374,0.7204,0.8409,1.9207,5.3727,4.4737
1294,00564,243234200,863481410.0000,0.0039,6.3208,0.2023,0.4220,5.0697,4.6394,4.6394
1295,01339,8726234000,21815585000.0000,0.0122,7.3054,0.1892,0.4126,-8.3649,2.1426,2.1426
1296,01829,908270000,2316088500.0000,0.0050,4.2160,0.3114,0.5687,-19.6198,9.2157,9.2157
1297,02236,4073767800,3625653342.0000,0.0006,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,976410353.4000,0.0099,5.6231,0.2233,0.2548,-4.8928,0.0000,0.0000
1299,02039,2059891930,14542837025.8000,0.0012,6.4176,0.3204,0.4110,4.2419,8.2372,8.2372
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,883203440.0000,0.0000,2.2112,0.5233,0.1668,-7.9468,7.1429,3.8776
1302,01348,1474232000,427527280.0000,0.0018,-11.9464,0.6849,1.1045,-596.2724,0.0000,0.0000
1303,02078,1200000000,426000000.0000,0.0000,-1.8247,0.2594,0.7995,-124.5614,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0001,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,37805716.2000,0.0000,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,158854070.7440,0.0004,-0.2550,0.6135,0.3334,10.0496,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0012,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,166055575.9400,0.0003,-1.8434,5.0003,0.1690,84.8521,0.0000,0.0000
1309,08260,1633555774,295673595.0940,0.0002,9.6298,1.1536,0.2374,16.6296,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0107,12.0649,2.2506,0.5203,-69.9938,2.5538,2.5538
1311,01673,733857225,1717225906.5000,0.0001,-12.0774,2.0278,2.4995,-33.0810,0.0000,0.0000
1312,02386,1460800000,4747600000.0000,0.0058,7.3356,0.2620,0.4826,2.4894,7.9898,8.1644
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5196388484.1000,0.0015,6.5196,0.4189,0.6691,-8.4781,3.5266,3.5266
1315,08201,540000000,74520000.0000,0.0004,4.0331,0.2358,0.3486,-1.1740,0.0000,0.0000
1316,06888,1079000000,167245000.0000,0.0004,-1.2021,0.3201,0.2444,-3.5617,0.0000,0.0000
1317,01680,6213208120,5716151470.4000,0.0005,2.9073,3.0643,0.7576,4.8174,8.7717,0.0000
1318,02112,1500000000,201000000.0000,0.0011,10.1048,0.0177,0.1658,-13.4799,0.0000,0.0000
1319,01297,1222384600,1711338440.0000,0.0019,6.1915,2.0367,1.0657,-29.8651,1.6214,1.6214
1320,06898,901785000,428347875.0000,,5.3899,0.4972,1.2405,5.5792,4.7747,5.6946
1321,01255,214000000,684800000.0000,0.0009,-391.5380,1.9128,2.9258,146.3873,0.0000,0.0000
1322,01661,1592942000,173630678.0000,0.0015,3.2118,0.3271,0.1768,1.6172,66.3101,66.3101
1323,01107,2794994650,2962694329.0000,0.0004,4.8330,0.2716,0.3314,-3.1135,4.0310,5.3557
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,226062000.0000,0.0001,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1534673700.0000,,-44.2053,1.8171,2.5285,1059.1261,0.0000,0.0000
1327,02183,441114000,3281888160.0000,0.0020,-16.8530,3.0037,2.5172,-6.8113,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1278102344.4000,0.0068,10.7357,0.5438,1.8105,-79.6623,8.0744,8.1921
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0010,4.2323,1.1084,0.2993,49.7907,5.8140,6.0465
1332,08018,1260582340,78156105.0800,0.0001,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,443074281.6400,0.0003,-1.3304,1.1689,0.4118,3.7567,0.0000,0.0000
1334,02393,2370022500,2891427450.0000,0.0001,9.8124,0.5555,2.1729,29.5377,0.0000,0.0000
1335,00401,560222136,84033320.4000,0.0002,-1.2619,0.8710,0.8571,-1.5502,0.0000,0.0000
1336,01246,9074000000,335738000.0000,0.0002,-1.6777,0.7998,0.3209,-2.5580,0.0000,0.0000
1337,02023,491800000,432784000.0000,0.0002,15.9580,0.9156,0.9742,31.1464,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,1149710040.0000,0.0007,-264.6662,2.9219,3.9551,-12.3601,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0074,-26.8054,2.3589,1.1162,-303.8288,0.0000,0.0000
1341,08218,1020000000,33660000.0000,0.0001,6.3847,0.6373,1.0983,-9.6447,0.0000,0.0000
1342,00799,1247365299,6049721700.1500,0.0155,4.7251,1.1663,2.0787,11.5659,6.3706,6.3706
1343,01290,1087769000,1218301280.0000,0.0001,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,788939740.0000,0.0006,4.4838,0.5544,0.5720,8.7021,15.2542,10.4237
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0000,12.5399,0.4721,0.2687,11.6650,0.0000,0.0000
1347,01862,1400194213,3178440863.5100,0.0004,2.6329,0.2411,0.3044,0.7899,13.2159,13.2159
1348,00153,3020747935,268846566.2150,0.0004,1.6589,0.1536,0.0811,1.9450,0.0000,0.0000
1349,01345,1260167000,945125250.0000,0.0011,9.5733,0.4986,0.7572,-10.8159,0.0000,12.8000
1350,01963,1579020812,6363453872.3600,0.0021,2.8554,1.0126,0.3391,-1.7556,4.3475,4.3475
1351,01360,1462900000,2165092000.0000,0.0002,20.1378,3.7581,3.7172,47.6850,3.3784,3.3784
1352,01358,1569246098,1804633012.7000,0.0007,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0003,3.3340,1.0821,0.4492,4.3035,2.2752,2.2752
1354,00434,721751301,620706118.8600,0.0004,2.6419,1.1747,0.2577,-1.0910,32.1272,32.1272
1355,03623,524635000,367244500.0000,0.0005,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,145604000.0000,0.0000,4.9124,0.2685,0.7156,5.9811,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0031,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,738191890,1424710347.7000,0.0001,15.0707,1.7892,0.9041,-136.9453,2.0665,2.2091
1359,01370,1635329892,2583821229.3600,0.0000,53.2052,2.5857,1.5613,-2627.9972,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0005,10.1423,0.4306,0.7632,5.1051,5.0000,5.0000
1361,01268,1160243614,11602436140.0000,0.0053,27.3382,0.8965,7.1117,30.8829,1.4546,1.6673
1362,03315,833561000,1325361990.0000,0.0004,6.4734,0.8037,0.6100,-4.5888,12.5786,12.5786
1363,00968,8081982149,42592045925.2300,0.0112,22.8603,5.5519,2.3942,-77.3313,2.1887,1.8341
1364,01689,701430000,1360774200.0000,0.0002,24.1718,5.1901,3.5848,17.7246,2.6523,3.5704
1365,02213,1003157915,218688425.4700,0.0000,-1.5964,0.2423,0.4793,7.8913,0.0000,0.0000
1366,01520,1690000000,141960000.0000,0.0005,-2.3647,0.6963,0.4026,-11.8399,0.0000,0.0000
1367,08255,480000000,106080000.0000,0.0001,-1.1915,2.7507,0.3188,3.5496,0.0000,0.0000
1368,01359,13567602831,21165460416.3600,0.0059,4.2386,,0.3308,-3.1316,6.9334,6.9334
1369,01483,705000000,1198500000.0000,,-43.9655,2.9171,5.5653,-15.3948,0.0000,0.0000
1370,01372,200000000,460000000.0000,0.0001,-0.6536,0.6188,-1.4114,-16.2999,0.0000,0.0000
1371,01233,1941817142,25593149931.5600,0.0094,4.3781,0.5378,0.6392,2.4835,5.9476,5.9476
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1062211840.0000,0.0010,7.5505,0.8066,0.4193,6.2064,6.8330,6.8330
1374,02211,3863134451,224061798.1580,0.0054,-0.7612,0.0834,0.1277,-0.6721,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0012,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,16368176327.3600,0.0009,6.7089,0.4292,0.6113,25.3560,3.8545,6.2820
1377,01681,865530980,3029358430.0000,0.0041,5.5646,1.4043,1.0543,9.2487,5.7574,8.6301
1378,00586,1804750000,65422187500.0000,0.0061,9.3689,19.2828,2.0430,47.0314,1.5172,1.5172
1379,01448,2267818422,14491359716.5800,0.0038,25.3902,7.5090,2.9966,-27.8749,1.1409,1.2240
1380,06818,12678735500,37021907660.0000,0.0015,3.9019,1.1898,0.4448,3.3071,6.2742,6.2742
1381,01678,2170000000,156240000.0000,0.0018,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5508189450,67530402657.0000,0.0017,6.9607,1.3071,1.4731,6.5735,6.0906,6.9051
1383,02283,833260000,2649766800.0000,0.0001,7.5668,1.1528,2.4748,12.3786,6.2893,5.9748
1384,01421,1390280000,211322560.0000,0.0008,-4.1673,0.4541,0.5392,14.8102,0.0000,0.0000
1385,03313,3156827729,489308297.9950,0.0148,-1.0605,0.7819,0.2630,5.9134,0.0000,0.0000
1386,01486,288260780,345912936.0000,0.0001,7.3627,0.5151,0.7790,-7.3339,4.1667,1.6667
1387,01439,1377497662,125352287.2420,0.0033,-0.3109,0.1557,0.2422,-0.5448,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1920000000.0000,0.0012,23.6224,6.6449,2.6608,-39.1740,1.0417,1.0417
1391,08001,432000000,37152000.0000,,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,46319832.0000,,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
1393,01247,984000000,37392000.0000,0.0001,-0.1588,0.1494,0.0860,14.5834,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0010,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0001,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8444415328.8000,0.0061,19.5255,2.3847,1.8642,18.1860,5.1665,5.1665
1398,02226,578750000,1389000000.0000,0.0019,5.9070,1.3626,0.5544,-11.3821,3.3167,3.3167
1399,01622,3551609322,12324084347.3400,0.0009,10.6702,1.5694,1.5497,5.0725,1.8386,1.0079
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8052707744.2800,0.0012,343.2655,0.3346,3.6020,7022.6322,0.0000,0.0000
1402,01340,880838000,73109554.0000,0.0010,-0.1827,0.1640,0.0795,-0.1823,0.0000,0.0000
1403,03636,89447600,395358392.0000,0.0009,3.8384,0.2501,0.1986,-2.9993,4.4218,4.4218
1404,02608,2555848477,3527070898.2600,0.0003,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0019,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,2640000000.0000,0.0009,57.0065,1.2597,0.5470,3.6847,0.0000,0.0000
1407,03903,1170000000,386100000.0000,0.0001,4.4749,0.8579,0.1754,-2.4493,0.0000,0.0000
1408,06138,3023570000,4112055200.0000,0.0002,2.2954,0.8891,0.2697,0.5214,0.0000,0.0000
1409,02100,2767444000,2988839520.0000,0.0071,22.8517,9.0025,1.8031,10.8562,1.9623,4.2827
1410,01400,334800000,56581200.0000,0.0148,-0.1311,0.1931,-0.0984,303.5687,0.0000,0.0000
1411,00288,14727524464,105007249428.3200,0.0078,14.1858,0.5918,1.4888,-17.7991,2.8000,2.8017
1412,01397,415000000,141100000.0000,0.0005,7.8858,0.0987,0.5598,-12.0208,2.0588,2.0588
1413,02111,1039808000,1778071680.0000,0.0002,6.2707,0.5535,0.7150,6.3350,3.9181,3.9181
1414,02303,925000000,1646500000.0000,0.0020,5.4134,1.7016,1.6124,10.2668,5.6180,5.6180
1415,06198,1099025000,5297300500.0000,0.0006,7.4606,3.5379,0.8751,-11.3818,9.0257,9.0257
1416,02014,2132331950,1236752531.0000,0.0013,9.3656,0.6432,0.3298,37.6720,4.8186,0.0000
1417,01330,404359792,1209035778.0800,0.0093,10.9069,1.6420,0.9336,-94.5548,3.9030,3.9030
1418,01375,1195365000,1733279250.0000,0.0079,73.0712,1.8850,0.4651,-15.2744,0.7819,1.5366
1419,06128,482290000,1972566100.0000,0.0151,-54.7342,9.9972,28.7819,-80.0717,0.0000,0.0000
1420,02298,2249457213,2047006063.8300,0.0003,4.6296,0.3436,0.4750,35.7424,13.9513,10.9341
1421,01588,55000000,528000000.0000,0.0034,16.7023,4.1591,1.4236,-1862.9051,5.4167,5.4167
1422,01778,1422745122,5377976561.1600,0.0042,9.5013,1.2753,1.4447,5.6799,4.4469,4.4469
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5144726964.4500,0.0010,16.0925,1.7412,3.6958,47.0434,4.2539,4.2539
1425,00911,1692760000,284383680.0000,0.0003,56.0804,3.6437,0.4406,-6.5115,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
