,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1154,01600,999615108,5587848453.7200,0.0006,6.4695,0.7796,1.2193,18.8659,3.0762,4.2695
1155,00842,1357521666,678760833.0000,0.0000,4.6504,0.0737,0.1883,-3.3088,4.0000,4.0000
1156,01087,1404000000,223236000.0000,0.0000,-9.6125,0.4150,0.2595,-1.7479,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0001,2.0950,6.0251,-0.0336,-5.7479,0.0000,0.0000
1158,01086,1668023166,1267697606.1600,0.0007,6.2697,0.1444,0.2492,8.5199,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0011,10.2889,0.4569,0.6637,-5.3047,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,92427081.6600,0.0000,-0.6068,0.6901,0.7336,-2.8277,0.0000,0.0000
1163,00468,1337019000,3623321490.0000,0.0050,9.7595,1.2162,1.3420,15.5074,9.9631,9.9631
1164,01728,2452220420,2746486870.4000,0.0013,3.7801,0.0714,0.1840,12.9661,8.9286,8.9286
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,18216987424.9000,0.0031,16.5725,1.5246,2.9776,56.9522,1.6904,1.6904
1167,03618,2513336041,7766208366.6900,0.0043,3.2662,1.1965,0.3550,-2.2767,6.6532,6.6532
1168,01798,2501071100,1500642660.0000,0.0002,4.2344,0.4763,0.2734,1.5551,3.8333,3.8333
1169,00327,1087593000,3360662370.0000,0.0006,5.3868,0.6823,0.7091,3.0588,2.6190,2.6190
1170,01157,1388207086,8509709437.1800,0.0040,10.0093,1.0126,1.1102,-11.9427,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0003,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,671345400.0000,,17.3085,2.9208,0.6239,12.3457,7.2727,6.3636
1173,08265,3036200685,39470608.9050,0.0002,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,6749240550.0000,0.0008,-103.8927,4.0634,3.4571,-83.8859,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0070,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0043,-22.0934,4.7430,4.0790,-90.0866,0.0000,3.5714
1177,00080,694123396,121471594.3000,0.0037,-3.5653,22.2978,1.9770,-140.2663,0.0000,0.0000
1178,01143,7134371400,285374856.0000,0.0018,-1.6617,0.4530,0.6943,-2.0246,0.0000,0.0000
1179,01121,1486859608,676521121.6400,0.0004,-1.9548,3.6224,12.8116,38.2093,0.0000,0.0000
1180,01378,8570852349,29569440604.0500,0.0003,4.4414,0.3216,0.4101,-7.6214,6.9664,6.9664
1181,08087,5760000000,97920000.0000,0.0001,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,226566621.6000,0.0008,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0008,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1554005685.1000,0.0000,-2.6658,2.1606,0.1579,1.4369,5.4545,5.4545
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,893102825.0000,0.0002,8.8894,0.5427,1.8913,-32.7132,4.0881,4.0881
1188,01011,1904635472,318074123.8240,,-0.4918,0.7897,2.8354,-5.6358,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0000,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12977306580.4800,0.0028,8.9326,0.1954,0.7381,-41.2695,3.3058,3.3058
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24815806.5000,0.0000,-1.0564,0.1071,0.4085,-2.9497,0.0000,0.0000
1193,02083,1379381990,1682846027.8000,0.0001,9.4313,0.4462,0.6407,20.1454,0.0000,0.0000
1194,02282,3800000001,35074000009.2300,0.0022,18.1615,1.5407,3.3531,-27.2111,1.0618,1.3868
1195,08193,582955860,93272937.6000,0.0031,-1.4533,1.7717,0.4196,-27.5304,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9311703511.5000,0.0112,9.0523,0.3296,0.5993,31.6128,0.0000,0.0000
1198,00871,1782366000,71294640.0000,0.0003,-0.1259,0.1473,0.0417,-2.8933,0.0000,0.0000
1199,01913,2558824000,66785306400.0000,0.0002,30.5493,2.4225,2.6147,-42.9505,2.0402,2.0402
1200,01241,650000000,27950000.0000,0.0001,-0.8139,0.8924,0.0755,9.6915,0.0000,0.0000
1201,01082,547570880,421629577.6000,,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0001,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,85072026.5200,0.0007,60.9588,0.7460,0.2503,7.0427,0.0000,0.0000
1206,00579,2829676800,3452205696.0000,0.0003,4.3956,0.5608,0.3983,3.2086,6.2098,6.2098
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,398590039.2000,0.0001,-0.1915,0.2104,0.6229,4.9732,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0004,86.6056,0.1152,0.4281,-46.1091,0.0000,0.0000
1210,01355,448363708,116574564.0800,0.0000,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0002,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,146619963.0000,,-2.7519,0.1604,0.1687,-17.2284,0.0000,0.0000
1213,01151,186919962,3233715342.6000,,13.6517,0.6727,0.9522,-240.9500,1.8150,1.8150
1214,06838,500000000,1180000000.0000,,8.5263,0.9749,1.5517,-11.6464,6.1441,5.7203
1215,08179,533251214,77321426.0300,0.0000,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0006,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,123062190630.0000,0.0017,39.1207,1.1627,4.3721,-509.2347,1.0853,1.0853
1218,01663,2464000000,332640000.0000,0.0000,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,276241000.0000,0.0001,-0.7974,0.1297,0.1797,-1.0692,0.0000,0.0000
1220,06868,1107928460,6160082237.6000,0.0000,20.6480,3.1387,3.3287,-11.9365,3.9225,3.8474
1221,01235,509859000,93814056.0000,0.0006,-8.2279,0.3085,0.6508,7.9275,10.8696,10.8696
1222,01096,1926834248,67439198.6800,,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0013,9.7575,1.2851,3.5478,-48.3455,1.1478,1.1478
1224,06030,2278327700,32352253340.0000,0.0061,13.6317,3.2903,1.0075,13.8918,2.7127,2.7127
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,81506000.0000,0.0000,-4.3705,0.2721,1.4659,-6.6174,0.0000,0.0000
1227,03628,804000000,143916000.0000,,204.7169,2.0126,1.2723,13.1262,0.0000,0.0000
1228,01302,4321507200,7778712960.0000,0.0026,54.7027,10.5663,6.0840,-131.8816,0.0000,0.0000
1229,01239,1384734000,62313030.0000,,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,945055696.0000,0.0154,-0.4603,0.6045,0.6304,-1.9829,0.0000,0.0000
1231,00844,494335330,202677485.3000,0.0002,-27.4554,0.4514,0.6384,-12.1437,0.0000,0.0000
1232,01023,965430000,492369300.0000,0.0003,3.9212,0.2017,0.2387,-17.3418,15.6863,7.8431
1233,01262,1328977000,471786835.0000,0.0002,-2.6068,0.9239,0.8587,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,195586048.0000,0.0029,-0.7452,0.4339,1.2193,17.2035,0.0000,0.0000
1236,01293,2837511429,2667260743.2600,0.0002,3.8516,0.0665,0.3148,-3.7029,0.0000,0.0000
1237,02133,4474721250,98443867.5000,0.0003,-1.2715,0.8221,0.0514,-50.5869,0.0000,0.0000
1238,01336,1034107260,25490743959.0000,0.0041,4.8192,0.5078,0.8307,25.4169,3.5563,3.5563
1239,06837,3409568820,23594216234.4000,0.0038,7.6194,1.7170,0.5142,26.3375,0.0000,0.0000
1240,01929,10000000000,63500000000.0000,0.0004,13.8743,0.9526,2.3517,-19843.7500,10.2362,9.7638
1241,01296,1309770000,246236760.0000,0.0002,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,432060750.0000,,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2297962960.0000,0.0007,7.2029,1.9197,3.8258,44.5834,16.4933,9.5199
1244,01252,2938281647,24975393999.5000,0.0003,12.5424,1.8879,1.7587,-180.1612,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0011,2.7187,0.2774,0.3606,2.4992,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,,21.0423,2.6990,1.9128,-5.0127,0.0000,0.0000
1247,01263,372093668,498605515.1200,0.0010,48.5686,0.0660,0.5668,-0.7810,0.0000,0.0000
1248,01303,1620000000,388800000.0000,0.0001,-22.1849,3.7965,0.8353,3.1812,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,88898960.6400,0.0050,-4.7603,1.4261,0.2907,-1.8956,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0001,-1.3333,2.3917,0.2879,6.0630,0.0000,0.0000
1253,06830,1769193800,1309203412.0000,0.0047,14.1433,0.5472,1.1064,21.8968,1.2272,0.6370
1254,01803,1302019000,294256294.0000,0.0005,-4.6400,1.6726,0.6662,-13.8006,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1077945504.5450,0.0006,55.5447,0.0882,0.1639,1.1316,0.0000,0.0000
1258,02012,129554630,226720602.5000,0.0054,-0.5102,0.9739,0.2341,-12.5980,0.0000,0.0000
1259,01699,1889000000,466583000.0000,0.0001,7.3095,0.6705,0.6331,55.5137,0.0000,0.0000
1260,01300,1791500000,2418525000.0000,0.0008,6.1602,0.6243,0.6258,-16.7970,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0001,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,690872400.0000,,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,691683344.0000,0.0002,3.3148,8.5388,6.7853,167.1944,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0003,4.2783,0.1129,0.2599,1.3874,0.0000,0.0000
1266,00863,327583913,2050675295.3800,0.0001,-7.6923,11.3773,-28.2679,-18.9229,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0002,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,96960220.0000,,-0.1455,0.9046,0.1066,1.6193,0.0000,0.0000
1269,03669,1842694463,13009422908.7800,0.0037,8.0586,0.1893,1.1356,32.9769,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,864000000.0000,,-2.7611,0.3996,1.5651,14.2347,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0007,-4.1645,6.9152,3.2130,-3.9936,0.0000,0.0000
1273,00816,2570223120,3289885593.6000,0.0049,4.0787,0.4982,0.2569,6.2663,5.0423,5.0423
1274,03666,2213031000,223516131.0000,0.0000,-1.2348,0.1653,0.4510,1.5257,0.0000,0.0000
1275,02068,399476000,599214000.0000,0.0002,116.3630,0.1134,0.2371,1.2320,2.4093,2.4093
1276,01237,741200400,61519633.2000,0.0001,-0.8670,0.0805,0.0631,-0.6284,0.0000,0.0000
1277,01332,2719598095,911065361.8250,0.0000,-4.5437,2.7610,1.6730,-3.5858,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0008,19.3075,3.4463,1.2912,-11.4212,1.9448,1.9448
1279,01616,1416911818,1388573581.6400,0.0016,41.7906,4.4386,1.0459,10.8297,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1672415910.0000,0.0032,4.0332,0.3734,0.3409,-14.6412,11.4238,11.4238
1283,03966,663846000,1095345900.0000,0.0000,3.3516,1.1238,0.6070,9.0723,12.1212,12.1212
1284,06889,765985896,5767873796.8800,0.0001,6.4294,0.5533,0.5916,11.4954,11.1873,11.4183
1285,01468,4849629735,1406392623.1500,0.0001,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0002,5.1492,0.1562,0.3575,-5.0360,13.3708,13.5802
1287,03816,600000000,165000000.0000,0.0008,3.3227,0.1639,0.3104,10.1476,0.0000,0.0000
1288,01326,2595613733,407511356.0810,0.0007,-11.4779,0.6099,6.0219,9.6983,0.0000,0.0000
1289,02196,551940500,16365035825.0000,0.0263,20.7859,2.4320,1.7637,77.1455,1.2142,1.2142
1290,00884,7905958867,44510548421.2100,0.0018,6.2814,0.7383,0.6015,2.9013,5.2488,5.7987
1291,02223,258432000,155059200.0000,0.0002,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,515097654.2500,0.0000,108.6475,0.2883,0.5371,-6.5764,5.4795,2.7397
1293,01030,6210000000,42290100000.0000,0.0011,4.9174,0.4423,0.6645,2.0816,5.8539,4.8744
1294,00564,243234200,700514496.0000,0.0021,4.3580,0.1762,0.3449,4.1129,5.7188,5.7188
1295,01339,8726234000,21553797980.0000,0.0029,4.4828,0.1787,0.4012,6.5196,2.1686,2.1686
1296,01829,908270000,1889201600.0000,0.0013,3.5747,0.2755,0.4342,-16.0036,11.2981,11.2981
1297,02236,4073767800,3096063528.0000,0.0002,56.0104,0.6491,1.5716,-485.9308,9.5056,0.6576
1298,00815,1627350589,1008957365.1800,0.0015,-17.0185,0.2334,0.2616,-5.0559,0.0000,0.0000
1299,02039,2059891930,14336847832.8000,0.0007,14.7543,0.3159,0.4134,4.1818,8.3555,8.3555
1300,00540,600000000,147000000.0000,0.0002,5.5162,0.1316,0.4702,-0.8341,4.0816,4.0816
1301,01232,1802456000,1009375360.0000,0.0000,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,486496560.0000,0.0013,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8629,-5.7430,6.7742,4.6237
1305,08072,135020415,34430205.8250,0.0009,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,541454033.6800,0.0001,5.3705,2.4090,0.6238,-146.9346,5.5955,6.4442
1308,00864,386175758,171848212.3100,,-1.9077,5.1747,0.1749,87.8121,0.0000,0.0000
1309,08260,1723629967,344725993.4000,0.0013,11.2274,1.3450,0.2768,19.3884,0.0000,0.0000
1310,06881,3690984633,13730462834.7600,0.0022,6.5532,1.6636,0.4764,18.9213,2.7529,2.7529
1311,01673,733857225,1981414507.5000,0.0010,-13.9355,2.3397,2.8841,-38.1704,0.0000,0.0000
1312,02386,1460800000,5098192000.0000,0.0062,6.4712,0.2704,0.5181,-1.9915,7.4404,7.6030
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5511321119.5000,0.0003,9.7533,0.3966,0.6836,-8.9919,3.3250,3.3250
1315,08201,540000000,55080000.0000,0.0000,2.9810,0.1743,0.2577,-0.8677,0.0000,0.0000
1316,06888,1079000000,166166000.0000,0.0000,40.0883,0.3410,0.2279,-3.5388,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0004,-30.3717,2.4488,0.7741,4.8697,0.0000,0.0000
1318,02112,1500000000,201000000.0000,0.0000,-0.9849,0.0246,0.2071,-13.4799,0.0000,0.0000
1319,01297,1222384600,1149041524.0000,0.0057,3.6846,1.3914,0.6360,-20.0523,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,629160000.0000,0.0002,-10.3268,1.8409,3.6467,134.4934,0.0000,0.0000
1322,01661,1592942000,267614256.0000,0.0003,-0.5343,1.5296,0.4057,2.4925,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0000,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3186872566.7700,0.0001,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,329178000.0000,,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,0.0001,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3206898780.0000,0.0000,42.0648,1.4236,1.9335,-6.6556,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0019,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,73113775.7200,,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,602453519.6400,0.0015,-1.9945,4.4396,0.8820,5.1080,0.0000,0.0000
1334,02393,2368795000,3032057600.0000,0.0000,13.5898,0.5617,2.1012,-15.4708,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0005,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0001,17.1196,0.9856,1.2430,32.2083,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0002,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,817571584.0000,0.0008,-188.2071,2.0778,2.8125,-8.7894,0.0000,0.0000
1340,08101,2892000000,274740000.0000,0.0025,-23.5788,2.0749,0.9819,-267.2568,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5820910519.3200,0.0025,4.5464,1.1222,2.0000,38.1485,6.6211,6.6211
1343,01290,1087769000,1153035140.0000,0.0001,20.8449,3.0546,0.5395,22.4185,1.2253,1.2253
1344,02030,668593000,795625670.0000,0.0030,4.5218,0.5591,0.5768,16.6187,8.8235,8.8235
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0000,-4.9753,0.8523,0.2727,3.0437,0.0000,0.0000
1347,01862,1400194213,3192442805.6400,0.0002,3.2282,0.2196,0.3203,-2.7050,13.1579,13.1579
1348,00153,3020747935,380614239.8100,0.0004,3.1950,0.2638,0.1153,2.7537,0.0000,0.0000
1349,01345,1260167000,1310573680.0000,0.0062,11.3786,0.9047,1.0407,-14.9981,0.0000,9.2308
1350,01963,1579020812,5984488877.4800,0.0011,2.5587,0.9131,0.3194,-1.6510,4.6228,4.6228
1351,01360,1521873223,2161059976.6600,0.0005,20.1003,3.7511,3.7103,47.5962,3.3847,3.3847
1352,01358,1569246098,1663400863.8800,0.0005,18.4311,4.1720,0.3279,-5.4715,0.0000,0.0000
1353,03698,3478750000,9670925000.0000,0.0000,3.1444,0.9909,0.4200,2.6588,2.2915,2.2915
1354,00434,721751301,490790884.6800,,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,409215300.0000,0.0002,-0.8645,5.3851,0.6798,-8.9884,0.0000,0.0000
1356,08326,818000000,155420000.0000,0.0000,5.2436,0.2866,0.7638,6.3843,0.0000,0.0000
1357,01431,4690496400,1524411330.0000,0.0021,6.1782,0.9966,0.3207,2.4597,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0000,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2027809066.0800,0.0002,-18.6947,2.2687,1.4003,-2062.4788,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0001,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,15152781598.8400,0.0055,24.9898,0.8491,7.7795,53.6337,1.1138,1.2766
1362,03315,833561000,1292019550.0000,0.0006,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,37581402704.5500,0.0019,15.5522,4.1316,2.0234,25.9683,2.4805,2.0786
1364,01689,701430000,1290631200.0000,0.0002,15.8472,4.1173,3.3689,16.8110,2.7965,3.7645
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,119990000.0000,,-1.5648,0.7560,0.3932,-2.3390,0.0000,0.0000
1367,08255,480000000,182400000.0000,0.0002,-3.3566,6.5547,0.7247,-29.5918,0.0000,0.0000
1368,01359,13567602831,19130319991.7100,0.0021,3.7668,,0.2942,-2.8304,7.6710,7.6710
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,296000000.0000,0.0001,-0.3269,0.6447,-0.3037,-10.4886,0.0000,0.0000
1371,01233,1941817142,23767841818.0800,0.0024,4.0658,0.4995,0.5936,9.3521,6.4044,6.4044
1372,00854,85207049,170414098.0000,0.0000,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1062211840.0000,0.0001,6.9763,0.8066,0.4168,49.8618,6.8330,6.8330
1374,02211,3863134451,189293588.0990,0.0014,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0011,7.8851,18.2908,1.6625,104.1356,0.0000,0.0000
1376,00636,1793987542,18621590685.9600,0.0002,4.9155,0.4526,0.6878,28.8468,3.3880,5.5218
1377,01681,865530980,3375570822.0000,0.0005,38.6664,1.7858,1.3380,10.3057,5.1669,7.7450
1378,00586,1804750000,65061237500.0000,0.0013,8.5032,11.6179,1.8157,46.7719,1.5257,1.5257
1379,01448,2270666422,16053611603.5400,0.0020,25.0319,7.8262,3.1586,28.3933,1.0299,1.1048
1380,06818,12678735500,37782631790.0000,0.0007,3.8038,1.0688,0.4497,3.3750,6.1479,6.1479
1381,01678,2170000000,121520000.0000,0.0001,-0.3274,0.9636,0.0686,0.9199,0.0000,0.0000
1382,03380,5510994450,65580833955.0000,0.0005,5.2864,1.0364,1.3856,10.5389,6.2717,7.1104
1383,02283,833260000,1949828400.0000,0.0008,6.4606,0.8438,1.6365,9.1088,8.5470,8.1197
1384,01421,1390280000,198810040.0000,0.0030,-3.9205,0.4272,0.5073,13.9333,0.0000,0.0000
1385,03313,3156827729,290428151.0680,0.0077,-2.9431,0.9695,0.1468,3.5099,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,78517366.7340,0.0025,-0.2197,0.1617,0.4916,-0.3413,0.0000,0.0000
1388,08191,832603100,165688016.9000,,7.0153,0.4177,0.4998,-14.7043,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1810000000.0000,0.0018,23.4628,7.7699,2.5016,14.4887,1.1050,1.1050
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0002,-0.1222,0.1777,0.1188,12.6645,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,116410000.0000,,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,168742800.0000,0.0008,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,11131274751.6000,0.0082,22.8030,3.1435,2.3220,102.6580,3.9194,3.9194
1398,02226,578750000,1354275000.0000,0.0002,6.3361,1.3521,0.5241,-11.0975,3.4017,3.4017
1399,01622,3551609322,12643729186.3200,0.0075,11.1513,1.3416,1.1979,5.2040,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0000,93.4031,0.2918,3.3322,6724.2851,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0002,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,339900880.0000,0.0008,17.2011,0.2224,0.1738,-2.5786,5.1432,5.1432
1404,02608,2552650477,3497131153.4900,0.0002,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,546000000.0000,,4.1540,0.0535,0.2448,-76.9048,7.6923,7.6923
1406,02255,4000000000,2320000000.0000,0.0002,84.5209,0.7565,0.4733,3.2381,0.0000,0.0000
1407,03903,1170000000,397800000.0000,0.0000,5.9097,1.1461,0.1806,-5.3398,0.0000,0.0000
1408,06138,3023570000,3779462500.0000,0.0000,3.5094,0.8257,0.2418,-0.2632,0.0000,0.0000
1409,02100,2761778000,2430364640.0000,0.0021,14.6130,3.2555,1.4291,8.8277,2.4133,5.2668
1410,01400,334800000,55242000.0000,0.0010,-0.2278,0.0975,-0.0716,296.3837,0.0000,0.0000
1411,00288,14727524464,114580140329.9200,0.0029,10.0857,0.6130,1.5632,199.7662,2.5661,2.5676
1412,01397,415000000,139025000.0000,0.0002,-12.6031,0.0995,0.5863,-11.8440,0.0000,0.0000
1413,02111,1039808000,1445333120.0000,,4.8062,0.3973,0.5527,5.1495,4.8201,4.8201
1414,02303,925000000,2025750000.0000,0.0029,8.6273,2.1894,1.7454,12.6316,4.5662,4.5662
