,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1135,00853,1622778407,15432622650.5700,0.0038,82.2237,2.9369,3.3947,-75.6641,0.3013,0.3013
1136,00867,2480408512,28127832526.0800,0.0050,12.9954,4.4244,2.7363,-610.5954,3.0378,3.3333
1137,00926,1630207820,603176893.4000,0.0011,-5.4114,1.3629,0.4446,-25.6584,0.0000,29.7297
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,209896640.0000,,440.9593,1.1305,1.8873,-3.0082,0.0000,0.0000
1140,01308,2677203260,24817674220.2000,0.0010,16.0137,2.1827,2.9847,-229.9395,4.4097,7.9725
1141,00048,398131200,67682304.0000,,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0004,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1562122161.3200,0.0002,19.8100,12.1865,6.0354,129.5276,0.0000,0.0000
1144,00975,1029176786,617506071.6000,0.0002,0.9504,0.1332,0.0926,3.0044,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0008,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1599560000,1775511600.0000,0.0005,8.2816,1.1763,0.9667,5.9889,4.5510,4.5505
1147,00956,1839004396,4174539978.9200,0.0045,5.6854,0.7230,0.5528,53.5529,6.2667,6.2667
1148,01685,773769000,193442250.0000,0.0003,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,30404232.0000,0.0017,-1.8157,0.3143,0.2727,-7.1929,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0010,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8613770807.4600,0.0018,4.5427,2.5224,0.7206,2.9766,2.1991,2.1438
1152,01299,12088876781,1055358942981.3000,0.0020,42.5056,3.9682,2.6761,330.0110,1.4142,1.4615
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6887348094.1200,0.0004,10.3804,1.1554,1.6002,14.0358,2.4958,3.4640
1155,00842,1357521666,814512999.6000,0.0002,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,272376000.0000,,-5.0464,0.5616,0.2434,-2.1327,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0003,-3.1350,8.8602,-0.0529,-9.2314,0.0000,0.0000
1158,01086,1668023166,2652156833.9400,0.0022,16.1950,0.3073,0.5196,545.1504,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0006,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,120458245.7700,0.0001,-0.6278,1.8762,0.4993,-3.6852,0.0000,0.0000
1163,00468,1337019000,4733047260.0000,0.0006,11.2447,1.6242,1.6386,20.2569,7.6271,7.6271
1164,01728,2452220420,6522906317.2000,0.0048,4.5711,0.1494,0.4311,30.7946,9.0255,9.0226
1165,01555,3269420323,395599859.0830,0.0001,-0.2835,0.4293,-0.1607,-3.6363,0.0000,0.0000
1166,01112,643325824,23674390323.2000,0.0009,23.9884,1.9961,4.0601,-119.1590,1.3007,1.3007
1167,03618,2513336041,10153877605.6400,0.0031,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4598810920.0000,0.0019,8.8021,1.0415,1.0242,99.3650,1.9139,1.9139
1170,01157,1388207086,9495336468.2400,0.0085,22.7439,1.6097,1.2629,29.2998,4.1308,4.1308
1171,01085,388000000,873000000.0000,0.0002,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,744583080.0000,0.0000,11.1248,2.8366,0.6799,10.9297,6.5574,5.7377
1173,08265,3036200685,72868816.4400,0.0086,24.6178,0.3378,0.1072,-0.3182,0.0000,0.0000
1174,01089,3081695000,7889139200.0000,0.0043,49.2396,4.4139,3.8869,-59.4827,0.0000,0.0000
1175,01323,2982683201,1640475760.5500,0.0108,-105.5715,14.2447,3.6838,-77.9286,0.0000,0.0000
1176,02011,464804000,864535440.0000,0.0005,-26.0583,4.3767,2.9169,-79.7910,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0001,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,386445241.0000,0.0045,-6.6647,0.5256,0.7179,-2.7416,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,40283006040.3000,0.0004,6.3558,0.3810,0.5765,1.4673,5.1136,5.1136
1181,08087,5760000000,103680000.0000,0.0027,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,212406207.7500,0.0085,-9.4260,2.6822,0.4898,-1.6273,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0007,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1893061470.9400,0.0001,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,435000000.0000,0.0006,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1277896375.0000,0.0003,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,377117823.4560,0.0039,-0.3378,0.5660,0.4726,-6.6820,0.0000,0.0000
1189,02789,6208734000,583620996.0000,0.0001,6.3275,0.1085,0.1978,-1.2047,0.0000,0.0000
1190,02607,919072704,14116956733.4400,0.0038,9.6384,0.2351,0.8059,12.6232,3.0389,3.0389
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0001,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0008,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,52744000013.8800,0.0021,49.3627,2.7470,5.3431,-40.9198,0.7061,0.9222
1195,08193,582955860,157398082.2000,0.0001,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,0.0000,-134.8816,1.7599,1.4728,-14.1787,0.0000,0.0000
1197,01910,1432569771,27734550766.5600,0.0021,14.9268,0.9305,1.8068,42.7584,3.5184,3.5184
1198,00871,1782366000,119418522.0000,0.0008,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,75101484400.0000,0.0003,41.1896,2.6931,2.9668,-27.8959,1.8143,1.8143
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0003,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0027,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0006,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3680000000.0000,,-29.7782,9.9225,12.5264,-49.5183,0.0000,0.0000
1205,01145,548851784,120747392.4800,0.0005,12.3013,1.2623,0.3506,9.9961,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0008,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,627779311.7400,0.0021,-0.3154,0.0523,0.1663,7.8328,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0004,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,33.8576,14.5060,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0006,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,228075498.0000,0.0002,-0.4530,0.3096,0.2732,-26.7997,0.0000,0.0000
1213,01151,186919962,2396313912.8400,0.0000,12.5630,0.5066,0.7229,105.4203,2.4493,2.4493
1214,06838,500000000,1350000000.0000,0.0000,8.7591,1.1961,1.8907,31.3895,5.3704,5.0000
1215,08179,477931214,179224205.2500,0.0016,-1.8407,0.9696,0.4818,-5.4281,0.0000,0.0000
1216,08112,1147092240,33265674.9600,0.0414,-0.3082,0.3137,0.1277,-0.6022,0.0000,0.0000
1217,06808,9539704700,94729267671.0000,0.0007,31.2215,0.8132,3.4737,26.0126,1.4099,1.4099
1218,01663,2464000000,337568000.0000,,14.3272,0.7729,0.1864,-39.8884,0.0000,0.0000
1219,01028,2077000000,357244000.0000,0.0003,-0.7901,0.1046,0.2001,-1.3828,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,121390557.6240,0.0004,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3257800000.0000,0.0015,15.5115,2.3911,4.6131,-49.4505,1.1221,1.1221
1224,06030,2278327700,41328864478.0000,0.0120,19.9365,4.4577,1.2086,12.4759,2.2654,2.2654
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,94272000.0000,0.0002,-4.2835,0.6849,1.4714,-7.6538,0.0000,0.0000
1227,03628,804000000,188136000.0000,0.0009,20.3986,1.8619,1.6344,4.0452,0.0000,0.0000
1228,01302,4320033200,6739251792.0000,0.0016,47.6933,10.3733,4.4526,-58.0334,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0003,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1332126380.0000,0.0071,-0.8240,0.6310,0.3924,-2.7951,0.0000,0.0000
1231,00844,494335330,296601198.0000,,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,1004047200.0000,0.0001,7.9962,0.4113,0.4874,-35.3637,7.6923,7.6923
1233,01262,1328977000,392048215.0000,0.0002,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0009,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0010,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,4474721250,228210783.7500,0.0003,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,35676700470.0000,0.0072,11.6130,0.7520,1.2142,475.5491,2.5410,2.5410
1239,06837,3409568820,31572607273.2000,0.0036,17.4833,2.9124,0.6884,15.0874,1.8402,1.8402
1240,01929,10000000000,85000000000.0000,0.0011,18.5719,1.2751,3.1479,-26562.5000,7.6471,7.2941
1241,01296,1309770000,340540200.0000,0.0002,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0001,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3383043480.0000,0.0008,10.6041,2.8262,5.6323,65.6354,11.2032,6.4665
1244,01252,2938281647,21390690390.1600,0.0004,15.0773,1.8172,1.6056,-154.3028,0.0000,0.0000
1245,01251,1853575999,1260431679.3200,0.0009,13.1623,0.7316,0.8434,5.3103,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,792559512.8400,0.0020,2.9263,0.0869,0.9997,-1.2414,12.9108,0.0000
1248,01303,1620000000,502200000.0000,,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,64297990.4000,0.0001,4.1405,0.8424,0.1945,1.2347,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0005,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1786885738.0000,0.0041,11.0171,0.7723,1.5544,29.8862,0.8991,0.4667
1254,01803,1302019000,338524940.0000,0.0006,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,109200000.0000,,27.6736,0.7704,0.9156,5.6592,0.0000,0.0000
1256,01210,1010188000,252547000.0000,0.0002,-0.9311,0.3256,1.1932,-1.4854,0.0000,0.0000
1257,01266,2369110999,1160864389.5100,0.0006,1.0356,0.0836,0.1698,1.2187,28.4405,28.4405
1258,02012,6405581506,307467912.2880,0.0002,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0002,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3296360000.0000,0.0015,8.1506,0.8116,0.8732,78.7551,2.4457,1.2500
1261,01277,8430000000,3161250000.0000,0.0003,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,520519736.0000,0.0027,2.4945,6.4258,5.1062,125.8206,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2153543221.4100,0.0002,-11.4573,13.5432,68.4316,7.7416,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0002,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,166217520.0000,0.0001,1.3842,0.6443,0.0986,2.7759,0.0000,0.0000
1269,03669,1840016463,14609730716.2200,0.0100,9.9589,0.2256,1.3613,37.0335,3.2211,3.2211
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1200000000.0000,0.0000,-111.5462,1.1139,1.5934,19.7704,0.0000,0.0000
1272,06168,2442673888,466550712.6080,0.0001,-1.7672,1.9723,2.4156,-2.4606,0.0000,0.0000
1273,00816,2570223120,4009548067.2000,0.0023,4.9331,0.6105,0.3047,7.6371,4.1373,4.1373
1274,03666,2213031000,358511022.0000,0.0004,-4.0447,0.2053,0.5460,2.4471,16.0494,16.0494
1275,02068,399476000,946758120.0000,0.0000,18.2740,0.1792,0.4866,-12.2270,1.5249,1.5249
1276,01237,617667000,82149711.0000,0.0004,-0.3810,0.1110,0.0794,-0.8391,0.0000,0.0000
1277,01332,2449327825,492314892.8250,0.0001,-1.9392,1.4063,0.7322,-1.9377,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0010,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1639815210.0000,0.0005,3.3298,0.3673,0.3330,4.2915,11.6509,11.6509
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7859015292.9600,0.0003,8.7604,0.7539,0.8061,15.6631,8.2105,8.3801
1285,01468,4849629735,1770114853.2750,0.0006,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0002,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,210000000.0000,,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,365981536.3530,0.0004,-10.3082,0.5478,4.2449,8.7099,0.0000,0.0000
1289,02196,551940500,13218974975.0000,0.0047,19.3840,2.1239,1.4567,62.3148,1.5031,1.5031
1290,00884,7897172367,49515270741.0900,0.0028,7.8146,0.9977,0.7627,3.2275,4.7183,5.2126
1291,02223,258432000,180902400.0000,0.0003,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,606827373.5000,0.0002,127.9956,0.3396,0.6328,-7.7476,4.6512,2.3256
1293,01030,5899000000,52973020000.0000,0.0150,6.7109,0.8283,0.9667,2.2081,4.6734,3.8914
1294,00564,243234200,1116444978.0000,0.0072,8.1725,0.2615,0.5457,6.5549,3.5882,3.5882
1295,01339,8726234000,28709309860.0000,0.0033,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2888298600.0000,0.0022,5.2576,0.3883,0.7092,-24.4670,7.3899,7.3899
1297,02236,4073767800,3259014240.0000,0.0010,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1318153977.0900,0.0056,7.5911,0.3014,0.3439,-6.6052,0.0000,0.0000
1299,02039,2059891930,15881766780.3000,0.0005,7.0054,0.3497,0.4486,4.6304,7.5461,7.5461
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0000,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,508610040.0000,0.0021,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0001,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0001,6.1984,0.7088,0.8767,-5.6195,6.9231,6.9231
1305,08072,135020415,39831022.4250,0.0000,-0.5577,0.5678,0.0752,-0.4209,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0002,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0003,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,269536702.7100,0.0000,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,17163078543.4500,0.0036,13.9905,2.6098,0.6034,-81.1649,2.2023,2.2023
1311,01673,733857225,2128185952.5000,0.0000,-14.9678,2.5130,2.9331,-40.9979,0.0000,0.0000
1312,02386,1460800000,7230960000.0000,0.0034,11.1727,0.3991,0.7351,3.7916,5.2459,5.3605
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6660825238.7100,0.0025,8.3570,0.5370,0.8577,-10.8674,2.7512,2.7512
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,193141000.0000,0.0003,-1.3882,0.3697,0.2823,-4.1132,0.0000,0.0000
1317,01680,6222111120,6844322232.0000,0.0004,3.4812,3.6691,0.9071,5.7682,7.3259,0.0000
1318,02112,1500000000,276000000.0000,0.0036,13.8753,0.0243,0.2277,-18.5097,0.0000,0.0000
1319,01297,1222384600,2224739972.0000,0.0034,8.0490,2.6478,1.3855,-38.8247,1.2473,1.2473
1320,06898,934179000,513798450.0000,0.0005,6.4651,0.5964,1.4880,6.6922,3.9806,4.7475
1321,01255,214000000,1014360000.0000,0.0049,-579.9657,2.8334,4.3339,216.8363,0.0000,0.0000
1322,01661,1592942000,280357792.0000,0.0007,5.1861,0.5281,0.2855,2.6112,41.0670,41.0670
1323,01107,2794994650,3409893473.0000,0.0002,5.5625,0.3126,0.3814,-3.5835,3.5024,4.6533
1324,01271,709771173,3371413071.7500,0.0001,22.6269,5.4962,1.1960,-13.2841,2.0632,2.0632
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,1731988890.0000,0.0001,-49.8888,2.0508,2.8536,1195.2994,0.0000,0.0000
1327,02183,441114000,3674479620.0000,0.0002,-18.8691,3.3630,2.8183,-7.6260,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0014,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,180525000.0000,,4.2815,1.1213,0.3027,50.3697,5.7471,5.9770
1332,08018,1260582340,74374358.0600,0.0001,-4.8921,1.0606,0.3899,-1.2476,0.0000,0.0000
1333,00484,159379238,553045955.8600,0.0006,-1.6607,1.4590,0.5140,4.6891,0.0000,0.0000
1334,02393,2371872500,3486652575.0000,0.0002,11.8324,0.6698,2.6203,35.6183,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0014,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,562588000.0000,0.0000,-2.8113,1.3403,0.5377,-4.2864,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0011,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,343827757.5250,0.0004,6.5831,0.8078,1.1718,4.0439,0.0000,0.0000
1339,00932,2518911200,856429808.0000,0.0001,-197.1523,2.1765,2.9462,-9.2071,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0003,-26.8054,2.3589,1.1162,-303.8288,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0004,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247225299,7894936142.6700,0.0114,5.3165,1.3432,3.1469,15.0936,5.6111,4.8093
1343,01290,1087769000,1174790520.0000,0.0011,16.4518,,0.5533,-8.0572,1.2026,1.2026
1344,02030,668593000,1022947290.0000,0.0006,4.1312,0.6874,0.7348,11.2832,11.7647,8.0392
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0000,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,468215929.9250,0.0001,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,1033336940.0000,0.0012,10.4668,0.5451,0.8279,-11.8254,0.0000,0.0000
1350,01963,1579020812,7437188024.5200,0.0004,3.3372,1.1835,0.3963,-2.0518,3.7198,3.7198
1351,01360,1462900000,2457672000.0000,0.0039,22.8591,4.2659,4.5138,54.1290,2.9762,2.9762
1352,01358,1569246098,2244021920.1400,0.0002,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0000,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,721751301.0000,0.0016,3.0720,1.3660,0.2997,-1.2686,27.6294,27.6294
1355,03623,524635000,419708000.0000,0.0004,63.5855,6.4200,0.3960,1.9284,0.0000,0.0000
1356,08326,818000000,80164000.0000,0.0144,2.7046,0.1478,0.3940,3.2930,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0015,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1462874185.5000,0.0004,15.4744,1.8371,0.9283,-140.6137,2.0126,2.1514
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,11602436140.0000,0.0018,27.3382,0.8965,7.1117,30.8829,1.4546,1.6673
1362,03315,833561000,1500409800.0000,0.0002,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,47602619855.9500,0.0047,25.5496,6.2050,2.6759,-86.4286,1.9583,1.6410
1364,01689,701430000,1374802800.0000,0.0004,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,219691583.3850,0.0008,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,101400000.0000,0.0029,-1.6891,0.4973,0.2876,-8.4570,0.0000,0.0000
1367,08255,480000000,180000000.0000,,-2.0217,4.6674,0.5410,6.0231,0.0000,0.0000
1368,01359,13567602831,25235741265.6600,0.0018,5.0537,,0.3944,-3.7338,5.8151,5.8151
1369,01483,705000000,1339500000.0000,0.0004,-49.1379,3.2603,6.2201,-17.2059,0.0000,0.0000
1370,01372,200000000,718000000.0000,0.0022,-1.0202,0.9658,-2.2030,-25.4420,0.0000,0.0000
1371,01233,1941817142,29476784215.5600,0.0029,5.7300,0.7333,0.7587,2.8604,5.1640,5.1640
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1244779500.0000,0.0002,8.8482,0.9452,0.4913,7.2732,5.8309,5.8309
1374,02211,3863134451,169977915.8440,0.0006,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,3022609243.0000,0.0009,9.8025,18.9371,1.5089,108.7130,0.0000,0.0000
1376,00636,1717403612,21914070089.1200,0.0003,8.9820,0.5746,0.8184,33.9472,2.8790,4.6922
1377,01681,865530980,3384226131.8000,0.0054,6.2165,1.5688,1.1778,10.3321,5.1537,7.7252
1378,00586,1804750000,66685512500.0000,0.0021,9.5498,19.6552,2.0825,47.9396,1.4885,1.4885
1379,01448,2255810422,15948579683.5400,0.0017,27.9434,8.2641,3.2980,-30.6779,1.0366,1.1121
1380,06818,12678735500,46911321350.0000,0.0005,4.9442,1.5076,0.5636,4.1905,4.9515,4.9515
1381,01678,2170000000,158410000.0000,0.0000,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5503940450,70120201333.0000,0.0008,7.2277,1.3573,1.5296,6.8256,5.8657,6.6501
1383,02283,833260000,3283044400.0000,0.0001,9.3752,1.4283,3.0663,15.3370,5.0761,4.8223
1384,01421,1390280000,228005920.0000,0.0012,-4.4963,0.4899,0.5364,15.9794,0.0000,0.0000
1385,03313,3156827729,735540860.8570,0.0216,-1.5941,1.1754,0.3954,8.8891,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0001,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,392586833.6700,0.0124,-0.9736,0.4875,0.7584,-1.7063,0.0000,0.0000
1388,08191,832603100,164022810.7000,,-2.7514,0.4031,0.5188,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2070000000.0000,0.0012,25.4679,7.1641,2.8686,-42.2345,0.9662,0.9662
1391,08001,432000000,61776000.0000,,-29.4592,2.0748,0.1984,-2.3521,0.0000,0.0000
1392,03332,272469600,50951815.2000,,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,47232000.0000,0.0001,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,209538000.0000,0.0015,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
