,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1146,00580,1630831000,1956997200.0000,0.0004,9.1269,1.2794,1.0575,-10.2324,4.1289,4.1285
1147,00956,1839004396,3255037780.9200,0.0033,4.2553,0.5041,0.4082,64.4156,0.0000,0.0000
1148,01685,773769000,255343770.0000,0.0005,66.9492,0.3161,1.3030,3.9401,0.0000,0.0000
1149,08269,205434000,28555326.0000,0.0001,-1.7053,0.2952,0.2561,-6.7555,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0008,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0007,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12090249121,828786577244.5500,0.0023,16.0420,3.0666,1.8401,68.0028,1.8008,1.8610
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5547863849.4000,0.0007,6.4232,0.7741,1.2106,18.7309,3.0984,4.3003
1155,00842,1357521666,624459966.3600,0.0001,4.2784,0.0678,0.1732,-3.0441,4.3478,4.3478
1156,01087,1404000000,216216000.0000,0.0000,-9.3102,0.4019,0.2514,-4.0693,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0001,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1334418532.8000,0.0024,6.5997,0.1520,0.2624,8.9683,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0010,10.1587,0.4511,0.6553,-8.9945,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-0.4055,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,0.0001,7.6454,0.0382,0.4626,65.7735,4.1667,5.0000
1162,01831,757599030,90154284.5700,0.0000,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,4077907950.0000,0.0019,10.9840,1.3688,1.5103,625.2359,8.8525,8.8525
1164,01728,2452220420,2893620095.6000,0.0013,3.9826,0.0752,0.1938,13.6608,8.4746,8.4746
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,23314786257.8000,0.0016,21.2101,1.9512,3.8109,72.8896,2.3481,2.3481
1167,03618,2513336041,8193475493.6600,0.0045,3.4459,1.2624,0.3629,-2.4020,6.3062,6.3062
1168,01798,2501071100,1400599816.0000,0.0010,3.9521,0.4446,0.2552,-32.0943,4.1071,4.1071
1169,00327,1087593000,3458545740.0000,0.0020,5.5437,0.7021,0.7298,3.1479,2.5449,2.5449
1170,01157,1388207086,9328751617.9200,0.0141,10.9727,1.1100,1.1758,-13.0921,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0002,6.3856,0.5072,0.4308,-2.0654,1.5411,1.5411
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,42506809.5900,0.0003,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,7581338700.0000,0.0013,-116.7014,4.5643,3.8833,-94.2280,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0128,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1106233520.0000,0.0036,-25.0392,5.3754,4.6229,99.2227,0.0000,3.1513
1177,00080,694123396,112447990.1520,0.0047,-3.3004,20.6414,1.8302,-47.1621,0.0000,0.0000
1178,01143,7134371400,263971741.8000,0.0018,-1.5371,0.4190,0.6422,-2.6544,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,30855068456.4000,0.0006,4.6345,0.3356,0.4279,-7.9528,6.6761,6.6761
1181,08087,5760000000,69120000.0000,,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,220902456.0600,0.0014,-2.9422,3.0684,0.5800,-1.6924,0.0000,0.0000
1184,01623,1696438600,585271317.0000,0.0001,3.0074,0.1457,0.1435,4.5800,2.8986,2.8986
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,871582275.0000,,8.6752,0.5297,1.8458,-37.8771,4.1891,4.1891
1188,01011,1904635472,283790685.3280,0.0007,-0.4388,0.7046,2.5298,-5.0284,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0000,4.0380,0.0897,0.1328,-0.8202,0.0000,0.0000
1190,02607,919072704,12352337141.7600,0.0015,8.5024,0.1860,0.6781,-39.2820,3.4731,3.4731
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,46783897.5000,0.0013,-1.9916,0.2020,0.7702,-3.3112,0.0000,0.0000
1193,02083,1379381990,1531114008.9000,0.0003,8.5809,0.4060,0.5829,-4.9034,0.0000,0.0000
1194,02282,3800000001,34618000009.1100,0.0025,17.9254,1.5207,3.3095,-47.9730,1.0758,1.4051
1195,08193,582955860,96770672.7600,,-1.5078,1.8381,0.4353,-28.5628,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,0.0000,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,9655520256.5400,0.0156,9.3866,0.3418,0.6214,32.7801,0.0000,0.0000
1198,00871,1974283000,80945603.0000,0.0013,-0.1429,0.1672,0.0473,-3.2850,0.0000,0.0000
1199,01913,2558824000,62819129200.0000,0.0003,28.7350,2.2787,2.4594,-40.3998,2.1690,2.1690
1200,01241,650000000,35100000.0000,,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,383299616.0000,0.0001,-4.9498,3.5184,2.0965,-10.7112,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0001,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-26.1658,0.9493,8.6680,-217.2521,0.0000,0.0000
1205,01145,548851784,97146765.7680,0.0017,69.6110,0.8519,0.2858,-5.1902,0.0000,0.0000
1206,00579,2829676800,4159624896.0000,0.0019,5.2964,0.6757,0.4599,-8.2346,5.1537,5.1537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,368695786.2600,0.0002,-0.1771,0.1946,0.5762,4.6002,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0003,90.4927,0.1152,0.4280,-46.1091,0.0000,0.0000
1210,01355,448363708,134509112.4000,,-8.9850,2.9507,37.0867,-8.5047,0.0000,0.0000
1211,01127,770000000,662200000.0000,0.0004,4.7709,0.4121,0.5627,-90.8368,8.1395,8.1395
1212,01259,1810123000,157480701.0000,0.0005,-2.9558,0.1723,0.1812,0.7490,0.0000,0.0000
1213,01151,186919962,3271099335.0000,,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1190000000.0000,0.0000,8.5985,0.9832,1.5649,-11.7451,6.0924,5.6723
1215,08179,533251214,73588667.5320,0.0000,-1.3775,0.3190,0.2050,-284.1261,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0019,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,120009485126.0000,0.0023,38.1502,1.1338,4.2637,-496.6026,1.1129,1.1129
1218,01663,2464000000,310464000.0000,0.0006,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,6016051537.8000,0.0000,20.1652,3.0653,3.2508,-11.6574,4.0165,3.9395
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,63585530.1840,0.0002,-0.2154,0.7974,-0.0743,20.7996,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0012,9.4230,1.2410,3.4262,-8.1708,1.1885,1.1885
1224,06030,2278327700,32899051988.0000,0.0057,13.8621,3.3459,0.9398,14.1266,2.6676,2.6676
1225,08020,2472959333,54405105.3260,0.0002,-2.8687,0.5712,0.9208,-7.7666,0.0000,0.0000
1226,01152,982000000,74632000.0000,0.0009,-3.9914,0.2492,1.4301,-6.0593,0.0000,0.0000
1227,03628,804000000,80400000.0000,,114.3670,1.1244,0.7108,7.3331,0.0000,0.0000
1228,01302,4321999200,7822818552.0000,0.0029,55.0128,10.6262,6.1185,-132.6294,0.0000,0.0000
1229,01239,1384734000,56774094.0000,0.0001,-1.3561,0.1359,-0.8791,-1.9211,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0032,-0.3779,0.5757,0.7799,-1.8986,0.0000,0.0000
1231,00844,494335330,210092515.2500,0.0010,-28.4598,0.4680,0.6618,-3.5526,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0001,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0005,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2582135400.3900,0.0009,3.7287,0.0643,0.3048,-2.6900,0.0000,0.0000
1237,02133,447472125,76070261.2500,0.0119,-0.9825,0.6353,0.0397,-39.0899,0.0000,0.0000
1238,01336,1034107260,27352137027.0000,0.0068,5.1711,0.5449,0.8587,27.2729,3.3143,3.3143
1239,06837,3409568820,22605441276.6000,0.0055,7.3001,1.6450,0.4863,25.2337,0.0000,0.0000
1240,01929,10000000000,62300000000.0000,0.0011,13.6121,0.9346,2.3073,-19468.7500,10.4334,9.9518
1241,01296,1309770000,261954000.0000,,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,388228500.0000,,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2666083240.0000,0.0021,8.3568,2.2272,4.4386,51.7254,14.2160,8.2055
1244,01252,2938281647,23770698524.2300,0.0003,11.9375,1.7968,1.6739,19.4132,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0009,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,0.0001,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,498605515.1200,0.0002,48.5686,0.0660,0.5668,5.0307,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,35224116.4800,0.0060,-1.8862,0.5651,0.1152,-0.7511,0.0000,0.0000
1252,01281,1484604000,415689120.0000,,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0013,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,273423990.0000,0.0000,-4.3115,1.5541,0.6191,26.5048,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,535399640.0000,0.0201,-2.3645,0.8903,5.3078,-3.1491,0.0000,0.0000
1257,01266,2369110999,1042408839.5600,0.0009,53.7136,0.0853,0.1585,1.0943,0.0000,0.0000
1258,02012,129554630,362752964.0000,0.0031,-0.8163,1.5582,0.4899,98.4247,0.0000,0.0000
1259,01699,1889000000,389134000.0000,0.0012,6.0962,0.5592,0.5280,46.2989,0.0000,0.0000
1260,01300,1791500000,2382695000.0000,0.0004,6.0689,0.6150,0.6166,-16.5481,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,725416020.0000,0.0002,4.4914,1.1136,0.4709,-81.7370,4.4440,4.4440
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,619417920.0000,0.0005,2.9685,7.6467,6.0764,149.7264,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0009,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,1955675960.6100,0.0003,-7.3360,10.8502,-26.9583,-18.0463,0.0000,0.0000
1267,02623,5357829920,246460176.3200,0.0001,-3.1405,0.6925,0.8363,-2.3467,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843370963,14230823834.3600,0.0043,8.8152,0.2071,1.2422,84.1816,0.0000,0.0000
1270,00695,552000000,745200000.0000,0.0000,10.1903,1.1895,1.2903,14.7584,0.0000,0.0000
1271,03663,800000000,824000000.0000,,-2.6332,0.3811,1.4926,13.5757,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0005,-3.9985,6.7224,3.1422,-3.8648,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0008,4.2381,0.5177,0.2620,-8.9882,4.8528,4.8528
1274,03666,2213031000,230155224.0000,0.0001,-1.2714,0.1702,0.4644,-0.8410,0.0000,0.0000
1275,02068,399476000,499345000.0000,0.0001,96.9692,0.0945,0.1976,1.0267,2.8911,2.8911
1276,01237,741200400,80790843.6000,0.0004,-1.1386,0.1058,0.0829,1.9465,0.0000,0.0000
1277,01332,2719598095,992653304.6750,0.0001,-4.9506,3.0082,1.8228,-17.6109,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0009,20.0182,3.5731,1.3387,-64.7981,0.0000,0.0000
1279,01616,1416911818,1091022099.8600,0.0021,32.8355,3.4874,0.8218,-10.5218,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0002,4.2297,0.3916,0.3497,-15.3547,10.8930,10.8930
1283,03966,663846000,1062153600.0000,0.0001,3.2501,1.0897,0.5886,8.7974,12.5000,12.5000
1284,06889,765985896,6135547026.9600,0.0001,6.8393,0.5886,0.6294,12.2282,10.5169,10.7341
1285,01468,4849629735,1357896325.8000,0.0000,-15.8296,11.9590,3.0969,1699.4948,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0004,5.3399,0.1620,0.3707,-5.2225,12.8932,13.0952
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,451636789.5420,0.0014,-12.7207,0.6760,6.6740,10.7484,0.0000,0.0000
1289,02196,551940500,15178363750.0000,0.0042,19.2787,2.2557,1.6238,57.7670,1.3091,1.3091
1290,00884,7913754367,45820637784.9300,0.0018,6.4663,0.7600,0.6192,3.0072,5.0988,5.6329
1291,02223,258432000,155059200.0000,0.0001,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,465704728.5000,0.0008,98.2292,0.2606,0.4856,-5.9458,6.0606,3.0303
1293,01030,6210000000,44836200000.0000,0.0013,5.2134,0.4689,0.7045,2.2069,5.5215,4.5976
1294,00564,243234200,700514496.0000,0.0060,4.3580,0.1762,0.3384,4.2137,5.7188,5.7188
1295,01339,8726234000,22164634360.0000,0.0016,4.6098,0.1838,0.4040,6.7044,2.1088,2.1088
1296,01829,908270000,1852870800.0000,0.0025,3.5059,0.2703,0.4258,-1.2868,11.5196,11.5196
1297,02236,4073767800,3177538884.0000,0.0000,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,960136847.5100,0.0022,-7.5077,0.2221,0.2535,-4.8112,0.0000,0.0000
1299,02039,2059891930,13409896464.3000,0.0007,13.8003,0.2954,0.3904,-11.3715,8.9331,8.9331
1300,00540,600000000,153000000.0000,,5.7413,0.1370,0.4894,-0.8682,3.9216,3.9216
1301,01232,1802456000,1009375360.0000,0.0006,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,552837000.0000,0.0013,-15.4480,0.8857,1.4283,-771.0418,0.0000,0.0000
1303,02078,1200000000,294000000.0000,,-0.5932,0.1712,1.2087,-85.9649,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,0.0003,6.2665,0.7166,0.8536,-5.6812,6.8478,4.6739
1305,08072,162020415,42935409.9750,,-0.6012,0.6121,0.0810,-0.4537,0.0000,0.0000
1306,02178,1726674682,145040673.2880,,-1.6665,0.3033,0.3575,-14.9835,0.0000,0.0000
1307,01319,1933764406,599466965.8600,0.0002,5.9459,2.6671,0.6907,-162.6776,5.0540,5.8206
1308,00864,386175758,162193818.3600,0.0002,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,294740724.3570,0.0001,9.5994,1.1500,0.2367,16.5771,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0037,6.8175,1.7307,0.4848,19.6843,2.6462,2.6462
1311,01673,733857225,2172217386.0000,0.0000,-15.2774,2.5650,3.1618,-41.8461,0.0000,0.0000
1312,02386,1460800000,4791424000.0000,0.0036,6.0818,0.2541,0.4870,-1.8717,10.7335,10.7335
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5385348065.3400,0.0012,9.5304,0.3876,0.6680,-443.7622,3.4028,3.4028
1315,08201,540000000,54000000.0000,0.0064,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,162929000.0000,0.0000,39.3074,0.3343,0.2235,-3.4698,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0002,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,201000000.0000,0.0000,-0.9849,0.0246,0.2071,-13.4799,0.0000,0.0000
1319,01297,1222384600,1271279984.0000,0.0059,4.0765,1.5394,0.7037,-23.0901,0.0000,0.0000
1320,06898,901785000,437365725.0000,0.0002,11.1624,2.1235,1.3713,-2.4942,4.6762,5.5772
1321,01255,214000000,744720000.0000,0.0029,-12.2236,2.1790,4.3165,41.3091,0.0000,0.0000
1322,01661,1592942000,246906010.0000,0.0003,-0.4929,1.4112,0.3743,-0.8987,0.0000,0.0000
1323,01107,2794994650,2962694329.0000,0.0001,3.6966,0.1856,0.3139,2.3972,4.0310,5.3557
1324,01271,709771173,3208165701.9600,0.0008,21.5313,5.2301,1.1381,-12.6408,2.1681,13.2301
1325,08135,793200000,301416000.0000,,-8.8017,2.6967,1.4296,-34.9998,0.0000,0.0000
1326,03638,4384782000,1087425936.0000,0.0001,-31.3226,1.2876,1.7916,750.4665,0.0000,0.0000
1327,02183,441114000,3184843080.0000,0.0016,41.7755,1.4138,1.9202,10.8251,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0010,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3236,53.8435,5.3763,5.5914
1332,08018,1260582340,73113775.7200,0.0003,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,578546633.9400,0.0008,-1.9153,4.2634,0.8470,4.9053,0.0000,0.0000
1334,02393,2366937500,2911333125.0000,0.0002,13.0487,0.5394,2.0175,-14.8548,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0053,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0000,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0008,19.7534,1.1372,1.4343,37.1634,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0001,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,769473360.0000,0.0004,-177.1348,1.9555,2.6470,-8.2723,0.0000,0.0000
1340,08101,2892000000,245820000.0000,0.0014,-21.0968,1.8565,0.8785,-239.1245,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1243784299,6368175610.8800,0.0029,4.9739,1.2277,2.1881,41.7351,6.0521,6.0521
1343,01290,1087769000,1055135930.0000,0.0006,19.0751,2.7952,0.4937,20.5151,1.3390,1.3390
1344,02030,668593000,815683460.0000,0.0009,4.6358,0.5732,0.5914,17.0377,8.6066,8.6066
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0003,-6.3872,1.0941,0.3500,3.9074,0.0000,0.0000
1347,01862,1400194213,3150436979.2500,0.0001,3.1857,0.2167,0.3161,-2.6694,13.3333,13.3333
1348,00153,3020747935,359469004.2650,0.0002,3.0175,0.2491,0.1089,2.6007,0.0000,0.0000
1349,01345,1260167000,1625615430.0000,0.0043,14.1139,1.1221,1.2908,12.4148,0.0000,7.4419
1350,01963,1579020812,6537146161.6800,0.0002,2.7950,0.9974,0.2936,-2.7412,4.2320,4.2320
1351,01360,1521873223,2145841244.4300,0.0001,19.9587,3.7246,3.6841,47.2611,3.4087,3.4087
1352,01358,1569246098,1851710395.6400,0.0011,20.5176,4.6443,0.3650,49.7148,0.0000,0.0000
1353,03698,3478750000,9531775000.0000,0.0002,3.0992,0.9766,0.4140,2.6205,2.3250,2.3250
1354,00434,721751301,476355858.6600,0.0003,2.0275,0.9016,0.1978,-0.8373,41.8627,41.8627
1355,03623,524635000,419708000.0000,,-0.8867,5.5232,0.6972,-9.2189,0.0000,0.0000
1356,08326,818000000,139878000.0000,,4.7192,0.2579,0.6874,5.7459,0.0000,0.0000
1357,01431,4690496400,1735483668.0000,0.0036,7.0336,1.1346,0.3651,16.1419,0.0000,0.0000
1358,03608,738191890,1439474185.5000,0.0000,11.5479,4.2906,0.9152,356.9185,2.0453,2.1864
1359,01370,1635329892,2076868962.8400,0.0002,-19.1470,2.3236,1.4342,4.7913,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0002,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1160243614,18030185761.5600,0.0022,29.7351,1.0104,9.2568,63.8183,0.9360,1.0729
1362,03315,833561000,1292019550.0000,,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082471400,45746788124.0000,0.0012,18.9313,5.0293,2.4631,31.6105,2.0377,1.7076
1364,01689,701430000,1255559700.0000,0.0004,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,191603161.7650,,-0.3002,0.2855,-0.4109,6.9139,0.0000,0.0000
1366,01520,1690000000,119990000.0000,0.0001,-1.5648,0.7560,0.3932,-2.3390,0.0000,0.0000
1367,08255,480000000,105600000.0000,0.0004,-1.9433,3.7948,0.4195,-17.1321,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0015,3.9004,,0.3046,-2.0225,7.4083,7.4083
1369,01483,705000000,1022250000.0000,,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,298000000.0000,0.0002,-0.3291,0.6491,-0.3057,-10.5595,0.0000,0.0000
1371,01233,1941817142,24583405017.7200,0.0016,4.2053,0.5166,0.6140,9.6730,6.1919,6.1919
1372,00854,85207049,170414098.0000,0.0001,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1045614780.0000,0.0008,6.8673,0.7939,0.4063,49.0827,6.9415,6.9415
1374,02211,3863134451,204746125.9030,0.0008,-0.6956,0.0762,0.1167,-0.6142,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0011,7.7118,17.8888,1.6260,50.0606,0.0000,0.0000
1376,00636,1793987542,20343818726.2800,0.0011,5.3701,0.4945,0.7514,14.2310,3.1012,5.0543
1377,01681,844892980,3388020849.8000,0.0009,38.8090,1.7924,1.3429,26.5241,5.1479,7.7165
1378,00586,1804750000,63527200000.0000,0.0014,8.3027,11.3439,1.7729,244.9625,1.5625,1.5625
1379,01448,2274703422,17378734144.0800,0.0056,27.0981,8.4722,3.4193,30.7370,0.9513,1.0206
1380,06818,12678735500,40445166245.0000,0.0005,4.0719,1.1441,0.4655,-2.1765,5.7432,5.7432
1381,01678,2170000000,108500000.0000,0.0004,-0.2923,0.8604,0.0613,0.8213,0.0000,0.0000
1382,03380,5512029850,65703395812.0000,0.0007,5.2963,1.0383,1.3882,10.5586,6.2600,7.0971
1383,02283,833260000,2074817400.0000,0.0001,6.8747,0.8979,1.7414,-12.3586,8.0321,7.6305
1384,01421,1390280000,182126680.0000,0.0000,-3.5915,0.3914,0.4647,12.7641,0.0000,0.0000
1385,03313,3156827729,293584978.7970,0.0441,-2.9751,0.9800,0.1484,3.5480,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,75762371.4100,0.0006,-0.2120,0.1560,0.4744,-0.3293,0.0000,0.0000
1388,08191,832603100,180674872.7000,0.0142,7.6499,0.4555,0.5450,-16.0343,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0019,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,35148578.4000,0.0001,-0.5697,0.3437,0.2697,-1.1737,0.0000,0.0000
1393,01247,984000000,31488000.0000,0.0004,-0.1108,0.1723,0.1235,12.2807,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,119736000.0000,,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0000,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,11083295119.0500,0.0028,22.7485,3.1359,2.3164,102.4124,3.9288,3.9288
1398,02226,578750000,1383212500.0000,0.0001,6.4715,1.3810,0.5353,-11.3346,3.3305,3.3305
1399,01622,3551609322,12821309652.4200,0.0071,11.3079,1.3604,1.2147,2.1773,1.7673,0.9688
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7605335091.8200,0.0011,92.1279,0.2878,3.2867,6632.4860,0.0000,0.0000
1402,01340,880838000,51969442.0000,0.0014,-100.0763,8.3884,0.0564,-0.1296,0.0000,0.0000
1403,03636,89447600,343478784.0000,0.0004,17.3822,0.2247,0.1757,-3.3898,5.0897,5.0897
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2520000000.0000,0.0003,91.8072,0.8217,0.5141,4.5096,0.0000,0.0000
