,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1115,02208,773572399,7240637654.6400,0.0034,10.5461,1.1865,1.1378,-18.9869,3.0350,3.0350
1116,01282,29787512211,9085191224.3550,0.0004,13.5433,5.7407,0.8242,-7.0930,0.6029,0.6029
1117,02128,3102418400,32265151360.0000,0.0017,11.0606,1.1613,1.8613,16.1401,2.8846,3.0769
1118,08295,3550496836,2769387532.0800,0.0000,-9.7271,703.7834,4.0360,12.1701,0.0000,0.0000
1119,02238,3098620305,30273520379.8500,0.0048,7.8717,1.1854,1.0987,-9.0404,4.4250,3.8294
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3146761890.1500,0.0003,6.5051,0.0996,0.5526,1.8286,2.3158,2.3158
1122,01020,3975448005,663899816.8350,0.0004,-6.9802,2.3948,1.1481,-9.3017,0.0000,0.0000
1123,00312,2495000000,4166650000.0000,0.0005,32.4359,3.6699,1.8342,-41.9303,1.1497,0.7964
1124,00976,1605152291,642060916.4000,0.0019,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3087750601.8500,0.0001,15.5899,0.5732,1.1789,-2.7979,1.6287,1.6287
1127,01900,1654024868,286146302.1640,0.0000,-2.1109,0.2657,0.1264,-11.1333,0.0000,0.0000
1128,01288,30738823096,103897222064.4800,0.0025,5.0040,1.6840,0.6196,-35.8822,5.8536,5.8536
1129,00936,1060000000,742000000.0000,0.0002,-17.3885,3.8988,1.3553,-28.0275,0.0000,0.0000
1130,00640,580775076,528505319.1600,0.0037,8.0034,0.7640,1.2922,-67.7310,5.7143,5.7143
1131,02233,5435132820,7283077978.8000,0.0023,5.3686,1.0529,0.7779,-12.7246,2.2164,4.1940
1132,01428,1697296308,2444106683.5200,0.0018,5.5431,2.9436,0.8143,-21.7918,5.4167,5.4167
1133,02198,1190000000,1915900000.0000,0.0011,4.1071,0.1709,0.4931,9.2314,12.4224,9.3168
1134,01039,1810953272,733436075.1600,0.0006,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1622778407,15059383616.9600,0.0022,80.2352,2.8659,3.3126,-73.8341,0.3088,0.3088
1136,00867,2480408512,26242722056.9600,0.0020,12.1245,4.1279,2.5529,-569.6737,3.2560,3.5728
1137,00926,1630207820,570572737.0000,0.0002,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,0.0001,392.7294,1.0068,1.6809,-2.6792,0.0000,0.0000
1140,01308,2677203260,24951534383.2000,0.0002,16.1001,2.1945,3.0008,-231.1797,4.3860,7.9298
1141,00048,398131200,67682304.0000,0.0004,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0009,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1638323242.3600,0.0001,20.7764,12.7810,6.3298,135.8460,0.0000,0.0000
1144,00975,1029176786,668964910.9000,0.0006,1.0296,0.1443,0.1004,3.2547,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0006,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1727524800.0000,0.0004,8.0578,1.1445,0.9406,5.8271,4.6774,4.6770
1147,00956,1839004396,4137759891.0000,0.0031,5.6353,0.7166,0.5479,53.0810,6.3224,6.3224
1148,01685,773769000,197311095.0000,0.0002,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,26706420.0000,0.0015,-1.5949,0.2761,0.2395,-6.3181,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0009,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8897741273.6400,0.0008,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088876781,1031181189419.3000,0.0020,41.5318,3.8773,2.6148,322.4506,1.4473,1.4957
1153,00238,948825763,332089017.0500,0.0000,-2.5477,1.0012,0.3983,11.7429,0.0000,0.0000
1154,01600,999615108,6907340396.2800,0.0003,10.4105,1.1588,1.6049,14.0765,2.4886,3.4539
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,259740000.0000,0.0060,-4.8123,0.5356,0.2321,-2.0337,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0003,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,2919040540.5000,0.0007,17.8247,0.3383,0.5719,600.0083,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0008,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2054563500.0000,0.0000,16.0420,0.0547,0.6190,-61.1685,3.0303,3.6364
1162,01831,757599030,108336661.2900,0.0003,-0.5647,1.6874,0.4490,-3.3144,0.0000,0.0000
1163,00468,1337019000,4692936690.0000,0.0006,11.1494,1.6105,1.6247,20.0852,7.6923,7.6923
1164,01728,2452220420,6743606155.0000,0.0019,4.7257,0.1544,0.4457,31.8365,8.7301,8.7273
1165,01555,3269420323,398869279.4060,0.0001,-0.2859,0.4329,-0.1620,-3.6663,0.0000,0.0000
1166,01112,643325824,21519248812.8000,0.0010,21.8046,1.8144,3.6905,-108.3117,1.4310,1.4310
1167,03618,2513336041,10128744245.2300,0.0033,4.3160,1.4984,0.5272,-2.7901,5.1013,5.1013
1168,01798,2501071100,1950835458.0000,0.0007,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,4290756600.0000,0.0079,8.2124,0.9718,0.9556,92.7090,2.0513,2.0513
1170,01157,1388207086,9398161972.2200,0.0085,22.5112,1.5932,1.2499,29.0000,4.1736,4.1736
1171,01085,388000000,873000000.0000,0.0002,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,69832615.7550,0.0063,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7950773100.0000,0.0064,49.6243,4.4484,3.9172,-59.9474,0.0000,0.0000
1175,01323,2982683201,1580822096.5300,0.0038,-101.7326,13.7267,3.5499,-75.0949,0.0000,0.0000
1176,02011,464804000,1036512920.0000,,-31.2419,5.2473,3.4972,-95.6634,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0193,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,208085899.0000,0.0107,-3.5887,0.2830,0.3866,-1.4762,0.0000,0.0000
1179,01121,1486859608,758298400.0800,0.0002,-2.3560,3.9437,2.1356,42.8280,0.0000,0.0000
1180,01378,8570852349,39940171946.3400,0.0002,6.3017,0.3778,0.5716,1.4549,5.1575,5.1575
1181,08087,5760000000,115200000.0000,0.0003,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,203909959.4400,0.0020,-9.0490,2.5750,0.4702,-1.5622,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0034,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,1907188795.3500,0.0005,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,420000000.0000,0.0053,3.2767,0.1258,0.3476,5.2446,13.7738,13.7738
1187,01181,1073862500,1310112250.0000,0.0001,9.7275,0.7508,2.7364,-47.9877,10.3143,10.3279
1188,01011,1904635472,390450271.7600,0.0145,-0.3497,0.5860,0.4893,-6.9182,0.0000,0.0000
1189,02789,6208734000,620873400.0000,,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,14098575279.3600,0.0031,9.6258,0.2348,0.8048,12.6067,3.0429,3.0429
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,54513411.0000,0.0000,-1.3624,0.2063,0.7182,-6.4797,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0007,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,50920000013.4000,0.0012,47.6556,2.6520,5.1583,-39.5047,0.7314,0.9552
1195,08193,582955860,160312861.5000,0.0000,-2.4979,3.0451,0.7212,-47.3178,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,26989614485.6400,0.0036,14.5258,0.9055,1.7582,41.6100,3.6155,3.6155
1198,00871,1782366000,137242182.0000,0.0004,-0.4621,0.1900,0.0602,-5.5696,0.0000,0.0000
1199,01913,2558824000,76380896400.0000,0.0001,41.8913,2.7390,3.0174,-28.3711,1.7839,1.7839
1200,01241,650000000,128700000.0000,0.0002,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0003,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1271602035.0000,0.0010,3.4167,1.2319,0.3184,-1.9630,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,126784762.1040,0.0003,12.9163,1.3254,0.3681,10.4959,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0001,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,548061303.9000,0.0009,-0.2753,0.0456,0.1452,6.8381,0.0000,0.0000
1209,02098,11782825800,9544088898.0000,0.0014,5.9701,0.1459,0.4315,-47.8826,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,238936236.0000,0.0000,-0.4746,0.3244,0.2862,-28.0759,0.0000,0.0000
1213,01151,186919962,2355191521.2000,0.0001,12.3474,0.4979,0.7105,103.6112,2.4920,2.4920
1214,06838,500000000,1340000000.0000,,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,143379364.2000,0.0021,-1.4726,0.7757,0.3854,-4.3425,0.0000,0.0000
1216,08112,1147092240,33265674.9600,0.0293,-0.3082,0.3137,0.1277,-0.6022,0.0000,0.0000
1217,06808,9539704700,90817988744.0000,0.0005,29.9324,0.7796,3.3302,24.9386,1.4706,1.4706
1218,01663,2464000000,332640000.0000,0.0001,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,400861000.0000,0.0003,-0.8866,0.1174,0.2245,-1.5516,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,124915455.0000,0.0003,-10.9556,0.4107,0.8666,10.5556,8.1633,8.1633
1222,01096,1926834248,129097894.6160,0.0000,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3130400000.0000,0.0001,14.9049,2.2976,4.4327,-47.5167,1.1678,1.1678
1224,06030,2278327700,41009898600.0000,0.0058,19.7827,4.4233,1.1993,12.3796,2.2830,2.2830
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,98200000.0000,0.0029,-4.4620,0.7134,1.5327,-7.9727,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6523250132.0000,0.0015,46.1646,10.0408,4.3099,-56.1734,0.0000,0.0000
1229,01239,1384734000,88622976.0000,0.0004,-0.2373,0.1920,-3.3755,-2.9988,0.0000,0.0000
1230,01269,5026892000,1407529760.0000,0.0261,-0.8706,0.6668,0.4146,-2.9533,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1023355800.0000,0.0005,8.1499,0.4192,0.4968,-36.0438,7.5472,7.5472
1233,01262,1328977000,392048215.0000,0.0001,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0001,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,4171141800.6300,0.0003,6.3215,0.0974,0.5058,-5.7908,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0004,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,36142048737.0000,0.0070,11.7645,0.7618,1.2300,481.7519,2.5083,2.5083
1239,06837,3409568820,31402128832.2000,0.0026,17.3889,2.8966,0.6847,15.0060,1.8501,1.8501
1240,01929,10000000000,77200000000.0000,0.0003,16.8677,1.1581,2.8591,-24125.0000,8.4197,8.0311
1241,01296,1309770000,347089050.0000,0.0000,12.0818,0.1208,0.1891,-2.4429,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3416538960.0000,0.0006,10.7090,2.8542,5.6881,66.2852,11.0934,6.4031
1244,01252,2938281647,22507237416.0200,0.0003,15.8643,1.9120,1.6894,-162.3571,0.0000,0.0000
1245,01251,1853575999,1334574719.2800,0.0085,13.9365,0.7746,0.8930,5.6227,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0000,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,818606069.6000,0.0007,3.0224,0.0897,1.0326,-1.2822,12.5000,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,82469161.6000,0.0004,5.3107,1.0805,0.2494,1.5837,0.0000,0.0000
1252,01281,1484604000,437958180.0000,,3.4875,0.5302,0.2624,6.8792,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0029,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,338524940.0000,0.0012,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1184555499.5000,0.0004,1.0567,0.0853,0.1733,1.2436,27.8717,27.8717
1258,02012,6405581506,326684656.8060,0.0009,-0.4372,1.5003,0.2743,-18.1526,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0002,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2991805000.0000,0.0020,7.3976,0.7366,0.7926,71.4788,2.6946,1.3772
1261,01277,8430000000,3203400000.0000,0.0003,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,847721540.0000,,5.2486,1.3014,0.5504,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,490407024.0000,0.0010,2.3502,6.0540,4.8108,118.5417,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0003,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2153543221.4100,0.0004,-11.4573,13.5432,68.4316,7.7416,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0002,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,183531845.0000,0.0000,1.5284,0.7115,0.1088,3.0651,0.0000,0.0000
1269,03669,1840016463,12972116064.1500,0.0006,8.8426,0.2003,1.2087,32.8824,3.6278,3.6278
1270,00695,552000000,872160000.0000,,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1400000000.0000,,-130.1372,1.2995,1.8590,23.0655,0.0000,0.0000
1272,06168,2442673888,437238625.9520,0.0001,-1.6562,1.8484,2.2638,-2.3060,0.0000,0.0000
1273,00816,2570223120,4189463685.6000,0.0020,5.1545,0.6379,0.3184,7.9797,3.9596,3.9596
1274,03666,2213031000,365150115.0000,0.0002,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,970726680.0000,0.0000,18.7366,0.1837,0.4990,-12.5365,1.4872,1.4872
1276,01237,617667000,72884706.0000,0.0001,-0.3381,0.0985,0.0705,-0.7445,0.0000,0.0000
1277,01332,2449327825,502112204.1250,0.0000,-1.9778,1.4343,0.7467,-1.9762,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0014,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,0.0008,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1718056890.0000,0.0001,3.4887,0.3848,0.3489,4.4962,11.1203,11.1203
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7920294164.6400,0.0002,8.8287,0.7598,0.8124,15.7852,8.1470,8.3153
1285,01468,4849629735,1794363001.9500,0.0004,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1654968832.7000,0.0003,7.3591,0.2204,0.4550,-1.0360,9.9361,10.0917
1287,03816,600000000,213000000.0000,0.0002,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,350407853.9550,0.0001,-9.8695,0.5245,4.0643,8.3393,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0030,19.0198,2.0840,1.4294,61.1440,1.5319,1.5319
1290,00884,7897172367,52279281069.5400,0.0018,8.2508,1.0534,0.8053,3.4076,4.4688,4.9370
1291,02223,258432000,178318080.0000,0.0005,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,599771241.2500,0.0001,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,55804540000.0000,0.0017,7.0696,0.8725,1.0184,2.3262,4.4363,3.6940
1294,00564,243234200,1026448324.0000,0.0120,7.5137,0.2404,0.5017,6.0265,3.9028,3.9028
1295,01339,8726234000,28622047520.0000,0.0037,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2806554300.0000,0.0040,5.1088,0.3773,0.6892,-23.7746,7.6052,7.6052
1297,02236,4073767800,3340489596.0000,0.0002,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1497162541.8800,0.0068,8.6220,0.3424,0.3906,-7.5022,0.0000,0.0000
1299,02039,2059891930,15840568941.7000,0.0011,6.9873,0.3488,0.4475,4.6184,7.5657,7.5657
1300,00540,600000000,183000000.0000,0.0000,8.2351,0.2132,0.6276,25.9648,3.2787,3.2787
1301,01232,1802456000,1135547280.0000,0.0000,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,508610040.0000,0.0022,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0003,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0001,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,38480818.2750,0.0003,-0.5388,0.5486,0.0726,-0.4066,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0000,-0.3880,0.9336,0.5074,15.2929,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0002,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,0.0056,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,261368923.8400,0.0000,8.5125,1.0198,0.2099,14.7002,0.0000,0.0000
1310,06881,3690984633,17199988389.7800,0.0029,14.0206,2.6154,0.6047,-81.3394,2.1976,2.1976
1311,01673,733857225,2252941680.7500,,-15.8452,2.6604,3.1050,-43.4012,0.0000,0.0000
1312,02386,1460800000,6938800000.0000,0.0008,10.7213,0.3830,0.7054,3.6384,5.4667,5.5862
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6015213336.1400,0.0017,7.5470,0.4849,0.7746,-9.8140,3.0465,3.0465
1315,08201,540000000,91800000.0000,,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0000,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0003,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,303000000.0000,0.0025,15.2327,0.0267,0.2500,-20.3205,0.0000,0.0000
1319,01297,1222384600,2078053820.0000,0.0006,7.5183,2.4732,1.2941,-36.2648,1.3353,1.3353
1320,06898,934179000,513798450.0000,0.0000,6.4651,0.5964,1.4880,6.6922,3.9806,4.7475
1321,01255,214000000,637720000.0000,0.0008,-364.6198,1.7813,2.7247,136.3232,0.0000,0.0000
1322,01661,1592942000,286729560.0000,0.0002,5.3039,0.5401,0.2920,2.6705,40.1544,40.1544
1323,01107,2794994650,3437843419.5000,0.0001,5.6081,0.3152,0.3845,-3.6129,3.4739,4.6155
1324,01271,709771173,3399803918.6700,0.0000,22.8175,5.5425,1.2061,-13.3959,2.0459,2.0459
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1775836710.0000,,-51.1518,2.1027,2.9259,1225.5602,0.0000,0.0000
1327,02183,441114000,4014137400.0000,0.0006,-20.6133,3.6739,3.0788,-8.3310,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1357532433.6000,0.0020,11.4029,0.5776,1.9230,-84.6131,7.6020,7.7128
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,0.0000,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,66810864.0200,0.0006,-4.3946,0.9527,0.3502,-1.1208,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0006,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2371872500,3534090025.0000,0.0001,11.9934,0.6790,2.6559,36.1029,0.0000,0.0000
1335,00401,933703560,39215549.5200,0.0001,-0.5889,0.4065,0.4000,-0.7234,0.0000,0.0000
1336,01246,9074000000,517218000.0000,,-2.5846,1.2322,0.4943,-3.9407,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0018,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,343827757.5250,0.0003,6.5831,0.8078,1.1718,4.0439,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0002,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0020,-28.7909,2.5336,1.1989,-326.3346,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7400167373.0700,0.0116,4.9833,1.2590,2.9497,14.1477,5.9863,5.1309
1343,01290,1086787000,1282408660.0000,0.0002,17.9589,,0.6040,-8.7953,1.1017,1.1017
1344,02030,668593000,1109864380.0000,0.0002,4.4822,0.7458,0.7972,12.2419,10.8434,7.4096
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0000,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,462174434.0550,0.0000,2.8519,0.2641,0.1395,3.3437,0.0000,0.0000
1349,01345,1260167000,995531930.0000,0.0015,10.0838,0.5252,0.7976,-11.3928,0.0000,0.0000
1350,01963,1579020812,7452978232.6400,0.0004,3.3443,1.1860,0.3971,-2.0561,3.7119,3.7119
1351,01360,1462900000,2486930000.0000,0.0015,23.1312,4.3167,4.5675,54.7734,2.9412,2.9412
1352,01358,1569246098,2291099303.0800,0.0002,1.1787,6.3164,0.4536,-7.5362,0.0000,0.0000
1353,03698,3478750000,10262312500.0000,0.0000,3.5126,1.1401,0.4733,4.5341,2.1595,2.1595
1354,00434,721751301,714533787.9900,0.0043,3.0413,1.3523,0.2967,-1.2559,27.9085,27.9085
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,59714000.0000,0.0015,2.0146,0.1101,0.2935,2.4529,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0011,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1432866509.9000,0.0000,15.1570,1.7994,0.9093,-137.7293,2.0548,2.1965
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0001,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,12786181498.5600,0.0005,30.1274,0.9880,7.8373,34.0338,1.3199,1.5129
1362,03315,833561000,1475402970.0000,0.0008,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081938855,44450663702.5000,0.0556,23.8579,5.7942,2.4987,-80.7058,2.0971,1.7574
1364,01689,697680000,1374429600.0000,0.0003,24.4143,5.2422,3.6208,17.9025,2.6260,3.5350
1365,02213,1003157915,229723162.5350,0.0027,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0002,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0003,-1.7252,3.9829,0.4617,5.1397,0.0000,0.0000
1368,01359,13567602831,25100065237.3500,0.0022,5.0265,,0.3923,-3.7137,5.8465,5.8465
1369,01483,705000000,1325400000.0000,0.0001,-48.6207,3.2259,6.1546,-17.0248,0.0000,0.0000
1370,01372,200000000,622000000.0000,0.0006,-0.8838,0.8367,-1.9085,-22.0403,0.0000,0.0000
1371,01233,1941817142,30137002043.8400,0.0040,5.8583,0.7497,0.7757,2.9244,5.0509,5.0509
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1236480970.0000,0.0006,8.7892,0.9389,0.4880,7.2247,5.8700,5.8700
1374,02211,3863134451,173841050.2950,0.0015,-0.5906,0.0647,0.0905,-0.5215,0.0000,0.0000
