,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1119,02238,3098620305,25501645110.1500,0.0073,6.6309,0.9985,0.9255,-7.6154,5.2530,4.5460
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0002,6.4366,0.0986,0.5468,1.8094,2.3404,2.3404
1122,01020,3975448005,675826160.8500,0.0002,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0006,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,762447338.2250,0.0002,1.9004,0.0365,0.1488,-3.0148,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2132257744.6000,0.0003,10.7656,0.3958,0.8141,-1.9321,2.3585,2.3585
1127,01900,1654024868,297724476.2400,0.0002,-2.1963,0.2764,0.1315,-11.5838,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0030,4.7227,1.5894,0.5848,-33.8652,6.2022,6.2022
1129,00936,1060000000,678400000.0000,0.0002,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,441389057.7600,0.0027,10.9496,0.6657,1.1589,-56.5666,3.5353,3.5353
1131,02233,5435132820,6793916025.0000,0.0015,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2206485200.4000,0.0005,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1844500000.0000,0.0005,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,660997944.2800,0.0009,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1619225454,12273728941.3200,0.0016,65.3934,2.3357,2.6998,-60.1765,0.3788,0.3788
1136,00867,2480408512,29665685803.5200,0.0025,13.7059,4.6663,2.8859,-643.9790,2.8803,3.1605
1137,00926,1630207820,586874815.2000,0.0021,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,,434.0693,1.1128,1.7729,-2.9612,0.0000,0.0000
1140,01308,2673794260,23342223889.8000,0.0004,15.0617,2.0529,2.8072,-216.2692,4.6884,5.0357
1141,00048,1990656000,107495424.0000,,-1.4159,0.4726,0.5286,-8.8045,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0005,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1390669728.9800,0.0000,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,782174357.3600,0.0001,1.2038,0.1687,0.1173,3.8055,0.0000,0.0000
1145,01029,7093386381,780272501.9100,0.0012,1.4567,0.6559,0.3623,44.0551,0.0000,0.0000
1146,00580,1600338000,1664351520.0000,0.0001,7.7631,1.1027,0.9062,5.6140,4.8549,4.8545
1147,00956,1839004396,3972249495.3600,0.0011,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,255343770.0000,0.0003,-0.2279,0.3477,1.3077,-37.9189,0.0000,0.0000
1149,08269,205434000,38621592.0000,,-2.3065,0.3993,0.3364,-9.1369,0.0000,0.0000
1150,01007,6373602437,121098446.3030,0.0036,-0.2303,0.1663,-1.1883,-8.7637,0.0000,0.0000
1151,00460,9465682206,9749652672.1800,0.0029,5.1418,2.8551,0.8157,3.3691,1.9429,1.8940
1152,01299,12088801205,939904293688.7500,0.0025,37.8556,3.5341,2.3833,293.9083,1.5879,1.6410
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7027294209.2400,0.0010,10.5913,1.1789,1.6328,14.3210,2.4461,3.3950
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,255528000.0000,0.0004,-4.7342,0.5269,0.2283,-2.0007,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0001,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0010,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,547800000.0000,,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,133337429.2800,,-0.6950,2.0768,0.5527,-4.0792,0.0000,0.0000
1163,00468,1337019000,4626085740.0000,0.0013,10.9905,1.5875,1.6015,19.7991,7.8035,7.8035
1164,01728,2452220420,5542018149.2000,0.0015,3.8837,0.1269,0.3663,26.1638,10.6229,10.6195
1165,01555,3269420323,467527106.1890,0.0000,-0.3351,0.5074,-0.1899,-4.2974,0.0000,0.0000
1166,01112,642261241,20199116029.4500,0.0010,20.4670,1.7031,3.4641,-101.6671,1.5245,1.5245
1167,03618,2513336041,10153877605.6400,0.0037,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,2000856880.0000,0.0009,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3575630500.0000,0.0014,6.8437,0.8098,0.7963,77.2575,2.4615,2.4615
1170,01157,1388207086,7871134177.6200,0.0117,18.8396,1.3333,1.0461,24.2700,4.9869,4.9869
1171,01085,388000000,776000000.0000,0.0002,5.6196,0.4188,0.4235,1.3173,2.6350,2.6350
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,134073833.5650,0.0007,45.2952,0.6216,0.1972,-0.5855,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0007,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0060,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,80518314.0520,,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,469679600.6000,0.0018,-8.1002,0.6389,0.8725,-3.3321,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36426122483.2500,0.0005,5.7473,0.3446,0.5213,1.3269,5.6551,5.6551
1181,08087,5760000000,120960000.0000,0.0004,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,252055366.5300,0.0019,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0057,7.4927,0.3459,0.3188,4.1642,1.2987,1.2987
1185,03688,1412732441,2104971337.0900,0.0001,20.5143,3.3967,0.2018,1.9464,4.0268,4.0268
1186,03363,500000000,435000000.0000,,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1138294250.0000,0.0000,8.4517,0.6524,2.3775,-41.6942,11.8711,11.8868
1188,01011,1904635472,666622415.2000,0.0003,-0.5971,1.0005,0.8354,-11.8116,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0023,8.9105,0.2174,0.7450,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0003,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,46208972812.1600,0.0022,43.2466,2.4066,4.6811,-35.8498,0.8059,1.0526
1195,08193,582955860,169057199.4000,0.0065,-2.6342,3.2111,0.7605,-49.8988,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24437008720.0200,0.0017,13.1520,0.8199,1.6339,37.6746,3.9931,3.9931
1198,00871,1782366000,165760038.0000,0.0015,-0.5581,0.2295,0.0727,-6.7269,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0002,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0050,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0019,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2840000000.0000,0.0006,-22.9810,7.6576,9.6671,-38.2152,0.0000,0.0000
1205,01145,548851784,108123801.4480,0.0001,11.0152,1.1303,0.3139,8.9511,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0004,4.6927,0.5768,0.4337,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,896827588.2000,0.0001,-0.4506,0.0747,0.2375,11.1897,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0008,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,202733776.0000,0.0139,-0.4027,0.2752,0.2429,-23.8220,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1265000000.0000,0.0002,8.2076,1.1208,1.7716,29.4131,5.7312,5.3360
1215,08179,414931214,170121797.7400,0.0042,-1.7472,0.9204,0.4573,-5.1524,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0099,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,83949401360.0000,0.0014,27.6686,0.7207,3.0784,23.0524,1.5909,1.5909
1218,01663,2464000000,406560000.0000,,17.2554,0.9308,0.2233,-48.0407,0.0000,0.0000
1219,01028,2077000000,508865000.0000,0.0001,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1113299460,6501668846.4000,0.0000,20.7047,3.4005,3.2451,32.7933,3.7165,3.6452
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,117536889.1280,0.0008,-0.3867,0.9733,-0.1542,38.4477,0.0000,0.0000
1223,03788,1820000000,3130400000.0000,0.0002,14.9049,2.2976,4.4327,-47.5167,1.1678,1.1678
1224,06030,2278327700,33536983744.0000,0.0070,16.1778,3.6173,0.9808,10.1238,2.7918,2.7918
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,129624000.0000,0.0009,-5.8899,0.9417,2.0231,-10.5240,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5529642496.0000,0.0012,39.1329,8.5114,3.6534,-47.6172,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0011,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,11913734040.0000,0.0008,-7.3690,5.6436,3.5096,-24.9977,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1187478900.0000,0.0001,9.4570,0.4864,0.5764,-41.8244,6.5041,6.5041
1233,01262,1328977000,385403330.0000,0.0003,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,331797760.0000,,-9.7812,0.3745,0.8748,29.1844,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0006,6.6655,0.1027,0.5333,-6.1059,0.0000,0.0000
1237,02133,3579777000,243424836.0000,0.0000,-24.2867,1.0759,0.1178,-14.5126,0.0000,0.0000
1238,01336,1034107260,33401664498.0000,0.0068,10.8725,0.7040,1.1367,445.2242,2.7140,2.7140
1239,06837,3409568820,27481124689.2000,0.0028,15.2177,2.5349,0.5992,13.1323,2.1141,2.1141
1240,01929,10000000000,67900000000.0000,0.0006,14.8357,1.0186,2.1622,-21218.7500,9.5729,9.5729
1241,01296,1309770000,305176410.0000,,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0003,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,3608486400.0000,0.0018,11.3107,3.0145,6.4352,70.0092,10.5033,10.5033
1244,01252,2938281647,20303526180.7700,0.0003,14.3110,1.7248,1.5240,-146.4605,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0007,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,863257309.7600,0.0018,3.1873,0.0946,1.0889,-1.3521,11.8534,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0004,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0009,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,429666270.0000,0.0024,-7.7732,2.7656,0.9098,-20.1513,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0009,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,400298535.3780,0.0003,-0.5357,1.8383,0.3361,-22.2430,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0002,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0002,6.0687,0.6043,0.6502,58.6383,3.2847,1.6788
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,847721540.0000,,5.2486,1.3014,0.5659,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,344145280.0000,0.0022,1.6493,4.2484,2.4703,83.1872,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0015,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2361216477.9000,0.0019,-12.5621,14.8492,75.0307,8.4882,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0008,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,562715562.5000,0.0000,4.6860,2.1813,0.3337,9.3977,0.0000,0.0000
1269,03669,1839685963,11829180742.0900,0.0019,8.0635,0.1827,1.1022,29.9852,3.9783,3.9783
1270,00695,552000000,861120000.0000,0.0000,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,581356385.3440,0.0006,-2.2021,2.4577,3.0100,-3.0660,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0005,4.6802,0.5792,0.2891,7.2454,4.3609,4.3609
1274,03666,2213031000,393919518.0000,0.0005,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,934773840.0000,,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,84620379.0000,0.0001,-0.3925,0.1144,0.0818,-0.8643,0.0000,0.0000
1277,01332,2449327825,636825234.5000,0.0001,-2.5084,1.8191,0.9471,-2.5064,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0008,13.9539,3.1394,1.3162,-11.4212,1.9448,1.9448
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,369988697.2320,,-13.9629,0.8153,0.4484,-5.6450,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0002,3.4159,0.3768,0.3416,4.4024,11.3574,11.3574
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7828375857.1200,0.0002,8.7263,0.7509,0.7751,15.6020,8.2427,8.2427
1285,01468,4849629735,1193008914.8100,0.0018,-13.9075,10.5068,2.6049,1493.1276,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0007,8.4393,0.2528,0.5217,-1.1880,8.6643,8.8000
1287,03816,600000000,222000000.0000,0.0002,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,474997313.1390,0.0000,-13.3787,0.7109,5.5094,11.3043,0.0000,0.0000
1289,02196,551940500,12777422575.0000,0.0034,18.7365,2.0530,1.4081,60.2333,1.5551,1.5551
1290,00884,7888303367,43780083686.8500,0.0016,6.9095,0.8821,0.6743,2.8536,5.3364,5.8954
1291,02223,258432000,167980800.0000,0.0001,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,635051902.5000,0.0003,133.9489,0.3554,0.5722,-8.1079,4.4444,4.4444
1293,01030,5899000000,48017860000.0000,0.0019,6.0832,0.7508,0.8763,2.0016,5.1557,4.2930
1294,00564,243234200,982666168.0000,0.0017,7.1932,0.2302,0.4803,5.7694,4.0767,4.0767
1295,01339,8726234000,28185735820.0000,0.0056,9.4386,0.2444,0.5331,-10.8074,1.6583,1.6583
1296,01829,908270000,2870133200.0000,0.0008,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073767800,3340489596.0000,0.0005,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1334427482.9800,0.0040,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,14439842429.3000,0.0010,6.3670,0.3179,0.4077,4.2084,8.3027,8.3027
1300,00540,600000000,141000000.0000,,6.3451,0.1643,0.4836,20.0057,4.2553,4.2553
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,479125400.0000,0.0023,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,534000000.0000,,-2.2873,0.3252,1.0022,-156.1404,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29434450.4700,,-0.4122,0.4196,0.0555,-0.3110,0.0000,0.0000
1306,02178,1726674682,221014359.2960,0.0000,-0.3547,0.8536,0.4639,13.9821,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,220120182.0600,,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,274437370.0320,,8.9382,1.0708,0.2166,15.4352,0.0000,0.0000
1310,06881,3690984633,15133036995.3000,0.0032,12.3357,2.3011,0.5320,-71.5647,2.4978,2.4978
1311,01673,733857225,2304311686.5000,0.0000,-16.2065,2.7210,3.1758,-44.3908,0.0000,0.0000
1312,02386,1460800000,6646640000.0000,0.0027,10.2699,0.3668,0.6757,3.4852,5.7070,5.8317
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4213899000.2900,0.0007,5.2869,0.3397,0.5426,-6.8751,4.3488,4.3488
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,225511000.0000,,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0006,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,355500000.0000,0.0000,17.8720,0.0313,0.2933,-23.8414,0.0000,0.0000
1319,01297,1222384600,1894696130.0000,0.0005,6.8549,2.2550,1.1799,-33.0650,1.4645,1.4645
1320,06898,938179000,347126230.0000,0.0003,4.3679,0.4029,1.0053,4.5213,5.8919,7.0270
1321,01255,214000000,1070000000.0000,0.0109,-611.7782,2.9888,4.5716,228.7302,0.0000,0.0000
1322,01661,1592942000,312216632.0000,0.0006,5.7754,0.5881,0.3180,2.9079,36.8765,36.8765
1323,01107,2794994650,3018594222.0000,0.0005,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0024,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4107317200.0000,0.0002,-21.0918,3.7592,3.1503,-8.5244,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0042,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,0.0002,3.9370,1.0311,0.2914,46.3170,6.2500,6.2500
1332,08018,1260582340,52944458.2800,0.0002,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159379238,570577672.0400,0.0004,-1.7133,1.5053,0.5303,4.8378,0.0000,0.0000
1334,02393,2378350000,3329690000.0000,0.0001,11.2997,0.6397,2.5023,34.0148,0.0000,0.0000
1335,00401,933703560,46685178.0000,,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,607958000.0000,0.0001,-3.0381,1.4483,0.5102,-4.6320,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0000,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0022,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,297876000.0000,0.0017,-25.5644,2.2497,1.0646,-289.7626,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,1.1649,-10.2292,0.0000,0.0000
1342,00799,1249898299,6374481324.9000,0.0077,4.2926,1.0845,2.5409,12.1868,6.9495,5.9565
1343,01290,1086787000,1097654870.0000,0.0000,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1089806590.0000,0.0003,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2168015760.0000,0.0004,17.3630,0.6536,0.3721,16.1516,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0015,2.9925,0.2740,0.3460,0.8977,11.6279,11.6279
1348,00153,3020747935,453112190.2500,0.0002,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260167000,793905210.0000,0.0000,8.0415,0.4188,0.6361,-9.0854,0.0000,0.0000
1350,01963,1579020812,7200334902.7200,0.0007,3.2310,1.1458,0.3836,-1.9864,3.8422,3.8422
1351,01360,1462900000,2647849000.0000,0.0009,24.6279,4.5960,4.8631,58.3175,2.7624,2.7624
1352,01358,1569246098,2024327466.4200,0.0001,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10958062500.0000,0.0001,3.7508,1.2173,0.5054,4.8415,2.0224,2.0224
1354,00434,721751301,808361457.1200,0.0002,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,377737200.0000,0.0002,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,47444000.0000,0.0034,1.6007,0.0875,0.2332,1.9489,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0051,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,749655890,1431842749.9000,0.0003,15.1461,1.7982,0.9086,-137.6309,2.0562,2.1981
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9300093970.4200,0.0003,21.9133,0.7186,5.7005,24.7546,1.8147,2.0800
1362,03315,833561000,1450396140.0000,0.0021,7.0841,0.8795,0.6676,-5.0217,11.4943,11.4943
1363,00968,8081569420,36851956555.2000,0.0014,19.7794,4.8037,2.0716,-66.9094,2.5296,2.1198
1364,01689,694080000,1464508800.0000,0.0005,26.0144,5.5857,3.9860,19.0758,2.4645,2.4645
1365,02213,1003157915,315994743.2250,0.0001,-2.3067,0.3501,0.6926,11.4026,0.0000,0.0000
1366,01520,1690000000,109850000.0000,0.0001,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,102720000.0000,0.0000,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0017,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
1370,01372,200000000,520000000.0000,0.0002,-0.7389,0.6995,-1.5955,-18.4260,0.0000,0.0000
1371,01233,1941817142,28195184901.8400,0.0019,5.4809,0.7014,0.7257,2.7360,5.3988,5.3988
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1186689790.0000,0.0002,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,347682100.5900,0.0003,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0005,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1715299112,21441238900.0000,0.0008,8.7882,0.5622,0.8007,33.2147,2.9425,4.7956
1377,01681,865935980,4069899106.0000,0.0005,7.4760,1.8867,1.4164,12.4255,4.2854,6.4237
1378,00586,1804750000,55496062500.0000,0.0013,7.9474,16.3571,1.7330,39.8956,1.7886,1.7886
1379,01448,2245644422,15697054509.7800,0.0007,27.5027,8.1338,3.2460,-30.1941,1.0533,1.1299
1380,06818,12678735500,45516660445.0000,0.0005,4.7972,1.4628,0.5468,4.0659,5.1033,5.1033
