,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1145,01029,7093386381,737712183.6240,0.0018,1.3773,0.6201,0.3425,41.6521,0.0000,0.0000
1146,00580,1599560000,2031441200.0000,0.0007,9.4754,1.3459,1.1061,6.8522,3.9776,3.9773
1147,00956,1839004396,3861909231.6000,0.0043,5.2596,0.6688,0.5114,49.5423,6.7740,6.7740
1148,01685,773769000,201179940.0000,0.0002,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27322722.0000,,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0034,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8235143519.2200,0.0015,4.3430,2.4116,0.6890,2.8458,2.3002,2.2424
1152,01299,12088876781,976781243904.8000,0.0029,39.3408,3.6727,2.4768,305.4397,1.5279,1.5790
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6677428921.4400,0.0011,10.0640,1.1202,1.5515,13.6080,2.5743,3.5729
1155,00842,1357521666,800937782.9400,0.0002,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,261144000.0000,0.0001,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0003,-2.9575,8.3587,-0.0499,-8.7089,0.0000,0.0000
1158,01086,1668023166,2602116138.9600,0.0022,15.8894,0.3016,0.5098,534.8646,0.0000,0.0000
1159,01110,622500000,591375000.0000,0.0036,12.3581,0.4697,0.7989,-6.3790,2.3684,2.3684
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2340957200.0000,,18.2782,0.0623,0.7052,-69.6950,2.6596,3.1915
1162,01831,757599030,103791067.1100,,-0.5410,1.6166,0.4302,-3.1753,0.0000,0.0000
1163,00468,1337019000,4452273270.0000,0.0013,10.5776,1.5279,1.5413,19.0552,8.1081,8.1081
1164,01728,2452220420,5247751698.8000,0.0043,3.6775,0.1202,0.3468,24.7746,11.2186,11.2150
1165,01555,3269420323,346558554.2380,0.0001,-0.2484,0.3761,-0.1408,-3.1855,0.0000,0.0000
1166,01112,643325824,21808745433.6000,0.0006,22.0980,1.8388,3.7402,-109.7688,1.4120,1.4120
1167,03618,2513336041,9374743432.9300,0.0039,3.9947,1.3868,0.4880,-2.5824,5.5116,5.5116
1168,01798,2501071100,1825781903.0000,0.0005,3.7560,0.5460,0.2988,1.8920,3.1507,3.1507
1169,00327,1092207000,4139464530.0000,0.0008,7.9229,0.9375,0.9219,89.4401,2.1263,2.1263
1170,01157,1388207086,8315360445.1400,0.0076,19.9183,1.4097,1.1060,25.6598,4.7168,4.7168
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,66796415.0700,0.0020,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0017,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,3142683201,1791329424.5700,0.0053,-115.2796,15.5546,4.0226,-85.0947,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0067,-23.5365,3.9531,2.6346,-72.0693,0.0000,4.4643
1177,00080,1388246794,84683054.4340,,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,214031210.4000,0.0001,-3.6912,0.2911,0.3976,-1.5184,0.0000,0.0000
1179,01121,1486859608,669086823.6000,,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,35054786107.4100,0.0002,5.5309,0.3316,0.5017,1.2769,5.8763,5.8763
1181,08087,5760000000,109440000.0000,0.0003,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,220902456.0600,0.0007,-9.8030,2.7895,0.5094,-1.6924,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0008,7.4927,0.3459,0.3188,4.1642,1.2987,1.2987
1185,03688,1412732441,1893061470.9400,0.0001,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,405000000.0000,,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1076027500,1162109700.0000,0.0006,8.6286,0.6660,2.4273,-42.5666,11.6278,11.6432
1188,01011,1904635472,552344286.8800,0.0437,-0.4947,0.8290,0.6922,-9.7868,0.0000,0.0000
1189,02789,6208734000,515324922.0000,0.0002,5.5870,0.0958,0.1746,-1.0638,0.0000,0.0000
1190,02607,919072704,13124358213.1200,0.0040,8.9607,0.2186,0.7492,11.7356,3.2688,3.2688
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0008,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,44080000011.6000,0.0048,41.2541,2.2957,4.4654,-34.1981,0.8448,1.1035
1195,08193,582955860,139909406.4000,0.0005,-2.1800,2.6575,0.6294,-41.2956,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0000,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,22434042613.8600,0.0036,12.0740,0.7527,1.4615,34.5866,4.3497,4.3497
1198,00871,1782366000,112289058.0000,0.0006,-0.3781,0.1555,0.0493,-4.5570,0.0000,0.0000
1199,01913,2558824000,75613249200.0000,0.0004,41.4703,2.7115,2.9871,-28.0860,1.8020,1.8020
1200,01241,650000000,122200000.0000,0.0002,-7.9141,1.9001,0.3094,42.3721,0.0000,0.0000
1201,01082,547570880,470910956.8000,0.0171,-6.0811,4.3227,2.1586,-13.1595,0.0000,0.0000
1202,01115,2568893000,1258757570.0000,0.0011,3.3822,1.2195,0.3152,-1.9432,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3280000000.0000,0.0000,-26.5414,8.8439,11.1649,-44.1359,0.0000,0.0000
1205,01145,548851784,115258874.6400,0.0009,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0012,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,508202299.9800,0.0010,-0.2553,0.0423,0.1346,6.3408,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0004,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0002,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,197303407.0000,0.0005,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1415000000.0000,,9.1808,1.2537,1.9817,32.9009,5.1237,4.7703
1215,08179,477931214,157717300.6200,0.0010,-1.6198,0.8533,0.4240,-4.7767,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0035,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,87479092099.0000,0.0016,28.8319,0.7510,3.2078,24.0217,1.5267,1.5267
1218,01663,2464000000,320320000.0000,0.0000,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,396707000.0000,0.0000,-0.8774,0.1161,0.2222,-1.5355,0.0000,0.0000
1220,06868,1110410460,6773503806.0000,0.0005,21.5704,3.5426,3.3808,34.1644,3.5673,3.4989
1221,01235,509859000,221788665.0000,0.0002,-19.4517,0.7293,1.5386,18.7416,4.5977,4.5977
1222,01096,1926834248,113683220.6320,0.0004,-0.3740,0.9414,-0.1491,37.1871,0.0000,0.0000
1223,03788,1820000000,3294200000.0000,0.0009,15.6848,2.4178,4.6646,-50.0031,1.1097,1.1097
1224,06030,2278327700,36362110092.0000,0.0087,17.5406,3.9220,1.0634,10.9766,2.5749,2.5749
1225,08020,2472959333,173107153.3100,,-9.1277,1.8176,2.9299,-24.7119,0.0000,0.0000
1226,01152,982000000,83470000.0000,0.0000,-3.7927,0.6064,1.3028,-6.7768,0.0000,0.0000
1227,03628,804000000,184920000.0000,0.0000,20.0499,1.8301,1.6065,3.9761,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0005,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0069,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1196400296.0000,0.0036,-0.7400,0.5667,0.3524,-2.5103,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,926812800.0000,0.0006,7.3811,0.3796,0.4499,-32.6434,8.3333,8.3333
1233,01262,1328977000,352178905.0000,0.0009,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3773890200.5700,0.0004,5.7195,0.0882,0.4576,-5.2393,0.0000,0.0000
1237,02133,4474721250,187938292.5000,0.0010,-18.7508,0.8307,0.0909,-11.2046,0.0000,0.0000
1238,01336,1034107260,32005619697.0000,0.0080,10.4181,0.6746,1.0892,426.6158,2.8324,2.8324
1239,06837,3409568820,27106072119.0000,0.0045,15.0100,2.5003,0.5910,12.9530,2.1434,2.1434
1240,01929,10000000000,71500000000.0000,0.0011,15.6223,1.0726,2.6480,-22343.7500,9.0909,8.6713
1241,01296,1309770000,316964340.0000,0.0000,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3193235760.0000,0.0024,10.0091,2.6676,5.3163,61.9529,11.8691,6.8509
1244,01252,2938281647,21331924757.2200,0.0001,15.0359,1.8122,1.6011,-153.8789,0.0000,0.0000
1245,01251,1853575999,1167752879.3700,0.0038,12.1945,0.6778,0.7814,4.9199,0.0000,0.0000
1246,08246,3585032000,1003808960.0000,0.0005,10.3503,2.3109,1.9628,7.7913,1.7586,1.7586
1247,01263,372093668,688373285.8000,0.0012,2.5416,0.0755,0.8683,-1.0782,14.8649,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,61502425.6000,0.0000,3.9605,0.8058,0.1860,1.1811,0.0000,0.0000
1252,01281,1484604000,497342340.0000,0.0002,3.9604,0.6021,0.2980,7.8120,0.0000,0.0000
1253,06830,1769193800,1663042172.0000,0.0014,10.2536,0.7188,1.4466,27.8149,0.9661,0.5015
1254,01803,1302019000,325504750.0000,0.0036,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,98000000.0000,0.0000,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1658377699.3000,0.0070,1.4794,0.1194,0.2426,1.7410,19.9084,19.9084
1258,02012,6405581506,275440004.7580,0.0005,-0.3686,1.2649,0.2313,-15.3051,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0101,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3153040000.0000,0.0020,7.7963,0.7763,0.8353,75.3310,2.5568,1.3068
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,589348792.0000,0.0016,2.8244,7.2755,5.7814,142.4580,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0010,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2179146773.5800,0.0005,-11.5935,13.7042,69.2452,7.8337,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0002,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,141977465.0000,,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1840016463,15272136642.9000,0.0033,10.4104,0.2358,1.4230,38.7126,3.0814,3.0814
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1192000000.0000,,-110.8025,1.1065,1.5828,19.6386,0.0000,0.0000
1272,06168,2442673888,916002708.0000,0.0002,-3.4697,3.8723,4.7427,-4.8310,0.0000,0.0000
1273,00816,2570223120,3521205674.4000,0.0038,4.3323,0.5362,0.2676,6.7069,4.7111,4.7111
1274,03666,2213031000,329741619.0000,0.0003,-3.7201,0.1889,0.5022,2.2507,17.4497,17.4497
1275,02068,399476000,890831480.0000,,17.1945,0.1686,0.4579,-11.5047,1.6206,1.6206
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,497213548.4750,0.0010,-1.9585,1.4203,0.7395,-1.9569,0.0000,0.0000
1278,03939,720000000,1065600000.0000,0.0014,12.6698,2.8505,1.1951,-10.3702,2.1419,2.1419
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,0.0000,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1646335350.0000,0.0001,3.3430,0.3688,0.3343,4.3085,11.6048,11.6048
1283,03966,663846000,1307776620.0000,,2.4560,1.1818,0.7108,52.2129,0.0000,10.1523
1284,06889,765985896,7675178677.9200,0.0011,8.5555,0.7362,0.7873,15.2967,8.4072,8.5808
1285,01468,4849629735,1891355596.6500,0.0004,-22.0484,16.6572,4.3135,2367.1534,0.0000,0.0000
1286,01240,1518320030,1594236031.5000,0.0002,7.0891,0.2123,0.4383,-0.9979,10.3146,10.4762
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,337429785.2900,0.0004,-9.5040,0.5050,3.9138,8.0304,0.0000,0.0000
1289,02196,551940500,12032302900.0000,0.0041,17.6439,1.9333,1.3260,56.7208,1.6514,1.6514
1290,00884,7897172367,43513419742.1700,0.0034,6.8674,0.8767,0.6702,2.8363,5.3691,5.9316
1291,02223,258432000,165396480.0000,0.0006,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,585658976.7500,0.0009,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,6210000000,49555800000.0000,0.0068,6.2780,0.7748,0.9044,2.0657,4.9956,4.1598
1294,00564,243234200,975369142.0000,0.0012,7.1398,0.2285,0.4767,5.7266,4.1072,4.1072
1295,01339,8726234000,25742390300.0000,0.0066,8.6204,0.2232,0.4869,-9.8706,1.8157,1.8157
1296,01829,908270000,2770223500.0000,0.0017,5.0426,0.3724,0.6803,-23.4668,7.7049,7.7049
1297,02236,4073767800,3096063528.0000,0.0000,47.0258,0.8130,1.6267,-485.9308,9.5056,0.6576
1298,00815,1627350589,1253059953.5300,0.0030,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0003,6.2422,0.3116,0.3997,4.1259,8.4687,8.4687
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1063449040.0000,0.0001,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,471754240.0000,0.0023,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0000,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0005,5.7897,0.6621,0.8189,-5.2489,7.4118,7.4118
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0000,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,196949636.5800,0.0002,10.1275,6.0909,0.1800,-5.9281,3.9216,3.9216
1309,08260,1633555774,194393137.1060,,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0047,12.1853,2.2731,0.5255,-70.6920,2.5286,2.5286
1311,01673,733857225,2194233102.7500,0.0000,-15.4323,2.5910,3.0241,-42.2702,0.0000,0.0000
1312,02386,1460800000,6456736000.0000,0.0017,9.9765,0.3563,0.6564,3.3856,5.8749,6.0033
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6613585343.4000,0.0040,8.2977,0.5332,0.8516,-10.7903,2.7709,2.7709
1315,08201,540000000,86400000.0000,0.0000,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,183430000.0000,0.0001,-1.3184,0.3511,0.2681,-3.9064,0.0000,0.0000
1317,01680,6222111120,6533216676.0000,0.0006,3.3229,3.5023,0.8658,5.5060,7.6747,0.0000
1318,02112,1500000000,222000000.0000,0.0004,11.1606,0.0195,0.1832,-14.8883,0.0000,0.0000
1319,01297,1222384600,1858024592.0000,0.0010,6.7222,2.2113,1.1571,-32.4250,1.4934,1.4934
1320,06898,934179000,532482030.0000,0.0000,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,680520000.0000,0.0002,-389.0909,1.9009,2.9075,145.4724,0.0000,0.0000
1322,01661,1592942000,256463662.0000,0.0014,4.7441,0.4831,0.2612,2.3886,44.8932,44.8932
1323,01107,2794994650,3158343954.5000,0.0001,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3421097053.8600,0.0000,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1775836710.0000,0.0001,-51.1518,2.1027,2.9259,1225.5602,0.0000,0.0000
1327,02183,441114000,3837691800.0000,0.0001,-19.7072,3.5124,2.9435,-7.9648,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0059,10.8570,0.5499,1.8310,-80.5625,7.9842,8.1006
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,0.0001,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,79416687.4200,0.0007,-5.2238,1.1325,0.4163,-1.3322,0.0000,0.0000
1333,00484,159379238,524357693.0200,0.0005,-1.5745,1.3834,0.4873,4.4459,0.0000,0.0000
1334,02393,2370022500,3578733975.0000,0.0003,12.1449,0.6875,2.6895,36.5590,0.0000,0.0000
1335,00401,560222136,100839984.4800,0.0000,-1.5143,1.0452,1.0285,-1.8602,0.0000,0.0000
1336,01246,9074000000,499070000.0000,0.0000,-2.4939,1.1889,0.4770,-3.8024,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0008,18.8595,1.0820,1.1513,36.8094,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0000,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1158699152.0000,0.0023,-266.7355,2.9447,3.9860,-12.4567,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0002,-26.3090,2.3152,1.0956,-298.2023,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7346157011.1100,0.0070,4.9470,1.2498,2.9282,14.0444,6.0303,5.1686
1343,01290,1087769000,1272689730.0000,,17.8228,,0.5994,-8.7286,1.1101,1.1101
1344,02030,668593000,1016261360.0000,0.0003,4.1042,0.6829,0.7300,11.2095,11.8421,8.0921
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1766531360.0000,0.0000,14.1476,0.5326,0.3032,13.1605,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0009,2.7837,0.2549,0.3218,0.8351,12.5000,12.5000
1348,00153,3020747935,444049946.4450,0.0001,2.7401,0.2537,0.1340,3.2126,0.0000,0.0000
1349,01345,1260167000,1096345290.0000,0.0005,11.1050,0.5784,0.8784,-12.5465,0.0000,0.0000
1350,01963,1579020812,6758209075.3600,0.0008,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2282124000.0000,0.0005,21.2263,3.9612,4.1914,50.2626,3.2051,3.2051
1352,01358,1569246098,2040019927.4000,0.0001,1.0495,5.6242,0.4038,-6.7103,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,692881248.9600,0.0007,2.9491,1.3113,0.2877,-1.2179,28.7806,28.7806
1355,03623,524635000,409215300.0000,0.0001,61.9959,6.2595,0.3861,1.8802,0.0000,0.0000
1356,08326,818000000,112066000.0000,0.0015,3.7809,0.2066,0.5507,4.6034,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0009,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,750191890,1492881861.1000,0.0000,15.7918,1.8748,0.9474,-143.4981,1.9721,2.1082
1359,01370,1635329892,2518408033.6800,0.0000,51.8583,2.5203,1.5218,-2561.4656,0.0000,0.0000
1360,01884,550000000,187000000.0000,,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,11370387417.2000,0.0026,26.7914,0.8786,6.9694,30.2653,1.4843,1.7013
1362,03315,833561000,1425389310.0000,0.0005,6.9620,0.8643,0.6561,-4.9351,11.6959,11.6959
1363,00968,8081938855,48572452518.5500,0.0028,26.0701,6.3314,2.7304,-88.1894,1.9192,1.6083
1364,01689,701430000,1451960100.0000,0.0005,25.7915,5.5379,3.8250,18.9124,2.4858,3.3462
1365,02213,1003157915,232732636.2800,,-1.6989,0.2579,0.5101,8.3981,0.0000,0.0000
1366,01520,1690000000,101400000.0000,0.0002,-1.6891,0.4973,0.2876,-8.4570,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0003,-1.5635,3.6095,0.4184,4.6579,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0021,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,662000000.0000,0.0001,-0.9407,0.8905,-2.0312,-23.4577,0.0000,0.0000
1371,01233,1941817142,27534967073.5600,0.0031,5.3525,0.6850,0.7087,2.6719,5.5282,5.5282
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1128600080.0000,0.0001,8.0224,0.8570,0.4455,6.5943,6.4311,6.4311
1374,02211,3863134451,181567319.1970,0.0329,-0.6169,0.0676,0.0945,-0.5447,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,21675381453.4400,0.0003,8.8842,0.5683,0.8095,33.5774,2.9107,4.7438
1377,01681,865530980,3462123920.0000,0.0021,6.3596,1.6049,1.2049,10.5699,5.0377,7.5514
1378,00586,1804750000,64700287500.0000,0.0026,9.2655,19.0700,2.0205,46.5124,1.5342,1.5342
1379,01448,2255810422,15113929827.4000,0.0007,26.4810,7.8316,3.1254,-29.0724,1.0939,1.1735
1380,06818,12678735500,41839827150.0000,0.0004,4.4097,1.3446,0.5027,3.7375,5.5517,5.5517
1381,01678,2170000000,154070000.0000,0.0000,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5506030450,68164656971.0000,0.0012,7.0261,1.3194,1.4870,6.6353,6.0340,6.8408
1383,02283,833260000,3333040000.0000,0.0003,9.5179,1.4500,3.1130,15.5705,5.0000,4.7500
1384,01421,1390280000,236347600.0000,,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,549288024.8460,0.0180,-1.1905,0.8778,0.2953,6.6382,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,117087301.2700,0.0044,-0.2904,0.1454,0.2262,-0.5089,0.0000,0.0000
1388,08191,832603100,193163919.2000,0.0001,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2080000000.0000,0.0015,25.5909,7.1987,2.8825,-42.4385,0.9615,0.9615
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50406876.0000,0.0009,-1.3309,0.3314,0.2815,-2.1406,0.0000,0.0000
1393,01247,984000000,47232000.0000,0.0001,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,179604000.0000,0.0002,-180.8701,1.0504,1.4155,-17.1411,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,8812259178.3500,0.0032,20.3566,2.4862,1.9435,18.9601,4.9556,4.9556
1398,02226,578750000,1707312500.0000,0.0004,7.2606,1.6749,0.6815,-13.9904,2.6983,2.6983
1399,01622,3551609322,12004439508.3600,0.0007,10.3935,1.5287,1.5095,4.9409,1.8876,1.0347
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8842188895.6800,0.0001,376.9190,0.3674,3.9551,7711.1256,0.0000,0.0000
1402,01340,880838000,99534694.0000,,-0.2487,0.2233,0.1082,-0.2481,0.0000,0.0000
1403,03636,89447600,457077236.0000,0.0279,4.4377,0.2892,0.2296,-3.4675,3.8247,3.8247
1404,02608,2555848477,3654863322.1100,0.0000,-104.6640,0.4137,0.3260,-1.5112,0.0000,0.0000
1405,01771,600000000,648000000.0000,0.0008,2.5967,0.0619,0.2937,2.0864,6.4815,6.4815
1406,02255,4000000000,3040000000.0000,0.0005,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
