,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1727,08308,980000000,813400000.0000,,30.0189,3.1017,1.6491,38.0634,0.0000,0.0000
1728,06169,3339640183,22642760440.7400,0.0045,41.9289,11.8599,4.9195,37.9096,1.9616,2.2861
1729,08283,2000000000,520000000.0000,0.0008,-77.2451,4.2274,13.4052,-156.0542,0.0000,0.0000
1730,08291,80000000,24000000.0000,,-0.7587,0.3713,0.2885,-25.5917,0.0000,0.0000
1731,03395,301886520,120754608.0000,,-0.4377,1.8703,0.9332,-14.3704,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.6869,-3.3454,4.0000,0.0000
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5922,-19.5330,0.0000,0.0000
1734,06119,600000000,204000000.0000,,12.8689,1.4911,0.5214,-3.4935,10.3059,10.3059
1735,01518,490025000,710536250.0000,0.0000,-24.3928,0.8881,0.5251,-7.5042,0.0000,0.0000
1736,03306,518750000,4072187500.0000,0.0021,7.5817,1.0945,2.2583,-30.2332,10.1911,6.1146
1737,08039,418000000,543400000.0000,0.0019,-105.4122,11.8522,12.4997,-35.2582,0.0000,0.0000
1738,02017,618502000,210290680.0000,,4.6545,0.1416,0.2234,-1.7453,0.0000,0.0000
1739,01611,305495000,943979550.0000,0.0007,-155.3620,3.0223,8.1603,3.5143,0.0000,0.0000
1740,08188,487808000,75122432.0000,0.0005,-2.6623,0.9298,1.4353,-27.6796,0.0000,0.0000
1741,01572,1678000000,268480000.0000,0.0002,2.2681,1.4874,0.2415,14.8796,0.0000,0.0000
1742,01580,974400000,380016000.0000,0.0004,-4.5940,1.0900,0.8582,125.5566,0.0000,0.0000
1743,02281,214940000,264376200.0000,,5.0400,0.4647,0.4515,1.7621,5.5285,5.5285
1744,08118,500000000,200000000.0000,0.0015,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0040,4.3283,0.1972,0.2380,4.1042,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0007,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2553600000.0000,0.0000,68.9161,4.3667,2.8656,-27.5210,3.1132,3.1132
1749,02266,400000000,236000000.0000,,38.1688,0.9271,1.0876,-8.2722,0.0000,0.0000
1750,02363,189115638,90775506.2400,,-1.3326,0.1703,0.3035,-2.6424,0.0000,0.0000
1751,08412,800000000,103200000.0000,,-3.8536,1.2602,36.8046,-7.8200,0.0000,0.0000
1752,08257,1000000000,223000000.0000,,4.8438,0.4545,1.3848,-6.1326,0.0000,0.0000
1753,03869,138194000,1583703240.0000,,9.5958,3.5241,0.7966,2.3914,0.0000,0.0000
1754,08420,720000000,55440000.0000,0.0001,-3.3963,1.2294,0.4721,-4.4329,0.0000,0.0000
1755,08460,1000000000,55000000.0000,,-7.0001,0.5351,0.9015,-6.1715,0.0000,0.0000
1756,08013,1600000000,76800000.0000,,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1544473700.0000,0.0001,6.8534,0.6608,0.5970,-23.0525,11.8796,9.6104
1758,01758,821856000,632829120.0000,0.0003,21.4246,1.6822,0.6786,-2.0276,0.0000,0.0000
1759,00994,612000000,446760000.0000,0.0000,-17.1330,1.7954,1.4125,-14.6512,0.0000,0.0000
1760,08465,260000000,254800000.0000,,7.1247,0.6872,0.3696,-4.5926,0.0000,0.0000
1761,08428,1200000000,235200000.0000,0.0000,-11.4391,2.5538,4.5167,-13.9345,0.0000,0.0000
1762,08309,600000000,39600000.0000,,17.7898,0.1157,0.6226,8.2363,0.0000,0.0000
1763,01781,540000000,92880000.0000,,2.7449,0.2724,0.4647,1.8457,43.6047,43.6047
1764,08385,800000000,199200000.0000,0.0008,10.9457,0.4316,0.6647,-18.9968,0.0000,0.0000
1765,08481,500000000,165000000.0000,0.0001,7.7915,0.4317,0.7813,-170.9852,0.0000,0.0000
1766,01676,100000000,56000000.0000,,1.6602,0.1083,0.1072,6.1444,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0003,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,688500000.0000,0.0001,35.3377,1.3064,2.6259,-37.8588,0.4706,0.4706
1770,08472,400000000,148000000.0000,,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,256000000.0000,0.0003,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,120000000.0000,0.0108,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,475000000.0000,0.0001,-16.9425,0.6659,0.8900,7.0129,2.1053,2.1053
1774,01749,33400000,22712000.0000,0.0015,-5.0526,0.0795,0.2916,-10.4457,0.0000,0.0000
1775,08446,800000000,56000000.0000,,2.4906,0.5940,0.4517,9.2525,0.0000,0.0000
1776,01933,503927177,148658517.2150,,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,58497000.0000,0.0109,-11.7689,1.0586,0.9069,-16.6403,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,416000000.0000,0.0013,-12.5619,1.2895,7.4015,-11.9836,0.0000,0.0000
1780,08395,1584000000,128304000.0000,0.0028,117.4945,1.5022,2.3560,-9.7458,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,165379095835.0000,0.0029,148.7181,37.8471,11.6912,71.1268,0.0000,0.0000
1783,02611,1391827180,15143079718.4000,0.0011,10.2737,2.7011,0.6709,11.5440,2.8742,2.8742
1784,06038,1000000000,143000000.0000,0.0000,5.4237,0.4771,0.6284,4.4998,12.5874,12.5874
1785,08509,400000000,96400000.0000,0.0003,2.9421,0.2877,0.4990,-4.7872,0.0000,0.0000
1786,08473,1120000000,183680000.0000,0.0002,6.6486,1.2269,1.5879,12.1933,9.1463,3.6585
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0001,5.8787,0.6723,0.6162,-13.9648,8.8608,8.8608
1789,01742,1600000000,124800000.0000,0.0001,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,118000000.0000,0.0001,-12.6055,0.4082,0.8411,-25.7867,0.0000,127.1186
1791,08405,400000000,328000000.0000,,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,432000000.0000,0.0000,11.0997,5.5057,2.9110,19.7287,4.6296,6.9444
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1279025634.7300,0.0014,6.3664,0.6328,0.5110,-3.5275,7.0957,7.0957
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,185000000.0000,,8.2748,0.2288,0.5248,-1.9004,14.0541,14.0541
1797,08471,850000000,331500000.0000,0.0022,-58.9110,3.9819,4.5499,-572.3837,0.0000,0.0000
1798,08436,400000000,84000000.0000,,2.5414,0.3153,0.4180,7.4866,0.0000,0.0000
1799,01651,380994000,2343113100.0000,,5.6135,0.7238,1.4278,26.2689,5.6967,4.8829
1800,02001,1541100000,7258581000.0000,0.0046,17.1736,6.0930,2.2485,31.6423,1.6008,1.6008
1801,08400,1000000000,50000000.0000,0.0003,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,91500000.0000,,-4.7363,0.1076,0.5201,1.0252,0.0000,0.0000
1803,02337,234502000,1289761000.0000,0.0011,33.0177,2.9183,4.2830,-16.6090,1.5491,1.5491
1804,01695,1080000000,81000000.0000,0.0002,-24.4860,0.6610,0.3756,-2.3101,0.0000,0.0000
1805,08430,640000000,23040000.0000,0.0018,-4.3878,0.1496,0.2084,-2.0124,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0014,22.7591,5.6369,1.2789,-141.4501,2.8571,2.8571
1807,06885,135421000,377824590.0000,0.0014,2.3212,0.1800,0.4018,1.2224,15.7239,15.7239
1808,01552,800000000,94400000.0000,,317.7638,0.1415,0.4080,-3.4262,0.0000,0.0000
1809,08521,480000000,107040000.0000,0.0001,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,31910400.0000,,10.1629,0.2809,0.3476,-13.8259,12.6449,12.6449
1813,08429,480000000,307200000.0000,0.0031,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,94080000.0000,0.0002,-6.6305,0.2721,1.2605,-61.8134,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0004,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,6.7437,1.1217,0.4427,1.0956,4.2024,4.2024
1818,08491,600000000,141600000.0000,0.0171,-30.1355,1.0966,1.6686,-12.3841,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,238210000.0000,0.0009,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0000,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,5505946460.0000,0.0001,4.6675,0.2920,0.6517,-18.8932,6.4249,6.4249
1823,08275,600000000,24600000.0000,0.0005,-10.2244,0.1613,0.3371,-12.5000,0.0000,0.0000
1824,08383,800000000,60800000.0000,,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0100,178.0321,1.3261,1.4344,-3.9074,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0009,26.5836,2.1606,1.7701,46.3419,1.8841,1.8841
1827,08480,560000000,330400000.0000,0.0000,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,63700000.0000,0.0001,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,18717100335.3600,0.0044,10.2548,0.5521,1.1621,-14.3112,0.0000,0.0000
1830,06186,8933340000,130248097200.0000,0.0024,30.2672,8.6790,9.1399,31.2221,0.0000,0.0000
1831,02448,760000000,866400000.0000,,14.3310,1.9647,2.1982,-34.3750,0.0000,0.0000
1832,08445,600000000,39000000.0000,0.0004,3.2691,0.1071,0.3107,-2.7554,0.0000,0.0000
1833,01720,1100000000,759000000.0000,0.0064,10.3892,0.9026,1.4794,-58.5996,0.0000,0.0000
1834,08519,860000000,91160000.0000,0.0037,-2.8526,0.4161,3.1246,-3.3081,0.0000,0.0000
1835,08612,600000000,40800000.0000,0.0018,19.1118,0.8889,0.3112,1.5062,0.0000,0.0000
1836,03878,400000000,148000000.0000,0.0148,5.0763,0.3995,0.4915,-1.7628,0.0000,0.0000
1837,01871,400000000,100000000.0000,,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,712878620.0000,0.0005,98.5865,27.5062,2.9540,106.9585,0.6870,0.6870
1840,08606,800000000,80000000.0000,0.0118,36.7141,0.3710,0.9064,-23.2693,0.0000,0.0000
1841,08437,600000000,354000000.0000,0.0023,421.0423,9.2076,4.5120,-44.7512,0.0000,0.0000
1842,08485,1000000000,206000000.0000,0.0059,8.9016,1.5583,1.7264,15.0894,1.9417,1.9417
1843,01696,442155600,1414897920.0000,0.0011,8.7684,1.0503,0.5598,2.7930,3.1250,3.1250
1844,06829,1200000000,164400000.0000,,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,,3.5718,0.5302,0.8485,-6.0276,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,80000000.0000,0.0005,5.2907,0.4382,0.4851,1.2034,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0002,10.9305,0.6315,1.4671,-44.1946,3.6986,3.6986
1849,08448,900000000,76500000.0000,,-14.3386,0.5009,1.4470,-2.4151,0.0000,0.0000
1850,01631,256000000,112640000.0000,,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1661673870.0000,0.0002,4.7931,0.2293,0.4921,7.8039,4.1401,4.1401
1852,01763,79968800,1683343240.0000,0.0013,18.6982,1.5423,1.2296,73.0268,1.4668,0.6626
1853,06080,933750000,224100000.0000,0.0042,-6.4943,0.5709,1.3543,-5.8720,0.0000,0.0000
1854,01783,800000000,84000000.0000,,4.9929,0.1973,0.4467,2.1714,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,64000000.0000,0.0001,-9.1116,1.0866,1.3523,-6.2172,0.0000,0.0000
1857,00784,800000000,146400000.0000,0.0004,-7.1439,0.5062,1.3879,-6.8555,0.0000,0.0000
1858,02863,543621000,157650090.0000,,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,879490289.5200,0.0589,-18.3231,6.0391,3.2298,-8.9341,0.0000,0.0000
1860,08065,400000000,74800000.0000,0.0001,3.8847,0.3552,0.4971,-23.1150,0.0000,0.0000
1861,08377,1200000000,55200000.0000,0.0417,-2.8722,0.9396,1.2997,-42.3313,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0001,8.3824,1.5447,0.7218,8.0997,7.0801,7.0801
1863,02122,800000000,144000000.0000,,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,11520606912.5700,0.0008,-17.6484,1.8100,2.5847,-17.2223,0.0000,0.0000
1866,02203,800000000,280000000.0000,,-5.6070,0.8077,1.2451,33.1675,0.0000,0.0000
1867,01826,1332000000,239760000.0000,0.0001,11.6569,0.1854,0.5599,1.6143,0.0000,0.0000
1868,06182,800000000,192000000.0000,,249.6749,0.8345,1.1993,-26.5047,0.0000,0.0000
1869,08287,660000000,133320000.0000,,-5.0536,0.2326,0.7962,4.8042,0.0000,0.0000
1870,06060,469812900,13131270555.0000,0.0065,-82.7160,2.5675,2.2757,76.5338,0.0000,0.0000
1871,06036,1000000000,190000000.0000,0.0016,-11.1863,0.0981,0.6161,6.4602,0.0000,0.0000
1872,01750,1800000000,138600000.0000,0.0002,12.0932,0.6546,0.6707,-11.2977,0.0000,0.0000
1873,01727,461383500,3243526005.0000,0.0169,14.6032,0.2267,1.9057,17.0436,4.8500,4.8500
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,87000000.0000,0.0000,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,44745184589.8000,0.0083,36.8302,4.8353,2.0795,-16.7137,0.0000,0.0000
1877,08285,560000000,33600000.0000,,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,303785600.0000,,10.1019,0.8199,2.5092,34.0147,3.8181,3.7500
1879,08450,1000000000,36000000.0000,0.0000,-3.1188,0.6002,0.5311,35.6436,0.0000,0.0000
1880,08040,320000000,37120000.0000,0.0001,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,77000000.0000,0.0000,2.7387,0.1184,0.5501,1.6301,8.0519,8.0519
1882,02022,2000000000,164000000.0000,0.0001,-3.6706,1.1803,0.4474,-2.9089,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,72000000.0000,,-6.1920,0.3290,0.7287,-3.0105,0.0000,0.0000
1885,02182,620000000,210800000.0000,0.0001,1.6573,0.1685,0.3924,8.9099,8.8235,13.2353
1886,02227,915600000,176710800.0000,0.0201,-4.3794,1.6646,0.6994,3.4126,0.0000,0.0000
1887,08136,1000000000,53000000.0000,,8.0474,0.7059,0.7512,10.8053,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0000,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0004,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,45224648.0000,0.0001,-2.4095,0.1959,0.8731,-3.7472,0.0000,0.0000
1891,08536,662360000,84119720.0000,0.0205,-28.0605,1.0397,0.9199,-7.2108,0.0000,0.0000
1892,08535,1200000000,60000000.0000,0.0001,2.6148,0.1641,0.5277,3.6406,0.0000,0.0000
1893,03309,1075727977,7314950243.6000,0.0035,176.5404,12.6950,8.4927,-38.6558,0.2941,0.2941
1894,01735,264000000,3949440000.0000,0.0003,-311.2982,21.8870,24.5743,-97.6472,0.0000,0.0000
1895,08422,1000000000,105000000.0000,0.0003,16.3145,1.2685,1.4827,-329.1536,0.0000,0.0000
1896,08426,800000000,112800000.0000,0.0003,15.6972,0.2725,1.0093,-10.3306,3.5461,0.0000
1897,01757,1200000000,190800000.0000,,-2.7943,0.4769,2.0547,14.9132,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0003,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,0.0000,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0003,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,80000000.0000,,2.6799,0.1309,0.2667,-60.7873,0.0000,0.0000
1903,01737,1000000000,94000000.0000,0.0000,200.8547,0.2100,0.5332,-1.7837,0.0000,0.0000
1904,01722,1000000000,139000000.0000,0.0001,10.0358,0.4884,0.6244,-4.0302,0.0000,0.0000
1905,01825,800000000,46400000.0000,0.0000,-2.0468,0.0723,0.3991,5.2229,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0001,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,58000000.0000,0.0001,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,928429711.9200,0.0005,10.7708,2.1315,0.9013,23.3354,4.3860,4.3860
1909,08527,500000000,210000000.0000,,-13.7068,1.9266,4.8684,-6.6934,0.0000,0.0000
1910,08406,800000000,80000000.0000,0.0004,3.8495,0.3247,0.6932,2.1429,7.5000,0.0000
1911,08487,800000000,712000000.0000,0.0075,1230.7709,14.5051,8.6583,-83.7861,0.0000,0.0000
1912,01815,1237875040,612748144.8000,0.0006,-109.5280,0.4457,0.3886,4.5085,0.0000,0.0000
1913,00839,2020222000,25495201640.0000,0.0036,38.6680,11.7222,3.2773,13.6140,0.9905,1.7749
1914,01978,800000000,320000000.0000,0.0023,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,102000000.0000,,8.0830,0.3889,0.6254,-101.8981,0.0000,0.0000
1916,01789,1112575000,23975991250.0000,0.0061,82.1063,23.6556,19.6429,-146.9902,0.1519,0.1519
1917,08510,800000000,164000000.0000,0.0013,-4.3554,1.2697,20.9880,-3.2641,0.0000,0.0000
1918,08401,200000000,190000000.0000,0.0163,35.3686,6.7438,3.1210,-25.3266,0.0000,0.0000
1919,02025,800000000,920000000.0000,0.0001,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,104142597316.1000,0.0028,26.5129,6.4915,0.4704,370.6142,5.9184,5.9184
1921,08513,460000000,289800000.0000,0.0035,-32.1552,3.5089,6.6581,-18.0149,0.0000,0.0000
1922,08532,800000000,64800000.0000,0.0002,-9.8465,0.3003,1.0025,-1.3109,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0000,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2400000000.0000,0.0032,9.9022,2.6709,2.8885,15.2097,1.0000,1.0000
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1392000000.0000,0.0000,87.2946,7.1378,8.4616,23.4470,0.0000,2.8736
1927,02119,748436712,666108673.6800,0.0002,8.8252,0.8485,1.2117,-53.3912,6.6292,6.6292
1928,01709,1276621000,944699540.0000,0.0046,50.5674,5.0649,7.4164,95.3375,0.0000,0.0000
1929,03319,433334000,17658360500.0000,0.0069,39.8237,9.5593,7.5340,-82.6653,1.2079,1.2079
1930,08168,1000000000,74000000.0000,0.0000,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,230400000.0000,0.0006,8.1262,0.8514,1.4049,-3.8291,0.0000,0.0000
1932,02139,2543800000,2467486000.0000,0.0024,17.4318,1.2269,0.3595,-0.8933,0.0000,0.0000
1933,09936,300000000,678000000.0000,0.0018,8.8442,1.0256,1.9215,-15.4437,0.0000,0.0000
1934,08043,400000000,52000000.0000,,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,0.0420,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,171600000.0000,,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,156000000.0000,0.0001,12.1100,2.6338,0.9782,19.4678,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0001,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,33180000.0000,0.0007,-22.4092,0.3383,0.3593,12.0201,0.0000,0.0000
1941,06158,4367756000,21008906360.0000,0.0008,7.6158,0.5863,0.6146,3.3728,2.0790,2.0790
1942,08146,800000000,158400000.0000,0.0001,4833.9984,1.9945,0.5708,5.0205,0.0000,0.0000
1943,01615,600000000,118800000.0000,,6.0171,0.3462,0.4751,-3.7373,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0018,43.9520,3.3658,3.6645,-146.0081,3.3557,3.3557
1945,08511,400000000,40000000.0000,,12.7470,0.7287,0.6259,12.3724,0.0000,0.0000
1946,08507,400000000,65200000.0000,0.0005,-4.8447,0.5381,1.3607,2.7698,0.0000,0.0000
1947,01713,268800000,583296000.0000,0.0174,12.0693,0.8603,0.7902,-231.5039,4.5871,4.5871
1948,02116,480000000,146400000.0000,,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,150000000.0000,,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,50600000.0000,0.0001,2.0517,0.1645,0.3782,-2.0316,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,2.2220,2.2220
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,126000000.0000,,4.4520,0.3036,0.6167,3.0624,7.6190,7.6190
1954,08241,360000000,39600000.0000,0.0000,-14.3895,0.8817,1.1258,5.4411,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0043,8.7774,3.0946,1.0777,-83.0466,0.0000,0.0000
1956,01715,1500000000,345000000.0000,0.0010,16.6586,1.2689,1.6040,8.0743,0.0000,0.0000
1957,02858,6373957548,12110519341.2000,,356.8916,1.9036,0.7027,-20.5788,0.0000,0.0000
1958,01620,1200000000,240000000.0000,,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2472858000,692400240.0000,0.0001,31.2456,4.9702,2.6597,-25.8212,1.4594,1.4594
1960,02779,1608583000,4150144140.0000,0.0005,13.9900,8.6508,1.4463,-7.5094,2.1667,2.1667
1961,08506,1000000000,149000000.0000,,8.1944,1.1898,0.9703,8.8775,0.0000,0.0000
1962,03919,240000000,73200000.0000,0.0004,9.9187,0.2330,0.2873,-95.3125,0.0000,0.0000
1963,08403,2000000000,102000000.0000,0.0001,-73.9472,0.4059,1.3204,-2.5128,0.0000,0.0000
1964,06083,498067114,234091543.5800,0.0001,10.3971,1.1874,2.1451,15.8738,6.1685,5.2334
1965,08305,800000000,44000000.0000,0.0001,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,45600000.0000,,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,784752267.1000,0.0040,20.3327,2.3094,2.1845,-32.8395,0.0000,0.0000
1968,01592,1200000000,348000000.0000,0.0001,166.5072,1.0732,2.2877,-38.4785,0.0000,0.0000
1969,01587,680000000,295800000.0000,0.0004,8.9583,0.4635,0.8838,-71.7880,0.0000,0.0000
1970,08482,840000000,78960000.0000,0.0003,-4.9440,0.4091,1.2913,2.1581,0.0000,0.0000
1971,01775,500000000,202500000.0000,0.0003,16.9769,0.5448,1.0422,-9.7066,7.4074,7.4074
1972,08619,960000000,1718400000.0000,0.0029,-4101.1933,26.5887,25.1684,48.2277,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0001,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,116000000.0000,0.1290,-648.0447,0.2446,1.7761,5.1779,0.0000,0.0000
1975,08622,400000000,38800000.0000,,-124.8294,1.3918,0.5015,-5.9007,0.0000,0.0000
1976,08502,800000000,192000000.0000,0.0008,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,118800000.0000,,5.6581,1.9870,0.3813,-3.9847,0.0000,0.0000
1978,08447,1000000000,23000000.0000,0.0001,-8.0000,0.1019,0.5248,-1.3276,0.0000,0.0000
1979,01756,1200000000,3924000000.0000,0.0015,15.7456,5.2049,1.3930,-20.6500,0.0000,0.0000
1980,01686,2329093333,12320903731.5700,0.0014,14.2406,7.5816,3.1242,6677.9966,3.1184,3.1184
1981,08516,480000000,2620800000.0000,0.0015,1362.8705,24.1943,33.3792,341.4723,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0001,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,10867285275.0000,0.0100,47.6616,0.9823,2.3188,142.0351,0.3974,0.3974
1984,01872,900000000,119700000.0000,0.0000,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,114840855920.0000,0.0077,-140.8618,20.4075,10.6906,25.9888,0.0000,0.0000
1986,01576,1100000000,1738000000.0000,0.0004,5.6023,2.4449,0.7631,7.4407,11.2842,11.2842
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2713421160.0000,0.0005,46.3984,6.0857,3.6377,-10.5472,0.4363,0.3508
1989,01690,1330000000,75810000.0000,0.0002,-2.3909,0.4940,0.6660,2.0994,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,1.6053,1.6053
1992,01653,2400000000,129600000.0000,0.0006,22.2527,0.7775,1.4342,4.1789,0.0000,0.0000
