,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1082,01638,6077815697,22487918078.9000,0.0015,6.9846,0.4963,0.5286,6.1256,3.2422,3.2422
1083,01866,1171621000,2671295880.0000,0.0006,3.6513,0.2482,0.4652,468.2238,5.0684,5.0684
1084,00916,3340029000,16666744710.0000,0.0011,8.7313,1.2983,0.6057,-15.7186,2.2505,2.2505
1085,00947,820217094,836621435.8800,0.0002,42.8206,0.5684,0.6146,6.7644,1.9608,1.9608
1086,01822,6810750454,149836509.9880,0.0067,-0.6601,0.1365,0.2006,-13.3854,0.0000,0.0000
1087,01918,4437462629,171064184347.9500,0.0013,8.8574,1.1763,2.0072,19.4458,2.4436,2.4436
1088,01006,573560000,1634646000.0000,0.0002,4.0308,0.4079,0.4595,3.1608,3.5088,3.5088
1089,01080,3274365600,327436560.0000,0.0002,-5.1572,0.3059,0.1966,3.9956,0.0000,0.0000
1090,02601,2775300000,85062945000.0000,0.0030,13.1512,0.7362,1.4292,25.5414,3.7129,3.7129
1091,01823,412608000,305329920.0000,,3.9871,1.4934,0.6197,21.1506,0.0000,16.3514
1092,00837,248714000,1208750040.0000,0.0003,9.0452,3.3168,1.4441,-6.0343,10.6420,10.6420
1093,00486,15193014862,49225368152.8800,0.0003,3.6932,0.6100,1.2039,110.1001,0.0000,0.0000
1094,01878,272702835,305427175.2000,,-0.9461,0.3748,-0.8441,79.8502,0.0000,0.0000
1095,00953,1419610000,305216150.0000,0.0001,20.7509,1.1961,0.6323,-2.2325,0.0000,0.0000
1096,01966,4126133380,15266693506.0000,0.0011,3.8550,0.7339,0.5895,1.8148,5.5371,5.5371
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,606685200.0000,0.0002,-1.0433,0.3211,2.2600,-5503.9901,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,619305057.4900,0.0007,-3.5262,2.1116,5.0539,113.6340,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47705657055.0000,0.0013,11.1921,0.3778,2.1381,37.6545,1.7619,1.7619
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13496267356.0000,0.0028,9.8961,1.1988,2.0096,67.1162,3.3993,3.3993
1105,00923,4823009000,424424792.0000,0.0001,-8.2374,2.1617,0.4488,-1837.3368,0.0000,0.0000
1106,00877,802452240,3434495587.2000,0.0007,13.1192,1.3648,1.5282,105.4400,0.4673,0.4673
1107,00973,1476964891,22656641427.9400,0.0004,21.7551,1.8019,2.3714,-36.7772,1.6506,1.6506
1108,00503,406710000,431112600.0000,0.0018,343.2909,0.9658,0.6210,17.8049,6.1690,6.1690
1109,01972,5850000000,190710000000.0000,0.0003,6.6528,12.9567,0.6780,441.4583,2.5767,2.5767
1110,02222,4227280649,2663186808.8700,0.0001,-6.9542,0.4645,0.6709,-6.4161,0.0000,7.9365
1111,02268,1243025712,2796807852.0000,0.0019,3.6254,0.5903,0.5043,-7.3802,0.0000,0.0000
1112,02378,2599786636,432864474894.0000,,14.0142,0.8932,2.4430,37.3540,3.0290,3.0290
1113,02188,925056000,582785280.0000,0.0006,-12.4454,1.8501,0.8444,-2792.0981,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6590836839.4800,0.0023,9.5997,1.0800,1.1634,-17.2830,3.3342,3.3342
1116,01282,27387512211,10544192201.2350,0.0008,15.7182,6.6627,1.5139,-8.2320,0.5195,0.5195
1117,02128,3102418400,18025050904.0000,0.0042,6.1791,0.6487,1.0215,9.0167,5.1635,5.1635
1118,08295,3550496836,1207168924.2400,0.0004,-4.2400,306.7774,1.7119,-1.8713,0.0000,0.0000
1119,02238,3098620305,24324169394.2500,0.0066,6.3235,0.9522,0.8520,-7.2624,5.5084,5.5084
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3213009508.8900,0.0005,6.6421,0.1017,0.5562,1.8671,2.2680,2.2680
1122,01020,3975448005,791114152.9950,0.0026,-8.3177,2.8537,1.3698,-11.0841,0.0000,0.0000
1123,00312,2495000000,2744500000.0000,0.0004,21.3649,2.4173,1.4988,-27.6187,1.7455,1.7455
1124,00976,1605152291,1412534016.0800,0.0005,3.5208,0.0675,0.2745,-5.5853,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2655264361.2000,0.0001,13.4063,0.4929,0.9421,-2.4060,1.8939,1.8939
1127,01900,1654024868,314264724.9200,0.0008,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0041,4.7967,1.6143,0.5870,-34.3960,6.1065,6.1065
1129,00936,1060000000,943400000.0000,,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,342095233.3200,0.0012,8.4864,0.5160,0.8982,-43.8415,4.5614,4.5614
1131,02233,5435132820,5978646102.0000,0.0025,4.4071,0.8643,0.6724,-10.4456,2.7000,2.7000
1132,01428,1697296308,2613836314.3200,0.0004,5.9280,3.1480,0.8941,8.3215,5.0649,5.0649
1133,02198,1190000000,1939700000.0000,0.0003,4.1581,0.1730,0.4615,9.3460,12.2699,12.2699
1134,01039,1810953272,760600374.2400,0.0009,-9.4093,12.7668,7.2707,-2.1649,0.0000,0.0000
1135,00853,1603405836,9139413265.2000,0.0039,48.6940,1.7393,2.2014,-44.8093,0.5088,0.5088
1136,00867,2480408512,17114818732.8000,0.0027,7.9073,2.6921,1.7405,-371.5263,4.9925,4.9925
1137,00926,1630207820,603176893.4000,0.0000,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,327963500.0000,0.0005,688.9989,1.7664,2.8141,4.5441,0.0000,0.0000
1140,01308,2670713360,21018514143.2000,0.0003,13.5623,1.8486,2.5617,-194.7397,5.2067,5.2067
1141,00048,1990656000,97542144.0000,0.0001,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1523281178.0000,0.0002,1.7314,0.0464,0.4881,8.9572,14.4000,14.4000
1143,03683,952513513,1676423782.8800,0.0016,-77.0920,15.0650,5.6910,271.7667,0.0000,0.0000
1144,00975,10291767865,1029176786.5000,0.0004,1.5840,0.2220,0.1604,5.0073,0.0000,0.0000
1145,01029,7093386381,1475424367.2480,0.0048,2.7545,1.2402,0.5883,83.3041,0.0000,0.0000
1146,00580,1616322000,1729464540.0000,0.0000,8.0668,1.1458,0.8858,5.8336,4.6721,4.6721
1147,00956,1839004396,3714788879.9200,0.0013,5.0592,0.6433,0.5177,47.6550,7.0423,7.0423
1148,01685,773769000,313376445.0000,0.0000,-0.2797,0.4267,1.4177,-46.5368,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-0.8634,0.5697,0.3804,5.1305,0.0000,0.0000
1150,01007,5153550000,458665950.0000,0.0001,-0.8722,0.6298,-10.7400,-33.1928,0.0000,0.0000
1151,00460,9465682206,16848914326.6800,0.0009,8.8858,4.9340,1.1268,5.8224,1.1242,1.1242
1152,01299,12087923117,998462449464.2000,0.0013,40.2141,3.7542,3.2279,312.2194,1.4947,1.4947
1153,00238,948825763,412739206.9050,0.0000,-3.1664,1.2443,0.4455,14.5948,0.0000,0.0000
1154,01600,989615108,8075259281.2800,0.0024,12.1707,1.3547,1.9547,16.4566,2.1287,2.1287
1155,00842,1357521666,787362566.2800,0.0010,6.3125,0.0704,0.2117,-10.2992,3.4483,3.4483
1156,01087,1404000000,290628000.0000,0.0170,-5.3845,0.5993,0.2487,-2.2756,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0003,-3.1350,8.8602,-0.0450,-9.2314,0.0000,0.0000
1158,01086,1668023166,2868999845.5200,0.0011,17.5191,0.3325,0.5781,589.7225,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,323978418.1200,0.0017,-0.3231,,0.0477,-0.4731,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0000,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,280311641.1000,,-1.4610,4.3659,1.2779,-8.5757,0.0000,0.0000
1163,00468,1337019000,5829402840.0000,0.0005,13.8494,2.0005,2.0442,24.9492,6.1927,6.1927
1164,01728,2452220420,7430227872.6000,0.0021,5.2069,0.1702,0.5171,35.0780,7.9234,7.9234
1165,01555,3210596793,635698165.0140,0.0015,-0.4556,0.6899,-0.3223,-5.8432,0.0000,0.0000
1166,01112,641704713,28299177843.3000,0.0011,28.6745,2.3861,4.9854,-142.4367,1.0881,1.0881
1167,03618,2513336041,10455477930.5600,0.0024,3.9229,1.3619,0.4925,-2.5359,5.6125,5.6125
1168,01798,2501071100,1975846169.0000,0.0002,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3311583940.0000,0.0004,6.3383,0.7500,0.7861,71.5523,2.6578,2.6578
1170,01157,1388207086,7343615484.9400,0.0112,17.4940,1.2381,0.8949,22.5366,5.3705,5.3705
1171,01085,388000000,853600000.0000,0.0000,6.1815,0.4607,0.4605,1.4490,2.3955,2.3955
1172,00935,1220628000,793408200.0000,0.0003,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1614358404.1500,0.0001,545.3914,7.4844,2.4889,-7.0502,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0005,44.8157,4.0173,3.9647,-54.1385,0.0000,0.0000
1175,01323,2508283201,1379555760.5500,0.0020,-88.7802,11.9791,3.5242,35.6088,0.0000,0.0000
1176,02011,464804000,571708920.0000,0.0001,-17.2321,2.8943,1.9856,-52.7650,0.0000,0.0000
1177,00080,1388246794,111059743.5200,,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0001,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,847509976.5600,0.0001,-2.6331,4.4077,2.3093,47.8666,0.0000,0.0000
1180,01378,8570852349,44911266308.7600,0.0007,7.0861,0.4248,0.6119,1.6359,4.5867,4.5867
1181,08087,5760000000,161280000.0000,0.0020,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,18.6292,4.8441,0.9829,17.7259,9.4340,9.4340
1183,01380,2832082770,291704525.3100,0.0012,-12.9451,3.6836,0.6217,-2.2348,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0004,8.2712,0.3818,0.3493,4.5969,1.1765,1.1765
1185,03688,1412732441,2429899798.5200,0.0001,23.6809,3.9210,0.2272,2.2468,3.4884,3.4884
1186,03363,500000000,615000000.0000,0.0000,4.7981,0.1842,0.4888,7.6796,9.4065,9.4065
1187,01181,1073862500,1363805375.0000,0.0010,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,670543272.0000,0.0000,7.2699,0.1246,0.2124,-1.3842,0.0000,0.0000
1190,02607,919072704,14043430917.1200,0.0021,9.5882,0.2339,0.7766,12.5574,3.0548,3.0548
1191,08132,380019818,81704260.8700,0.0038,-0.9267,0.2067,0.7774,-6.4022,0.0000,0.0000
1192,01150,813633000,83804199.0000,,-2.0945,0.3171,1.0436,-9.9613,0.0000,0.0000
1193,02083,1379381990,1586289288.5000,0.0015,8.6697,0.4658,0.5990,18.9895,0.0000,0.0000
1194,02282,3800000001,48640000012.8000,0.0007,45.5218,2.5332,5.4372,-37.7358,0.7656,0.7656
1195,08193,582955860,224438006.1000,0.0000,-3.4971,4.2631,0.8757,-66.2450,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,24269908433.9200,0.0074,13.0621,0.8143,1.5326,37.4170,4.0206,4.0206
1198,00871,1773664000,179140064.0000,0.0000,-0.6032,0.2481,0.0735,-7.2699,0.0000,0.0000
1199,01913,2558824000,64994129600.0000,0.0005,35.6462,2.3307,2.5278,-24.1416,2.0965,2.0965
1200,01241,650000000,159250000.0000,,-10.3136,2.4762,0.3745,55.2189,0.0000,0.0000
1201,01082,547570880,503765209.6000,0.0063,-61.0921,4.6206,2.0732,20.1950,0.0000,0.0000
1202,01115,2568893000,5446053160.0000,0.0002,14.6331,5.2761,1.3432,-8.4071,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,167399794.1200,,17.0540,1.7500,0.4952,13.8582,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0003,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0002,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0009,7.1494,0.1747,0.5000,-57.3408,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,241698696.0000,0.0000,-0.4800,0.3281,0.2445,-28.4005,0.0000,0.0000
1213,01151,186919962,2052381182.7600,,10.7599,0.4339,0.6311,90.2898,2.8597,2.8597
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,171504902.3860,0.0056,-1.7614,0.9279,0.4937,-5.1943,0.0000,0.0000
1216,08112,1147092240,47030781.8400,,-0.4357,0.4436,0.1811,-0.8515,0.0000,0.0000
1217,06808,9539704700,68208888605.0000,0.0005,22.4807,0.5856,2.3178,18.7301,1.9580,1.9580
1218,01663,2464000000,458304000.0000,0.0028,19.4515,1.0493,0.2517,-9.1013,5.3763,5.3763
1219,01028,2077000000,706180000.0000,0.0000,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5900646349.8000,0.0000,18.7907,3.0861,2.4771,29.7619,4.0950,4.0950
1221,01235,509859000,201394305.0000,0.0005,-17.6631,0.6622,1.2089,5.3272,5.0859,5.0859
1222,01096,1926834248,366098507.1200,0.0000,-1.2044,3.0317,-0.5615,119.7551,0.0000,0.0000
1223,03788,1827829000,1791272420.0000,0.0001,8.5288,1.3147,0.9944,-27.1899,2.0408,2.0408
1224,06030,2278327700,36134277322.0000,0.0078,17.4307,3.8974,1.0199,10.9078,2.5911,2.5911
1225,08020,2472959333,195363787.3070,0.0000,-10.4506,1.5706,2.2954,-26.5801,0.0000,0.0000
1226,01152,982000000,180688000.0000,0.0007,-8.2101,1.3127,2.6768,-14.6698,0.0000,0.0000
1227,03628,804000000,257280000.0000,0.0000,27.8955,2.5462,2.2316,5.5320,0.0000,0.0000
1228,01302,4328183200,6016174648.0000,0.0008,42.5761,9.2603,4.1444,-51.8068,0.0000,0.0000
1229,01239,1158334000,115833400.0000,0.0001,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,11511582680.0000,0.0008,-7.1203,5.4531,2.9563,-24.1539,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1419182100.0000,0.0001,5.5291,0.6155,0.6689,-9.0320,8.3159,8.1633
1233,01262,1328977000,524945915.0000,0.0002,-2.5073,0.8956,0.6747,-9.5185,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,158913664.0000,,-4.6847,0.1794,0.3529,13.9778,0.0000,0.0000
1236,01293,2837311429,9419873944.2800,0.0012,14.2761,0.2200,1.1382,-13.0775,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0001,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,39192665154.0000,0.0075,12.7575,0.8261,1.3858,522.4148,2.3130,2.3130
1239,06837,3409568820,29322291852.0000,0.0030,16.2372,2.7048,0.6290,14.0121,1.9814,1.9814
1240,01929,10000000000,79200000000.0000,0.0008,17.3047,1.1881,2.5221,-24750.0000,8.2071,8.2071
1241,01296,1309770000,366735600.0000,0.0005,12.7657,0.1276,0.1881,-2.5812,0.0000,0.0000
1242,03778,1252350000,613651500.0000,0.0001,6.5545,0.2867,0.8469,-51.3789,0.0000,0.0000
1243,01830,1105140000,3193854600.0000,0.0020,10.0110,2.6681,5.6957,-212.3574,11.8668,11.8668
1244,01252,2938281647,20421057446.6500,0.0003,14.3939,1.7348,1.5753,-147.3083,0.0000,0.0000
1245,01251,1849888665,1461412045.3500,0.0004,15.2611,0.8482,0.9975,6.1571,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0004,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,837210753.0000,0.0068,3.0911,0.0918,0.9543,-1.3114,12.2222,12.2222
1248,01303,1620000000,656100000.0000,,-13.6373,17.1438,1.2769,5.3682,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0005,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,1024376760.0000,0.0003,8.1573,1.2402,0.5937,16.0904,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0046,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2724319520.0000,0.0012,-49.2866,17.5354,5.2984,-127.7704,0.0000,0.0000
1255,08031,280000000,165200000.0000,0.0001,41.8652,1.1655,1.4545,8.5614,0.0000,0.0000
1256,01210,1010188000,303056400.0000,,-1.1173,0.3907,0.8683,-1.7825,0.0000,0.0000
1257,01266,2269110999,3063299848.6500,0.0002,2.7327,0.2205,0.4382,3.2159,10.7778,10.7778
1258,02012,6135846624,503139423.1680,0.0008,-0.6733,2.3106,0.3798,-27.9575,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0001,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0011,5.4042,0.5381,0.5816,52.2181,3.6885,3.6885
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1361130360.0000,,10.1045,2.8381,0.9858,-118.6170,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0003,-0.5603,3.2575,-2.4419,-24.9269,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0002,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,283699413,1461051976.9500,0.0002,-7.7731,9.1883,36.1933,5.2522,0.0000,0.0000
1267,02623,4910609920,535256481.2800,,-4.7929,2.1138,1.4788,-5.0966,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0002,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,12853036991.3700,0.0010,8.7614,0.1985,1.1533,32.5805,3.6614,3.6614
1270,00695,552000000,684480000.0000,0.0009,6.4928,1.1292,1.1791,82.2029,5.8468,5.8468
1271,03663,800000000,1544000000.0000,0.0064,-143.5227,1.4332,1.6516,25.4379,0.0000,0.0000
1272,06168,2086345388,1523032133.2400,0.0008,-5.7690,6.4385,5.3372,-8.0324,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0015,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,447032262.0000,0.0000,-5.0434,0.2561,0.5751,3.0513,12.8713,12.8713
1275,02068,399476000,914800040.0000,0.0000,17.6572,0.1731,0.4359,-11.8142,1.5781,1.5781
1276,01237,3088335000,188388435.0000,0.0001,-0.8738,0.2546,0.1700,-1.9243,0.0000,0.0000
1277,01332,9797311301,646622545.8660,0.0008,-2.5470,1.8471,0.8891,-2.5450,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1771139772.5000,0.0008,-10.4976,1.5803,1.5950,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2102745150.0000,0.0001,4.2698,0.4710,0.4117,5.5030,9.0859,9.0859
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,7935613882.5600,0.0002,8.8458,0.7612,0.7858,15.8157,8.1313,8.1313
1285,01468,4615489735,1015407741.7000,,-151.3187,5.0702,1.9207,283.2779,0.0000,0.0000
1286,01240,1518320030,2429312048.0000,0.0007,10.8024,0.3236,0.7312,-1.5207,6.7690,6.7690
1287,03816,600000000,255000000.0000,0.0001,5.1351,0.2534,0.4863,2.1337,0.0000,0.0000
1288,01326,2595613733,558056952.5950,,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,13191377950.0000,0.0052,19.3435,2.1195,1.5266,62.1847,1.5063,1.5063
1290,00884,7794385224,38582206858.8000,0.0010,6.0891,0.7774,0.6661,2.5148,6.0553,6.0553
1291,02223,258432000,224835840.0000,0.0002,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,931409457.0000,0.0001,11.6129,0.5063,0.8360,-139.2658,7.5758,6.0606
1293,01030,5899000000,60523740000.0000,0.0011,7.6675,0.9463,1.1338,2.5229,4.0904,4.0904
1294,00564,243234200,895101856.0000,0.0002,6.5522,0.2097,0.4337,5.2553,4.4755,4.4755
1295,01339,8726234000,26440489020.0000,0.0020,8.8542,0.2293,0.5093,-10.1382,1.7678,1.7678
1296,01829,908270000,3160779600.0000,0.0015,5.7536,0.4249,0.7427,-26.7752,6.7529,6.7529
1297,02236,4071696400,3827394616.0000,0.0001,58.1339,1.0051,1.8705,-600.7141,7.6893,7.6893
1298,00815,1624200589,812100294.5000,0.0046,4.6768,0.1857,0.2080,-4.0694,0.0000,0.0000
1299,02039,2059891930,15840568941.7000,0.0003,6.4887,0.3239,0.4054,4.2889,8.1469,8.1469
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1207645520.0000,,3.0235,0.7155,0.2246,-10.8661,5.2239,5.2239
1302,01348,1474232000,781342960.0000,0.0002,-16.5648,1.0083,1.8760,69.7815,0.0000,0.0000
1303,02078,1200000000,564000000.0000,0.0000,-2.4158,0.3434,0.7572,-164.9123,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0001,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,75611432.7080,0.0031,-1.0588,1.0779,0.1417,0.4039,0.0000,0.0000
1306,02178,1726674682,343608261.7180,0.0000,-0.5515,1.3270,0.7411,21.7377,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6596,30.4996,5.5820,5.5820
1308,00864,386175758,278046545.7600,0.0006,14.2977,8.5989,0.2558,-8.3691,2.7778,2.7778
1309,08260,1633555774,751435656.0400,0.0002,11.4867,2.6983,0.5827,-14.5334,0.0000,0.0000
1310,06881,3690984633,16535611155.8400,0.0053,13.4790,2.5144,0.5696,-78.1976,2.2859,2.2859
1311,01673,733857225,2825350316.2500,0.0000,51.0024,4.0231,3.4112,102.8601,0.7673,0.7673
1312,02386,1460800000,9597456000.0000,0.0011,14.8293,0.5297,0.9585,5.0325,3.9524,3.9524
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,3970500760.2000,0.0017,4.9816,0.3201,0.4921,-6.4780,4.6154,4.6154
1315,08201,540000000,103140000.0000,0.0001,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,275145000.0000,0.0003,-1.9776,0.5267,0.3772,-5.8596,0.0000,0.0000
1317,01680,6252717120,6502825804.8000,0.0008,3.3075,3.4861,0.8454,5.4804,7.7106,7.7106
1318,02112,1500000000,2580000000.0000,0.0076,129.7040,0.2271,2.1508,-173.0259,0.0000,0.0000
1319,01297,1222384600,2750365350.0000,0.0002,9.9507,3.2733,1.7193,-47.9975,1.0089,1.0089
1320,06898,938179000,455016815.0000,0.0004,5.7254,0.5281,0.7616,5.9266,4.4948,4.4948
1321,01255,214000000,2140000000.0000,0.0016,-1223.5563,5.9776,9.0327,457.4605,0.0000,0.0000
1322,01661,1592942000,684965060.0000,0.0006,12.6705,1.2903,0.5018,6.3796,16.8088,16.8088
1323,01107,2790843400,3125744608.0000,0.0000,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3350119936.5600,0.0000,22.4840,5.4615,1.1903,-13.2002,2.0763,2.0763
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0006,-58.0983,2.3882,3.1748,42.3864,0.0000,0.0000
1327,02183,419114000,4811428720.0000,0.0020,-24.7075,4.4036,3.3565,-9.9857,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1659773886.0000,0.0004,15.8307,0.7443,2.3008,-90.9166,5.2877,5.3373
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,211650000.0000,0.0003,4.2288,1.6016,0.3800,11.4952,3.9216,4.7059
1332,08018,1260582340,95804257.8400,0.0108,-6.3017,1.3662,0.5024,-1.6071,0.0000,0.0000
1333,00484,159373613,780930703.7000,0.0010,-2.3450,2.0603,0.7881,6.6213,0.0000,0.0000
1334,02393,2397270000,3523986900.0000,0.0003,11.9591,0.6770,2.6091,35.9997,0.0000,0.0000
1335,00401,778086300,64581162.9000,0.0001,-1.1618,0.1048,0.4901,-5.5910,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0002,-4.8437,1.2293,0.6763,-4.9821,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0003,18.6781,1.0716,1.1189,36.4555,0.0000,0.0000
1338,08181,1026351515,384881818.1250,0.0004,7.3692,0.9042,1.3312,29.4659,0.0000,0.0000
1339,00932,2146393963,1438083955.2100,0.0208,-331.0506,3.6547,6.9299,29.9451,0.0000,0.0000
1340,08101,2892000000,488748000.0000,0.0046,-41.9454,3.6912,1.5610,2384.1366,0.0000,0.0000
1341,08218,1020000000,49980000.0000,,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
