,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1159,01110,622500000,597600000.0000,0.0012,12.4882,0.4747,0.8073,-6.4462,2.3438,2.3438
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,93942279.7200,0.0000,-0.4896,1.4632,0.3894,-2.8740,0.0000,0.0000
1163,00468,1337019000,4372052130.0000,0.0002,10.3870,1.5004,1.5136,18.7119,8.2569,8.2569
1164,01728,2452220420,5566540353.4000,0.0019,3.9009,0.1275,0.3679,26.2796,10.5761,10.5727
1165,01555,3269420323,349827974.5610,0.0002,-0.2507,0.3797,-0.1421,-3.2155,0.0000,0.0000
1166,01112,643591957,22043024527.2500,0.0006,22.3354,1.8586,3.7804,-110.9480,1.3970,1.3970
1167,03618,2513336041,9223943270.4700,0.0024,3.9305,1.3645,0.4801,-2.5408,5.6017,5.6017
1168,01798,2501071100,1800771192.0000,0.0011,3.7046,0.5385,0.2947,1.8661,3.1944,3.1944
1169,00327,1092207000,4336061790.0000,0.0010,8.2992,0.9820,0.9657,93.6879,2.0298,2.0298
1170,01157,1388207086,8606883933.2000,0.0073,20.6167,1.4591,1.1447,26.5594,4.5571,4.5571
1171,01085,388000000,791520000.0000,0.0001,5.7320,0.4272,0.4320,1.3436,2.5833,2.5833
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,66796415.0700,0.0071,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8289759550.0000,0.0009,51.7400,4.6380,4.0842,-62.5033,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0042,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,757630520.0000,0.0015,-22.8360,3.8355,2.5562,-69.9244,0.0000,4.6012
1177,00080,1388246794,79130067.2580,0.0027,-0.8512,8.4149,0.9697,-91.3735,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0022,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,773166996.1600,0.0001,-2.4022,4.0211,2.1775,43.6678,0.0000,0.0000
1180,01378,8570852349,35054786107.4100,0.0002,5.5309,0.3316,0.5017,1.2769,5.8763,5.8763
1181,08087,5760000000,103680000.0000,0.0003,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,156200000.0000,0.0001,12.4781,3.2446,0.6847,-11.1071,14.0845,14.0845
1183,01380,2832082770,218070373.2900,0.0028,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0001,7.3954,0.3414,0.3147,4.1101,1.3158,1.3158
1185,03688,1412732441,1850679497.7100,0.0001,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,370000000.0000,0.0002,2.8866,0.1108,0.3062,4.6202,15.6351,15.6351
1187,01181,1076027500,1022226125.0000,0.0010,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,472349597.0560,0.0106,-0.4231,0.7089,0.5919,-8.3694,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0000,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,14190482549.7600,0.0039,9.6886,0.2364,0.8101,12.6889,3.0232,3.0232
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52886145.0000,0.0002,-1.3218,0.2001,0.6968,-6.2862,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0007,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,43322840891.4000,0.0014,40.5455,2.2563,4.3887,-33.6107,0.8596,1.1227
1195,08193,582955860,127667333.3400,0.0000,-1.9893,2.4250,0.5743,-37.6822,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,22290785636.7600,0.0056,11.9969,0.7479,1.4521,34.3658,4.3776,4.3776
1198,00871,1782366000,114071424.0000,0.0007,-0.3841,0.1580,0.0500,-4.6293,0.0000,0.0000
1199,01913,2558824000,71902954400.0000,0.0001,39.4354,2.5784,2.8405,-26.7078,1.8950,1.8950
1200,01241,650000000,59800000.0000,0.0146,-3.8728,0.9298,0.1514,20.7353,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0000,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1245913105.0000,0.0025,3.3477,1.2070,0.3120,-1.9233,0.0000,0.0000
1203,01146,3445450000,589171950.0000,0.0000,8.3675,0.5606,0.2904,6.3584,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,107026097.8800,0.0004,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0005,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,572973181.3500,0.0017,-0.2879,0.0477,0.1518,7.1490,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0006,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,186442669.0000,0.0006,-0.3703,0.2531,0.2233,-21.9077,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1405000000.0000,0.0000,9.1159,1.2448,1.9677,32.6683,5.1601,4.8043
1215,08179,477931214,121872459.5700,0.0011,-1.2517,0.6594,0.3276,-3.6911,0.0000,0.0000
1216,08112,1147092240,36706951.6800,0.0015,-0.3401,0.3462,0.1409,-0.6645,0.0000,0.0000
1217,06808,9539704700,96732605658.0000,0.0016,31.8818,0.8304,3.5471,26.5627,1.3807,1.3807
1218,01663,2464000000,367136000.0000,0.0005,15.5821,0.8406,0.2027,-43.3822,0.0000,0.0000
1219,01028,2077000000,363475000.0000,,-0.8039,0.1064,0.2036,-1.4069,0.0000,0.0000
1220,06868,1110410460,6329339622.0000,0.0000,20.1559,3.3103,3.1591,31.9241,3.8177,3.7445
1221,01235,509859000,127464750.0000,0.0001,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,104049049.3920,0.0007,-0.3423,0.8617,-0.1365,34.0357,0.0000,0.0000
1223,03788,1820000000,3858400000.0000,0.0013,18.3711,2.8319,5.4636,-58.5671,0.9475,0.9475
1224,06030,2278327700,37182308064.0000,0.0062,17.9363,4.0105,1.0874,11.2242,2.5181,2.5181
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,92308000.0000,,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,178488000.0000,,19.3525,1.7665,1.5506,3.8378,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0007,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0000,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0372,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,271884431.5000,0.0005,-11.5583,0.6689,0.8149,-16.2904,0.0000,0.0000
1232,01023,965430000,926812800.0000,0.0000,7.3811,0.3796,0.4499,-32.6434,8.3333,8.3333
1233,01262,1328977000,372113560.0000,0.0002,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3688764857.7000,0.0005,5.5904,0.0862,0.4473,-5.1211,0.0000,0.0000
1237,02133,4474721250,232685505.0000,0.0005,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,31695387519.0000,0.0057,10.3171,0.6681,1.0787,422.4806,2.8602,2.8602
1239,06837,3409568820,27003785054.4000,0.0090,14.9533,2.4909,0.5888,12.9042,2.1515,2.1515
1240,01929,10000000000,69800000000.0000,0.0008,15.2508,1.0471,2.5850,-21812.5000,9.3123,8.8825
1241,01296,1309770000,305176410.0000,0.0001,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,582342750.0000,0.0070,6.2201,0.2721,0.8061,-48.7576,0.0000,3.2258
1243,01830,1116516000,3137409960.0000,0.0009,9.8341,2.6210,5.2233,60.8698,12.0803,6.9728
1244,01252,2938281647,20538588712.5300,0.0003,14.4767,1.7448,1.5416,-148.1561,0.0000,0.0000
1245,01251,1853775999,1056652319.4300,0.0005,11.0343,0.6133,0.7071,4.4518,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,0.0000,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,695815159.1600,0.0021,2.5691,0.0763,0.8777,-1.0899,14.7059,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,482496300.0000,0.0001,3.8422,0.5842,0.2891,7.5788,0.0000,0.0000
1253,06830,1769193800,1645350234.0000,0.0042,10.1445,0.7111,1.4312,27.5190,0.9765,0.5069
1254,01803,1302019000,307276484.0000,0.0004,-5.5590,1.9778,0.6507,-14.4112,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,2108508789.1100,0.0056,1.8810,0.1518,0.3085,2.2135,15.6583,15.6583
1258,02012,6405581506,211384189.6980,0.0009,-0.2829,0.9708,0.1775,-11.7458,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0001,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,3081380000.0000,0.0006,7.6191,0.7587,0.8163,73.6189,2.6163,1.3372
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,799962580.0000,0.0002,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,722705088.0000,0.0007,3.4634,8.9217,7.0896,174.6930,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0002,8.9093,0.1202,0.3063,1.4579,0.0000,0.0000
1266,00863,284483913,2102336117.0700,0.0003,-11.1848,13.2212,66.8045,7.5576,0.0000,0.0000
1267,02623,5357829920,300038475.5200,0.0003,-2.6866,1.1849,0.9687,-2.8569,0.0000,0.0000
1268,08030,1731432500,128126005.0000,0.0004,1.0670,0.4967,0.0760,2.1398,0.0000,0.0000
1269,03669,1841894963,14606227056.5900,0.0054,9.9565,0.2255,1.3609,37.0246,3.2219,3.2219
1270,00695,552000000,855600000.0000,0.0000,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,842722491.3600,0.0000,-3.1921,3.5626,4.3633,-4.4445,0.0000,0.0000
1273,00816,2570223120,3624014599.2000,0.0009,4.4588,0.5518,0.2754,6.9027,4.5774,4.5774
1274,03666,2213031000,347445867.0000,0.0003,-3.9199,0.1990,0.5292,2.3716,16.5605,16.5605
1275,02068,399476000,838899600.0000,0.0006,16.1921,0.1588,0.4312,-10.8340,1.7209,1.7209
1276,01237,617667000,79679043.0000,,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,857264738.7500,0.0017,-3.3767,2.4488,1.2749,-3.3740,0.0000,0.0000
1278,03939,720000000,1036800000.0000,0.0014,12.3274,2.7734,1.1628,-10.0899,2.2014,2.2014
1279,01616,1416911818,1700294181.6000,0.0000,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,240979480.4340,,-9.0943,0.5310,0.2920,-3.6767,0.0000,0.0000
1282,03948,326007000,1776738150.0000,0.0005,3.6078,0.3980,0.3608,4.6498,10.7531,10.7531
1283,03966,663846000,1175007420.0000,,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7652199101.0400,0.0005,8.5299,0.7340,0.7849,15.2509,8.4324,8.6066
1285,01468,4849629735,1842859299.3000,0.0002,-21.4831,16.2301,4.2029,2306.4572,0.0000,0.0000
1286,01240,1518320030,1579052831.2000,0.0003,7.0215,0.2103,0.4341,-0.9884,10.4138,10.5769
1287,03816,600000000,213000000.0000,0.0000,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,293304351.8290,0.0002,-8.2612,0.4390,3.4020,6.9803,0.0000,0.0000
1289,02196,551940500,12667034475.0000,0.0026,18.5746,2.0352,1.3959,59.7130,1.5686,1.5686
1290,00884,7900915867,47800540995.3500,0.0022,7.5440,0.9631,0.7363,3.1157,4.8876,5.3996
1291,02223,258432000,183486720.0000,0.0005,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,564490580.0000,0.0010,119.0657,0.3159,0.5887,-7.2070,5.0000,2.5000
1293,01030,6210000000,52039800000.0000,0.0016,6.5927,0.8137,0.9497,2.1692,4.7572,3.9612
1294,00564,243234200,970504458.0000,0.0026,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,25480603280.0000,0.0028,8.5327,0.2210,0.4820,-9.7702,1.8344,1.8344
1296,01829,908270000,2679396500.0000,0.0008,4.8773,0.3602,0.6579,-22.6974,7.9661,7.9661
1297,02236,4073767800,3503440308.0000,0.0001,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1187965929.9700,0.0014,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,15449189475.0000,0.0007,6.8175,0.3404,0.4366,4.5061,7.7541,7.7541
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,471754240.0000,0.0015,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0000,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.8189,-5.2489,7.4118,7.4118
1305,08072,135020415,40506124.5000,0.0019,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,200294263.1120,0.0008,-0.3215,0.7735,0.4204,12.6712,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0003,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,181502606.2600,0.0007,9.3332,5.6132,0.1659,-5.4632,4.2553,4.2553
1309,08260,1633555774,179691135.1400,,5.8524,0.7011,0.1443,10.1064,0.0000,0.0000
1310,06881,3690984633,15428315765.9400,0.0032,12.5764,2.3460,0.5424,-72.9611,2.4500,2.4500
1311,01673,733857225,2142863097.0000,0.0001,-15.0710,2.5304,2.9533,-41.2806,0.0000,0.0000
1312,02386,1460800000,6398304000.0000,0.0023,9.8862,0.3531,0.6504,3.3550,5.9285,6.0581
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6141186390.3000,0.0007,7.7050,0.4951,0.7908,-10.0195,2.9840,2.9840
1315,08201,540000000,86400000.0000,0.0002,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,174798000.0000,0.0002,-1.2564,0.3346,0.2555,-3.7226,0.0000,0.0000
1317,01680,6222111120,5973226675.2000,0.0005,3.0381,3.2021,0.7916,5.0340,8.3942,0.0000
1318,02112,1500000000,208500000.0000,0.0002,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2126949204.0000,0.0006,7.6952,2.5314,1.3246,-37.1181,1.3046,1.3046
1320,06898,934179000,476431290.0000,,5.9949,0.5530,1.3797,6.2055,4.2928,5.1199
1321,01255,214000000,701920000.0000,0.0004,-401.3265,1.9606,2.9990,150.0470,0.0000,0.0000
1322,01661,1592942000,238941300.0000,0.0002,4.4199,0.4501,0.2434,2.2254,48.1853,48.1853
1323,01107,2794994650,3186293901.0000,0.0001,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3449487900.7800,0.0000,23.1509,5.6235,1.2237,-13.5917,2.0165,2.0165
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3692124180.0000,0.0001,-18.9597,3.3792,2.8319,-7.6627,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1480288026.0000,0.0232,12.4340,0.6298,2.0969,-92.2643,6.9716,7.0732
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,522763900.6400,0.0003,-1.5697,1.3792,0.4858,4.4324,0.0000,0.0000
1334,02393,2370022500,3720935325.0000,0.0038,12.6274,0.7149,2.7963,38.0117,0.0000,0.0000
1335,00401,560222136,115405760.0160,0.0023,-1.7330,1.1962,1.1771,-2.1289,0.0000,0.0000
1336,01246,9074000000,517218000.0000,0.0001,-2.5846,1.2322,0.4943,-3.9407,0.0000,0.0000
1337,02023,491800000,408194000.0000,0.0003,15.0513,0.8635,0.9188,29.3768,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1209077376.0000,0.0014,-278.3327,3.0727,4.1593,-12.9983,0.0000,0.0000
1340,08101,2892000000,341256000.0000,0.0007,-29.2873,2.5773,1.2196,-331.9611,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0001,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,7832983077.7200,0.0162,5.2748,1.3327,3.1222,14.9752,5.6555,4.8474
1343,01290,1087769000,1229178970.0000,,17.2135,,0.5789,-8.4302,1.1494,1.1494
1344,02030,668593000,1069748800.0000,0.0002,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0000,13.1830,0.4963,0.2825,12.2632,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0004,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,383634987.7450,0.0005,2.3673,0.2192,0.1158,2.7755,0.0000,0.0000
1349,01345,1260167000,1461793720.0000,0.0019,14.8066,0.7712,1.1712,-16.7286,0.0000,8.2759
1350,01963,1579020812,6773999283.4800,0.0008,3.0396,1.0780,0.3609,-1.8688,4.0840,4.0840
1351,01360,1462900000,2252866000.0000,0.0002,20.9542,3.9104,4.1376,49.6182,3.2468,3.2468
1352,01358,1569246098,2118482232.3000,0.0004,1.0899,5.8405,0.4194,-6.9684,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0001,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,736186327.0200,0.0007,3.1335,1.3933,0.3057,-1.2940,27.0877,27.0877
1355,03623,524635000,414461650.0000,0.0000,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,116156000.0000,0.0003,3.9189,0.2142,0.5708,4.7714,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0004,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1492881861.1000,0.0001,15.7918,1.8748,0.9474,-143.4981,1.9721,2.1082
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0001,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,11857689735.0800,0.0011,27.9396,0.9162,7.2681,31.5624,1.4233,1.6314
1362,03315,833561000,1400382480.0000,0.0011,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081943855,49946413023.9000,0.0015,26.8076,6.5105,2.8077,-90.6840,1.8664,1.5640
1364,01689,701430000,1395845700.0000,0.0005,24.7948,5.3239,3.6772,18.1815,2.5857,3.4807
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,155480000.0000,0.0023,-2.5900,0.7626,0.4409,-12.9675,0.0000,0.0000
1367,08255,480000000,136800000.0000,0.0004,-1.5365,3.5472,0.4112,4.5776,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0020,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,705000000,1283100000.0000,,-47.0690,3.1230,5.9582,-16.4815,0.0000,0.0000
1370,01372,200000000,620000000.0000,0.0002,-0.8810,0.8340,-1.9023,-21.9695,0.0000,0.0000
1371,01233,1941817142,28583548330.2400,0.0025,5.5564,0.7111,0.7357,2.7737,5.3254,5.3254
1372,00854,85207049,187455507.8000,,-9.8853,0.0508,0.3201,-7.3918,9.0909,9.0909
1373,03369,829853000,1128600080.0000,0.0014,8.0224,0.8570,0.4455,6.5943,6.4311,6.4311
1374,02211,3863134451,347682100.5900,0.2129,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,21091417135.3600,0.0008,8.6448,0.5530,0.7877,32.6728,2.9913,4.8752
1377,01681,865530980,3609264186.6000,0.0021,6.6299,1.6731,1.2561,11.0191,4.8323,7.2435
1378,00586,1804750000,68760975000.0000,0.0016,9.8470,20.2669,2.1473,49.4316,1.4436,1.4436
1379,01448,2267818422,15897407138.2200,0.0008,27.8538,8.2376,3.2874,-30.5795,1.0400,1.1157
1380,06818,12678735500,42220189215.0000,0.0005,4.4498,1.3568,0.5072,3.7714,5.5017,5.5017
1381,01678,2170000000,141050000.0000,0.0017,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5506080450,71579045850.0000,0.0008,7.3780,1.3855,1.5615,6.9676,5.7462,6.5145
1383,02283,833260000,3066396800.0000,0.0002,8.7565,1.3340,2.8639,14.3249,5.4348,5.1630
1384,01421,1390280000,236347600.0000,0.0000,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,694502100.3800,0.0062,-1.5052,1.1098,0.3733,8.3932,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,137749766.2000,0.0009,-0.3416,0.1711,0.2661,-0.5987,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0029,22.3921,6.2988,2.5222,-37.1337,1.0989,1.0989
1391,08001,432000000,59616000.0000,,-28.4292,2.0023,0.1915,-2.2699,0.0000,0.0000
1392,03332,272469600,55311328.8000,,-1.4603,0.3636,0.3089,-2.3489,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0018,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1615238586.0000,0.0000,6.9060,1.1227,-16.3923,-58.1950,0.0000,0.0000
1395,01389,3326000000,192908000.0000,0.0001,-194.2679,1.1282,1.5204,-18.4108,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0001,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,9547946877.4500,0.0079,22.0560,2.6938,2.1058,20.5430,4.5738,4.5738
1398,02226,578750000,1643650000.0000,0.0003,6.9899,1.6124,0.6561,-13.4688,2.8028,2.8028
1399,01622,3551609322,12856825745.6400,0.0008,11.1315,1.6373,1.6167,5.2917,1.7624,0.9661
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,98653856.0000,0.0001,-0.2465,0.2213,0.1073,-0.2460,0.0000,0.0000
1403,03636,89447600,438293240.0000,0.0028,4.2553,0.2773,0.2201,-3.3250,3.9886,3.9886
1404,02608,2555848477,3578187867.8000,0.0001,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0011,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3000000000.0000,0.0002,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,409500000.0000,0.0001,4.7461,0.9099,0.1860,-2.5978,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0001,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,2518374040.0000,0.0053,19.2547,7.5854,1.5192,9.1474,2.3289,5.0828
1410,01400,223200000,61380000.0000,0.4278,-0.1422,0.2095,-0.1067,329.3152,0.0000,0.0000
1411,00288,14727499464,118556370685.2000,0.0019,16.0162,0.6681,1.6809,-20.0957,2.4800,2.4815
1412,01397,415000000,170150000.0000,,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2183596800.0000,0.0000,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2719500000.0000,0.0002,8.9413,2.8105,2.6632,16.9575,3.4014,3.4014
1415,06198,1099025000,5780871500.0000,0.0004,8.1417,3.8608,0.9550,-12.4208,8.2707,8.2707
1416,02014,2132331950,1641895601.5000,0.0013,12.4337,0.8539,0.4379,50.0128,3.6296,0.0000
1417,01330,404359792,1334387313.6000,0.0043,12.0377,1.8123,1.0304,-104.3581,3.5364,3.5364
1418,01375,1195365000,1948444950.0000,0.0009,82.1421,2.1190,0.5229,-17.1705,0.6956,1.3669
1419,06128,482290000,2015972200.0000,0.0043,-55.9386,10.2172,29.4152,-81.8337,0.0000,0.0000
