,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1076,01777,5766474184,7092763246.3200,0.0005,8.3446,0.4346,0.3269,0.5121,3.2518,3.2518
1077,00631,3098485500,10317956715.0000,0.0009,14.6947,1.9968,1.3679,34.4352,8.3080,3.0028
1078,01988,8320295289,44180767984.5900,0.0031,3.9625,,0.4786,7.2475,7.4097,7.4097
1079,01928,8086956391,285469560602.3000,0.0008,19.4016,4.1983,10.5328,25.3071,5.6328,5.6349
1080,00465,311250000,205425000.0000,0.0001,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,21412789013.4400,0.0037,6.6506,0.4726,0.4306,5.8327,3.4050,3.4071
1083,01866,1171621000,2284660950.0000,0.0009,3.1228,0.2122,0.3872,400.4546,5.9262,5.9262
1084,00916,3340029000,14428925280.0000,0.0055,7.5590,1.1240,0.5281,-13.6081,2.5995,2.5995
1085,00947,819587094,737628384.6000,0.0013,37.7539,0.5012,0.5700,5.9640,2.2239,2.2239
1086,01822,6810750454,190701012.7120,0.0014,-0.8402,0.1737,0.3392,-17.0360,0.0000,0.0000
1087,01918,4441499629,138574788424.8000,0.0059,7.1752,0.9529,1.5630,15.7525,3.0165,3.0165
1088,01006,573560000,1950104000.0000,0.0004,4.8087,0.4866,0.5596,3.7708,2.9412,2.9412
1089,01080,3274365600,265223613.6000,0.0000,-4.1774,0.2477,0.1764,3.2364,0.0000,0.0000
1090,02601,2775300000,80206170000.0000,0.0079,12.4003,0.6941,1.4114,24.0831,3.9377,3.9377
1091,01823,412608000,354842880.0000,0.0002,4.6336,1.7355,0.7375,24.5804,0.0000,14.0698
1092,00837,248714000,1159007240.0000,0.0005,8.6730,3.1804,1.5378,-5.7860,11.0987,11.0987
1093,00486,15193014862,52415901273.9000,0.0001,3.9325,0.6496,1.0653,117.2362,0.0000,0.0000
1094,01878,272702835,267248778.3000,0.0000,-0.8278,0.3280,-0.7595,69.8690,0.0000,0.0000
1095,00953,1419610000,259788630.0000,0.0002,17.6624,1.0181,0.5631,-1.9003,0.0000,0.0000
1096,01966,4126133380,15101648170.8000,0.0013,3.8133,0.7259,0.5323,1.7952,5.5976,6.5574
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,374122540.0000,0.0001,-0.6434,0.1980,24.4747,-3394.1272,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54747920715.5000,0.0012,12.8442,0.4336,2.4069,43.2130,1.5353,1.5353
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18122466648.0000,0.0020,13.2882,1.6098,2.6984,90.1221,2.5316,2.5316
1105,00923,4823009000,299026558.0000,0.0000,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3303146524.8000,0.0004,12.6174,1.3126,1.4195,101.4075,0.4859,0.4859
1107,00973,1476964891,23276966682.1600,0.0001,22.3508,1.8513,2.4363,-11.0108,1.6066,1.6066
1108,00503,397172000,337596200.0000,0.0010,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,139815000000.0000,0.0006,4.8774,9.4989,0.4876,323.6458,3.5146,3.5983
1110,02222,4227280649,4396371874.9600,0.0009,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599885116,356964226426.8000,0.0000,11.5569,0.7366,1.9089,30.8042,3.6731,3.6545
1113,02188,925056000,434776320.0000,0.0002,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,210757500.0000,0.0001,-118.5363,0.8224,1.8075,-5.1354,0.0000,0.0000
1115,02208,773572399,7232901930.6500,0.0057,10.5349,1.1852,1.1447,-18.9666,3.0382,3.0382
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,22182291560.0000,0.0015,7.6042,0.7984,1.2796,11.0963,4.1958,4.4755
1118,08295,3550496836,2378832880.1200,0.0034,-8.3553,604.5319,3.3734,10.4538,0.0000,0.0000
1119,02238,3098620305,23487541911.9000,0.0041,6.1072,0.9197,0.8640,-7.0139,5.7034,4.9358
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3168844429.7300,0.0006,6.5508,0.1003,0.5565,1.8415,2.2997,2.2997
1122,01020,3975448005,691727952.8700,0.0002,-7.2728,2.4952,1.1962,-9.6916,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0002,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,947039851.6900,0.0004,2.3605,0.0453,0.1848,-3.7447,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1981390451.3500,0.0004,10.0039,0.3678,0.7565,-1.7954,2.5381,2.5381
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,94060798673.7600,0.0020,4.5302,1.5246,0.5834,-32.4851,6.4657,6.4657
1129,00936,1060000000,720800000.0000,0.0003,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0001,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6793916025.0000,0.0036,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2240431126.5600,0.0012,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1487500000.0000,0.0015,3.1887,0.1327,0.3828,7.1672,16.0000,12.0000
1134,01039,1810953272,760600374.2400,0.0021,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1618254454,12412011662.1800,0.0025,66.1302,2.3621,2.7302,-60.8544,0.3746,0.3746
1136,00867,2480408512,22546913374.0800,0.0025,10.4170,3.5466,2.1934,-489.4455,3.7897,4.1584
1137,00926,1630207820,652083128.0000,0.0007,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21140081380.6000,0.0007,13.6407,1.8593,2.5424,-195.8660,5.1768,5.5602
1141,00048,1990656000,85598208.0000,,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0003,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1428770269.5000,0.0009,18.1189,11.1462,4.9276,118.4704,0.0000,0.0000
1144,00975,1029176786,936550875.2600,0.0000,1.4414,0.2020,0.1405,4.5566,0.0000,0.0000
1145,01029,7093386381,879579911.2440,0.0008,1.6421,0.7394,0.4084,49.6621,0.0000,0.0000
1146,00580,1615294000,1502223420.0000,0.0003,7.0069,0.9953,0.8179,5.0671,5.3789,5.3784
1147,00956,1839004396,3953859451.4000,0.0009,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,294032220.0000,0.0003,-0.2624,0.4004,1.5058,-43.6641,0.0000,0.0000
1149,08269,821736000,41908536.0000,0.0007,-2.5027,0.4333,0.3650,-9.9145,0.0000,0.0000
1150,01007,6373602437,267691302.3540,0.2180,-0.5090,0.3676,-2.6268,-19.3723,0.0000,0.0000
1151,00460,9465682206,11358818647.2000,0.0033,5.9904,3.3263,0.9503,3.9252,1.6676,1.6257
1152,01299,12088629242,898789584142.7000,0.0020,36.1996,3.3795,2.2791,281.0517,1.6605,1.7161
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7667047878.3600,0.0008,11.5555,1.2862,1.7814,15.6247,2.2420,3.1117
1155,00842,1357521666,855238649.5800,0.0000,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,321516000.0000,0.0005,-5.9568,0.6629,0.2873,-2.5174,0.0000,0.0000
1157,01101,4770491507,562917997.8260,0.0000,-3.4899,9.8633,-0.0589,-10.2765,0.0000,0.0000
1158,01086,1668023166,2034988262.5200,0.0014,12.4263,0.2358,0.3987,418.2915,0.0000,0.0000
1159,01110,622500000,610050000.0000,0.0005,12.7483,0.4845,0.8241,-6.5805,2.2959,2.2959
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,174247776.9000,0.0001,-0.9082,2.7140,0.7222,-5.3308,0.0000,0.0000
1163,00468,1337019000,5281225050.0000,0.0005,12.5470,1.8124,1.8283,22.6030,6.8354,6.8354
1164,01728,2452220420,5591062557.6000,0.0042,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,552532034.5870,0.0020,-0.3960,0.5997,-0.2244,-5.0787,0.0000,0.0000
1166,01112,641896691,21343064975.7500,0.0013,21.6261,1.7996,3.6603,-107.4249,1.4428,1.4428
1167,03618,2513336041,10279544407.6900,0.0026,3.8569,1.3390,0.4830,-2.4933,5.7086,5.7086
1168,01798,2501071100,1925824747.0000,0.0003,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3916690640.0000,0.0012,7.4965,0.8871,0.8723,84.6267,2.2472,2.2472
1170,01157,1388207086,7607374831.2800,0.0061,18.1714,1.2861,1.0355,23.4093,5.1703,5.1703
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,2736200685,820860205.5000,0.0001,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0057,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0131,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0006,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,499406157.6000,,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,42425719127.5500,0.0006,6.6939,0.4013,0.6072,1.5454,4.8554,4.8554
1181,08087,5760000000,103680000.0000,0.0010,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,297368690.8500,0.0012,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0015,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2331008527.6500,0.0000,22.7172,3.7614,0.2235,2.1554,3.6364,3.6364
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1256419125.0000,0.0000,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,971364090.7200,0.0002,-0.8701,1.4579,1.2172,-17.2112,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0001,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13179502575.3600,0.0025,8.9983,0.2195,0.7696,11.7849,3.2551,3.2551
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,0.0000,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,47424000012.4800,0.0008,44.3838,2.4699,4.8042,-36.7924,0.7853,1.0256
1195,08193,582955860,133496891.9400,,-2.0801,2.5357,0.5209,-39.4029,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,0.0000,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1431163056,24730497607.6800,0.0019,13.3100,0.8297,1.6535,38.1271,3.9458,3.9458
1198,00871,1773664000,198650368.0000,0.0001,-0.6689,0.2751,0.0872,-8.0617,0.0000,0.0000
1199,01913,2558824000,61539717200.0000,0.0005,33.7516,2.2068,2.4311,-22.8584,2.2141,2.2141
1200,01241,650000000,136500000.0000,0.0001,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0002,-50.4674,3.8170,1.7127,16.6829,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0001,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,737326300.0000,,10.4716,0.7015,0.3634,7.9573,0.0000,0.0000
1204,01231,4000000000,2600000000.0000,,-21.0389,7.0104,8.8502,-34.9857,0.0000,0.0000
1205,01145,548851784,112514615.7200,0.0004,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4389,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1016404599.9600,0.0005,-0.5106,0.0846,0.2692,12.6816,0.0000,0.0000
1209,02098,11782825800,10722371478.0000,0.0013,6.7072,0.1639,0.4847,-53.7940,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,219024883.0000,,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2067334779.7200,0.0001,10.8383,0.4370,0.6373,90.9476,2.8390,2.8390
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,124479364.2000,0.0013,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,58501704.2400,0.0003,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,77557799211.0000,0.0009,25.5620,0.6658,2.8440,21.2973,1.7220,1.7220
1218,01663,2464000000,468160000.0000,,19.8698,1.0719,0.2571,-55.3196,0.0000,0.0000
1219,01028,2077000000,490172000.0000,0.0002,-1.0841,0.1435,0.2746,-1.8973,0.0000,0.0000
1220,06868,1150026460,6382646853.0000,0.0006,20.3257,3.3382,3.1857,32.1930,3.7858,3.7132
1221,01235,509859000,137661930.0000,0.0000,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,96341712.4000,0.0051,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,2511600000.0000,0.0000,11.9585,1.8434,3.5565,-38.1239,1.4555,1.4555
1224,06030,2278327700,33354717528.0000,0.0056,16.0899,3.5976,0.9983,10.0688,2.8070,2.8070
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,195418000.0000,,-8.8794,1.4197,3.0500,-15.8657,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6436456108.0000,0.0006,45.5504,9.9072,4.2526,-55.4260,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0160,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,10657011040.0000,0.0008,-6.5917,5.0483,3.1393,-22.3608,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0001,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0001,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,478431720.0000,0.0001,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,551832064.0000,0.0597,-16.2677,0.6229,1.4550,48.5383,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0010,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,3579777000,221946174.0000,,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32264146512.0000,0.0066,10.5022,0.6801,1.1471,430.0618,2.8097,2.8097
1239,06837,3409568820,28060751388.6000,0.0051,15.5386,2.5884,0.6236,13.4092,2.0704,2.0704
1240,01929,10000000000,64600000000.0000,0.0010,14.1147,0.9691,2.0571,-20187.5000,10.0619,10.0619
1241,01296,1309770000,353637900.0000,0.0000,12.3098,0.1231,0.1926,-2.4890,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0005,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3044660400.0000,0.0009,9.5434,2.5435,5.4297,59.0703,12.4483,12.4483
1244,01252,2938281647,19862783933.7200,0.0004,14.0004,1.6874,1.4909,-143.2812,0.0000,0.0000
1245,01251,1851745999,1148082519.3800,0.0014,11.9891,0.6664,0.7682,4.8370,0.0000,0.0000
1246,08246,3540976000,1062292800.0000,0.0005,10.9533,2.4455,2.0772,8.2453,1.6618,1.6618
1247,01263,372093668,625117362.2400,0.0023,2.3080,0.0685,0.7885,-0.9791,16.3690,0.0000
1248,01303,1620000000,729000000.0000,,-15.1525,19.0486,1.4530,5.9647,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,601264620.0000,0.0005,4.7880,0.7280,0.3603,9.4444,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0031,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,423156175.0000,0.0021,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1656451029.2700,0.0009,1.4777,0.1192,0.2424,1.7390,19.9315,19.9315
1258,02012,6316217006,442135190.4200,0.0003,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0004,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0007,6.3345,0.6308,0.6787,61.2064,3.1469,1.6084
1261,01277,8430000000,3329850000.0000,0.0001,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,883540760.0000,,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,,1.4225,3.6643,2.1307,71.7489,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0030,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1374057299.7900,0.0002,-7.3103,8.6412,43.6625,4.9395,0.0000,0.0000
1267,02623,4910609920,412491233.2800,0.0014,-3.6936,1.6290,1.3318,-3.9277,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0001,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839474963,11901403010.6100,0.0006,8.1127,0.1838,1.1089,30.1683,3.9541,3.9541
1270,00695,552000000,861120000.0000,0.0001,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1424000000.0000,0.0035,-132.3681,1.3218,1.8909,23.4609,0.0000,0.0000
1272,06168,2107759943,621789183.1850,0.0009,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0007,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,371789208.0000,,-4.1945,0.2130,0.5663,2.5377,15.4762,15.4762
1275,02068,399476000,906810520.0000,0.0000,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,160593420.0000,0.0000,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0000,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0014,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1813647127.0400,0.0003,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,589060952.1720,0.0045,-22.2304,1.2980,0.7138,-8.9874,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0001,3.4159,0.3768,0.3538,4.4024,11.3574,11.3574
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,0.9020,66.2600,0.0000,8.0000
1284,06889,765985896,7629219524.1600,0.0002,8.5043,0.7318,0.7554,15.2051,8.4578,8.4578
1285,01468,4615489735,1144641454.2800,,-13.3436,10.0809,2.4993,1432.5926,0.0000,0.0000
1286,01240,1518320030,2019365639.9000,0.0008,8.9795,0.2690,0.5551,-1.2641,8.1431,8.2707
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,519122746.6000,0.0000,-14.6215,0.7770,6.0212,10.5741,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0063,17.4820,1.9155,1.4455,56.2004,1.6667,1.6667
1290,00884,7884897033,35087791796.8500,0.0011,5.5376,0.7070,0.5405,2.2871,6.6584,7.3559
1291,02223,258432000,191239680.0000,0.0004,24.4022,0.5664,0.4665,11.5358,0.0000,2.7027
1292,01314,1411226450,719725489.5000,0.0005,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,40467140000.0000,0.0038,5.1266,0.6327,0.7385,1.6868,6.1176,5.0940
1294,00564,243234200,985098510.0000,0.0013,7.2110,0.2307,0.4950,5.7837,4.0667,4.0667
1295,01339,8726234000,27574899440.0000,0.0025,9.2340,0.2391,0.5426,-10.5732,1.6951,1.6951
1296,01829,908270000,3024539100.0000,0.0006,5.5056,0.4066,0.7427,-25.6211,7.0571,7.0571
1297,02236,4072393200,3746601744.0000,0.0004,56.9067,0.9839,1.9685,-588.0335,7.8551,0.5434
1298,00815,1627350589,1692444612.5600,0.0080,9.7466,0.3870,0.4416,-8.4808,0.0000,0.0000
1299,02039,2059891930,13512891060.8000,0.0007,5.9576,0.2974,0.3951,3.9378,8.8733,8.8733
1300,00540,600000000,162000000.0000,0.0002,7.2901,0.1887,0.5556,22.9852,3.7037,3.7037
1301,01232,1802456000,973326240.0000,0.0000,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,678146720.0000,0.0016,-18.9495,1.0864,1.6997,-945.8113,0.0000,0.0000
1303,02078,1200000000,612000000.0000,0.0003,-2.6214,0.3727,1.1486,-178.9474,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0011,6.8115,0.7789,0.9634,22.0897,6.3000,6.3000
1305,08072,135020415,32404899.6000,0.0004,-0.4538,0.4619,0.0607,-0.3424,0.0000,0.0000
1306,02178,1726674682,259001202.3000,0.0001,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0001,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,571744520.9000,0.0003,18.6212,2.2308,0.4513,32.1566,0.0000,0.0000
1310,06881,3690984633,15354496073.2800,0.0038,12.5162,2.3348,0.5504,-72.6120,2.4617,2.4617
1311,01673,733857225,2348343120.0000,0.0002,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,7245568000.0000,0.0012,11.1953,0.3999,0.7366,3.7992,5.2353,5.3497
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3985709523.7400,0.0021,5.0006,0.3213,0.5132,-6.5028,4.5978,4.5978
1315,08201,540000000,110700000.0000,,5.9912,0.3502,0.5117,1.7172,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0000,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0009,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,562500000.0000,0.0005,28.2785,0.0495,0.4641,-37.7237,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0009,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,506616660.0000,0.0006,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,1712000000.0000,0.0002,-978.8451,4.7820,7.3146,365.9684,0.0000,0.0000
1322,01661,1592942000,361597834.0000,0.0006,6.6888,0.6812,0.3683,3.3678,31.8405,31.8405
1323,01107,2794994650,2934744382.5000,0.0000,4.7874,0.2691,0.3283,-3.0842,4.0694,5.4067
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,277620000.0000,0.0000,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0000,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0002,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0019,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,0.0003,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,63029117.0000,0.0019,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159373613,729931147.5400,0.0006,-2.1918,1.9257,0.6784,6.1889,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0000,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56955917.1600,0.0018,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,744068000.0000,0.0000,-3.7182,1.7726,0.6245,-5.6690,0.0000,0.0000
