,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1169,00327,1092207000,3363997560.0000,0.0022,6.4386,0.7619,0.7492,72.6848,2.6164,2.6164
1170,01157,1388207086,7426907910.1000,0.0146,17.7902,1.2591,0.9878,22.9182,5.2811,5.2811
1171,01085,388000000,799280000.0000,0.0022,5.7882,0.4314,0.4362,1.3568,2.5583,2.5583
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,45543010.2750,0.0181,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081695000,7087898500.0000,0.0025,44.2387,3.9656,3.4921,-53.4415,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0089,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,748334440.0000,0.0353,-22.5558,3.7884,2.5249,-69.0664,0.0000,4.6584
1177,00080,1388246794,63859352.5240,0.0393,-0.6870,6.7910,0.7825,-73.7400,0.0000,0.0000
1178,01143,7134371400,349584198.6000,0.0042,-6.0290,0.4755,0.6494,-2.4801,0.0000,0.0000
1179,01121,1486859608,773166996.1600,0.0001,-2.4022,4.0211,2.1775,43.6678,0.0000,0.0000
1180,01378,8570852349,26226808187.9400,0.0010,4.1381,0.2481,0.3754,0.9553,7.8543,7.8543
1181,08087,5760000000,109440000.0000,0.0000,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,123200000.0000,,9.8418,2.5591,0.5400,-8.7606,17.8571,17.8571
1183,01380,2832082770,240727035.4500,0.0036,-10.6828,3.0399,0.5551,-1.8442,0.0000,0.0000
1184,01623,1696438600,704022019.0000,0.0031,4.0383,0.1864,0.1718,2.2444,2.4096,2.4096
1185,03688,1412732441,1497496387.4600,0.0002,14.5941,2.4164,0.1436,1.3847,5.6604,5.6604
1186,03363,500000000,360000000.0000,,2.8086,0.1078,0.2979,4.4954,16.0694,16.0694
1187,01181,1076027500,914623375.0000,0.0002,6.7910,0.5242,1.9103,-33.5015,14.7742,14.7937
1188,01011,1904635472,289504591.7440,0.0039,-0.2593,0.4345,0.3628,-5.1296,0.0000,0.0000
1189,02789,6208734000,415985178.0000,0.0000,4.5100,0.0773,0.1410,-0.8587,0.0000,0.0000
1190,02607,919072704,11322975713.2800,0.0048,7.7308,0.1886,0.6464,10.1248,3.7888,3.7888
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,34986219.0000,0.0005,-0.8744,0.1324,0.4609,-4.1586,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0000,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800249201,32378123192.5200,0.0037,30.3024,1.6863,3.2800,-25.1196,1.1502,1.5023
1195,08193,582955860,81030864.5400,,-1.2626,1.5391,0.3645,-23.9170,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0008,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,10987810143.5700,0.0145,5.9137,0.3686,0.7158,16.9399,8.8808,8.8808
1198,00871,1782366000,103377228.0000,0.0002,-0.3481,0.1431,0.0454,-4.1953,0.0000,0.0000
1199,01913,2558824000,52967656800.0000,0.0026,29.0503,1.8994,2.0925,-19.6744,2.5725,2.5725
1200,01241,650000000,39000000.0000,0.0002,-2.5258,0.6064,0.0987,13.5230,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0006,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,886268085.0000,0.0002,2.3813,0.8586,0.2219,-1.3681,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,87816285.4400,,8.9464,0.9180,0.2550,7.2699,0.0000,0.0000
1206,00579,2829676800,3310721856.0000,0.0007,4.1282,0.5074,0.3815,3.0771,6.4752,6.4752
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,488272798.0200,,-0.2453,0.0407,0.1293,6.0922,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0006,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,132267293.8600,,-8.8353,2.9016,36.4686,6.5835,0.0000,0.0000
1211,01127,770000000,839300000.0000,0.0003,6.0468,0.5223,0.7131,9.0815,9.1743,9.1743
1212,01259,1810123000,166531316.0000,0.0001,-0.3308,0.2261,0.1995,-19.5681,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1285000000.0000,0.0001,8.3373,1.1385,1.7996,29.8782,5.6420,5.2529
1215,08179,477931214,84593824.8780,0.0004,-0.8688,0.4577,0.2274,-2.5621,0.0000,0.0000
1216,08112,1147092240,21794752.5600,0.0030,-0.2019,0.2056,0.0837,-0.3946,0.0000,0.0000
1217,06808,9539704700,97304987940.0000,0.0044,30.9326,0.9193,3.4570,26.7199,1.3725,1.3725
1218,01663,2464000000,295680000.0000,0.0005,12.5494,0.6770,0.1632,-34.9387,0.0000,0.0000
1219,01028,2077000000,342705000.0000,0.0000,-0.7580,0.1003,0.1920,-1.3265,0.0000,0.0000
1220,06868,1110410460,5996216484.0000,0.0000,19.0951,3.1361,2.9928,30.2439,4.0297,3.9525
1221,01235,509859000,101971800.0000,0.0004,-8.9433,0.3353,0.7074,8.6168,10.0000,10.0000
1222,01096,1926834248,82853872.6640,0.0002,-0.2726,0.6861,-0.1087,27.1025,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0015,14.6449,2.2575,4.3554,-46.6879,1.1885,1.1885
1224,06030,2278327700,32488953002.0000,0.0200,16.7198,3.7385,1.0136,10.4629,2.7013,2.7013
1225,08020,2472959333,98918373.3200,0.0003,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,61866000.0000,,-2.8111,0.4495,0.9656,-5.0228,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,6869692308.0000,0.0090,48.6164,10.5741,4.5388,-59.1567,0.0000,0.0000
1229,01239,1384734000,73390902.0000,0.0005,-0.1965,0.1590,-2.7953,-2.4834,0.0000,0.0000
1230,01269,5026892000,914894344.0000,0.0327,-0.5659,0.4334,0.2695,-1.9197,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0009,-10.7177,0.6203,0.7556,-15.1056,0.0000,0.0000
1232,01023,965430000,569603700.0000,0.0003,4.5363,0.2333,0.2762,-20.0621,13.5593,6.7797
1233,01262,1328977000,411982870.0000,0.0004,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0001,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,2809136314.7100,0.0006,4.2573,0.0656,0.3406,-3.8999,0.0000,0.0000
1237,02133,4474721250,143191080.0000,0.0000,-14.2863,0.6329,0.0693,-8.5368,0.0000,0.0000
1238,01336,1034107260,24611752788.0000,0.0192,8.0113,0.5188,0.8376,328.0600,3.6834,3.6834
1239,06837,3409568820,25060330827.0000,0.0092,13.8771,2.3116,0.5464,11.9754,2.3183,2.3183
1240,01929,10000000000,58600000000.0000,0.0011,12.8037,0.8791,2.1702,-18312.5000,11.0922,10.5802
1241,01296,1309770000,296008020.0000,0.0017,10.3038,0.1030,0.1612,-2.0834,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0003,5.0831,0.2223,0.6587,-39.8449,0.0000,3.9474
1243,01830,1116516000,2143710720.0000,0.0014,6.7194,1.7909,3.5690,41.5907,17.6801,10.2049
1244,01252,2938281647,23388721910.1200,0.0003,16.4857,1.9869,1.7555,-168.7157,0.0000,0.0000
1245,01251,1853775999,685897119.6300,0.0123,7.1626,0.3981,0.4590,2.8897,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0003,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,494884578.4400,0.0030,1.8272,0.0542,0.6242,-0.7752,20.6767,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,68491337.6000,0.0019,4.4105,0.8973,0.2072,1.3153,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0000,3.0146,0.4583,0.2268,5.9464,0.0000,0.0000
1253,06830,1769193800,1556890544.0000,0.0036,9.5991,0.6729,1.3543,26.0395,1.0319,0.5357
1254,01803,1302019000,253893705.0000,0.0006,-4.5933,1.6342,0.5376,-11.9076,0.0000,0.0000
1255,08031,280000000,89600000.0000,,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,212139480.0000,,-0.7821,0.2735,1.0023,-1.2477,0.0000,0.0000
1257,01266,2369110999,1208246609.4900,0.0072,1.0779,0.0870,0.1768,1.2684,27.3252,27.3252
1258,02012,129554630,114008074.4000,0.0001,-0.1526,0.5236,0.0957,-6.3350,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0001,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,2902230000.0000,0.0045,7.1761,0.7146,0.7688,69.3387,2.7778,1.4198
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,561167780.0000,0.0001,3.4744,0.8615,0.3643,-63.2302,5.7447,5.7447
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,784596032.0000,0.0005,3.7600,9.6858,7.6967,189.6534,0.0000,0.0000
1265,01366,6118299000,1774306710.0000,0.0003,8.3345,0.1124,0.2866,1.3639,0.0000,0.0000
1266,00863,327583913,2207915573.6200,0.0003,-11.7466,13.8852,70.1594,7.9371,0.0000,0.0000
1267,02623,5357829920,187524047.2000,0.0002,-1.6792,0.7406,0.6055,-1.7856,0.0000,0.0000
1268,08030,1731432500,152366060.0000,0.0001,1.2688,0.5906,0.0904,2.5446,0.0000,0.0000
1269,03669,1842624463,11332140447.4500,0.0051,7.7247,0.1750,1.0559,28.7253,4.1528,4.1528
1270,00695,552000000,816960000.0000,,7.7495,1.3478,1.3863,98.1131,4.8986,4.8986
1271,03663,800000000,1120000000.0000,,-104.1098,1.0396,1.4872,18.4524,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0002,-2.8220,3.1495,3.8574,-3.9292,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0044,4.1426,0.5127,0.2559,6.4132,4.9269,4.9269
1274,03666,2213031000,294333123.0000,0.0001,-3.3207,0.1686,0.4483,2.0090,19.5489,19.5489
1275,02068,399476000,759004400.0000,0.0000,14.6500,0.1437,0.3901,-9.8022,1.9021,1.9021
1276,01237,741200400,80049643.2000,,-0.3713,0.1082,0.0774,-0.8176,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0003,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1101600000.0000,0.0007,13.0978,2.9468,1.2355,-10.7205,2.0719,2.0719
1279,01616,1416911818,1671955945.2400,0.0006,-9.9097,1.4918,1.2960,13.0398,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1643075280.0000,0.0001,3.3364,0.3680,0.3337,4.3000,11.6278,11.6278
1283,03966,663846000,1387438140.0000,,2.6056,1.2537,0.7541,55.3934,0.0000,9.5694
1284,06889,765985896,5829152668.5600,0.0008,6.4977,0.5592,0.5979,11.6175,11.0696,11.2983
1285,01468,4849629735,1430640771.8250,0.0001,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0006,5.4687,0.1638,0.3381,-0.7698,13.3708,13.5802
1287,03816,600000000,192000000.0000,,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,207649098.6400,,-5.8486,0.3108,3.0685,4.9418,0.0000,0.0000
1289,02196,551940500,10751800940.0000,0.0200,15.7662,1.7275,1.1849,50.6845,1.8480,1.8480
1290,00884,7902561867,40856244852.3900,0.0029,6.4480,0.8232,0.6293,2.6631,5.7183,6.3173
1291,02223,258432000,152474880.0000,0.0003,19.4558,0.4516,0.3720,9.1974,0.0000,3.3898
1292,01314,1411226450,493929257.5000,0.0002,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,43283700000.0000,0.0037,5.4834,0.6768,0.7899,1.8042,5.7196,4.7625
1294,00564,243234200,839157990.0000,0.0035,6.1427,0.1966,0.4102,4.9269,4.7739,4.7739
1295,01339,8726234000,20855699260.0000,0.0062,6.9840,0.1809,0.3945,-7.9968,2.2412,2.2412
1296,01829,908270000,2325171200.0000,0.0029,4.2325,0.3126,0.5710,-19.6967,9.1797,9.1797
1297,02236,4073767800,3544177986.0000,0.0002,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,911316329.8400,0.0066,5.2482,0.2084,0.2378,-4.5666,0.0000,0.0000
1299,02039,2059891930,14316248913.5000,0.0010,6.3176,0.3154,0.4046,4.1758,8.3676,8.3676
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,829129760.0000,0.0001,2.0759,0.4912,0.1566,-7.4603,7.6087,4.1304
1302,01348,1474232000,420156120.0000,0.0020,-11.7405,0.6731,1.0855,-585.9918,0.0000,0.0000
1303,02078,1200000000,420000000.0000,,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0000,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,37805716.2000,,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,158854070.7440,,-0.2550,0.6135,0.3334,10.0496,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0003,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,166055575.9400,0.0000,-1.8434,5.0003,0.1690,84.8521,0.0000,0.0000
1309,08260,1633555774,338146045.2180,0.0003,11.0131,1.3193,0.2715,19.0183,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0087,11.7340,2.1889,0.5061,-68.0738,2.6258,2.6258
1311,01673,733857225,1746580195.5000,0.0001,-12.2839,2.0624,2.5422,-33.6465,0.0000,0.0000
1312,02386,1460800000,4586912000.0000,0.0062,7.0874,0.2532,0.4663,2.4052,8.2697,8.4504
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5070415429.9400,0.0013,6.3616,0.4088,0.6529,-8.2725,3.6142,3.6142
1315,08201,540000000,74520000.0000,,4.0331,0.2358,0.3486,-1.1740,0.0000,0.0000
1316,06888,1079000000,153218000.0000,0.0008,-1.1013,0.2933,0.2239,-3.2630,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0007,2.8441,2.9977,0.7411,4.7127,8.9667,0.0000
1318,02112,1500000000,165000000.0000,0.0002,8.2950,0.0145,0.1361,-11.0656,0.0000,0.0000
1319,01297,1222384600,1613547672.0000,0.0004,5.8377,1.9204,1.0048,-28.1586,1.7197,1.7197
1320,06898,901785000,428347875.0000,,5.3899,0.4972,1.2405,5.5792,4.7747,5.6946
1321,01255,214000000,629160000.0000,0.0001,-359.7256,1.7574,2.6881,134.4934,0.0000,0.0000
1322,01661,1592942000,157701258.0000,0.0009,2.9172,0.2971,0.1606,1.4688,73.0081,73.0081
1323,01107,2794994650,2739094757.0000,0.0001,4.4683,0.2511,0.3064,-2.8786,4.3601,5.7929
1324,01271,709771173,3506269594.6200,0.0001,23.5320,5.7160,1.2438,-13.8154,1.9838,1.9838
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1534673700.0000,,-44.2053,1.8171,2.5285,1059.1261,0.0000,0.0000
1327,02183,441114000,3206898780.0000,0.0014,-16.4680,2.9351,2.4597,-6.6556,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1256439592.8000,0.0045,10.5537,0.5346,1.7798,-78.3121,8.2136,8.3333
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,,4.2323,1.1084,0.2993,49.7907,5.8140,6.0465
1332,08018,1260582340,70592611.0400,0.0020,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,427136357.8400,0.0002,-1.2826,1.1269,0.3970,3.6216,0.0000,0.0000
1334,02393,2370022500,2725525875.0000,0.0004,9.2494,0.5236,2.0483,27.8429,0.0000,0.0000
1335,00401,560222136,84033320.4000,0.0000,-1.2619,0.8710,0.8571,-1.5502,0.0000,0.0000
1336,01246,9074000000,390182000.0000,0.0001,-1.9498,0.9295,0.3729,-2.9728,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0001,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0001,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,1111386372.0000,0.0006,-255.8440,2.8245,3.8232,-11.9481,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0061,-26.0608,2.2933,1.0852,-295.3891,0.0000,0.0000
1341,08218,1020000000,34680000.0000,0.0002,6.5781,0.6566,1.1316,-9.9370,0.0000,0.0000
1342,00799,1247365299,5712933069.4200,0.0130,4.4621,1.1014,1.9629,10.9220,6.7462,6.7462
1343,01290,1087769000,1229178970.0000,0.0000,17.2135,,0.5789,-8.4302,1.1494,1.1494
1344,02030,668593000,835741250.0000,0.0004,4.7498,0.5873,0.6059,9.2183,14.4000,9.8400
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0001,11.8969,0.4479,0.2549,11.0668,0.0000,0.0000
1347,01862,1400194213,3234448632.0300,0.0003,2.6793,0.2454,0.3097,0.8038,12.9870,12.9870
1348,00153,3020747935,286971053.8250,0.0013,1.7708,0.1640,0.0866,2.0762,0.0000,0.0000
1349,01345,1260167000,894718570.0000,0.0005,9.0627,0.4720,0.7169,-10.2391,0.0000,13.5211
1350,01963,1579020812,6126600750.5600,0.0006,2.7491,0.9750,0.3264,-1.6902,4.5155,4.5155
1351,01360,1462900000,2238237000.0000,0.0005,20.8181,3.8850,3.8428,49.2960,3.2680,3.2680
1352,01358,1569246098,1836017934.6600,0.0005,0.9446,5.0618,0.3635,-6.0393,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0003,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
1354,00434,721751301,591836066.8200,0.0007,2.5191,1.1201,0.2457,-1.0402,33.6944,33.6944
1355,03623,524635000,367244500.0000,0.0004,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,139060000.0000,0.0008,4.6916,0.2564,0.6834,5.7123,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0017,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0000,15.5392,1.8448,0.9322,-141.2027,2.0042,2.1425
1359,01370,1635329892,2583821229.3600,0.0000,53.2052,2.5857,1.5613,-2627.9972,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0016,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,10883085099.3200,0.0024,25.6432,0.8409,6.6708,28.9682,1.5507,1.7775
1362,03315,833561000,1317026380.0000,0.0003,6.4327,0.7986,0.6062,-4.5599,12.6582,12.6582
1363,00968,8081982149,38146955743.2800,0.0097,15.7863,4.1938,2.0539,-69.2606,2.4437,2.0478
1364,01689,701430000,1318688400.0000,0.0001,23.4242,5.0296,3.4739,17.1765,2.7370,3.6844
1365,02213,1003157915,218688425.4700,,-1.5964,0.2423,0.4793,7.8913,0.0000,0.0000
1366,01520,1690000000,141960000.0000,,-2.3647,0.6963,0.4026,-11.8399,0.0000,0.0000
1367,08255,480000000,106080000.0000,,-1.1915,2.7507,0.3188,3.5496,0.0000,0.0000
1368,01359,13567602831,20622756303.1200,0.0034,4.1299,,0.3223,-3.0513,7.1159,7.1159
1369,01483,705000000,1198500000.0000,,-43.9655,2.9171,5.5653,-15.3948,0.0000,0.0000
1370,01372,200000000,480000000.0000,0.0000,-0.6820,0.6457,-1.4728,-17.0086,0.0000,0.0000
1371,01233,1941817142,23884350846.6000,0.0045,4.0857,0.5019,0.5965,2.3177,6.3732,6.3732
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1037316250.0000,0.0002,7.3735,0.7876,0.4094,6.0610,6.9970,6.9970
1374,02211,3863134451,208609260.3540,0.0048,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0019,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1717542112,16041843326.0800,0.0004,6.5751,0.4206,0.5991,24.8505,3.9329,6.4098
1377,01681,865530980,2864907543.8000,0.0014,5.2626,1.3281,0.9971,8.7466,6.0879,9.1255
1378,00586,1804750000,61902925000.0000,0.0058,8.8649,18.2455,1.9331,44.5014,1.6035,1.6035
1379,01448,2267818422,14514037900.8000,0.0023,22.5829,7.0605,2.8496,-27.9185,1.1391,1.2220
1380,06818,12678735500,36007608820.0000,0.0006,3.7950,1.1572,0.4326,3.2165,6.4509,6.4509
1381,01678,2170000000,147560000.0000,0.0001,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5508189450,63564506253.0000,0.0015,6.5519,1.2304,1.3866,6.1875,6.4707,7.3359
1383,02283,833260000,2433119200.0000,0.0002,6.9481,1.0585,2.2725,11.3665,6.8493,6.5068
1384,01421,1390280000,222444800.0000,0.0028,-4.3866,0.4780,0.5676,15.5897,0.0000,0.0000
1385,03313,3156827729,476680987.0790,0.0254,-1.0331,0.7617,0.2562,5.7608,0.0000,0.0000
1386,01486,288260780,348795543.8000,0.0000,7.4240,0.5194,0.7854,-7.3951,4.1322,1.6529
1387,01439,1377497662,122597291.9180,0.0002,-0.3040,0.1522,0.2368,-0.5328,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0017,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,37152000.0000,,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,47682180.0000,0.0154,-1.2589,0.3134,0.2663,-2.0249,0.0000,0.0000
1393,01247,984000000,35424000.0000,,-0.1504,0.1415,0.0814,13.8158,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0001,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0008,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,8204517166.0500,0.0061,18.9708,2.3170,1.8112,17.6694,5.3176,5.3176
1398,02226,578750000,1383212500.0000,0.0002,5.8824,1.3569,0.5521,-11.3346,3.3305,3.3305
1399,01622,3551609322,11755826855.8200,0.0007,10.1782,1.4971,1.4782,4.8386,1.9275,1.0566
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8079023782.6600,0.0002,344.3873,0.3357,3.6137,7045.5820,0.0000,0.0000
1402,01340,880838000,66943688.0000,0.0013,-0.1673,0.1502,0.0728,-0.1669,0.0000,0.0000
1403,03636,89447600,376574396.0000,0.0006,3.6561,0.2382,0.1891,-2.8568,4.6424,4.6424
1404,02608,2555848477,3450395443.9500,0.0002,-98.8087,0.3905,0.3078,-1.4266,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,2400000000.0000,0.0005,51.8241,1.1452,0.4973,3.3498,0.0000,0.0000
1407,03903,1170000000,397800000.0000,0.0001,4.6105,0.8839,0.1807,-2.5235,0.0000,0.0000
1408,06138,3023570000,3930641000.0000,0.0001,2.1941,0.8498,0.2578,0.4984,0.0000,0.0000
1409,02100,2767444000,2850467320.0000,0.0027,21.7938,8.5857,1.7196,10.3536,2.0576,4.4906
1410,01400,334800000,58255200.0000,0.0078,-0.1349,0.1988,-0.1013,312.5501,0.0000,0.0000
1411,00288,14727524464,98968964398.0800,0.0035,13.3700,0.5578,1.4032,-16.7756,2.9709,2.9726
1412,01397,415000000,143175000.0000,0.0000,8.0017,0.1002,0.5681,-12.1976,2.0290,2.0290
1413,02111,1039808000,1767673600.0000,0.0001,6.2340,0.5502,0.7108,6.2980,3.9412,3.9412
1414,02303,925000000,1461500000.0000,0.0013,4.8052,1.5104,1.4312,9.1132,6.3291,6.3291
1415,06198,1099025000,5110466250.0000,0.0002,7.1975,3.4131,0.8442,-10.9804,9.3557,9.3557
1416,02014,2132331950,1236752531.0000,0.0007,9.3656,0.6432,0.3298,37.6720,4.8186,0.0000
1417,01330,404359792,1160512603.0400,0.0048,10.4692,1.5761,0.8962,-90.7599,4.0662,4.0662
1418,01375,1195365000,1613742750.0000,0.0034,68.0318,1.7550,0.4330,-14.2210,0.8399,1.6504
1419,06128,482290000,1962920300.0000,0.0182,-54.4666,9.9484,28.6411,-79.6801,0.0000,0.0000
1420,02298,2249457213,2002016919.5700,0.0003,4.5279,0.3360,0.4646,34.9569,14.2648,11.1798
1421,01588,55000000,492800000.0000,0.0018,15.5888,3.8818,1.3287,-1738.7114,5.8036,5.8036
1422,01778,1422745122,5121882439.2000,0.0024,9.0489,1.2145,1.3759,5.4094,4.6693,4.6693
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5309139011.2500,0.0008,16.6068,1.7968,3.8139,48.5468,4.1222,4.1222
1425,00911,1692760000,284383680.0000,,56.0804,3.6437,0.4406,-6.5115,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0000,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0000,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0005,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,43472425193.4000,0.0058,7.8842,0.8963,1.1474,24.1086,4.3259,4.3259
