,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1130,00640,580775076,482043313.0800,0.0009,7.2998,0.6968,1.1786,92.0106,6.2651,6.2651
1131,02233,5435132820,7554834619.8000,0.0005,5.5689,1.0922,0.8070,-13.1994,2.1367,4.0432
1132,01428,1697296308,3700105951.4400,0.0094,8.3916,4.4563,1.2328,-32.9904,3.5780,40.2752
1133,02198,1190000000,1963500000.0000,0.0004,4.2091,0.1752,0.5053,9.4607,12.1212,9.0909
1134,01039,1810953272,688162243.3600,0.0005,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1628676407,14641800898.9300,0.0007,78.0103,2.7864,3.2207,-71.7868,0.3176,0.3176
1136,00867,2480408512,28921563249.9200,0.0013,13.3621,4.5493,2.8135,-627.8256,2.9544,3.2419
1137,00926,1630207820,578723776.1000,0.0002,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,190218830.0000,,399.6194,1.0245,1.7104,-2.7262,0.0000,0.0000
1140,01308,2677203260,24951534383.2000,0.0003,16.1001,2.1945,3.0008,-231.1797,4.3860,7.9298
1141,00048,398131200,52155187.2000,,-0.6870,0.2293,0.2565,-4.2718,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0004,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1323993783.0700,0.0003,16.7902,10.3288,5.1154,109.7826,0.0000,0.0000
1144,00975,1029176786,566047232.3000,,0.8712,0.1221,0.0849,2.7540,0.0000,0.0000
1145,01029,7093386381,773179115.5290,0.0002,1.4435,0.6499,0.3590,43.6546,0.0000,0.0000
1146,00580,1599560000,2047436800.0000,0.0004,9.5500,1.3565,1.1148,6.9062,3.9465,3.9462
1147,00956,1839004396,4119369847.0400,0.0008,5.6102,0.7134,0.5455,52.8451,6.3507,6.3507
1148,01685,773769000,205048785.0000,,-0.1830,0.2792,1.0501,-30.4500,0.0000,0.0000
1149,08269,205434000,27322722.0000,,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0021,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,8613770807.4600,0.0015,4.5427,2.5224,0.7206,2.9766,2.1991,2.1438
1152,01299,12088876781,1003376772823.0000,0.0008,40.4120,3.7727,2.5443,313.7561,1.4874,1.5372
1153,00238,948825763,389018562.8300,0.0000,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,6927332698.4400,0.0008,10.4406,1.1621,1.6095,14.1173,2.4814,3.4440
1155,00842,1357521666,814512999.6000,,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,252720000.0000,0.0001,-4.6822,0.5211,0.2258,-1.9787,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0000,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2702197528.9200,0.0003,16.5006,0.3131,0.5294,555.4363,0.0000,0.0000
1159,01110,622500000,634950000.0000,0.0046,13.2687,0.5043,0.8578,-6.8491,2.2059,2.2059
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2428120500.0000,0.0001,18.9587,0.0646,0.7315,-72.2901,2.5641,3.0769
1162,01831,757599030,103791067.1100,0.0002,-0.5410,1.6166,0.4302,-3.1753,0.0000,0.0000
1163,00468,1337019000,4612715550.0000,0.0001,10.9588,1.5829,1.5969,19.7419,7.8261,7.8261
1164,01728,2452220420,5762717987.0000,0.0019,4.0383,0.1320,0.3808,27.2057,10.2161,10.2128
1165,01555,3269420323,356366815.2070,,-0.2554,0.3868,-0.1447,-3.2756,0.0000,0.0000
1166,01112,643325824,23031064499.2000,0.0003,23.3365,1.9419,3.9498,-115.9210,1.3370,1.3370
1167,03618,2513336041,9676343757.8500,0.0010,4.1232,1.4315,0.5037,-2.6655,5.3398,5.3398
1168,01798,2501071100,1950835458.0000,0.0053,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1092207000,4292373510.0000,0.0003,8.2155,0.9721,0.9559,92.7439,2.0505,2.0505
1170,01157,1388207086,8662412216.6400,0.0037,20.7497,1.4685,1.1521,26.7307,4.5279,4.5279
1171,01085,388000000,849720000.0000,,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,66796415.0700,0.0000,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0009,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,3142683201,1854183088.5900,0.0042,-119.3245,16.1004,4.1637,-88.0805,0.0000,0.0000
1176,02011,464804000,752982480.0000,0.0000,-22.6959,3.8120,2.5405,-69.4954,0.0000,4.6296
1177,00080,1388246794,84683054.4340,,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,231867144.6000,0.0000,-3.9988,0.3154,0.4308,-1.6449,0.0000,0.0000
1179,01121,1486859608,669086823.6000,,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,36854665100.7000,0.0000,5.8149,0.3486,0.5275,1.3425,5.5893,5.5893
1181,08087,5760000000,109440000.0000,0.0002,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,184800000.0000,0.0000,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,223734538.8300,0.0008,-9.9287,2.8253,0.5160,-1.7141,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0002,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,1949570768.5800,0.0000,18.9998,3.1459,0.1869,1.8027,4.3478,4.3478
1186,03363,500000000,405000000.0000,,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1076027500,1248191900.0000,0.0002,9.2677,0.7153,2.6071,-45.7196,10.8259,10.8402
1188,01011,1904635472,361880739.6800,0.0003,-0.3241,0.5431,0.4535,-6.4120,0.0000,0.0000
1189,02789,6208734000,546368592.0000,0.0001,5.9236,0.1015,0.1851,-1.1278,0.0000,0.0000
1190,02607,919072704,13767709105.9200,0.0008,9.3999,0.2293,0.7859,12.3109,3.1160,3.1160
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0007,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,46740000012.3000,0.0031,43.7436,2.4343,4.7349,-36.2618,0.7968,1.0407
1195,08193,582955860,151568523.6000,,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432569771,23379538662.7200,0.0063,12.5829,0.7844,1.5230,36.0443,4.1738,4.1738
1198,00871,1782366000,126547986.0000,0.0000,-0.4261,0.1752,0.0555,-5.1356,0.0000,0.0000
1199,01913,2558824000,80602956000.0000,0.0002,44.2069,2.8904,3.1842,-29.9393,1.6905,1.6905
1200,01241,650000000,113750000.0000,,-7.3668,1.7687,0.2880,39.4421,0.0000,0.0000
1201,01082,547570880,476386665.6000,,-6.1518,4.3729,2.1837,-13.3125,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0001,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3200000000.0000,0.0000,-25.8941,8.6282,10.8925,-43.0594,0.0000,0.0000
1205,01145,548851784,115258874.6400,,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0002,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,553043679.3900,0.0000,-0.2778,0.0461,0.1465,6.9003,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0002,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0000,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,213594514.0000,,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1425000000.0000,,9.2457,1.2626,1.9957,33.1334,5.0877,4.7368
1215,08179,477931214,172055237.0400,0.0001,-1.7671,0.9309,0.4625,-5.2110,0.0000,0.0000
1216,08112,1147092240,29824398.2400,0.0055,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,90245606462.0000,0.0006,29.7437,0.7747,3.3092,24.7814,1.4799,1.4799
1218,01663,2464000000,342496000.0000,,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,398784000.0000,0.0000,-0.8820,0.1168,0.2234,-1.5436,0.0000,0.0000
1220,06868,1110410460,6751295596.8000,0.0002,21.4997,3.5310,3.3697,34.0524,3.5790,3.5105
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,105975883.6400,0.0012,-0.3486,0.8776,-0.1390,34.6660,0.0000,0.0000
1223,03788,1820000000,3731000000.0000,0.0008,17.7645,2.7384,5.2832,-56.6333,0.9798,0.9798
1224,06030,2278327700,38093639144.0000,0.0043,18.3759,4.1088,1.1140,11.4993,2.4578,2.4578
1225,08020,2472959333,153323478.6460,0.0000,-8.0845,1.6098,2.4057,-21.8877,0.0000,0.0000
1226,01152,982000000,88380000.0000,0.0003,-4.0158,0.6421,1.3794,-7.1754,0.0000,0.0000
1227,03628,804000000,176076000.0000,,19.0910,1.7426,1.5297,3.7859,0.0000,0.0000
1228,01302,4320033200,6091246812.0000,0.0001,43.1074,9.3759,4.0245,-52.4533,0.0000,0.0000
1229,01239,1384734000,105239784.0000,0.0003,-0.2818,0.2280,-4.0084,-3.5611,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0012,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1004047200.0000,0.0001,7.9962,0.4113,0.4874,-35.3637,7.6923,7.6923
1233,01262,1328977000,358823790.0000,0.0001,-1.7138,0.6122,0.5314,-6.5063,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0000,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,4029266229.1800,0.0003,6.1065,0.0941,0.4886,-5.5938,0.0000,0.0000
1237,02133,4474721250,205837177.5000,0.0003,-20.5365,0.9098,0.0996,-12.2717,0.0000,0.0000
1238,01336,1034107260,33194843046.0000,0.0020,10.8052,0.6997,1.1297,442.4674,2.7310,2.7310
1239,06837,3409568820,28401708270.6000,0.0007,15.7274,2.6199,0.6192,13.5722,2.0456,2.0456
1240,01929,10000000000,77800000000.0000,0.0002,16.9988,1.1671,2.8813,-24312.5000,8.3548,7.9692
1241,01296,1309770000,319583880.0000,,11.1244,0.1112,0.1741,-2.2493,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3371878320.0000,0.0005,10.5691,2.8169,5.6137,65.4187,11.2403,6.4879
1244,01252,2938281647,21772667004.2700,0.0002,15.3466,1.8496,1.6342,-157.0582,0.0000,0.0000
1245,01251,1853575999,1278967439.3100,0.0002,13.3558,0.7424,0.8558,5.3884,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,733024525.9600,0.0003,2.7065,0.0804,0.9246,-1.1482,13.9594,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,72684684.8000,,4.6806,0.9523,0.2198,1.3958,0.0000,0.0000
1252,01281,1484604000,452804220.0000,,3.6057,0.5482,0.2713,7.1124,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0014,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,332014845.0000,0.0003,-6.0066,2.1371,0.7031,-15.5715,0.0000,0.0000
1255,08031,280000000,98000000.0000,,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1800524359.2400,0.0050,1.6062,0.1296,0.2634,1.8902,18.3366,18.3366
1258,02012,6405581506,281845586.2640,0.0000,-0.3772,1.2944,0.2366,-15.6611,0.0000,0.0000
1259,01699,1889000000,547810000.0000,,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3242615000.0000,0.0005,8.0177,0.7984,0.8590,77.4711,2.4862,1.2707
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,567839712.0000,0.0000,2.7213,7.0099,5.5704,137.2588,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0003,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2224664199.6600,0.0002,-11.8357,13.9905,70.6916,7.9973,0.0000,0.0000
1267,02623,5357829920,342901114.8800,0.0002,-3.0705,1.3542,1.1071,-3.2650,0.0000,0.0000
1268,08030,1731432500,141977465.0000,,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1840016463,15511338783.0900,0.0011,10.5735,0.2395,1.4453,39.3189,3.0339,3.0339
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1184000000.0000,,-110.0589,1.0990,1.5722,19.5068,0.0000,0.0000
1272,06168,2442673888,928216077.4400,0.0010,-3.5159,3.9240,4.8059,-4.8954,0.0000,0.0000
1273,00816,2570223120,3701121292.8000,0.0016,4.5537,0.5636,0.2813,7.0496,4.4821,4.4821
1274,03666,2213031000,340806774.0000,0.0527,-3.8450,0.1952,0.5191,2.3263,16.8831,16.8831
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,502112204.1250,0.0000,-1.9778,1.4343,0.7467,-1.9762,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0005,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,287228067.5880,,-10.8396,0.6329,0.3481,-4.3823,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0000,3.5483,0.3914,0.3548,4.5730,10.9336,10.9336
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7843695575.0400,0.0001,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1818611150.6250,,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1639785632.4000,0.0009,7.2916,0.2184,0.4508,-1.0265,10.0281,10.1852
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,371172763.8190,0.0000,-10.4544,0.5555,4.3051,8.8335,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0005,18.4128,2.0175,1.3838,59.1926,1.5824,1.5824
1290,00884,7897172367,46198458346.9500,0.0011,7.2912,0.9308,0.7116,3.0113,5.0571,5.5868
1291,02223,258432000,180902400.0000,0.0001,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,649164167.0000,0.0002,136.9256,0.3633,0.6769,-8.2881,4.3478,2.1739
1293,01030,6210000000,52039800000.0000,0.0019,6.5927,0.8137,0.9497,2.1692,4.7572,3.9612
1294,00564,243234200,997260220.0000,0.0012,7.3001,0.2336,0.4874,5.8551,4.0171,4.0171
1295,01339,8726234000,26876800720.0000,0.0018,9.0003,0.2331,0.5084,-10.3055,1.7391,1.7391
1296,01829,908270000,2861050500.0000,0.0011,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4073767800,3259014240.0000,,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1301880471.2000,0.0009,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,15078408927.6000,0.0000,6.6511,0.3320,0.4259,4.3962,7.9481,7.9481
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,486496560.0000,0.0013,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0002,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1851151940.0000,,6.0622,0.6933,0.8574,-5.4960,7.0787,7.0787
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,185364363.8400,0.0001,9.5318,5.7326,0.1694,-5.5794,4.1667,4.1667
1309,08260,1633555774,194393137.1060,,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,15797414229.2400,0.0013,12.8773,2.4021,0.5554,-74.7066,2.3927,2.3927
1311,01673,733857225,2341004547.7500,0.0001,-16.4645,2.7643,3.2264,-45.0977,0.0000,0.0000
1312,02386,1460800000,6734288000.0000,0.0003,10.4053,0.3717,0.6846,3.5312,5.6328,5.7558
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6692318502.2500,0.0002,8.3965,0.5395,0.8617,-10.9187,2.7383,2.7383
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,187746000.0000,0.0002,-1.3494,0.3594,0.2744,-3.9983,0.0000,0.0000
1317,01680,6222111120,6657658898.4000,0.0003,3.3862,3.5691,0.8823,5.6109,7.5313,0.0000
1318,02112,1500000000,207000000.0000,0.0000,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,2016934590.0000,0.0001,7.2972,2.4004,1.2561,-35.1982,1.3758,1.3758
1320,06898,934179000,541823820.0000,0.0002,6.8177,0.6289,1.5691,7.0572,3.7747,4.5020
1321,01255,214000000,729740000.0000,0.0001,-417.2327,2.0383,3.1178,155.9940,0.0000,0.0000
1322,01661,1592942000,281950734.0000,,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3270143740.5000,0.0001,5.3346,0.2998,0.3658,-3.4366,3.6520,4.8522
1324,01271,709771173,3456585612.5100,0.0003,23.1986,5.6350,1.2262,-13.6197,2.0123,2.0123
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1841608440.0000,0.0001,-53.0463,2.1806,3.0342,1270.9513,0.0000,0.0000
1327,02183,441114000,3859747500.0000,0.0000,-19.8204,3.5326,2.9604,-8.0106,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0008,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,180525000.0000,,4.2815,1.1213,0.3027,50.3697,5.7471,5.9770
1332,08018,1260582340,84459016.7800,,-5.5554,1.2044,0.4427,-1.4168,0.0000,0.0000
1333,00484,159379238,533920447.3000,0.0002,-1.6032,1.4086,0.4962,4.5270,0.0000,0.0000
1334,02393,2370022500,3436532625.0000,0.0000,11.6623,0.6602,2.5826,35.1063,0.0000,0.0000
1335,00401,560222136,101400206.6160,0.0002,-1.5227,1.0510,1.0342,-1.8706,0.0000,0.0000
1336,01246,9074000000,517218000.0000,0.0000,-2.5846,1.2322,0.4943,-3.9407,0.0000,0.0000
1337,02023,491800000,531144000.0000,0.0055,19.5848,1.1237,1.1956,38.2252,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1158699152.0000,0.0014,-266.7355,2.9447,3.9860,-12.4567,0.0000,0.0000
1340,08101,2892000000,321012000.0000,0.0002,-27.5499,2.4244,1.1472,-312.2685,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7508296299.9800,0.0028,5.0561,1.2774,2.9928,14.3544,5.9001,5.0570
1343,01290,1087769000,1283567420.0000,0.0023,17.9751,,0.6046,-8.8032,1.1007,1.1007
1344,02030,668593000,1049691010.0000,0.0006,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0001,14.4691,0.5447,0.3101,13.4597,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0004,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,444049946.4450,0.0000,2.7401,0.2537,0.1340,3.2126,0.0000,0.0000
1349,01345,1260167000,1171955310.0000,0.0001,11.8708,0.6183,0.9390,-13.4117,0.0000,0.0000
1350,01963,1579020812,6995062197.1600,0.0002,3.1388,1.1132,0.3727,-1.9298,3.9549,3.9549
1351,01360,1462900000,2311382000.0000,0.0001,21.4984,4.0120,4.2451,50.9070,3.1646,3.1646
1352,01358,1569246098,2087097310.3400,0.0002,1.0737,5.7540,0.4132,-6.8652,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0000,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,721751301.0000,0.0001,3.0720,1.3660,0.2997,-1.2686,27.6294,27.6294
1355,03623,524635000,430200700.0000,0.0000,65.1752,6.5805,0.4059,1.9766,0.0000,0.0000
1356,08326,818000000,150512000.0000,0.0039,5.0780,0.2775,0.7397,6.1827,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0002,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1507885698.9000,0.0000,15.9505,1.8936,0.9569,-144.9402,1.9525,2.0872
1359,01370,1635329892,2731000919.6400,0.0000,56.2359,2.7330,1.6503,-2777.6933,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0002,10.9347,0.4643,0.8229,5.5040,4.6377,4.6377
1361,01268,1160243614,11834484862.8000,0.0014,27.8850,0.9144,7.2539,31.5006,1.4260,1.6346
1362,03315,833561000,1475402970.0000,,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081938855,49057368849.8500,0.0014,26.3304,6.3946,2.7577,-89.0699,1.9002,1.5924
1364,01689,701430000,1367788500.0000,0.0003,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,233735794.1950,,-1.7062,0.2590,0.5123,8.4343,0.0000,0.0000
1366,01520,1690000000,109850000.0000,,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,156000000.0000,,-1.7522,4.0451,0.4689,5.2200,0.0000,0.0000
1368,01359,13567602831,23471952897.6300,0.0005,4.7005,,0.3668,-3.4728,6.2521,6.2521
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,716000000.0000,0.0002,-1.0174,0.9631,-2.1969,-25.3712,0.0000,0.0000
1371,01233,1941817142,28894239072.9600,0.0007,5.6168,0.7188,0.7437,2.8038,5.2681,5.2681
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1178391260.0000,0.0001,8.3763,0.8948,0.4651,6.8853,6.1594,6.1594
1374,02211,3863134451,158388512.4910,0.0005,-0.5381,0.0590,0.0824,-0.4751,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717542112,22328047456.0000,0.0000,9.1517,0.5854,0.8338,34.5885,2.8256,4.6052
1377,01681,865530980,3540021708.2000,0.0009,6.5027,1.6410,1.2320,10.8077,4.9269,7.3852
1378,00586,1804750000,66414800000.0000,0.0006,9.5111,19.5754,2.0740,47.7450,1.4946,1.4946
1379,01448,2255810422,15362068973.8200,0.0001,26.9158,7.9602,3.1767,-29.5498,1.0762,1.1546
1380,06818,12678735500,44882723670.0000,0.0001,4.7304,1.4424,0.5392,4.0093,5.1753,5.1753
1381,01678,2170000000,156240000.0000,0.0000,-0.9186,0.8788,0.0809,1.1827,0.0000,0.0000
1382,03380,5506030450,72349240113.0000,0.0004,7.4574,1.4004,1.5783,7.0426,5.6850,6.4452
1383,02283,833260000,3458029000.0000,0.0000,9.8749,1.5044,3.2297,16.1544,4.8193,4.5783
1384,01421,1390280000,236347600.0000,0.0001,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,615581407.1550,0.0047,-1.3342,0.9837,0.3309,7.4394,0.0000,0.0000
1386,01486,288260780,504456365.0000,,10.7372,0.7511,1.1360,-10.6953,2.8571,1.1429
1387,01439,1377497662,126729784.9040,0.0021,-0.3143,0.1574,0.2448,-0.5508,0.0000,0.0000
1388,08191,832603100,194829125.4000,0.0000,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2150000000.0000,0.0020,26.4522,7.4409,2.9795,-43.8667,0.9302,0.9302
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,46319832.0000,,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
