,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1122,01020,3975448005,596317200.7500,0.0010,-6.2696,2.1510,1.0312,-8.3548,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0001,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,642060916.4000,0.0001,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3087750601.8500,0.0003,15.5899,0.5732,1.1789,-2.7979,1.6287,1.6287
1127,01900,1654024868,294416426.5040,0.0002,-2.1719,0.2733,0.1300,-11.4551,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0064,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,784400000.0000,0.0003,-18.3821,4.1216,1.4327,-29.6291,0.0000,0.0000
1130,00640,580775076,487851063.8400,0.0000,7.3878,0.7052,1.1928,93.1191,6.1905,6.1905
1131,02233,5435132820,6793916025.0000,0.0062,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,1765188160.3200,0.0038,4.0033,2.1260,0.5881,-15.7385,7.5000,84.4231
1133,02198,1190000000,1761200000.0000,0.0006,3.7755,0.1571,0.4533,8.4860,13.5135,10.1351
1134,01039,1810953272,923586168.7200,0.0001,-11.4256,15.5026,4.0857,-2.6288,0.0000,0.0000
1135,00853,1725953440,25992858806.4000,0.0157,138.4878,4.9465,5.7176,-127.4395,0.1789,0.1789
1136,00867,2480408512,23613489034.2400,0.0027,10.9097,3.7144,2.2971,-512.5986,3.6185,3.9706
1137,00926,1630207820,546119619.7000,0.0005,-4.8995,1.2340,0.4025,-23.2313,0.0000,32.8358
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,183659560.0000,,385.8394,0.9892,1.6514,-2.6322,0.0000,0.0000
1140,01308,2678025960,23057803515.6000,0.0010,14.8782,2.0279,2.7730,-213.6340,4.7462,8.5810
1141,00048,398131200,46979481.6000,,-0.6188,0.2065,0.2310,-3.8479,0.0000,0.0000
1142,01733,3041198356,881947523.2400,0.0013,1.0025,0.0269,0.2823,5.1860,24.8714,24.8714
1143,03683,952513513,990614053.5200,0.0002,12.5625,7.7280,3.8273,82.1395,0.0000,0.0000
1144,00975,1029176786,391087178.6800,0.0006,0.6019,0.0843,0.0587,1.9028,0.0000,0.0000
1145,01029,7093386381,610031228.7660,0.0013,1.1389,0.5128,0.2832,34.4431,0.0000,0.0000
1146,00580,1599560000,1983454400.0000,,9.2515,1.3141,1.0800,6.6904,4.0738,4.0735
1147,00956,1839004396,3291817868.8400,0.0104,4.4832,0.5701,0.4359,42.2289,7.9472,7.9472
1148,01685,773769000,180288177.0000,0.0003,-0.1609,0.2455,0.9233,-26.7730,0.0000,0.0000
1149,08269,205434000,28555326.0000,0.0001,-1.7053,0.2952,0.2561,-6.7555,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0019,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,8235143519.2200,0.0032,4.3430,2.4116,0.6890,2.8458,2.3002,2.2424
1152,01299,12088893600,868587005160.0000,0.0038,34.9832,3.2659,2.2025,271.6073,1.7183,1.7757
1153,00238,948825763,256182956.0100,0.0004,-1.9654,0.7724,0.3073,9.0588,0.0000,0.0000
1154,01600,999615108,6697421223.6000,0.0022,10.0941,1.1235,1.5561,13.6487,2.5666,3.5622
1155,00842,1357521666,746636916.3000,0.0001,5.9860,0.0667,0.2089,-9.7665,3.6364,3.6364
1156,01087,1404000000,210600000.0000,0.0002,-3.9018,0.4342,0.1882,-1.6490,0.0000,0.0000
1157,01101,4770491507,405491778.0950,0.0001,-2.5139,7.1049,-0.0424,-7.4026,0.0000,0.0000
1158,01086,1668023166,2118389420.8200,0.0010,12.9356,0.2455,0.4150,435.4346,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0014,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1618747000.0000,0.0001,12.6392,0.0431,0.4877,-48.1934,3.8462,4.6154
1162,01831,757599030,90154284.5700,0.0004,-0.4699,1.4042,0.3737,-2.7581,0.0000,0.0000
1163,00468,1337019000,3703542630.0000,0.0011,8.7988,1.2709,1.2821,15.8507,9.7473,9.7473
1164,01728,2452220420,4879918635.8000,0.0042,3.4197,0.1118,0.3225,23.0381,12.0642,12.0603
1165,01555,3269420323,349827974.5610,0.0007,-0.2507,0.3797,-0.1421,-3.2155,0.0000,0.0000
1166,01112,643591957,21367252972.4000,0.0012,21.6506,1.8016,3.6645,-107.5466,1.4411,1.4411
1167,03618,2513336041,8444809097.7600,0.0061,3.5985,1.2493,0.4396,-2.3262,6.1186,6.1186
1168,01798,2501071100,1600685504.0000,0.0009,3.2930,0.4787,0.2620,1.6588,3.5938,3.5938
1169,00327,1092207000,3800880360.0000,0.0014,7.2748,0.8608,0.8465,82.1244,2.3157,2.3157
1170,01157,1388207086,8495827366.3200,0.0106,20.3506,1.4403,1.1300,26.2167,4.6166,4.6166
1171,01085,388000000,814800000.0000,0.0006,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,54651612.3300,0.0004,18.4634,0.2534,0.0804,-0.2387,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0021,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,3274758672,1768369682.8800,0.0074,-113.8020,15.3552,3.9710,-84.0041,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0118,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,70800586.4940,0.0764,-0.7616,7.5291,0.8676,-81.7552,0.0000,0.0000
1178,01143,7134371400,342449827.2000,0.0029,-5.9059,0.4658,0.6362,-2.4295,0.0000,0.0000
1179,01121,1486859608,773166996.1600,0.0000,-2.4022,4.0211,2.1775,43.6678,0.0000,0.0000
1180,01378,8570852349,32397821879.2200,0.0007,5.1117,0.3065,0.4637,1.1801,6.3582,6.3582
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,0.0001,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,246391200.9900,0.0008,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,882148072.0000,0.0073,5.0600,0.2336,0.2153,2.8122,1.9231,1.9231
1185,03688,1412732441,1765915551.2500,0.0002,17.2100,2.8496,0.1693,1.6329,4.8000,4.8000
1186,03363,500000000,365000000.0000,,2.8476,0.1093,0.3021,4.5578,15.8493,15.8493
1187,01181,1076027500,979185025.0000,0.0001,7.2704,0.5612,2.0452,-35.8663,13.8001,13.8183
1188,01011,1904635472,342834384.9600,0.0045,-0.3071,0.5146,0.4296,-6.0745,0.0000,0.0000
1189,02789,6208734000,484281252.0000,0.0000,5.2505,0.0900,0.1641,-0.9997,0.0000,0.0000
1190,02607,919072704,12628058952.9600,0.0054,8.6218,0.2103,0.7209,11.2918,3.3972,3.3972
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,37427118.0000,0.0008,-0.9354,0.1416,0.4931,-4.4487,0.0000,0.0000
1193,02083,1379381990,1889753326.3000,0.0003,10.3282,0.5549,0.7628,22.6223,0.0000,0.0000
1194,02282,3800249201,35114302617.2400,0.0070,32.8632,1.8288,3.5572,-27.2423,1.0606,1.3852
1195,08193,582955860,116591172.0000,,-1.8167,2.2146,0.5245,-34.4130,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,0.0000,-123.9452,1.6172,1.3534,-13.0290,0.0000,0.0000
1197,01910,1432569771,15328496549.7000,0.0082,8.2498,0.5143,0.9986,23.6320,6.3660,6.3660
1198,00871,1782366000,112289058.0000,0.0001,-0.3781,0.1555,0.0493,-4.5570,0.0000,0.0000
1199,01913,2558824000,60772070000.0000,0.0004,33.3306,2.1793,2.4008,-22.5733,2.2421,2.2421
1200,01241,650000000,45500000.0000,0.0003,-2.9467,0.7075,0.1152,15.7768,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0019,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,976179340.0000,0.0020,2.6229,0.9457,0.2445,-1.5069,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88365137.2240,0.0001,9.0023,0.9238,0.2566,7.3153,0.0000,0.0000
1206,00579,2829676800,3508799232.0000,0.0005,4.3751,0.5378,0.4044,3.2612,6.1097,6.1097
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,523149426.4500,0.0001,-0.2628,0.0436,0.1386,6.5273,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0033,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,177103664.6600,0.0024,-11.8303,3.8851,48.8308,8.8152,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,199113530.0000,0.0002,-0.3955,0.2703,0.2385,-23.3966,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,10.2585,0.5055,0.7155,106.9005,2.4153,2.4153
1214,06838,500000000,1395000000.0000,0.0000,9.0510,1.2360,1.9537,32.4358,5.1971,4.8387
1215,08179,477931214,88417274.5900,0.0002,-0.9081,0.4784,0.2377,-2.6779,0.0000,0.0000
1216,08112,1147092240,24088937.0400,0.0144,-0.2232,0.2272,0.0925,-0.4361,0.0000,0.0000
1217,06808,9539704700,99594517068.0000,0.0015,31.6604,0.9409,3.5384,27.3486,1.3410,1.3410
1218,01663,2464000000,332640000.0000,,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,384245000.0000,0.0001,-0.8498,0.1125,0.2152,-1.4873,0.0000,0.0000
1220,06868,1110410460,6029528797.8000,0.0001,19.2012,3.1535,3.0095,30.4119,4.0075,3.9307
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,0.0000,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3803800000.0000,0.0012,18.1111,2.7918,5.3862,-57.7383,0.9611,0.9611
1224,06030,2278327700,37182308064.0000,0.0123,17.9363,4.0105,1.0874,11.2242,2.5181,2.5181
1225,08020,2472959333,98918373.3200,,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,72668000.0000,,-3.3019,0.5279,1.1342,-5.8998,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320561200,6610458636.0000,0.0027,46.7818,10.1751,4.3675,-56.9244,0.0000,0.0000
1229,01239,1384734000,83084040.0000,0.0001,-0.2225,0.1800,-3.1645,-2.8114,0.0000,0.0000
1230,01269,5026892000,854571640.0000,0.0448,-0.5286,0.4048,0.2517,-1.7931,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0001,-10.5075,0.6081,0.7408,-14.8094,0.0000,0.0000
1232,01023,965430000,598566600.0000,0.0002,4.7669,0.2452,0.2902,-21.0822,12.9032,6.4516
1233,01262,1328977000,411982870.0000,0.0005,-1.9677,0.7029,0.6101,-7.4702,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,213049088.0000,0.0000,-6.2806,0.2405,0.5617,18.7395,0.0000,0.0000
1236,01293,2837511429,3234763029.0600,0.0005,4.9024,0.0756,0.3922,-4.4908,0.0000,0.0000
1237,02133,4474721250,174514128.7500,0.0000,-17.4114,0.7713,0.0844,-10.4043,0.0000,0.0000
1238,01336,1034107260,28748181828.0000,0.0115,9.3577,0.6059,0.9784,383.1961,3.1534,3.1534
1239,06837,3409568820,28435803958.8000,0.0086,15.7463,2.6230,0.6200,13.5885,2.0431,2.0431
1240,01929,10000000000,66000000000.0000,0.0013,14.4206,0.9901,2.4443,-20625.0000,9.8485,9.3939
1241,01296,1309770000,307795950.0000,0.0001,10.7141,0.1071,0.1677,-2.1663,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,2735464200.0000,0.0016,8.5742,2.2852,4.5542,53.0715,13.8554,7.9973
1244,01252,2938281647,23800081340.7000,0.0003,16.7756,2.0219,1.7864,-171.6831,0.0000,0.0000
1245,01251,1853775999,1001039039.4600,0.0047,10.4535,0.5810,0.6698,4.2175,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,625117362.2400,0.0008,2.3080,0.0685,0.7885,-0.9791,16.3690,0.0000
1248,01303,1620000000,486000000.0000,0.0000,-10.1017,12.6991,0.9687,3.9765,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,125800416.0000,0.0005,8.1010,1.6482,0.3805,2.4158,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0001,3.3102,0.5033,0.2491,6.5294,0.0000,0.0000
1253,06830,1769193800,1503814730.0000,0.0059,9.2718,0.6500,1.3081,25.1518,1.0684,0.5546
1254,01803,1302019000,279934085.0000,0.0010,-5.0644,1.8018,0.5928,-13.1289,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,237394180.0000,,-0.8752,0.3060,1.1216,-1.3963,0.0000,0.0000
1257,01266,2369110999,1516231039.3600,0.0117,1.3526,0.1091,0.2218,1.5918,21.7748,21.7748
1258,02012,129554630,132145722.6000,0.0003,-0.1768,0.6069,0.1110,-7.3428,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0001,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3708405000.0000,0.0040,9.1695,0.9131,0.9824,88.5995,2.1739,1.1111
1261,01277,8430000000,3161250000.0000,0.0000,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,704444660.0000,0.0001,4.3615,1.0814,0.4573,-79.3740,4.5763,4.5763
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,825890560.0000,0.0004,3.9579,10.1956,8.1018,199.6351,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0002,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,304506913,2146773736.6500,0.0004,-11.4213,13.5006,68.2165,7.7173,0.0000,0.0000
1267,02623,5357829920,187524047.2000,0.0003,-1.6792,0.7406,0.6055,-1.7856,0.0000,0.0000
1268,08030,1731432500,136783167.5000,0.0001,1.1391,0.5302,0.0811,2.2844,0.0000,0.0000
1269,03669,1842624463,12972076219.5200,0.0036,8.8426,0.2003,1.2087,32.8823,3.6278,3.6278
1270,00695,552000000,822480000.0000,0.0001,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1136000000.0000,0.0001,-105.5970,1.0545,1.5084,18.7160,0.0000,0.0000
1272,06168,2442673888,781655644.1600,0.0001,-2.9608,3.3044,4.0471,-4.1224,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0050,4.1742,0.5166,0.2578,6.4621,4.8895,4.8895
1274,03666,2213031000,309824340.0000,0.0000,-3.4954,0.1775,0.4719,2.1148,18.5714,18.5714
1275,02068,399476000,798952000.0000,0.0001,15.4211,0.1512,0.4107,-10.3181,1.8069,1.8069
1276,01237,741200400,88202847.6000,0.0000,-0.4091,0.1192,0.0853,-0.9009,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0008,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1108800000.0000,0.0008,13.1834,2.9660,1.2436,-10.7906,2.0584,2.0584
1279,01616,1416911818,1629448590.7000,,-9.6578,1.4539,1.2630,12.7083,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1760437800.0000,0.0005,3.5747,0.3943,0.3575,4.6071,10.8526,10.8526
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,6832594192.3200,0.0003,7.6163,0.6554,0.7009,13.6174,9.4439,9.6390
1285,01468,4849629735,1479137069.1750,0.0003,-17.2430,13.0268,3.3734,1851.2354,0.0000,0.0000
1286,01240,1518320030,1442404028.5000,0.0004,6.4139,0.1921,0.3965,-0.9029,11.4003,11.5789
1287,03816,600000000,192000000.0000,0.0000,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,194671029.9750,0.0001,-5.4831,0.2914,2.8767,4.6329,0.0000,0.0000
1289,02196,551940500,11673541575.0000,0.0139,17.1178,1.8756,1.2864,55.0296,1.7021,1.7021
1290,00884,7902561867,45360705116.5800,0.0045,7.1589,0.9140,0.6987,2.9567,5.1504,5.6900
1291,02223,258432000,162812160.0000,0.0006,20.7748,0.4822,0.3972,9.8210,0.0000,3.1746
1292,01314,1411226450,536266051.0000,0.0002,113.1124,0.3001,0.5592,-6.8467,5.2632,2.6316
1293,01030,6210000000,48934800000.0000,0.0027,6.1993,0.7651,0.8930,2.0398,5.0590,4.2126
1294,00564,243234200,938884012.0000,0.0012,6.8727,0.2199,0.4589,5.5124,4.2668,4.2668
1295,01339,8726234000,23648094140.0000,0.0074,7.9191,0.2051,0.4473,-9.0675,1.9765,1.9765
1296,01829,908270000,2534073300.0000,0.0019,4.6128,0.3407,0.6223,-21.4664,8.4229,8.4229
1297,02236,4073767800,3625653342.0000,0.0002,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1187965929.9700,0.0029,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,14831221896.0000,0.0010,6.5449,0.3267,0.4191,4.3260,8.0771,8.0771
1300,00540,600000000,144000000.0000,0.0000,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,883203440.0000,0.0000,2.2112,0.5233,0.1668,-7.9468,7.1429,3.8776
1302,01348,1474232000,449640760.0000,0.0014,-12.5644,0.7203,1.1617,-627.1140,0.0000,0.0000
1303,02078,1200000000,420000000.0000,0.0003,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,38480818.2750,0.0231,-0.5388,0.5486,0.0726,-0.4066,0.0000,0.0000
1306,02178,1726674682,167487444.1540,0.0003,-0.2688,0.6468,0.3516,10.5958,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,175709969.8900,,-1.9506,5.2910,0.1788,89.7854,0.0000,0.0000
1309,08260,1633555774,326711154.8000,0.0006,10.6407,1.2747,0.2623,18.3752,0.0000,0.0000
1310,06881,3690984633,15908143768.2300,0.0055,12.9675,2.4190,0.5593,-75.2302,2.3761,2.3761
1311,01673,733857225,1900690212.7500,,-13.3678,2.2444,2.7666,-36.6154,0.0000,0.0000
1312,02386,1460800000,4893680000.0000,0.0054,7.5613,0.2701,0.4975,2.5660,7.7513,7.9207
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5432587960.6500,0.0032,6.8160,0.4380,0.6995,-8.8634,3.3732,3.3732
1315,08201,540000000,77760000.0000,,4.2085,0.2460,0.3638,-1.2250,0.0000,0.0000
1316,06888,1079000000,182351000.0000,0.0018,-1.3107,0.3490,0.2665,-3.8834,0.0000,0.0000
1317,01680,6213208120,5902547714.0000,0.0006,3.0022,3.1643,0.7823,4.9745,8.4947,0.0000
1318,02112,1500000000,220500000.0000,0.0001,11.0852,0.0194,0.1819,-14.7877,0.0000,0.0000
1319,01297,1222384600,1870248438.0000,0.0006,6.7665,2.2259,1.1647,-32.6383,1.4837,1.4837
1320,06898,901785000,432856800.0000,0.0000,5.4466,0.5024,1.2536,5.6379,4.7250,5.6353
1321,01255,214000000,734020000.0000,0.0008,-419.6798,2.0503,3.1361,156.9089,0.0000,0.0000
1322,01661,1592942000,184781272.0000,0.0007,3.4181,0.3481,0.1882,1.7210,62.3086,62.3086
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3442390189.0500,0.0004,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,202266000.0000,,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3387755520.0000,0.0000,-17.3967,3.1006,2.5984,-7.0310,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0027,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,73113775.7200,0.0000,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,490888053.0400,0.0004,-1.4740,1.2951,0.4562,4.1621,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0006,10.2950,0.5828,2.2798,30.9904,0.0000,0.0000
1335,00401,560222136,94677540.9840,0.0003,-1.4218,0.9813,0.9656,-1.7466,0.0000,0.0000
1336,01246,9074000000,408330000.0000,0.0001,-2.0405,0.9728,0.3902,-3.1111,0.0000,0.0000
1337,02023,491800000,418030000.0000,0.0007,15.4140,0.8844,0.9410,30.0846,0.0000,0.0000
1338,08181,1026351515,297641939.3500,,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2520911200,1184828264.0000,0.0008,-272.7505,3.0111,4.0759,-12.7376,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0049,-31.5211,2.7739,1.3126,-357.2802,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247365299,6324142065.9300,0.0102,4.9395,1.2192,2.1729,12.0905,6.0942,6.0942
1343,01290,1087769000,1261812040.0000,0.0006,17.6705,,0.5943,-8.6540,1.1197,1.1197
1344,02030,668593000,902600550.0000,0.0003,3.6452,0.6065,0.6484,9.9558,13.3333,9.1111
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0000,12.7007,0.4781,0.2722,11.8146,0.0000,0.0000
1347,01862,1400194213,3304458342.6800,0.0004,2.7373,0.2507,0.3165,0.8212,12.7119,12.7119
1348,00153,3020747935,293012549.6950,0.0039,1.8081,0.1674,0.0884,2.1199,0.0000,0.0000
1349,01345,1260167000,1058540280.0000,0.0006,10.7220,0.5584,0.8481,-12.1138,0.0000,11.4286
1350,01963,1579020812,6616097202.2800,0.0006,2.9688,1.0529,0.3525,-1.8253,4.1815,4.1815
1351,01360,1462900000,2150463000.0000,0.0004,20.0017,3.7327,3.6921,47.3629,3.4014,3.4014
1352,01358,1569246098,1804633012.7000,0.0002,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0002,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,620706118.8600,0.0002,2.6419,1.1747,0.2577,-1.0910,32.1272,32.1272
1355,03623,524635000,377737200.0000,0.0014,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,152966000.0000,0.0001,5.1608,0.2821,0.7517,6.2835,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0020,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,738191890,1476383780.0000,0.0000,15.6173,1.8541,0.9369,-141.9122,1.9942,2.1317
1359,01370,1635329892,2551114631.5200,0.0000,52.5318,2.5530,1.5416,-2594.7314,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0000,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,12089738457.8800,0.0043,28.4864,0.9341,7.4104,32.1800,1.3959,1.6001
1362,03315,833561000,1400382480.0000,0.0004,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081982149,44450901819.5000,0.0082,23.8580,5.7942,2.4987,-80.7062,2.0971,1.7574
1364,01689,701430000,1367788500.0000,0.0002,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,229723162.5350,,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,158860000.0000,0.0015,-2.6463,0.7791,0.4505,-13.2494,0.0000,0.0000
1367,08255,480000000,108960000.0000,,-1.2238,2.8253,0.3275,3.6460,0.0000,0.0000
1368,01359,13567602831,22793572756.0800,0.0024,4.5646,,0.3562,-3.3724,6.4382,6.4382
1369,01483,705000000,1198500000.0000,,-43.9655,2.9171,5.5653,-15.3948,0.0000,0.0000
1370,01372,200000000,476000000.0000,0.0007,-0.6764,0.6403,-1.4605,-16.8669,0.0000,0.0000
1371,01233,1941817142,27185439988.0000,0.0096,4.6504,0.5713,0.6789,2.6380,5.5993,5.5993
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1112003020.0000,0.0001,7.9044,0.8444,0.4389,6.4974,6.5271,6.5271
1374,02211,3863134451,266556277.1190,0.0096,-0.9056,0.0992,0.1519,-0.7996,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0011,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1717542112,18480753125.1200,0.0007,7.5748,0.4846,0.6902,28.6286,3.4138,5.5639
1377,01681,865530980,3263051794.6000,0.0014,5.9939,1.5127,1.1356,9.9622,5.3451,8.0120
1378,00586,1804750000,67587887500.0000,0.0047,9.6791,19.9211,2.1106,48.5883,1.4686,1.4686
1379,01448,2267818422,15080992506.3000,0.0021,26.4233,7.8146,3.1186,-29.0091,1.0963,1.1761
1380,06818,12678735500,38416568565.0000,0.0006,4.0489,1.2346,0.4615,3.4317,6.0464,6.0464
1381,01678,2170000000,149730000.0000,0.0008,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5508189450,73038592107.0000,0.0010,7.5285,1.4138,1.5933,7.1097,5.6313,6.3843
