,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1100,00948,305076383,363040895.7700,0.0003,12.6130,0.9937,2.1864,-301.2788,0.0000,0.0000
1101,01280,2537960017,185271081.2410,0.0022,-1.0145,0.1771,-0.7963,-18.0948,0.0000,0.0000
1102,00881,2271697955,64516221922.0000,0.0010,15.1360,0.5109,2.8363,50.9232,1.3028,1.3028
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,21203887328.0000,0.0023,15.5476,1.8835,3.1697,105.4458,2.1637,2.3409
1105,00923,4823009000,241150450.0000,0.0000,-4.6804,1.2282,0.2641,-4.1431,0.0000,0.0000
1106,00877,823530240,3516474124.8000,0.0008,13.4323,1.3974,1.5112,107.9567,0.4564,0.4564
1107,00973,1476964891,28505422396.3000,0.0002,27.3712,2.2671,3.0827,-13.4841,1.3119,1.3119
1108,00503,397172000,333624480.0000,0.0006,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,144202500000.0000,0.0007,5.0304,9.7970,0.5029,333.8021,3.4077,3.4888
1110,02222,4227280649,832774287.8530,0.0007,-2.1746,0.1452,0.2092,-2.0063,0.0000,482.2335
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601026372,358681536698.8000,0.0000,11.6125,0.7402,1.9181,30.9524,3.6555,3.6370
1113,02188,925056000,383898240.0000,0.0004,-8.1982,1.2187,0.5799,-1839.2392,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6583101115.4900,0.0053,9.5884,1.0788,1.0345,-17.2627,3.3381,3.3381
1116,01282,27387512211,7531565858.0250,0.0006,11.2273,4.7590,0.6832,-5.8800,0.7273,0.7273
1117,02128,3102418400,25625975984.0000,0.0022,8.7847,0.9223,1.4783,12.8190,3.6320,3.8741
1118,08295,3550496836,2769387532.0800,,-9.7271,703.7834,4.0360,12.1701,0.0000,0.0000
1119,02238,3098620305,27608706917.5500,0.0083,7.1788,1.0810,1.0020,-8.2446,4.8521,4.1991
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3036349192.2500,0.0002,6.2769,0.0961,0.5332,1.7645,2.4000,2.4000
1122,01020,3975448005,671850712.8450,0.0003,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0005,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,650086677.8550,0.0016,1.6204,0.0311,0.1268,-2.5705,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3027403684.5500,0.0002,15.2852,0.5620,1.1558,-2.7432,1.6611,1.6611
1127,01900,1654024868,315918749.7880,0.0000,-2.3306,0.2933,0.1395,-12.2917,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0014,4.7227,1.5894,0.5848,-33.8652,6.2022,6.2022
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0001,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6739564696.8000,0.0008,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2189512237.3200,0.0004,4.9657,2.6370,0.7295,-19.5219,6.0465,6.0465
1133,02198,1190000000,1677900000.0000,0.0023,3.5969,0.1497,0.4318,8.0846,14.1844,10.6383
1134,01039,1810953272,670052710.6400,0.0008,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1619225454,12322305704.9400,0.0009,65.6522,2.3450,2.7105,-60.4146,0.3774,0.3774
1136,00867,2480408512,27979008015.3600,0.0011,12.9267,4.4010,2.7218,-607.3648,3.0539,3.3511
1137,00926,1630207820,537968580.6000,0.0006,-4.8264,1.2156,0.3965,-22.8845,0.0000,33.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.9168,-3.0552,0.0000,0.0000
1140,01308,2673794260,23689817143.6000,0.0009,15.2860,2.0835,2.8490,-219.4897,4.6196,4.9618
1141,00048,1990656000,95551488.0000,0.0004,-1.2585,0.4200,0.4699,-7.8262,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0002,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1352569188.4600,0.0003,17.1526,10.5517,5.2258,112.1520,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0001,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,780272501.9100,0.0009,1.4567,0.6559,0.3623,44.0551,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0003,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,3990639539.3200,0.0009,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,212786475.0000,0.0006,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,20337966.0000,0.0000,-1.2146,0.2103,0.1824,-4.8114,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0035,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8045829875.1000,0.0045,4.2432,2.3561,0.6731,2.7803,2.3543,2.2951
1152,01299,12088801205,955015295195.0000,0.0011,38.4642,3.5909,2.4216,298.6335,1.5627,1.6150
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7037290360.3200,0.0005,10.6063,1.1806,1.6351,14.3414,2.4426,3.3902
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,306072000.0000,0.0177,-5.6707,0.6311,0.2735,-2.3965,0.0000,0.0000
1157,01101,4770491507,572458980.8400,0.0003,-3.5490,10.0304,-0.0599,-10.4507,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0013,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0006,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2004755900.0000,,15.6531,0.0534,0.6040,-59.6857,3.1056,3.7267
1162,01831,757599030,140155820.5500,0.0000,-0.7305,2.1830,0.5809,-4.2878,0.0000,0.0000
1163,00468,1337019000,4666196310.0000,0.0006,11.0858,1.6013,1.6154,19.9708,7.7364,7.7364
1164,01728,2452220420,6130551050.0000,0.0046,4.2961,0.1404,0.4052,28.9423,9.6031,9.6000
1165,01555,3269420323,444641163.9280,,-0.3187,0.4826,-0.1806,-4.0870,0.0000,0.0000
1166,01112,643224846,21226419918.0000,0.0013,21.5079,1.7897,3.6403,-106.8378,1.4507,1.4507
1167,03618,2513336041,9726610478.6700,0.0026,4.1446,1.4389,0.5063,-2.6793,5.3122,5.3122
1168,01798,2501071100,1900814036.0000,0.0012,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3652644080.0000,0.0011,6.9911,0.8272,0.8135,78.9215,2.4096,2.4096
1170,01157,1388207086,8065483169.6600,0.0111,19.3155,1.3670,1.0725,24.8832,4.8641,4.8641
1171,01085,388000000,830320000.0000,,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,139665231.5100,0.0008,47.1842,0.6475,0.2054,-0.6099,0.0000,0.0000
1174,01089,3081695000,7642603600.0000,0.0014,47.7008,4.2759,3.7654,-57.6238,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0102,-89.1045,12.0228,3.1092,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,0.0025,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,410226486.6000,0.0001,-7.0748,0.5580,0.7621,-2.9103,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35140494630.9000,0.0004,5.5444,0.3324,0.5029,1.2800,5.8620,5.8620
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,237894952.6800,0.0015,-10.5571,3.0041,0.5486,-1.8225,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0002,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,380000000.0000,0.0005,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1310112250.0000,0.0000,9.7275,0.7508,2.7364,-47.9877,10.3143,10.3279
1188,01011,1904635472,426638345.7280,0.0001,-0.3821,0.6403,0.5346,-7.5594,0.0000,0.0000
1189,02789,6208734000,596038464.0000,0.0004,6.4621,0.1108,0.2020,-1.2304,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0048,8.9105,0.2174,0.7450,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,69158805.0000,,-1.7285,0.2617,0.9112,-8.2205,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0002,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800080001,44916945611.8200,0.0010,42.0374,2.3393,4.5502,-34.8474,0.8291,1.0829
1195,08193,582955860,174886758.0000,,-2.7250,3.3219,0.7867,-51.6195,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,24179173926.9600,0.0022,13.0133,0.8112,1.5751,37.2771,4.0357,4.0357
1198,00871,1782366000,140806914.0000,0.0003,-0.4741,0.1950,0.0618,-5.7143,0.0000,0.0000
1199,01913,2558824000,71647072000.0000,0.0003,39.2950,2.5692,2.8304,-26.6127,1.9018,1.9018
1200,01241,650000000,122850000.0000,0.0000,-7.9562,1.9102,0.3110,42.5975,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0073,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1168846315.0000,0.0014,3.1406,1.1324,0.2927,-1.8044,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0003,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,121845096.0480,0.0096,12.4131,1.2738,0.3538,10.0870,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0004,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,742373948.0100,0.0001,-0.3730,0.0618,0.1966,9.2626,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0015,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,221940035.4600,0.0000,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,939400000.0000,,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,231695744.0000,0.0004,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,118255395.9900,0.0010,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0022,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,83758607266.0000,0.0008,27.6057,0.7190,3.0714,23.0001,1.5945,1.5945
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,494326000.0000,0.0003,-1.0933,0.1447,0.2769,-1.9134,0.0000,0.0000
1220,06868,1111676460,6514424055.6000,0.0001,20.7453,3.4071,3.2515,32.8577,3.7092,3.6381
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,82853872.6640,0.0003,-0.2726,0.6861,-0.1087,27.1025,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0001,13.8650,2.1373,4.1234,-44.2016,1.2554,1.2554
1224,06030,2278327700,33582550298.0000,0.0052,16.1998,3.6222,0.9821,10.1375,2.7880,2.7880
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,209040000.0000,,22.6651,2.0688,1.8160,4.4947,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0007,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,94161912.0000,,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,1508067600.0000,0.1039,-0.9328,0.7144,0.4442,-3.1643,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0002,9.5339,0.4903,0.5811,-42.1645,6.4516,6.4516
1233,01262,1328977000,378758445.0000,0.0001,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4000891114.8900,0.0044,6.0635,0.0935,0.4851,-5.5544,0.0000,0.0000
1237,02133,3579777000,200467512.0000,0.0002,-20.0008,0.8860,0.0970,-11.9516,0.0000,0.0000
1238,01336,1034107260,31074923163.0000,0.0046,10.1151,0.6550,1.0575,414.2102,2.9173,2.9173
1239,06837,3409568820,26901497989.8000,0.0031,14.8967,2.4815,0.5865,12.8553,2.1597,2.1597
1240,01929,10000000000,72000000000.0000,0.0006,15.7315,1.0801,2.6665,-22500.0000,9.0278,8.6111
1241,01296,1309770000,298627560.0000,0.0005,10.3949,0.1039,0.1627,-2.1018,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0001,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3800187240.0000,0.0050,11.9116,3.1747,6.3268,73.7285,9.9735,5.7567
1244,01252,2938281647,21126245041.9300,0.0003,14.8909,1.7947,1.5857,-152.3952,0.0000,0.0000
1245,01251,1852319999,1074345599.4200,0.0009,11.2190,0.6236,0.7189,4.5263,0.0000,0.0000
1246,08246,3562152000,1068645600.0000,,11.0188,2.4601,2.0896,8.2946,1.6519,1.6519
1247,01263,372093668,714419842.5600,0.0003,2.6378,0.0783,0.9012,-1.1190,14.3229,0.0000
1248,01303,1620000000,502200000.0000,0.0000,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0006,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,534457440.0000,,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,2087648684.0000,0.0019,12.8715,0.9023,1.8160,34.9166,0.7696,0.3995
1254,01803,1302019000,358055225.0000,0.0017,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,126000000.0000,,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1123209944.5050,0.0011,1.0020,0.0808,0.1643,1.1792,29.3939,29.3939
1258,02012,6353945006,368528810.3480,0.0001,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0002,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3161250000.0000,0.0000,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,811902320.0000,0.0003,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,318334384.0000,0.0003,1.5256,3.9298,3.1228,76.9481,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2304319695.3000,0.0003,-12.2594,14.4914,73.2228,8.2837,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0010,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,185263277.5000,0.0082,1.5428,0.7182,0.1099,3.0940,0.0000,0.0000
1269,03669,1839685963,10743766023.9200,0.0022,7.3236,0.1659,1.0011,27.2338,4.3802,4.3802
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1384000000.0000,0.0000,-128.6499,1.2847,1.8377,22.8019,0.0000,0.0000
1272,06168,2442673888,512961516.4800,,-1.9430,2.1685,2.6559,-2.7053,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,0.0012,4.7750,0.5910,0.2950,7.3923,4.2743,4.2743
1274,03666,2213031000,380641332.0000,0.0000,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,898821000.0000,0.0000,17.3487,0.1701,0.4620,-11.6079,1.6062,1.6062
1276,01237,617667000,90179382.0000,0.0000,-0.4183,0.1219,0.0872,-0.9211,0.0000,0.0000
1277,01332,2449327825,538852121.5000,,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1252800000.0000,0.0015,14.8955,3.3512,1.4051,-12.1920,1.8218,1.8218
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,260452569.7620,,-9.8291,0.5739,0.3156,-3.9738,0.0000,0.0000
1282,03948,326007000,1646335350.0000,0.0001,3.3430,0.3688,0.3343,4.3085,11.6048,11.6048
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,8165409651.3600,0.0003,9.1019,0.7833,0.8376,16.2737,7.9024,8.0657
1285,01468,4849629735,1333648177.1250,0.0017,-15.5469,11.7454,3.0416,1669.1467,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0004,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,433467493.4110,0.0000,-12.2090,0.6488,5.0277,10.3160,0.0000,0.0000
1289,02196,551940500,12087496950.0000,0.0039,17.7248,1.9421,1.3321,56.9810,1.6438,1.6438
1290,00884,7888303367,47172054134.6600,0.0035,7.4448,0.9505,0.7266,3.0747,4.9527,5.4715
1291,02223,258432000,173149440.0000,0.0001,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,599771241.2500,0.0002,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,51026350000.0000,0.0026,6.4643,0.7978,0.9312,2.1270,4.8517,4.0399
1294,00564,243234200,965639774.0000,0.0002,7.0686,0.2262,0.4720,5.6695,4.1486,4.1486
1295,01339,8726234000,27313112420.0000,0.0028,9.1464,0.2369,0.5166,-10.4728,1.7113,1.7113
1296,01829,908270000,2815637000.0000,0.0007,5.1253,0.3785,0.6914,-23.8515,7.5806,7.5806
1297,02236,4073767800,3462702630.0000,0.0005,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1220512941.7500,0.0020,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,14460441348.6000,0.0009,6.3761,0.3183,0.4083,4.2144,8.2909,8.2909
1300,00540,600000000,143400000.0000,,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1099498160.0000,0.0002,2.7528,0.6514,0.2077,-9.8930,5.7377,3.1148
1302,01348,1474232000,449640760.0000,0.0024,-12.5644,0.7203,1.1617,-627.1140,0.0000,0.0000
1303,02078,1200000000,564000000.0000,0.0000,-2.4158,0.3434,1.0585,-164.9123,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29164409.6400,,-0.4084,0.4157,0.0550,-0.3082,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0005,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,235567212.3800,0.0011,12.1133,7.2852,0.2153,-7.0905,3.2787,3.2787
1309,08260,1633555774,266269591.1620,,8.6721,1.0389,0.2138,14.9758,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0024,12.0649,2.2506,0.5203,-69.9938,2.5538,2.5538
1311,01673,733857225,2194233102.7500,0.0000,-15.4323,2.5910,3.0241,-42.2702,0.0000,0.0000
1312,02386,1460800000,6573600000.0000,0.0011,10.1570,0.3628,0.6683,3.4469,5.7704,5.8965
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5160303220.5600,0.0022,6.4743,0.4160,0.6645,-8.4192,3.5512,3.5512
1315,08201,540000000,99900000.0000,0.0000,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,197457000.0000,0.0002,-1.4192,0.3780,0.2886,-4.2051,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0008,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,360000000.0000,,18.0982,0.0317,0.2970,-24.1431,0.0000,0.0000
1319,01297,1222384600,1809129208.0000,0.0001,6.5453,2.1531,1.1266,-31.5717,1.5338,1.5338
1320,06898,934179000,369000705.0000,0.0013,4.6431,0.4283,1.0686,4.8062,5.5426,6.6105
1321,01255,214000000,883820000.0000,0.0006,-505.3288,2.4687,3.7761,188.9312,0.0000,0.0000
1322,01661,1592942000,302658980.0000,0.0002,5.5986,0.5701,0.3083,2.8189,38.0411,38.0411
1323,01107,2794994650,3102444061.5000,0.0002,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,352974000.0000,0.0005,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1907380170.0000,0.0002,-54.9408,2.2585,3.1426,1316.3424,0.0000,0.0000
1327,02183,419114000,3864231080.0000,0.0006,-19.8435,3.5367,2.9639,-8.0199,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0007,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,565796294.9000,0.0002,-1.6990,1.4927,0.5258,4.7972,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0001,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,52287399.3600,0.0000,-0.7852,0.5420,0.5333,-0.9646,0.0000,0.0000
1336,01246,9074000000,580736000.0000,,-2.9020,1.3835,0.5550,-4.4246,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0000,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,348959515.1000,,6.6814,0.8198,1.1893,4.1042,0.0000,0.0000
1339,00932,2518911200,982375368.0000,0.0003,-226.1453,2.4966,3.3794,-10.5611,0.0000,0.0000
1340,08101,2892000000,375960000.0000,0.0004,-32.2657,2.8394,1.3436,-365.7198,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0025,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247880299,7187790522.2400,0.0048,4.8403,1.2229,2.8650,13.7417,6.1632,5.2825
1343,01290,1086787000,1130258480.0000,0.0000,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1063062870.0000,0.0002,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0001,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,549776124.1700,0.0002,3.3925,0.3141,0.1659,3.9775,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0002,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
1350,01963,1579020812,7168754486.4800,0.0005,3.2168,1.1408,0.3820,-1.9777,3.8591,3.8591
1351,01360,1462900000,2238237000.0000,0.0034,20.8181,3.8850,4.1108,49.2960,3.2680,3.2680
1352,01358,1569246098,2040019927.4000,0.0001,1.0495,5.6242,0.4038,-6.7103,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0000,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,779491405.0800,0.0003,3.3178,1.4753,0.3236,-1.3701,25.5828,25.5828
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,44990000.0000,0.0005,1.5179,0.0830,0.2211,1.8481,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0004,-2.2782,1.1526,0.3231,2.3840,0.0000,0.0000
1358,03608,749655890,1379366837.6000,0.0001,14.5910,1.7322,0.8753,-132.5868,2.1344,2.2817
1359,01370,1635329892,2845474012.0800,0.0000,58.5931,2.8476,1.7194,-2894.1235,0.0000,0.0000
1360,01884,550000000,159500000.0000,0.0000,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1158168614,10018158511.1000,0.0003,23.6052,0.7741,6.1406,26.6660,1.6846,1.9310
