,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1095,00953,1419610000,261208240.0000,0.0001,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,15596784176.4000,0.0012,3.9383,0.7497,0.5498,1.8541,5.4199,6.3492
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,455013900.0000,,-0.7825,0.2409,29.7665,-4127.9926,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,552188253.2300,0.0000,19.1845,1.5114,2.1521,-458.2475,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,55088675408.7500,0.0022,12.9242,0.4363,2.4219,43.4819,1.5258,1.5258
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13343335148.0000,0.0012,9.7839,1.1853,1.9868,66.3557,3.4383,3.4383
1105,00923,4823009000,342433639.0000,0.0000,-6.6461,1.7441,0.3621,-5.8831,0.0000,0.0000
1106,00877,821448240,3121503312.0000,0.0025,11.9236,1.2405,1.3414,95.8310,0.5141,0.5141
1107,00973,1476964891,22568023534.4800,0.0001,21.6700,1.7949,2.3621,-10.6755,1.6571,1.6571
1108,00503,399800000,335832000.0000,0.0002,267.4199,0.7523,0.4811,13.8698,7.9192,4.3356
1109,01972,5850000000,150345000000.0000,0.0004,5.2447,10.2143,0.5244,348.0208,3.2685,3.3463
1110,02222,4227280649,4396371874.9600,0.0013,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599879742,360083344267.0000,0.0000,11.6579,0.7431,1.9256,31.0734,3.6413,3.6229
1113,02188,925056000,453277440.0000,0.0003,-9.6798,1.4390,0.6846,-2171.6318,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7480445098.3300,0.0066,10.8954,1.2258,1.1838,-19.6157,2.9377,2.9377
1116,01282,27387512211,8900941468.5750,0.0005,13.2686,5.6243,0.8075,-6.9491,0.6154,0.6154
1117,02128,3102418400,22833799424.0000,0.0012,7.8275,0.8218,1.3172,11.4222,4.0761,4.3478
1118,08295,3550496836,1846258354.7200,0.0013,-6.4847,469.1889,2.6181,8.1134,0.0000,0.0000
1119,02238,3098620305,22372038602.1000,0.0149,5.8171,0.8760,0.8230,-6.6808,5.9878,5.1819
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0001,6.4366,0.0986,0.5468,1.8094,2.3404,2.3404
1122,01020,3975448005,707629744.8900,0.0000,-7.4400,2.5526,1.2237,-9.9144,0.0000,0.0000
1123,00312,2495000000,2644700000.0000,0.0011,20.5880,2.3294,1.1642,-26.6144,1.8113,1.2547
1124,00976,1605152291,1091503557.8800,0.0016,2.7206,0.0522,0.2130,-4.3159,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0002,11.6289,0.4276,0.8793,-2.0870,2.1834,2.1834
1127,01900,1654024868,334113023.3360,0.0001,-2.4648,0.3102,0.1476,-12.9996,0.0000,0.0000
1128,01288,30738823096,92216469288.0000,0.0020,4.4414,1.4947,0.5720,-31.8481,6.5950,6.5950
1129,00936,1060000000,742000000.0000,0.0000,-17.3885,3.8988,1.3553,-28.0275,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0003,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,7283077978.8000,0.0026,5.3686,1.0529,0.7779,-12.7246,2.2164,4.1940
1132,01428,1697296308,2206485200.4000,0.0004,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1749300000.0000,0.0001,3.7500,0.1561,0.4502,8.4286,13.6054,10.2041
1134,01039,1810953272,787764673.3200,0.0014,-9.7454,13.2228,3.4848,-2.2422,0.0000,0.0000
1135,00853,1607772017,12202989609.0300,0.0043,65.0165,2.3223,2.6843,-59.8296,0.3810,0.3810
1136,00867,2480408512,23439860438.4000,0.0033,10.8295,3.6870,2.2802,-508.8295,3.6453,4.0000
1137,00926,1630207820,619478971.6000,0.0021,-5.5577,1.3998,0.4566,-26.3519,0.0000,28.9474
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,406674740.0000,,854.3587,2.1903,3.4894,-5.8285,0.0000,0.0000
1140,01308,2671300360,21343689876.4000,0.0001,13.7721,1.8772,2.5669,-197.7525,5.1274,5.5072
1141,00048,1990656000,93560832.0000,0.0000,-1.2323,0.4113,0.4601,-7.6632,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0002,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1457345674.8900,0.0011,18.4813,11.3691,5.0262,120.8398,0.0000,0.0000
1144,00975,1029176786,1018885018.1400,0.0001,1.5681,0.2197,0.1529,4.9572,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0005,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615294000,1599141060.0000,0.0006,7.4590,1.0595,0.8707,5.3940,5.0529,5.0524
1147,00956,1839004396,3769959011.8000,0.0013,5.1344,0.6529,0.4992,48.3627,6.9393,6.9393
1148,01685,773769000,247606080.0000,0.0001,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,821736000,63273672.0000,0.0000,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,482733786.3750,0.0000,-0.9180,0.6628,-4.7370,-34.9345,0.0000,0.0000
1151,00460,9465682206,12589357333.9800,0.0008,6.6394,3.6867,1.0532,4.3504,1.5046,1.4668
1152,01299,12088629242,906647193150.0000,0.0013,36.5161,3.4090,2.2990,283.5088,1.6461,1.7012
1153,00238,948825763,398506820.4600,0.0000,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7607070971.8800,0.0024,11.4651,1.2761,1.7675,15.5025,2.2597,3.1362
1155,00842,1357521666,760212132.9600,0.0002,6.0948,0.0680,0.2127,-9.9441,3.5714,3.5714
1156,01087,1404000000,343980000.0000,0.0252,-6.3730,0.7093,0.3074,-2.6933,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0007,-3.1646,8.9438,-0.0534,-9.3185,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0013,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0005,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,0.0000,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,182581366.2300,0.0000,-0.9516,2.8438,0.7568,-5.5858,0.0000,0.0000
1163,00468,1337019000,5575369230.0000,0.0002,13.2458,1.9133,1.9302,23.8619,6.4748,6.4748
1164,01728,2452220420,5934373416.4000,0.0125,4.1586,0.1359,0.3922,28.0161,9.9206,9.9174
1165,01555,3269420323,532915512.6490,0.0002,-0.3820,0.5784,-0.2164,-4.8984,0.0000,0.0000
1166,01112,641867991,21213737102.5500,0.0003,21.4951,1.7887,3.6381,-106.7740,1.4516,1.4516
1167,03618,2513336041,9651210397.4400,0.0035,3.6211,1.2571,0.4535,-2.3409,6.0802,6.0802
1168,01798,2501071100,1900814036.0000,0.0003,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3751661540.0000,0.0011,7.1806,0.8497,0.8355,81.0609,2.3460,2.3460
1170,01157,1388207086,7093738209.4600,0.0108,16.9445,1.1992,0.9655,21.8287,5.5447,5.5447
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,781201920.0000,0.0000,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,875584219.2000,0.0019,295.8055,4.0593,1.2878,-3.8238,0.0000,0.0000
1174,01089,3081695000,6564010350.0000,0.0003,40.9689,3.6725,3.2340,-49.4914,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0073,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0002,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,558859271.6000,0.0000,-9.6382,0.7602,1.0382,-3.9648,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,43711346979.9000,0.0004,6.8968,0.4135,0.6256,1.5922,4.7126,4.7126
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,300200773.6200,0.0010,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0004,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2119098661.5000,0.0001,20.6520,3.4195,0.2032,1.9595,4.0000,4.0000
1186,03363,500000000,515000000.0000,,4.0179,0.1543,0.4262,6.4309,11.2330,11.2330
1187,01181,1073862500,1245680500.0000,0.0010,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1066595864.3200,0.0003,-0.9554,1.6008,1.3366,-18.8986,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0003,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13547131656.9600,0.0020,9.2493,0.2256,0.7911,12.1136,3.1668,3.1668
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8790,-7.9303,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0003,7.6142,0.4091,0.5624,16.6777,0.0000,0.0000
1194,02282,3800004001,43624045931.4800,0.0010,40.8274,2.2720,4.4192,-33.8443,0.8537,1.1150
1195,08193,582955860,143407141.5600,,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1431163056,20723241050.8800,0.0019,11.1533,0.6953,1.3856,31.9491,4.7087,4.7087
1198,00871,1773664000,212839680.0000,0.0005,-0.7166,0.2947,0.0934,-8.6375,0.0000,0.0000
1199,01913,2558824000,56294128000.0000,0.0002,30.8747,2.0187,2.2239,-20.9100,2.4205,2.4205
1200,01241,650000000,147550000.0000,,-9.5558,2.2943,0.3735,51.1620,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0006,-54.4516,4.1183,1.8479,17.9999,0.0000,0.0000
1202,01115,2568893000,3596450200.0000,0.0003,9.6633,3.4842,0.9006,-5.5519,0.0000,0.0000
1203,01146,3445450000,606399200.0000,0.0000,8.6122,0.5769,0.2989,6.5443,0.0000,0.0000
1204,01231,4000000000,3120000000.0000,0.0000,-25.2467,8.4125,10.6202,-41.9829,0.0000,0.0000
1205,01145,548851784,126235910.3200,0.0029,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0003,4.4457,0.5464,0.4190,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0003,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11311512768.0000,0.0008,7.0757,0.1729,0.5114,-56.7497,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,215404637.0000,0.0000,-0.4278,0.2924,0.2580,-25.3109,0.0000,0.0000
1213,01151,186919962,2056119582.0000,0.0000,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,85060898.8700,0.0002,-0.8736,0.4602,0.2287,-2.5762,0.0000,0.0000
1216,08112,1147092240,52766243.0400,0.0001,-0.4889,0.4977,0.2025,-0.9553,0.0000,0.0000
1217,06808,9539704700,71547785250.0000,0.0007,23.5812,0.6142,2.6236,19.6470,1.8667,1.8667
1218,01663,2464000000,473088000.0000,,20.0790,1.0832,0.2598,-55.9019,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0001,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1150026460,5945636798.2000,0.0000,18.9340,3.1096,2.9676,29.9888,4.0640,3.9861
1221,01235,509859000,137661930.0000,0.0004,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,77073369.9200,0.0015,-0.2536,0.6383,-0.1011,25.2116,0.0000,0.0000
1223,03788,1827829000,2467569150.0000,0.0002,11.7489,1.8111,3.4941,-37.4555,1.4815,1.4815
1224,06030,2278327700,32215553678.0000,0.0054,15.5404,3.4748,0.9642,9.7249,2.9063,2.9063
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,255320000.0000,0.0001,-11.6012,1.8549,3.9850,-20.7291,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6393258416.0000,0.0014,45.2447,9.8407,4.2240,-55.0540,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0005,-0.2171,0.1756,-3.0883,-2.7437,0.0000,0.0000
1230,01269,5026892000,15030407080.0000,0.0012,-9.2968,7.1200,4.4277,-31.5372,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0003,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0000,4.7768,0.5317,0.5779,-7.8032,9.6255,9.4488
1233,01262,1328977000,498366375.0000,,-2.3803,0.8502,0.7388,-9.0365,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,137958016.0000,,-4.0669,0.1557,0.3637,12.1346,0.0000,0.0000
1236,01293,2837511429,4086016457.7600,0.0007,6.1925,0.0954,0.4954,-5.6726,0.0000,0.0000
1237,02133,3579777000,196887735.0000,0.0006,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,32419262601.0000,0.0086,10.5527,0.6833,1.1526,432.1294,2.7963,2.7963
1239,06837,3409568820,25946818720.2000,0.0023,14.3680,2.3934,0.5766,12.3991,2.2391,2.2391
1240,01929,10000000000,65700000000.0000,0.0006,14.3550,0.9856,2.0922,-20531.2500,9.8935,9.8935
1241,01296,1309770000,303866640.0000,0.0001,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0001,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,2898065640.0000,0.0011,9.0839,2.4210,5.1683,56.2262,13.0780,13.0780
1244,01252,2938281647,19980315199.6000,0.0005,14.0832,1.6974,1.4997,-144.1290,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0026,13.5356,0.7523,0.8673,5.4609,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,651163919.0000,0.0052,2.4042,0.0714,0.8214,-1.0199,15.7143,0.0000
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3561,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0000,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,757148040.0000,0.0002,6.0293,0.9167,0.4537,11.8929,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0010,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,397115795.0000,0.0029,-7.1844,2.5561,0.8409,-18.6247,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.8375,-2.2875,0.0000,0.0000
1257,01266,2269110999,1701833249.2500,0.0008,1.5182,0.1225,0.2490,1.7866,19.4000,19.4000
1258,02012,6316217006,461083841.4380,0.0001,-0.6170,2.1175,0.3595,-25.6207,0.0000,0.0000
1259,01699,1889000000,443915000.0000,0.0014,-11.8521,0.7362,0.6130,52.8166,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0008,5.7586,0.5734,0.6170,55.6422,3.4615,1.7692
1261,01277,8430000000,3372000000.0000,0.0001,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,955179200.0000,0.0005,5.9139,1.4664,0.6376,-107.6258,3.3750,3.3750
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,258108960.0000,0.0006,1.2369,3.1863,1.8528,62.3904,0.0000,0.0000
1265,01366,4078866000,1101293820.0000,0.0016,5.1731,0.0698,0.1779,0.8465,0.0000,0.0000
1266,00863,284483913,1365522782.4000,0.0001,-7.2649,8.5875,43.3913,4.9088,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0010,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,753173137.5000,0.0001,6.2720,2.9196,0.4467,12.5785,0.0000,0.0000
1269,03669,1839474463,12269294668.2100,0.0013,8.3635,0.1895,1.1432,31.1008,3.8356,3.8356
1270,00695,552000000,883200000.0000,0.0001,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1496000000.0000,0.0002,-139.0609,1.3886,1.9865,24.6471,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0014,4.2058,0.5205,0.2765,6.5111,4.8528,4.8528
1274,03666,2213031000,376215270.0000,0.0009,-4.2444,0.2155,0.5730,2.5679,15.2941,15.2941
1275,02068,399476000,982710960.0000,,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,163681755.0000,0.0002,-0.7592,0.2212,0.1583,-1.6719,0.0000,0.0000
1277,01332,2449327825,624578595.3750,0.0000,-2.4602,1.7841,0.9289,-2.4582,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0015,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1856154481.5800,0.0006,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,620704722.3300,0.0001,-23.4246,1.3677,0.7522,-9.4702,0.0000,0.0000
1282,03948,326007000,1757177730.0000,0.0001,3.5681,0.3936,0.3695,4.5986,10.8728,10.8728
1283,03966,663846000,1699445760.0000,,3.1915,1.5357,0.9237,67.8503,0.0000,7.8125
1284,06889,765985896,7476022344.9600,0.0002,8.3335,0.7171,0.7403,14.8998,8.6311,8.6311
1285,01468,4615489735,1107717536.4000,0.0002,-12.9132,9.7557,2.4187,1386.3799,0.0000,0.0000
1286,01240,1518320030,1882716837.2000,0.0005,8.3718,0.2508,0.5176,-1.1785,8.7341,8.8710
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,526909587.7990,,-2.7769,1.9185,3.1264,10.7327,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0040,18.8579,2.0663,1.5593,60.6236,1.5451,1.5451
1290,00884,7884039233,33112964778.6000,0.0014,5.2260,0.6672,0.5100,2.1583,7.0555,7.7946
1291,02223,258432000,201576960.0000,0.0001,25.7212,0.5970,0.4918,12.1593,0.0000,2.5641
1292,01314,1411226450,698557092.7500,0.0002,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,35747940000.0000,0.0020,4.5287,0.5589,0.6524,1.4901,6.9252,5.7665
1294,00564,243234200,861049068.0000,0.0018,6.3030,0.2017,0.4327,5.0554,4.6525,4.6525
1295,01339,8726234000,26876800720.0000,0.0026,9.0003,0.2331,0.5289,-10.3055,1.7391,1.7391
1296,01829,908270000,2761140800.0000,0.0006,5.0261,0.3712,0.6780,-23.3899,7.7303,7.7303
1297,02236,4072269200,3787210356.0000,0.0004,57.5235,0.9945,1.9898,-594.4071,7.7709,0.5376
1298,00815,1624200589,1867830677.3500,0.0080,10.7567,0.4271,0.4873,-9.3597,0.0000,0.0000
1299,02039,2059891930,14254452155.6000,0.0003,6.2845,0.3137,0.4168,4.1539,8.4117,8.4117
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1045424480.0000,0.0005,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,707631360.0000,0.0006,-19.7734,1.1336,1.7736,-986.9336,0.0000,0.0000
1303,02078,1200000000,438000000.0000,,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,36455512.0500,0.0000,-0.5105,0.5197,0.0683,-0.3852,0.0000,0.0000
1306,02178,1726674682,264181226.3460,0.0000,-0.4240,1.0203,0.5545,16.7129,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,278046545.7600,0.0001,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,383885606.8900,,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,13915012066.4100,0.0052,11.3428,2.1159,0.4988,-65.8046,2.7164,2.7164
1311,01673,733857225,2693256015.7500,0.0002,48.6179,3.8350,3.2517,98.0510,0.8049,0.8049
1312,02386,1460800000,7391648000.0000,0.0016,11.4210,0.4079,0.7514,3.8758,5.1318,5.2440
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3620606361.2600,0.0021,4.5426,0.2919,0.4662,-5.9071,5.0614,5.0614
1315,08201,540000000,89640000.0000,,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,222274000.0000,0.0002,-1.5976,0.4255,0.3249,-4.7337,0.0000,0.0000
1317,01680,6222111120,5848784452.8000,0.0005,2.9748,3.1354,0.7751,4.9292,8.5728,0.0000
1318,02112,1500000000,1395000000.0000,0.0000,70.1306,0.1228,1.1510,-93.5547,0.0000,0.0000
1319,01297,1222384600,2078053820.0000,0.0003,7.5183,2.4732,1.2941,-36.2648,1.3353,1.3353
1320,06898,938179000,450325920.0000,0.0000,5.6664,0.5227,1.3041,5.8655,4.5417,5.4167
1321,01255,214000000,1737680000.0000,0.0001,-993.5277,4.8538,7.4243,371.4579,0.0000,0.0000
1322,01661,1592942000,383899022.0000,0.0003,7.1014,0.7232,0.3910,3.5755,29.9909,29.9909
1323,01107,2794994650,3018594222.0000,0.0000,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,269688000.0000,,10.3498,1.3113,1.0904,-6.2037,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0004,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4425843840.0000,0.0001,-22.7274,4.0507,3.3946,-9.1854,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721640820,1421632415.4000,0.0006,11.9413,0.6049,1.8956,-88.6084,7.2592,7.2592
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,699650161.0700,0.0004,-2.1009,1.8458,0.6502,5.9321,0.0000,0.0000
1334,02393,2381882500,3167903725.0000,0.0001,10.7507,0.6086,2.3807,32.3621,0.0000,0.0000
1335,00401,778086300,49019436.9000,0.0000,-0.7361,0.5081,0.3629,-0.9043,0.0000,0.0000
1336,01246,9074000000,780364000.0000,,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0005,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,395145333.2750,0.0002,7.5657,0.9283,1.3667,4.6475,0.0000,0.0000
1339,00932,2339600859,1041122382.2550,0.0019,-239.6691,2.6459,5.0170,-11.1927,0.0000,0.0000
1340,08101,2892000000,315228000.0000,0.0001,-27.0536,2.3807,1.0068,-306.6420,0.0000,0.0000
1341,08218,1020000000,46920000.0000,0.0010,8.8998,0.8884,1.1456,-13.4441,0.0000,0.0000
1342,00799,1265608299,6593819237.7900,0.0033,4.4403,1.1218,2.6283,12.6061,6.7183,5.7583
1343,01290,1086787000,1097654870.0000,0.0001,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1096492520.0000,0.0001,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0004,14.4691,0.5447,0.3101,13.4597,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,652481553.9600,0.0000,4.0262,0.3728,0.1969,4.7205,0.0000,0.0000
1349,01345,1263308000,694819400.0000,0.0001,7.0379,0.3665,0.5567,-7.9514,0.0000,0.0000
1350,01963,1579020812,6710838451.0000,0.0006,3.0113,1.0679,0.3741,-1.8514,4.1224,4.1224
1351,01360,1462900000,2823397000.0000,0.0025,31.1269,11.1135,10.1755,23.2967,0.5151,0.5151
1352,01358,1569246098,1553553637.0200,0.0001,0.7992,4.2830,0.3075,-5.1102,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0000,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,837231509.1600,0.0002,3.5635,1.5845,0.3526,-1.4716,23.8185,23.8185
1355,03623,524635000,388229900.0000,0.0018,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
