,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1157,01101,4770491507,500901608.2350,0.0002,-3.1054,8.7766,-0.0524,-9.1443,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0011,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,616275000.0000,0.0016,12.8784,0.4895,0.8326,-6.6476,2.2727,2.2727
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4171499280.0000,0.0004,9.9106,1.4315,1.4441,17.8535,8.6538,8.6538
1164,01728,2452220420,5198707290.4000,0.0018,3.6431,0.1191,0.3436,24.5431,11.3245,11.3208
1165,01555,3269420323,297517249.3930,0.0000,-0.2132,0.3229,-0.1208,-2.7347,0.0000,0.0000
1166,01112,643325824,20586426368.0000,0.0023,20.8594,1.7358,3.5306,-103.6165,1.4958,1.4958
1167,03618,2513336041,9048009747.6000,0.0053,3.8555,1.3385,0.4710,-2.4924,5.7106,5.7106
1168,01798,2501071100,1850792614.0000,0.0014,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,3921023130.0000,0.0009,7.5048,0.8880,0.8732,84.7203,2.2447,2.2447
1170,01157,1388207086,8051601098.8000,0.0119,19.2865,1.3650,1.0709,24.8459,4.8714,4.8714
1171,01085,388000000,841960000.0000,0.0000,6.0972,0.4544,0.4595,1.4292,2.4286,2.4286
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,54651612.3300,0.0067,18.4634,0.2534,0.0804,-0.2387,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0025,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,3142683201,1759902592.5600,0.0076,-113.2571,15.2817,3.9520,-83.6019,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0002,-23.5365,3.9531,2.6346,-72.0693,0.0000,4.4643
1177,00080,1388246794,73577080.0820,0.0001,-0.7915,7.8244,0.9016,-84.9613,0.0000,0.0000
1178,01143,5945311400,243757767.4000,0.0003,-4.2039,0.3316,0.4528,-1.7293,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,34369117919.4900,0.0003,5.4227,0.3251,0.4919,1.2519,5.9935,5.9935
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7811,-12.6715,12.3457,12.3457
1183,01380,2832082770,218070373.2900,0.0014,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1221435792.0000,0.0024,7.0062,0.3234,0.2981,3.8938,1.3889,1.3889
1185,03688,1412732441,1850679497.7100,,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1097548050.0000,0.0000,8.1492,0.6290,2.2924,-40.2017,12.3118,12.3281
1188,01011,1904635472,474254232.5280,0.0363,-0.4248,0.7118,0.5943,-8.4031,0.0000,0.0000
1189,02789,6208734000,533951124.0000,0.0000,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,13804472014.0800,0.0079,9.4250,0.2299,0.7880,12.3437,3.1077,3.1077
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52886145.0000,,-1.3218,0.2001,0.6968,-6.2862,0.0000,0.0000
1193,02083,1379381990,2000103885.5000,0.0003,10.9313,0.5873,0.8074,23.9433,0.0000,0.0000
1194,02282,3800000001,40736000010.7200,0.0045,38.1245,2.1216,4.1266,-31.6037,0.9142,1.1940
1195,08193,582955860,141075318.1200,0.0000,-2.1982,2.6796,0.6346,-41.6397,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,21517197960.4200,0.0068,11.5806,0.7219,1.4017,33.1731,4.5350,4.5350
1198,00871,1782366000,117636156.0000,0.0018,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,74461778400.0000,0.0002,40.8388,2.6702,2.9416,-27.6582,1.8299,1.8299
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0000,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0050,3.2441,1.1697,0.3024,-1.8638,0.0000,0.0000
1203,01146,3445450000,582281050.0000,0.0001,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2480000000.0000,0.0000,-20.0679,6.6869,8.4417,-33.3710,0.0000,0.0000
1205,01145,548851784,116356578.2080,0.0001,11.8539,1.2164,0.3378,9.6326,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0002,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,518167050.9600,0.0005,-0.2603,0.0431,0.1372,6.4651,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0002,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,224181854.0000,,-51.2049,4.9220,26.0443,11.1585,0.0000,0.0000
1211,01127,770000000,893200000.0000,0.0002,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,193683161.0000,0.0000,-0.3847,0.2629,0.2320,-22.7585,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1400000000.0000,0.0000,9.0835,1.2404,1.9607,32.5521,5.1786,4.8214
1215,08179,477931214,157717300.6200,,-1.6198,0.8533,0.4240,-4.7767,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0078,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,93107517872.0000,0.0021,30.6870,0.7993,3.4142,25.5673,1.4344,1.4344
1218,01663,2464000000,418880000.0000,0.0080,17.7783,0.9590,0.2312,-49.4965,0.0000,0.0000
1219,01028,2077000000,390476000.0000,0.0001,-0.8636,0.1143,0.2187,-1.5114,0.0000,0.0000
1220,06868,1110410460,6684670969.2000,0.0001,21.2875,3.4962,3.3365,33.7164,3.6147,3.5454
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,88634375.4080,0.0002,-0.2916,0.7340,-0.1162,28.9933,0.0000,0.0000
1223,03788,1820000000,3166800000.0000,0.0009,15.0782,2.3243,4.4842,-48.0692,1.1544,1.1544
1224,06030,2278327700,35222946242.0000,0.0125,16.9911,3.7991,1.0301,10.6327,2.6581,2.6581
1225,08020,2472959333,187944909.3080,,-9.9101,1.9734,3.1810,-26.8301,0.0000,0.0000
1226,01152,982000000,86416000.0000,0.0000,-3.9266,0.6278,1.3488,-7.0160,0.0000,0.0000
1227,03628,804000000,182508000.0000,,19.7884,1.8062,1.5855,3.9242,0.0000,0.0000
1228,01302,4320033200,5918445484.0000,0.0007,41.8845,9.1099,3.9103,-50.9653,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0001,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1236615432.0000,0.0116,-0.7649,0.5858,0.3643,-2.5947,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0002,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,936467100.0000,0.0001,7.4580,0.3836,0.4546,-32.9835,8.2474,8.2474
1233,01262,1328977000,345534020.0000,0.0005,-1.6504,0.5895,0.5117,-6.2653,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0002,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3632014629.1200,0.0005,5.5044,0.0848,0.4404,-5.0423,0.0000,0.0000
1237,02133,4474721250,205837177.5000,0.0005,-20.5365,0.9098,0.0996,-12.2717,0.0000,0.0000
1238,01336,1034107260,31385155341.0000,0.0131,10.2161,0.6615,1.0681,418.3454,2.8884,2.8884
1239,06837,3409568820,26833306613.4000,0.0062,14.8589,2.4752,0.5850,12.8227,2.1652,2.1652
1240,01929,10000000000,71000000000.0000,0.0018,15.5130,1.0651,2.6295,-22187.5000,9.1549,8.7324
1241,01296,1309770000,288149400.0000,0.0005,10.0302,0.1003,0.1570,-2.0281,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3081584160.0000,0.0011,9.6591,2.5744,5.1304,59.7867,12.2992,7.0991
1244,01252,2938281647,20949948143.1100,0.0004,14.7667,1.7797,1.5725,-151.1235,0.0000,0.0000
1245,01251,1853575999,1075074079.4200,0.0023,11.2267,0.6240,0.7194,4.5294,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,0.0000,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,666047665.7200,0.0009,2.4592,0.0730,0.8402,-1.0433,15.3631,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,504765360.0000,,4.0195,0.6111,0.3025,7.9286,0.0000,0.0000
1253,06830,1769193800,1716117986.0000,0.0013,10.5808,0.7417,1.4928,28.7026,0.9362,0.4860
1254,01803,1302019000,321598693.0000,0.0010,-5.8182,2.0700,0.6810,-15.0830,0.0000,0.0000
1255,08031,280000000,140000000.0000,0.0002,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0131,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,237006515.7220,0.0002,-0.3172,1.0884,0.1990,-13.1695,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0004,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3027635000.0000,0.0007,7.4862,0.7455,0.8021,72.3349,2.6627,1.3609
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,731308720.0000,0.0018,3.5047,9.0279,7.1740,176.7727,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0001,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,284483913,2173457095.3200,0.0002,-11.5632,13.6685,69.0644,7.8132,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0001,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1840016463,15069734831.9700,0.0089,10.2725,0.2327,1.4041,38.1995,3.1228,3.1228
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1280000000.0000,0.0000,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,891575969.1200,0.0001,-3.3772,3.7691,4.6162,-4.7021,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0013,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,287694030.0000,0.0003,-3.2458,0.1648,0.4382,1.9637,20.0000,20.0000
1275,02068,399476000,842894360.0000,0.0003,16.2693,0.1595,0.4333,-10.8856,1.7127,1.7127
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,504561531.9500,0.0001,-1.9874,1.4413,0.7504,-1.9859,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0014,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1714463299.7800,0.0000,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1737617310.0000,0.0003,3.5284,0.3892,0.3529,4.5474,10.9952,10.9952
1283,03966,663846000,1201561260.0000,,2.2565,1.0858,0.6531,47.9723,0.0000,11.0497
1284,06889,765985896,7721137831.6800,0.0006,8.6067,0.7407,0.7920,15.3883,8.3571,8.5298
1285,01468,4849629735,1818611150.6250,0.0004,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1533503230.3000,0.0003,6.8190,0.2043,0.4216,-0.9599,10.7231,10.8911
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4289,14.0221,0.0000,0.0000
1288,01326,2595613733,298495579.2950,0.0000,-8.4074,0.4468,3.4622,7.1038,0.0000,0.0000
1289,02196,551940500,12170288025.0000,0.0122,17.8462,1.9554,1.3412,57.3713,1.6327,1.6327
1290,00884,7897172367,45408741110.2500,0.0028,7.1665,0.9149,0.6994,2.9598,5.1450,5.6840
1291,02223,258432000,175733760.0000,0.0002,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,599771241.2500,0.0002,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,6210000000,50549400000.0000,0.0034,6.4039,0.7904,0.9225,2.1071,4.8975,4.0780
1294,00564,243234200,904831224.0000,0.0027,6.6235,0.2119,0.4423,5.3125,4.4274,4.4274
1295,01339,8726234000,25131553920.0000,0.0055,8.4158,0.2179,0.4754,-9.6363,1.8599,1.8599
1296,01829,908270000,2643065700.0000,0.0011,4.8112,0.3553,0.6490,-22.3896,8.0756,8.0756
1297,02236,4073767800,3014588172.0000,0.0001,45.7883,0.7916,1.5839,-473.1432,9.7625,0.6753
1298,00815,1627350589,1171692424.0800,0.0016,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,14357446752.1000,0.0012,6.3357,0.3163,0.4057,4.1877,8.3437,8.3437
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,901228000.0000,0.0000,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0006,5.9941,0.6855,0.8478,-5.4342,7.1591,7.1591
1305,08072,135020415,40506124.5000,0.0015,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0001,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0001,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,181502606.2600,0.0000,9.3332,5.6132,0.1659,-5.4632,4.2553,4.2553
1309,08260,1633555774,178057579.3660,0.0000,5.7992,0.6947,0.1430,10.0145,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0054,12.1853,2.2731,0.5255,-70.6920,2.5286,2.5286
1311,01673,733857225,2164878813.7500,0.0002,-15.2258,2.5564,2.9836,-41.7047,0.0000,0.0000
1312,02386,1460800000,6091536000.0000,0.0026,9.4122,0.3362,0.6192,3.1941,6.2271,6.3632
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6251412812.6900,0.0008,7.8433,0.5040,0.8050,-10.1994,2.9314,2.9314
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,169403000.0000,0.0001,-1.2176,0.3243,0.2476,-3.6077,0.0000,0.0000
1317,01680,6222111120,6097668897.6000,0.0017,3.1014,3.2689,0.8081,5.1389,8.2229,0.0000
1318,02112,1500000000,201000000.0000,0.0005,10.1048,0.0177,0.1658,-13.4799,0.0000,0.0000
1319,01297,1222384600,1992486898.0000,0.0011,7.2087,2.3713,1.2408,-34.7716,1.3926,1.3926
1320,06898,934179000,457747710.0000,0.0000,5.7598,0.5313,1.3256,5.9621,4.4680,5.3288
1321,01255,214000000,697640000.0000,0.0006,-398.8794,1.9487,2.9807,149.1321,0.0000,0.0000
1322,01661,1592942000,240534242.0000,0.0004,4.4494,0.4531,0.2450,2.2403,47.8662,47.8662
1323,01107,2794994650,3158343954.5000,0.0006,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,253824000.0000,,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0002,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3771524700.0000,0.0002,-19.3674,3.4519,2.8928,-7.8275,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0016,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,63029117.0000,,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,522763900.6400,0.0003,-1.5697,1.3792,0.4858,4.4324,0.0000,0.0000
1334,02393,2370022500,3483933075.0000,0.0007,11.8231,0.6693,2.6182,35.5905,0.0000,0.0000
1335,00401,560222136,112604649.3360,0.0015,-1.6910,1.1671,1.1485,-2.0773,0.0000,0.0000
1336,01246,9074000000,508144000.0000,0.0009,-2.5393,1.2106,0.4856,-3.8715,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0001,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0002,-249.3397,2.7526,3.7260,-11.6443,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0013,-28.5427,2.5118,1.1886,-323.5214,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7159073216.2600,0.0075,4.8210,1.2180,2.8536,13.6868,6.1879,5.3037
1343,01290,1087769000,1196545900.0000,0.0004,16.7565,,0.5636,-8.2064,1.1808,1.1808
1344,02030,668593000,976145780.0000,0.0002,3.9422,0.6559,0.7012,10.7670,12.3288,8.4247
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0000,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0005,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,404780223.2900,0.0001,2.4977,0.2313,0.1221,2.9285,0.0000,0.0000
1349,01345,1260167000,1537403740.0000,0.0236,15.5725,0.8110,1.2318,-17.5939,0.0000,7.8689
1350,01963,1579020812,6695048242.8800,0.0006,3.0042,1.0654,0.3567,-1.8470,4.1321,4.1321
1351,01360,1462900000,2208979000.0000,0.0002,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,2055712388.3800,0.0003,1.0576,5.6675,0.4070,-6.7619,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0005,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,642358657.8900,0.0007,2.7341,1.2157,0.2667,-1.1291,31.0443,31.0443
1355,03623,524635000,414461650.0000,0.0000,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,112066000.0000,0.0009,3.7809,0.2066,0.5507,4.6034,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0002,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,750191890,1470376104.4000,0.0001,15.5537,1.8465,0.9331,-141.3348,2.0023,2.1405
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0004,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,11567628831.5800,0.0005,27.2562,0.8938,7.0903,30.7903,1.4589,1.6723
1362,03315,833561000,1417053700.0000,0.0004,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081938855,46632787193.3500,0.0043,25.0291,6.0786,2.6214,-84.6677,1.9990,1.6752
1364,01689,701430000,1374802800.0000,0.0006,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,240757899.6000,,-1.7575,0.2668,0.5277,8.6877,0.0000,0.0000
1366,01520,1690000000,82810000.0000,0.0005,-1.3794,0.4061,0.2349,-6.9066,0.0000,0.0000
1367,08255,480000000,141600000.0000,,-1.5904,3.6717,0.4256,4.7382,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0017,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,604000000.0000,0.0001,-0.8582,0.8125,-1.8532,-21.4025,0.0000,0.0000
1371,01233,1941817142,27612639759.2400,0.0024,5.3676,0.6869,0.7107,2.6795,5.5127,5.5127
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1112003020.0000,0.0006,7.9044,0.8444,0.4389,6.4974,6.5271,6.5271
1374,02211,3863134451,251103739.3150,0.0965,-0.8531,0.0935,0.1307,-0.7532,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0016,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,21950188191.3600,0.0002,8.9968,0.5755,0.8197,34.0031,2.8743,4.6844
1377,01681,865530980,3488089849.4000,0.0032,6.4073,1.6170,1.2139,10.6492,5.0002,7.4951
1378,00586,1804750000,64880762500.0000,0.0033,9.2914,19.1232,2.0261,46.6421,1.5299,1.5299
1379,01448,2267818422,15511878006.4800,0.0011,27.1783,8.0378,3.2077,-29.8379,1.0658,1.1434
1380,06818,12678735500,40825528310.0000,0.0006,4.3028,1.3120,0.4905,3.6469,5.6897,5.6897
1381,01678,2170000000,147560000.0000,0.0006,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5506080450,68715884016.0000,0.0010,7.0829,1.3301,1.4990,6.6889,5.9856,6.7860
1383,02283,833260000,3233048800.0000,0.0000,9.2324,1.4065,3.0196,15.1034,5.1546,4.8969
1384,01421,1390280000,237737880.0000,0.0002,-4.6882,0.5108,0.5593,16.6615,0.0000,0.0000
1385,03313,3156827729,681874789.4640,0.0500,-1.4778,1.0896,0.3666,8.2406,0.0000,0.0000
1386,01486,288260780,484278110.4000,,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,146014752.1720,0.0099,-0.3621,0.1813,0.2821,-0.6346,0.0000,0.0000
1388,08191,832603100,193163919.2000,,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1970000000.0000,0.0016,24.2376,6.8180,2.7301,-40.1942,1.0152,1.0152
1391,08001,432000000,60480000.0000,,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,55038859.2000,0.0003,-1.4531,0.3618,0.3073,-2.3373,0.0000,0.0000
1393,01247,984000000,46248000.0000,0.0001,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,189582000.0000,0.0000,-190.9184,1.1088,1.4942,-18.0933,0.0000,0.0000
1396,02080,374984000,174367560.0000,0.0002,-18.0973,0.5491,1.2939,-50.0768,0.0000,0.0000
1397,01513,319864217,9164109817.0500,0.0138,21.1694,2.5855,2.0211,19.7171,4.7653,4.7653
1398,02226,578750000,1608925000.0000,0.0003,6.8422,1.5783,0.6422,-13.1842,2.8633,2.8633
1399,01622,3551609322,12679245279.5400,0.0011,10.9777,1.6146,1.5944,5.2187,1.7871,0.9796
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8526396435.1200,0.0001,363.4576,0.3543,3.8138,7435.7282,0.0000,0.0000
1402,01340,880838000,97773018.0000,0.0003,-0.2443,0.2193,0.1063,-0.2438,0.0000,0.0000
1403,03636,89447600,452604856.0000,0.0018,4.3942,0.2863,0.2273,-3.4336,3.8625,3.8625
1404,02608,2555848477,3578187867.8000,0.0000,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0001,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,2880000000.0000,0.0007,62.1889,1.3742,0.5968,4.0197,0.0000,0.0000
1407,03903,1170000000,421200000.0000,0.0000,4.8817,0.9359,0.1913,-2.6720,0.0000,0.0000
1408,06138,3023570000,4323705100.0000,0.0000,2.4135,0.9348,0.2836,0.5483,0.0000,0.0000
1409,02100,2768964000,2298240120.0000,0.0026,17.5716,6.9224,1.3864,8.3478,2.5520,5.5696
1410,01400,223200000,19641600.0000,,-0.0455,0.0670,-0.0341,105.3809,0.0000,0.0000
1411,00288,14720749758,109669585697.1000,0.0036,14.8156,0.6181,1.5549,-18.5893,2.6810,2.6826
1412,01397,415000000,176375000.0000,0.0001,9.8572,0.1234,0.6998,-15.0260,1.6471,1.6471
1413,02111,1039808000,2121208320.0000,0.0001,7.4808,0.6603,0.8530,7.5576,3.2843,3.2843
1414,02303,925000000,2691750000.0000,0.0003,8.8501,2.7819,2.6360,16.7844,3.4364,3.4364
1415,06198,1099025000,5550076250.0000,0.0038,7.8166,3.7067,0.9169,-11.9249,8.6147,8.6147
1416,02014,2132331950,1300722489.5000,0.0001,9.8501,0.6764,0.3469,39.6205,4.5816,0.0000
1417,01330,404359792,1261602551.0400,0.0019,11.3811,1.7134,0.9742,-98.6658,3.7404,3.7404
