,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1101,01280,2537960017,299479282.0060,0.0016,-1.6399,0.2863,-1.2872,-29.2491,0.0000,0.0000
1102,00881,2271697955,69173202729.7500,0.0008,16.2285,0.5478,3.0411,54.5990,1.2151,1.2151
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3817138800,20574378132.0000,0.0026,15.0861,1.8276,3.0756,102.3153,2.2299,2.4125
1105,00923,4823009000,245973459.0000,0.0000,-4.7740,1.2528,0.2694,-4.2259,0.0000,0.0000
1106,00877,825999240,3378336891.6000,0.0009,12.9047,1.3425,1.4518,103.7159,0.4751,0.4751
1107,00973,1476964891,27323850483.5000,0.0005,26.2366,2.1731,2.9549,-12.9251,1.3686,1.3686
1108,00503,397172000,333624480.0000,0.0000,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,148297500000.0000,0.0007,5.1733,10.0752,0.5172,343.2813,3.3136,3.3925
1110,02222,4227280649,1352729807.6800,0.0265,-3.5323,0.2359,0.3398,-3.2589,0.0000,296.8750
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601159949,383150860487.7000,0.0000,12.4047,0.7907,2.0489,33.0640,3.4220,3.4048
1113,02188,925056000,388523520.0000,0.0000,-8.2969,1.2334,0.5868,-1861.3987,0.0000,0.0000
1114,08337,3697500000,155295000.0000,0.0008,-87.3425,0.6060,1.3318,-3.7840,0.0000,0.0000
1115,02208,773572399,6807437111.2000,0.0069,9.9152,1.1155,1.0697,-17.8509,3.2281,3.2281
1116,01282,29787512211,8489440980.1350,0.0005,12.6552,5.3643,0.7701,-6.6278,0.6452,0.6452
1117,02128,3102418400,30124482664.0000,0.0018,10.3268,1.0842,1.7378,15.0693,3.0896,3.2956
1118,08295,3550496836,2591862690.2800,0.0001,-9.1036,658.6690,3.7773,11.3900,0.0000,0.0000
1119,02238,3098620305,28476320602.9500,0.0155,7.4044,1.1150,1.0334,-8.5037,4.7043,4.0711
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3014266652.6700,0.0002,6.2312,0.0954,0.5293,1.7516,2.4176,2.4176
1122,01020,3975448005,667875264.8400,0.0012,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0002,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,609957870.5800,0.0002,1.5203,0.0292,0.1190,-2.4119,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3188328797.3500,0.0002,16.0977,0.5919,1.2172,-2.8890,1.5773,1.5773
1127,01900,1654024868,302686550.8440,,-2.2329,0.2810,0.1337,-11.7769,0.0000,0.0000
1128,01288,30738823096,104819386757.3600,0.0039,5.0484,1.6990,0.6251,-36.2007,5.8021,5.8021
1129,00936,1060000000,657200000.0000,,-15.4012,3.4532,1.2004,-24.8244,0.0000,0.0000
1130,00640,580775076,429773556.2400,0.0000,10.6614,0.6482,1.1284,-55.0780,3.6308,3.6308
1131,02233,5435132820,6630862040.4000,0.0014,4.8878,0.9586,0.7083,-11.5851,2.4344,4.6066
1132,01428,1697296308,2376214831.2000,0.0010,5.3891,2.8619,0.7917,-21.1865,5.5714,5.5714
1133,02198,1190000000,1999200000.0000,0.0026,4.2857,0.1783,0.5145,9.6327,11.9048,8.9286
1134,01039,1810953272,679107477.0000,0.0010,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1621178907,13099125568.5600,0.0012,69.7911,2.4928,2.8814,-64.2233,0.3550,0.3550
1136,00867,2480408512,27086060951.0400,0.0028,12.5141,4.2606,2.6349,-587.9808,3.1546,3.4615
1137,00926,1630207820,586874815.2000,0.0005,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,203337370.0000,,427.1793,1.0952,1.8283,-2.9142,0.0000,0.0000
1140,01308,2674481260,25247103094.4000,0.0012,16.2908,2.2205,3.0363,-233.9182,4.3347,4.6557
1141,00048,1990656000,79626240.0000,0.0001,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0006,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1400194864.1100,0.0002,17.7565,10.9233,5.4098,116.1010,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0001,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0005,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0000,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,4137759891.0000,0.0031,5.6353,0.7166,0.5479,53.0810,6.3224,6.3224
1148,01685,773769000,193442250.0000,0.0002,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,20748834.0000,,-1.2391,0.2145,0.1861,-4.9086,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0025,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,9465682206.0000,0.0062,4.9920,2.7719,0.7919,3.2710,2.0011,1.9509
1152,01299,12088801205,965895216279.5000,0.0020,38.9024,3.6318,2.4492,302.0356,1.5451,1.5968
1153,00238,948825763,351065532.3100,0.0000,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,7197228777.6000,0.0009,10.8474,1.2074,1.6722,14.6673,2.3884,3.3148
1155,00842,1357521666,800937782.9400,,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,266760000.0000,0.0000,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0000,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,3035802162.1200,0.0039,18.5377,0.3518,0.5948,624.0087,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,143943815.7000,0.0001,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4973710680.0000,0.0004,11.8164,1.7068,1.7219,21.2869,7.2581,7.2581
1164,01728,2452220420,6498384113.0000,0.0059,4.5539,0.1488,0.4295,30.6788,9.0596,9.0566
1165,01555,3269420323,418485801.3440,0.0001,-0.2999,0.4542,-0.1700,-3.8466,0.0000,0.0000
1166,01112,643224846,21451548614.1000,0.0010,21.7360,1.8087,3.6789,-107.9709,1.4355,1.4355
1167,03618,2513336041,10003077443.1800,0.0037,4.2625,1.4798,0.5207,-2.7555,5.1654,5.1654
1168,01798,2501071100,1975846169.0000,0.0006,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4037711980.0000,0.0036,7.7281,0.9145,0.8992,87.2415,2.1798,2.1798
1170,01157,1388207086,8912289492.1200,0.0110,21.3435,1.5106,1.1851,27.4957,4.4019,4.4019
1171,01085,388000000,869120000.0000,0.0003,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,69832615.7550,0.0370,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7673420550.0000,0.0033,47.8932,4.2932,3.7806,-57.8562,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0074,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,1087641360.0000,0.0065,-32.7830,5.5062,3.6697,-100.3822,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0179,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,285374947.2000,0.0016,-4.9216,0.3882,0.5302,-2.0246,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38311710000.0300,0.0004,6.0448,0.3624,0.5483,1.3955,5.3767,5.3767
1181,08087,5760000000,115200000.0000,0.0002,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,191400000.0000,,15.2900,3.9758,0.8390,-13.6101,11.4943,11.4943
1183,01380,2832082770,195413711.1300,0.0011,-8.6719,2.4677,0.4506,-1.4971,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0000,8.0766,0.3728,0.3437,4.4887,1.2048,1.2048
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1310112250.0000,0.0000,9.7275,0.7508,2.7364,-47.9877,10.3143,10.3279
1188,01011,1904635472,384736365.3440,0.0075,-0.3446,0.5774,0.4821,-6.8170,0.0000,0.0000
1189,02789,6208734000,602247198.0000,,6.5294,0.1119,0.2041,-1.2432,0.0000,0.0000
1190,02607,919072704,13822853468.1600,0.0038,9.4376,0.2302,0.7891,12.3602,3.1036,3.1036
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,0.0000,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,1903547146.2000,0.0007,10.4036,0.5590,0.7684,22.7874,0.0000,0.0000
1194,02282,3800133201,46969646364.3600,0.0011,43.9585,2.4462,4.7581,-36.4399,0.7929,1.0356
1195,08193,582955860,154483302.9000,0.0003,-2.4071,2.9343,0.6949,-45.5972,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,0.0001,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432415517,25783479306.0000,0.0027,13.8767,0.8651,1.6797,39.7505,3.7846,3.7846
1198,00871,1782366000,122983254.0000,0.0012,-0.4141,0.1703,0.0540,-4.9909,0.0000,0.0000
1199,01913,2558824000,80091191200.0000,0.0010,43.9262,2.8720,3.1640,-29.7492,1.7013,1.7013
1200,01241,650000000,156000000.0000,0.0000,-10.1031,2.4257,0.3949,54.0920,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0425,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1387202220.0000,0.0030,3.7273,1.3439,0.3474,-2.1414,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0051,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,0.0000,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,131724428.1600,0.0025,13.4196,1.3771,0.3825,10.9048,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0001,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,627779311.7400,0.0002,-0.3154,0.0523,0.1663,7.8328,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0017,5.5279,0.1351,0.3995,-44.3357,0.0000,0.0000
1210,01355,448363708,215214579.8400,,-49.1567,4.7251,25.0026,10.7121,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0002,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,260657712.0000,0.0000,-0.5177,0.3538,0.3122,-30.6283,0.0000,0.0000
1213,01151,186919962,2291638734.1200,,12.0142,0.4844,0.6913,100.8154,2.5611,2.5611
1214,06838,500000000,1335000000.0000,,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,414931214,114106083.8500,0.0006,-1.1719,0.6173,0.3067,-3.4559,0.0000,0.0000
1216,08112,1147092240,86031918.0000,0.1290,-0.7971,0.8114,0.3302,-1.5575,0.0000,0.0000
1217,06808,9539704700,87383695052.0000,0.0013,28.8005,0.7502,3.2043,23.9955,1.5284,1.5284
1218,01663,2464000000,354816000.0000,,15.0592,0.8124,0.1959,-41.9265,0.0000,0.0000
1219,01028,2077000000,415400000.0000,0.0002,-0.9187,0.1216,0.2327,-1.6079,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,131024728.8640,0.0010,-0.4310,1.0850,-0.1718,42.8597,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0003,14.0383,2.1640,4.1750,-44.7541,1.2399,1.2399
1224,06030,2278327700,38731570900.0000,0.0106,18.6836,4.1776,1.1327,11.6919,2.4173,2.4173
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,137480000.0000,,-6.2468,0.9988,2.1457,-11.1618,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6177647476.0000,0.0018,43.7188,9.5089,4.0816,-53.1973,0.0000,0.0000
1229,01239,1384734000,92777178.0000,,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1382395300.0000,0.0138,-0.8551,0.6549,0.4072,-2.9006,0.0000,0.0000
1231,00844,494335330,306487904.6000,0.0001,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1061973000.0000,0.0025,8.4575,0.4350,0.5155,-37.4040,7.2727,7.2727
1233,01262,1328977000,392048215.0000,0.0000,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,286393856.0000,0.0008,-8.4427,0.3233,0.7551,25.1908,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0008,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0001,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,34435771758.0000,0.0050,11.2091,0.7258,1.1719,459.0083,2.6325,2.6325
1239,06837,3409568820,30583832315.4000,0.0047,16.9358,2.8211,0.6668,14.6149,1.8996,1.8996
1240,01929,10000000000,74100000000.0000,0.0007,16.1904,1.1116,2.7443,-23156.2500,8.7719,8.3671
1241,01296,1309770000,303866640.0000,0.0001,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,507201750.0000,0.0001,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1116516000,3584016360.0000,0.0011,11.2340,2.9941,5.9669,69.5345,10.5750,6.1039
1244,01252,2938281647,21772667004.2700,0.0003,15.3466,1.8496,1.6342,-157.0582,0.0000,0.0000
1245,01251,1853247999,1037818879.4400,0.0005,10.8376,0.6024,0.6944,4.3724,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,848373563.0400,0.0026,3.1323,0.0930,1.0701,-1.3288,12.0614,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,116015939.2000,0.0002,7.4709,1.5200,0.3509,2.2279,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0038,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,351545130.0000,0.0014,-6.3599,2.2628,0.7444,-16.4874,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,328311100.0000,,-1.2104,0.4232,1.5512,-1.9310,0.0000,0.0000
1257,01266,2269110999,1077827724.5250,0.0005,0.9615,0.0776,0.1577,1.1315,30.6316,30.6316
1258,02012,6405581506,345901401.3240,0.0005,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0002,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0006,6.5116,0.6484,0.6976,62.9185,3.0612,1.5646
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,811902320.0000,0.0000,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,378559808.0000,0.0005,1.8142,4.6733,3.7136,91.5059,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0003,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2244578073.5700,0.0004,-11.9416,14.1157,71.3244,8.0689,0.0000,0.0000
1267,02623,5357829920,364332434.5600,,-3.2624,1.4388,1.1763,-3.4691,0.0000,0.0000
1268,08030,1731432500,167948952.5000,0.0004,1.3986,0.6510,0.0996,2.8049,0.0000,0.0000
1269,03669,1839685963,13006579758.4100,0.0020,8.8661,0.2008,1.2119,32.9697,3.6182,3.6182
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1344000000.0000,,-124.9317,1.2476,1.7846,22.1429,0.0000,0.0000
1272,06168,2442673888,371286430.9760,0.0004,-1.4064,1.5696,1.9224,-1.9581,0.0000,0.0000
1273,00816,2570223120,3958143604.8000,0.0014,4.8699,0.6027,0.3008,7.5391,4.1910,4.1910
1274,03666,2213031000,365150115.0000,0.0002,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,966731920.0000,0.0000,18.6595,0.1830,0.4969,-12.4849,1.4933,1.4933
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,519257498.9000,0.0002,-2.0453,1.4833,0.7722,-2.0437,0.0000,0.0000
1278,03939,720000000,1267200000.0000,0.0016,15.0668,3.3898,1.4212,-12.3321,1.8011,1.8011
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,0.0001,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1649595420.0000,0.0002,3.3497,0.3695,0.3350,4.3171,11.5819,11.5819
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7705818113.7600,0.0005,8.5896,0.7392,0.7904,15.3577,8.3738,8.5467
1285,01468,4849629735,1770114853.2750,0.0002,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1776434435.1000,0.0003,7.8992,0.2366,0.4883,-1.1120,9.2567,9.4017
1287,03816,600000000,216000000.0000,0.0007,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,363385922.6200,0.0003,-10.2351,0.5439,4.2148,8.6481,0.0000,0.0000
1289,02196,551940500,12777422575.0000,0.0038,18.7365,2.0530,1.4081,60.2333,1.5551,1.5551
1290,00884,7890514367,50814912523.4800,0.0020,8.0197,1.0239,0.7827,3.3122,4.5976,5.0793
1291,02223,258432000,180902400.0000,,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,613883505.7500,0.0006,129.4840,0.3436,0.6402,-7.8376,4.5977,2.2989
1293,01030,5899000000,54093830000.0000,0.0015,6.8529,0.8458,0.9872,2.2548,4.5766,3.8108
1294,00564,243234200,1009421930.0000,0.0009,7.3891,0.2364,0.4934,5.9265,3.9687,3.9687
1295,01339,8726234000,28622047520.0000,0.0043,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2779306200.0000,0.0024,5.0592,0.3736,0.6825,-23.5437,7.6797,7.6797
1297,02236,4073767800,3625653342.0000,0.0005,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1187965929.9700,0.0012,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,14769425138.1000,0.0017,6.5130,0.3252,0.4171,4.3049,8.1166,8.1166
1300,00540,600000000,150000000.0000,,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0022,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0005,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,30514613.7900,0.0009,-0.4273,0.4350,0.0576,-0.3224,0.0000,0.0000
1306,02178,1726674682,233101082.0700,0.0005,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,254876000.2800,,13.1062,7.8824,0.2330,-7.6717,3.0303,3.0303
1309,08260,1633555774,267903146.9360,0.0000,8.7254,1.0453,0.2151,15.0677,0.0000,0.0000
1310,06881,3690984633,16572521002.1700,0.0047,13.5091,2.5200,0.5826,-78.3721,2.2808,2.2808
1311,01673,733857225,2252941680.7500,0.0001,-15.8452,2.6604,3.1050,-43.4012,0.0000,0.0000
1312,02386,1460800000,6924192000.0000,0.0018,10.6987,0.3821,0.7039,3.6307,5.4783,5.5980
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6104261126.7600,0.0022,7.6587,0.4921,0.7860,-9.9593,3.0021,3.0021
1315,08201,540000000,86400000.0000,0.0002,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,193141000.0000,0.0011,-1.3882,0.3697,0.2823,-4.1132,0.0000,0.0000
1317,01680,6222111120,6719880009.6000,0.0007,3.4179,3.6024,0.8906,5.6633,7.4615,0.0000
1318,02112,1500000000,330000000.0000,,16.5900,0.0291,0.2723,-22.1312,0.0000,0.0000
1319,01297,1222384600,1833576900.0000,0.0002,6.6338,2.1822,1.1419,-31.9984,1.5133,1.5133
1320,06898,934179000,513798450.0000,0.0002,6.4651,0.5964,1.4880,6.6922,3.9806,4.7475
1321,01255,214000000,751140000.0000,0.0005,-429.4683,2.0981,3.2093,160.5686,0.0000,0.0000
1322,01661,1592942000,293101328.0000,0.0013,5.4218,0.5521,0.2985,2.7299,39.2815,39.2815
1323,01107,2794994650,3214243847.5000,0.0001,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3406901630.4000,0.0000,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,352974000.0000,,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1819684530.0000,0.0000,-52.4148,2.1546,2.9981,1255.8209,0.0000,0.0000
1327,02183,441114000,4067071080.0000,0.0061,-20.8851,3.7224,3.1194,-8.4408,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0013,10.8570,0.5499,1.8310,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,75634940.4000,,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0004,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2375300000,3254161000.0000,0.0000,11.0434,0.6252,2.4455,33.2433,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0001,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,535366000.0000,0.0000,-2.6753,1.2754,0.5116,-4.0789,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0018,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,919402588.0000,0.0004,-211.6488,2.3366,3.1628,-9.8841,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0008,-29.7837,2.6210,1.2403,-337.5875,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,1.1316,-9.9370,0.0000,0.0000
1342,00799,1247920299,7175541719.2500,0.0056,4.8321,1.2208,2.8602,13.7183,6.1737,5.2915
1343,01290,1086787000,1195465700.0000,0.0026,16.7413,,0.5631,-8.1990,1.1818,1.1818
1344,02030,668593000,1016261360.0000,0.0002,4.1042,0.6829,0.7300,11.2095,11.8421,8.0921
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0000,15.9161,0.5992,0.3411,14.8056,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0014,2.9693,0.2719,0.3433,0.8908,11.7188,11.7188
1348,00153,3020747935,450091442.3150,0.0013,2.7773,0.2572,0.1358,3.2563,0.0000,0.0000
1349,01345,1260167000,768701870.0000,,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7279285943.3200,0.0014,3.2664,1.1584,0.3878,-2.0082,3.8005,3.8005
1351,01360,1462900000,2179721000.0000,0.0019,20.2738,3.7834,4.0033,48.0072,3.3557,3.3557
1352,01358,1569246098,2291099303.0800,0.0001,1.1787,6.3164,0.4536,-7.5362,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0002,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,808361457.1200,0.0004,3.4407,1.5299,0.3356,-1.4208,24.6691,24.6691
1355,03623,524635000,361998150.0000,,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,49080000.0000,,1.6559,0.0905,0.2412,2.0161,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0007,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,749655890,1371870278.7000,0.0000,14.5117,1.7228,0.8706,-131.8662,2.1461,2.2942
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11257398928.0800,0.0006,26.5252,0.8698,6.9002,29.9645,1.4992,1.7184
1362,03315,833561000,1458731750.0000,0.0008,7.1248,0.8845,0.6714,-5.0505,11.4286,11.4286
