,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1769,01417,405000000,542700000.0000,0.0001,27.8545,1.0298,2.0698,-29.8416,0.5970,0.5970
1770,08472,400000000,120000000.0000,0.0001,-7.4465,0.2069,3.4057,12.5339,0.0000,0.0000
1771,08423,800000000,224000000.0000,0.0001,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,165000000.0000,0.0022,-24.3198,0.8068,1.8999,-26.0617,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,25384000.0000,0.0009,-5.6470,0.0889,0.3259,-11.6747,0.0000,0.0000
1775,08446,800000000,70400000.0000,0.0002,3.1310,0.7468,0.5678,11.6317,0.0000,0.0000
1776,01933,505003177,161601016.6400,0.0002,6.9961,1.2310,0.5491,-2.7766,0.0000,0.0000
1777,08427,620000000,108500000.0000,0.0066,-21.8288,1.9634,1.6822,-30.8644,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,556000000.0000,,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,74448000.0000,,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,,4.1593,1.3222,0.4896,3.3602,6.4826,6.4826
1782,02269,1300911930,152076604617.0000,0.0015,136.7558,34.8029,10.7508,65.4056,0.0000,0.0000
1783,02611,1391827180,13723415994.8000,0.0010,9.3106,2.4479,0.6080,10.4617,3.1716,3.1716
1784,06038,1000000000,140000000.0000,0.0001,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,116000000.0000,0.0006,3.5403,0.3461,0.6004,-5.7605,0.0000,0.0000
1786,08473,1120000000,202720000.0000,0.0004,7.3377,1.3541,1.7525,13.4572,8.2873,3.3149
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0002,6.3996,0.7318,0.6708,-15.2022,8.1395,8.1395
1789,01742,1600000000,110400000.0000,0.0042,1.3048,0.0900,0.2054,2.6298,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,352000000.0000,0.0003,12.4668,2.0868,2.0344,-50.1710,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,100000000.0000,0.0001,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1349523110.6600,0.0019,6.7144,0.6677,0.5392,14.8400,6.7250,6.7250
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,166000000.0000,0.0002,7.4250,0.2053,0.4709,-1.7052,15.6627,15.6627
1797,08471,800000000,108000000.0000,0.0002,-19.1927,1.2973,1.4823,-186.4780,0.0000,0.0000
1798,08436,400000000,96000000.0000,0.0002,2.9044,0.3603,0.4777,8.5561,0.0000,0.0000
1799,01651,381370000,2440768000.0000,,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,6210633000.0000,0.0033,14.6942,5.2134,1.9238,27.0740,1.2652,1.5459
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,106500000.0000,0.0000,-5.5127,0.1252,0.6053,1.1933,0.0000,0.0000
1803,02337,234502000,1219410400.0000,0.0011,31.2167,2.7592,4.0494,-15.7030,1.6385,1.6385
1804,01695,1080000000,79920000.0000,,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0002,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,22.5424,5.5832,1.2667,-140.1029,0.0000,0.0000
1807,06885,135421000,413034050.0000,,2.5083,0.1964,0.4381,1.3363,15.1254,16.9001
1808,01552,800000000,120000000.0000,0.0000,403.9370,0.1799,0.5187,-4.3553,0.0000,0.0000
1809,08521,480000000,122400000.0000,0.0046,3.4979,0.6402,0.7316,-26.3850,0.0000,0.0000
1810,08493,1440000000,79200000.0000,0.0003,-2.2327,0.1969,4.3524,-17.6157,0.0000,0.0000
1811,01712,138840613,263797164.7000,,8.1436,0.9684,1.1852,-19.8251,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0042,9.7394,0.2692,0.3331,-13.2499,13.1946,13.1946
1813,08429,480000000,254400000.0000,0.0009,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,87168000.0000,,-6.1434,0.2521,1.1679,-57.2720,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0013,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,,-535.1739,7.0716,15.1643,63.3452,0.0000,0.0000
1817,01216,3795000000,4971450000.0000,0.0002,7.5506,1.2559,0.4956,1.2267,3.0521,3.0521
1818,08491,600000000,1026000000.0000,0.0020,-218.3544,7.9460,12.0905,-89.7325,0.0000,0.0000
1819,08375,800000000,38400000.0000,0.0001,24.8383,0.4672,0.4118,36.9586,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0003,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,835768710.0000,,6.3435,0.6744,2.4086,298.2758,11.5942,8.6957
1822,02232,2852822000,5705644000.0000,0.0001,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,23400000.0000,,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,56000000.0000,,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0078,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,7069022178.4000,0.0032,28.1675,2.2894,1.9042,49.1030,1.4438,1.4438
1827,08480,560000000,571200000.0000,0.0000,-6.5971,2.5282,2.4882,-50.7657,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0001,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,11285310496.3200,0.0002,6.1831,0.3329,0.7007,-8.6288,0.0000,0.0000
1830,06186,8933340000,139896104400.0000,0.0009,32.5092,9.3218,9.8169,33.5349,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0005,14.3310,1.9647,2.1982,-34.3750,0.0000,0.0000
1832,08445,600000000,35400000.0000,,2.9673,0.0972,0.2820,-2.5011,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0002,19.5738,1.7006,2.7872,-110.4051,0.0000,0.0000
1834,08519,860000000,86860000.0000,0.0003,-2.7180,0.3965,2.9772,-3.1520,0.0000,0.0000
1835,08612,600000000,630000000.0000,0.0003,295.1080,13.7259,4.8051,23.2582,0.0000,0.0000
1836,03878,400000000,178000000.0000,0.0149,6.1053,0.4805,0.5911,-2.1201,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0005,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,41600000.0000,0.0003,-27.9946,0.8176,0.4535,-6.4059,0.0000,0.0000
1839,00804,4511890000,915913670.0000,0.0129,126.6649,35.3403,3.7954,137.4214,0.5347,0.5347
1840,08606,800000000,48000000.0000,0.0002,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,414000000.0000,0.0002,492.4054,10.7682,5.2767,-52.3361,0.0000,0.0000
1842,08485,1000000000,217000000.0000,0.0037,9.3769,1.6415,1.8186,15.8951,0.0000,0.0000
1843,01696,442155600,1118653668.0000,0.0002,6.9325,0.8304,0.4426,2.2082,3.9526,3.9526
1844,06829,1200000000,175200000.0000,0.0002,17.8176,0.3824,0.6202,-6.8277,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0001,3.3486,0.4971,0.7955,-5.6509,0.0000,0.0000
1846,01730,402445400,175063749.0000,0.0001,3.7270,0.2746,0.3149,53.1183,6.6667,6.6667
1847,08545,1000000000,114000000.0000,0.0012,7.5392,0.6244,0.6913,1.7149,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0004,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,90000000.0000,,-16.8689,0.5893,1.7023,-2.8413,0.0000,0.0000
1850,01631,256000000,130560000.0000,,3.8929,0.6854,0.5427,119.8898,0.0000,0.0000
1851,03358,1058391000,1936855530.0000,0.0000,5.5868,0.2673,0.5736,9.0963,5.2678,5.2678
1852,01763,79968800,1317885824.0000,0.0007,14.6388,1.2075,0.9627,57.1725,1.8736,0.8463
1853,06080,933750000,303468750.0000,0.0032,-8.7944,0.7731,1.8340,-7.9517,0.0000,0.0000
1854,01783,800000000,84000000.0000,,4.9929,0.1973,0.4467,2.1714,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0005,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,208000000.0000,0.0081,-10.1498,0.7192,1.9719,-9.7401,0.0000,0.0000
1858,02863,543621000,165804405.0000,0.0001,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,837002835.9200,0.0194,-17.4379,5.7473,3.0737,-8.5025,0.0000,0.0000
1860,08065,400000000,89600000.0000,0.0001,4.6533,0.4255,0.5955,-27.6885,0.0000,0.0000
1861,08377,1200000000,62400000.0000,0.0000,-3.2468,1.0622,1.4692,-47.8528,0.0000,0.0000
1862,01905,5794453176,8286068041.6800,0.0000,8.1543,1.5026,0.7022,7.8793,0.0000,3.9031
1863,02122,800000000,140800000.0000,0.0001,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1706780606.7200,,3.0654,2.2975,0.4991,-20.6173,5.6798,5.6355
1865,01337,8930703033,9287931154.3200,0.0005,-14.2282,1.4592,2.0838,-13.8846,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0000,-6.7283,0.9692,1.4941,39.8010,0.0000,0.0000
1867,01826,1332000000,290376000.0000,,14.1179,0.2245,0.6781,106.7166,0.0000,0.0000
1868,06182,800000000,200000000.0000,0.0002,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,11886266370.0000,0.0035,-74.8735,2.3241,2.0599,69.2775,0.0000,0.0000
1871,06036,1000000000,167000000.0000,0.0006,-9.8322,0.0862,0.5415,5.6781,0.0000,0.0000
1872,01750,1800000000,162000000.0000,,14.1349,0.7651,0.7840,-13.2051,0.0000,0.0000
1873,01727,461383500,2246937645.0000,0.0020,10.3431,0.1571,1.2437,13.8392,0.0000,0.0000
1874,02683,408626000,114415280.0000,,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,92000000.0000,,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,33622374799.6000,0.0037,27.6749,3.6334,1.5626,-12.5590,0.0000,0.0000
1877,08285,560000000,35280000.0000,0.0012,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,227839200.0000,,8.3605,0.7404,1.9175,-9.8300,5.0908,5.0000
1879,08450,1000000000,35000000.0000,0.0006,-3.0321,0.5836,0.5092,34.6535,0.0000,0.0000
1880,08040,320000000,42560000.0000,0.0008,3.9828,0.1311,0.4446,-1.7614,9.0226,9.0226
1881,08501,200000000,104000000.0000,,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,184000000.0000,,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,52800000.0000,0.0006,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,77600000.0000,0.0000,-19.5073,0.3194,0.7751,-3.2447,0.0000,0.0000
1885,02182,620000000,213900000.0000,0.0008,1.6817,0.1710,0.3982,9.0410,8.6957,13.0435
1886,02227,915600000,109872000.0000,0.0213,-2.7229,1.0350,0.4348,2.1218,0.0000,0.0000
1887,08136,1000000000,58000000.0000,,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,492900000.0000,0.0034,11.1301,0.2072,1.5906,28.5022,0.0000,0.0000
1889,01183,1198082000,1497602500.0000,0.0002,27.2443,3.0759,3.3152,43.5312,3.5213,2.7200
1890,08456,461476000,52608264.0000,0.0052,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,624390000,84292650.0000,0.0126,-28.1182,1.0419,0.9218,2.3314,0.0000,0.0000
1892,08535,1200000000,94800000.0000,,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1075727977,4238368229.3800,0.0004,102.2896,7.3556,4.9208,-22.3976,0.4961,0.4961
1894,01735,264000000,3996960000.0000,0.0008,-369.6098,20.0622,24.0556,-98.8221,0.0000,0.0000
1895,08422,1000000000,109000000.0000,0.0000,16.9360,1.3168,1.5392,-341.6928,0.0000,0.0000
1896,08426,800000000,114400000.0000,,15.9198,0.2764,1.0236,-10.4771,3.4965,3.4965
1897,01757,1200000000,204000000.0000,0.0003,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,151200000.0000,0.0002,9.7203,1.5048,1.3973,19.2956,9.2857,9.2857
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,561200000.0000,0.0003,4.5651,0.4270,0.9871,-7.4055,9.8361,9.8361
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,89000000.0000,,2.9814,0.1457,0.2967,-67.6259,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,98000000.0000,,7.0756,0.3444,0.4402,-2.8414,0.0000,0.0000
1905,01825,800000000,83200000.0000,0.0018,-3.6700,0.1296,0.7156,9.3652,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0006,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,63000000.0000,,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,716682584.6400,,8.3143,1.6454,0.6958,18.0133,5.6818,5.6818
1909,08527,500000000,225000000.0000,0.0001,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,91200000.0000,0.0001,4.2737,0.3702,0.7901,-2.7839,6.5789,6.5789
1911,08487,800000000,560000000.0000,0.0007,968.0220,11.4085,6.8099,-65.8992,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0000,-119.4851,0.4863,0.4239,-8.3134,0.0000,0.0000
1913,00839,2020202000,26505050240.0000,0.0024,40.1997,12.1865,3.4071,14.1532,0.9527,0.9527
1914,01978,800000000,344000000.0000,0.0003,-30.6431,0.3420,1.2542,-29.8352,23.1628,23.1628
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1106200000,22234620000.0000,0.0026,76.1429,21.9375,18.2163,-136.3143,0.1638,0.1638
1917,08510,800000000,152800000.0000,0.0032,-4.0580,1.1830,19.5546,-3.0412,0.0000,0.0000
1918,08401,200000000,170000000.0000,,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,96703840364.9500,0.0011,24.6191,6.0278,0.4368,344.1418,6.3736,6.3736
1921,08513,460000000,345000000.0000,0.0018,-38.2800,4.1773,7.9263,-21.4463,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0011,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2096000000.0000,0.0006,8.6479,2.3326,2.5885,13.2831,1.1450,1.1450
1925,08490,705500000,239870000.0000,,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1360000000.0000,0.0010,85.2878,6.9737,8.2671,22.9080,0.0000,2.9412
1927,02119,748218312,748218312.0000,0.0001,9.9131,0.9531,1.3611,-59.9726,5.9017,5.9017
1928,01709,1214145000,716345550.0000,0.0020,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,17983361000.0000,0.0075,40.5567,9.7353,7.6726,-84.1867,0.8226,0.8226
1930,08168,1000000000,82000000.0000,,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,211200000.0000,0.0068,7.4491,0.7805,1.2878,-3.5100,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0051,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,618000000.0000,0.0003,8.0615,0.9348,1.7514,-14.0770,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0003,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,632000000.0000,0.0001,628.2306,12.7690,8.0232,13.3036,0.0000,0.0000
1937,08391,440000000,195800000.0000,0.0001,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,176800000.0000,,13.7246,2.9850,1.1087,22.0635,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0004,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,2.0434,0.0000,0.0000
1941,06158,4367756000,20703163440.0000,0.0010,7.5050,0.5778,0.6056,3.3237,2.9872,2.9872
1942,08146,800000000,168000000.0000,0.0001,5126.9680,2.1154,0.6054,5.3248,0.0000,0.0000
1943,01615,600000000,123000000.0000,0.0002,6.2298,0.3585,0.4919,-3.8694,0.0000,0.0000
1944,02262,1140039000,1516251870.0000,0.0010,39.2324,3.0043,3.2710,-130.3294,3.7594,3.7594
1945,08511,400000000,46800000.0000,0.0000,6.4013,0.8932,0.7972,5.5091,0.0000,0.0000
1946,08507,400000000,70000000.0000,,-5.2014,0.5778,1.4609,2.9737,0.0000,0.0000
1947,01713,268800000,475776000.0000,0.0029,9.8445,0.7017,0.6445,-188.8304,5.6237,5.6237
1948,02116,480000000,153600000.0000,0.0002,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0027,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0029,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1954,08241,360000000,45000000.0000,0.0001,-16.3517,1.0019,1.2793,6.1830,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0017,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,373500000.0000,0.0021,18.0347,1.3737,1.7365,8.7413,0.0000,0.0000
1957,02858,6373957548,7712488633.0800,0.0006,227.2836,1.2123,0.4475,-13.1054,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0016,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2482428000,682667700.0000,0.0002,30.8065,4.9004,2.6223,-25.4583,1.4802,1.4802
1960,02779,1608583000,3812341710.0000,0.0007,12.8513,7.9466,1.3285,-6.8981,2.3586,2.3586
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,93600000.0000,0.0007,12.6829,0.2979,0.3674,-121.8750,0.0000,0.0000
1963,08403,2000000000,64000000.0000,0.0005,-46.3982,0.2547,0.7958,-1.5767,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0002,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,867357768.9000,0.0041,22.4730,2.5525,2.4144,-36.2963,0.0000,0.0000
1968,01592,1200000000,450000000.0000,0.0020,215.3110,1.3878,2.9583,-49.7567,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,115080000.0000,,-7.2056,0.5962,1.8820,3.1453,0.0000,0.0000
1971,01775,500000000,185000000.0000,0.0002,15.5097,0.4977,0.9521,-8.8678,8.1081,8.1081
1972,08619,960000000,2534400000.0000,0.0004,-6048.6874,39.2146,37.1199,71.1291,0.0000,0.0000
1973,01705,400000000,158000000.0000,0.0000,11.7333,0.3041,1.1345,-2.3552,7.5949,5.0633
1974,08631,400000000,208000000.0000,0.0029,-1162.0112,0.4386,3.1847,9.2845,0.0000,0.0000
1975,08622,400000000,48400000.0000,,-155.7151,1.7362,0.6256,-7.3607,0.0000,0.0000
1976,08502,800000000,192000000.0000,,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,135000000.0000,,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,30000000.0000,0.0003,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,4008000000.0000,0.0014,16.0826,5.3163,1.4228,-21.0920,0.0000,0.0000
1980,01686,2328548333,12294735198.2400,0.0003,14.2104,7.5655,3.1175,6663.8131,3.1250,3.1250
1981,08516,480000000,2337600000.0000,0.0004,1215.6006,21.5799,29.7723,304.5733,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11716682285.0000,0.0035,51.3869,1.0591,2.5000,-127.7186,0.3686,0.3686
1984,01872,900000000,124200000.0000,0.0006,7.6102,0.1224,0.5181,8.8535,0.0000,0.0000
1985,01833,1067294200,111318785060.0000,0.0052,-136.5417,19.7816,10.3628,25.1917,0.0000,0.0000
1986,01576,1100000000,1881000000.0000,0.0005,6.0633,2.6461,0.8259,8.0529,8.5647,8.5647
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2576000000.0000,0.0001,44.0486,5.7775,3.4535,30.3051,0.4596,0.3696
1989,01690,1330000000,81130000.0000,,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1379900880.0000,,16.4534,0.6044,1.9844,-17.8299,8.7146,11.9826
1991,01916,1345500000,4601610000.0000,0.0003,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,80000000.0000,0.0001,13.7363,0.4799,0.8853,2.5796,0.0000,0.0000
1993,01773,2075000000,7843500000.0000,0.0018,27.1035,7.8279,2.8939,-28.1993,0.8624,0.8624
1994,01772,200185800,5194821510.0000,0.0065,84.4965,5.8100,3.6082,-16.0423,1.3383,1.3383
1995,08357,520000000,176800000.0000,,51.1670,2.4232,2.4691,-5.0407,0.0000,0.0000
1996,08042,800000000,24800000.0000,0.0008,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,70000000.0000,0.0002,-8.9721,0.2275,0.5286,46.2657,0.0000,0.0000
1998,08475,440000000,347600000.0000,0.0001,-18.0132,3.8619,6.7398,-9.8231,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0010,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,947866792.6500,0.0171,24.5869,6.9320,3.2089,10.1492,1.7195,1.7195
2001,01286,1883295000,4727070450.0000,0.0000,8.7724,1.2986,1.1739,13.9920,0.0000,1.5936
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,392000000.0000,0.0000,54.6037,0.7084,2.1236,75.9690,0.0000,0.0000
2004,08219,1000000000,130000000.0000,,-8.9359,0.6564,2.0642,-6.1890,0.0000,0.0000
2005,01760,1035975000,2341303500.0000,0.0000,17.9802,0.9243,1.7216,-15.2209,2.4336,2.4336
2006,02003,499203789,3144983870.7000,0.0014,44.3822,0.7441,0.9275,2.5629,0.0000,0.0000
2007,01725,300000000,399000000.0000,0.0002,14.1097,0.6575,1.5208,-11.7923,0.0000,0.0000
2008,01806,1293627459,2703681389.3100,0.0005,9.9075,0.6697,1.1957,-14.6545,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2736106000,96037320600.0000,0.0024,52.0747,9.0202,15.3180,28.9530,0.2684,0.2684
2012,08621,960000000,114240000.0000,0.0004,-4.1108,2.7769,0.4691,1.9822,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,-20.1448,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0011,7.1937,0.3381,0.4710,1.2273,0.0000,0.0000
2015,02051,1191653522,667325972.3200,0.0024,-0.5371,0.2964,0.2374,7.9090,0.0000,0.0000
2016,01765,6671668000,13877069440.0000,0.0025,25.7382,9.4702,2.7696,-10.2718,0.8647,0.0000
2017,08611,390000000,40560000.0000,0.0001,16.7578,1.1317,0.6616,-1.2494,0.0000,0.0000
2018,01912,800000000,2552000000.0000,0.0006,130.9849,3.2443,11.0499,100.5368,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0002,34.8550,0.5858,0.5531,-7.0904,0.0000,0.0000
2020,01968,640000000,133760000.0000,,25.3910,0.2642,0.3173,-4.4081,9.5694,9.5694
2021,06860,1931387000,704956255.0000,0.0022,16.5455,0.6093,0.4778,2.5484,0.0000,0.0000
2022,01741,800000000,1216000000.0000,,-109.8464,3.7392,6.2907,32.1651,0.0000,0.0000
2023,08259,576000000,46080000.0000,0.0000,-1.8085,0.1242,0.4967,2.6119,0.0000,0.0000
2024,02798,1600000000,3680000000.0000,0.0007,15.3360,4.1170,2.7627,-31.2007,0.0000,0.0000
2025,01842,1000000000,475000000.0000,0.0004,-16.1017,1.5585,3.8963,140.3664,0.0000,0.0000
2026,01746,1000000000,380000000.0000,0.0000,377.3585,3.3191,2.3515,-43.9103,0.0000,0.0000
2027,01809,635000000,4521200000.0000,0.0003,8.6286,0.7406,1.2123,-8.6199,3.3427,3.3427
2028,01996,3320000000,8632000000.0000,0.0009,5.3668,0.5192,0.4364,3.2918,4.1154,4.1154
2029,06100,520669171,8726415305.9600,0.0006,65.8456,5.2361,2.5744,-25.3350,0.0000,0.0000
2030,01731,1120000000,266560000.0000,0.0007,-60.7346,0.1540,0.2557,-1.6893,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,4.3595,0.8369,0.8369
2032,02346,500000000,232500000.0000,0.7420,4.0508,0.5174,0.6010,1.7281,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
