,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1083,01866,1171621000,2366674420.0000,0.0010,3.2349,0.2199,0.4011,414.8299,5.7208,5.7208
1084,00916,3340029000,14562526440.0000,0.0059,7.6290,1.1344,0.5330,-13.7341,2.5757,2.5757
1085,00947,819587094,729432513.6600,0.0017,37.3344,0.4956,0.5636,5.8978,2.2489,2.2489
1086,01822,6810750454,122593508.1720,0.0003,-0.5401,0.1117,0.2181,-10.9517,0.0000,0.0000
1087,01918,4441942629,164796071535.9000,0.0057,8.5329,1.1332,1.8587,18.7333,2.5365,2.5365
1088,01006,573560000,1829656400.0000,0.0001,4.5117,0.4566,0.5250,3.5379,3.1348,3.1348
1089,01080,3274365600,245577420.0000,0.0000,-3.8679,0.2294,0.1634,2.9967,0.0000,0.0000
1090,02601,2775300000,80899995000.0000,0.0111,12.5076,0.7001,1.3596,24.2914,3.9040,3.9040
1091,01823,412608000,429112320.0000,,5.6035,2.0988,0.8918,29.7252,0.0000,11.6346
1092,00837,248714000,1181391500.0000,0.0000,8.8405,3.2418,1.5675,-5.8977,10.8884,10.8884
1093,00486,15193014862,53631342462.8600,0.0003,4.0237,0.6646,1.0900,119.9547,0.0000,0.0000
1094,01878,272702835,261794721.6000,0.0003,-0.8110,0.3213,-0.7440,68.4431,0.0000,0.0000
1095,00953,1419610000,258369020.0000,0.0000,17.5658,1.0125,0.5600,-1.8899,0.0000,0.0000
1096,01966,4182133380,15264786837.0000,0.0016,3.8545,0.7338,0.5381,1.8146,5.5378,6.4873
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,333676860.0000,0.0000,-0.5738,0.1766,21.8288,-3027.1946,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,405751589.3900,,14.0969,1.1106,1.5814,-336.7233,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,60313580705.2500,0.0008,14.1500,0.4776,2.6516,47.6060,1.3936,1.3936
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,21295809964.0000,0.0032,15.6150,1.8917,3.1709,105.9029,2.1543,2.1543
1105,00923,4823009000,303849567.0000,0.0000,-5.8972,1.5476,0.3213,-5.2202,0.0000,0.0000
1106,00877,822148240,3691445597.6000,0.0028,14.1007,1.4669,1.5864,113.3284,0.4348,0.4348
1107,00973,1476964891,26289975059.8000,0.0007,25.2439,2.0909,2.7517,-12.4361,1.4225,1.4225
1108,00503,397172000,337596200.0000,0.0004,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,145957500000.0000,0.0005,5.0917,9.9163,0.5091,337.8646,3.3667,3.4469
1110,02222,4227280649,4650008713.9000,0.0032,-12.1423,0.8110,1.1679,-11.2026,0.0000,86.3636
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599916992,358528553196.8000,0.0000,11.6075,0.7399,1.9173,30.9392,3.6571,3.6386
1113,02188,925056000,402399360.0000,0.0005,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7217430482.6700,0.0050,10.5123,1.1827,1.1341,-18.9260,3.0447,3.0447
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,25967242008.0000,0.0021,8.9017,0.9346,1.4980,12.9897,3.5842,3.8232
1118,08295,3550496836,2591862690.2800,0.0021,-9.1036,658.6690,3.6755,11.3900,0.0000,0.0000
1119,02238,3098620305,24386141800.3500,0.0037,6.3409,0.9549,0.8850,-7.2823,5.4933,4.7540
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0001,6.4595,0.0989,0.5487,1.8158,2.3322,2.3322
1122,01020,3975448005,675826160.8500,0.0002,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0001,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,834679191.3200,0.0006,2.0805,0.0399,0.1629,-3.3004,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1961274812.2500,0.0002,9.9023,0.3641,0.7488,-1.7771,2.5641,2.5641
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0017,4.8411,1.6292,0.5994,-34.7145,6.0505,6.0505
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0000,10.5174,0.6394,1.1132,-54.3337,3.6806,3.6806
1131,02233,5435132820,6956970009.6000,0.0010,5.1282,1.0058,0.7431,-12.1549,2.3203,4.3906
1132,01428,1697296308,2257404089.6400,0.0014,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1844500000.0000,0.0006,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,724381308.8000,0.0011,-8.9613,12.1589,3.2044,-2.0618,0.0000,0.0000
1135,00853,1618585454,13499002686.3600,0.0028,71.9216,2.5689,2.9693,-66.1838,0.3445,0.3445
1136,00867,2480408512,26292330227.2000,0.0010,12.1474,4.1357,2.5577,-570.7506,3.2499,3.5660
1137,00926,1630207820,513515463.3000,0.0013,-4.6070,1.1603,0.3785,-21.8443,0.0000,34.9206
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,23171687014.2000,0.0003,14.9516,2.0379,2.7867,-214.6891,4.7229,5.0727
1141,00048,1990656000,113467392.0000,0.0109,-1.4945,0.4988,0.5580,-9.2937,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0001,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1400194864.1100,0.0003,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,782174357.3600,0.0002,1.2038,0.1687,0.1173,3.8055,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0002,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1728632080.0000,0.0005,8.0629,1.1453,0.9412,5.8308,4.6744,4.6740
1147,00956,1839004396,4082589759.1200,0.0034,5.5601,0.7070,0.5406,52.3733,6.4079,6.4079
1148,01685,773769000,282425685.0000,0.0000,-0.2521,0.3846,1.4464,-41.9406,0.0000,0.0000
1149,08269,205434000,23419476.0000,0.0003,-1.3986,0.2421,0.2040,-5.5404,0.0000,0.0000
1150,01007,6373602437,140219253.6140,0.0034,-0.2666,0.1925,-1.3759,-10.1474,0.0000,0.0000
1151,00460,9465682206,9560339028.0600,0.0037,5.0419,2.7996,0.7998,3.3037,1.9813,1.9315
1152,01299,12088715892,961052913414.0000,0.0020,38.7073,3.6136,2.4369,300.5214,1.5529,1.6049
1153,00238,948825763,384274434.0150,0.0002,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7747017087.0000,0.0023,11.6760,1.2996,1.8000,15.7877,2.2189,3.0796
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,292032000.0000,0.0001,-5.4105,0.6021,0.2610,-2.2866,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0003,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,1918226640.9000,0.0005,11.7134,0.2223,0.3758,394.2912,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0002,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,128791835.1000,0.0001,-0.6713,2.0060,0.5338,-3.9402,0.0000,0.0000
1163,00468,1337019000,5187633720.0000,0.0003,12.3247,1.7802,1.7959,22.2025,6.9588,6.9588
1164,01728,2452220420,5738195782.8000,0.0025,4.0212,0.1314,0.3792,27.0900,10.2598,10.2564
1165,01555,3269420323,464257685.8660,0.0001,-0.3328,0.5039,-0.1886,-4.2673,0.0000,0.0000
1166,01112,642158371,20003233256.6500,0.0016,20.2685,1.6866,3.4305,-100.6812,1.5394,1.5394
1167,03618,2513336041,10530878011.7900,0.0029,4.4874,1.5579,0.5482,-2.9008,4.9065,4.9065
1168,01798,2501071100,1975846169.0000,0.0091,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3883684820.0000,0.0012,7.4333,0.8796,0.8649,83.9135,2.2663,2.2663
1170,01157,1388207086,8037719027.9400,0.0088,19.2383,1.3616,1.0682,24.7837,4.8836,4.8836
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,158699639.7300,0.0140,53.6147,0.7358,0.2334,-0.6931,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0007,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1380435760.5500,0.0087,-88.8368,11.9867,3.5264,-65.5758,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,475624912.0000,0.0008,-8.2027,0.6469,0.8836,-3.3743,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0002,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,37711750335.6000,0.0006,5.9501,0.3567,0.5397,1.3737,5.4623,5.4623
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,0.0000,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,218070373.2900,0.0008,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0028,7.5900,0.3503,0.3230,4.2183,1.2821,1.2821
1185,03688,1412732441,2189735283.5500,0.0001,21.3404,3.5335,0.2099,2.0248,3.8710,3.8710
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1127555625.0000,0.0007,8.3720,0.6462,2.3551,-41.3009,11.9842,12.0000
1188,01011,1904635472,742807834.0800,0.0015,-0.6653,1.1149,0.9308,-13.1615,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0004,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13308172753.9200,0.0073,9.0862,0.2217,0.7597,11.9000,3.2236,3.2236
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,58581576.0000,0.0000,-1.4641,0.2217,0.7718,-6.9632,0.0000,0.0000
1193,02083,1379381990,1848371866.6000,0.0008,10.1021,0.5428,0.7461,22.1269,0.0000,0.0000
1194,02282,3800000001,48412000012.7400,0.0012,45.3084,2.5214,4.9042,-37.5589,0.7692,1.0047
1195,08193,582955860,132913936.0800,0.0043,-2.0710,2.5246,0.5186,-39.2308,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,23233779685.7400,0.0022,12.5044,0.7795,1.5534,35.8196,4.1999,4.1999
1198,00871,1782366000,162195306.0000,0.0097,-0.5461,0.2246,0.0712,-6.5823,0.0000,0.0000
1199,01913,2558824000,65377953200.0000,0.0008,35.8567,2.3444,2.5827,-24.2841,2.0842,2.0842
1200,01241,650000000,117000000.0000,0.0000,-7.5773,1.8193,0.2962,40.5690,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0028,-5.3033,3.7698,1.8825,-11.4763,0.0000,0.0000
1202,01115,2568893000,3313871970.0000,0.0002,8.9041,3.2105,0.8299,-5.1157,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0031,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3360000000.0000,0.0000,-27.1888,9.0597,11.4372,-45.2123,0.0000,0.0000
1205,01145,548851784,107574949.6640,0.0001,10.9593,1.1246,0.3123,8.9056,0.0000,0.0000
1206,00579,2829676800,3933250752.0000,0.0004,4.9044,0.6028,0.4533,3.6557,5.4504,5.4504
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,936686592.1200,0.0006,-0.4706,0.0780,0.2481,11.6870,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0011,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,161410934.8800,0.0000,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0005,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,193683161.0000,0.0000,-0.3847,0.2629,0.2320,-22.7585,0.0000,0.0000
1213,01151,186919962,2205655551.6000,0.0001,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1335000000.0000,0.0001,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,414931214,174271109.8800,0.0055,-1.7898,0.9429,0.4685,-5.2781,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,80133519480.0000,0.0017,26.4109,0.6879,2.9384,22.0046,1.6667,1.6667
1218,01663,2464000000,431200000.0000,0.0001,18.3011,0.9873,0.2368,-50.9523,0.0000,0.0000
1219,01028,2077000000,550405000.0000,,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6568466814.0000,0.0000,20.9174,3.4354,3.2785,33.1302,3.6787,3.6082
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,98268546.6480,0.0011,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0003,13.8650,2.1373,4.1234,-44.2016,1.2554,1.2554
1224,06030,2278327700,33582550298.0000,0.0075,16.1998,3.6222,0.9821,10.1375,2.7880,2.7880
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,204256000.0000,,-9.2810,1.4839,3.1880,-16.5833,0.0000,0.0000
1227,03628,804000000,229140000.0000,0.0001,24.8444,2.2677,1.9907,4.9269,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0006,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,103855050.0000,0.0004,-0.2781,0.2250,-3.9557,-3.5142,0.0000,0.0000
1230,01269,5026892000,11411044840.0000,0.0006,-7.0581,5.4055,3.3615,-23.9429,0.0000,0.0000
1231,00844,494335330,306487904.6000,0.0000,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1168170300.0000,0.0009,9.3032,0.4785,0.5670,-41.1443,6.6116,6.6116
1233,01262,1328977000,425272640.0000,0.0001,-2.0312,0.7255,0.6298,-7.7112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,335290368.0000,0.0001,-9.8842,0.3785,0.8840,29.4916,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0002,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0004,-26.0725,1.1550,0.1264,-15.5797,0.0000,0.0000
1238,01336,1034107260,32005619697.0000,0.0079,10.4181,0.6746,1.0892,426.6158,2.8324,2.8324
1239,06837,3409568820,27549316065.6000,0.0033,15.2554,2.5412,0.6007,13.1648,2.1089,2.1089
1240,01929,10000000000,71400000000.0000,0.0005,15.6004,1.0711,2.2737,-22312.5000,9.1036,9.1036
1241,01296,1309770000,309105720.0000,0.0000,10.7597,0.1076,0.1684,-2.1756,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0001,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1127652000,3834016800.0000,0.0123,12.0176,3.2029,6.8374,74.3848,9.8854,9.8854
1244,01252,2938281647,19657104218.4300,0.0003,13.8554,1.6699,1.4754,-141.7975,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0002,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,904187613.2400,0.0025,3.3384,0.0991,1.1405,-1.4163,11.3169,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,549303480.0000,0.0002,4.3742,0.6651,0.3291,8.6282,0.0000,0.0000
1253,06830,1769193800,2069956746.0000,0.0016,12.7624,0.8947,1.8006,34.6207,0.7762,0.4029
1254,01803,1302019000,442686460.0000,0.0089,-8.0088,2.8494,0.9374,-20.7620,0.0000,0.0000
1255,08031,280000000,107800000.0000,,27.3188,0.7605,0.9039,5.5867,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1123209944.5050,0.0012,1.0020,0.0808,0.1643,1.1792,29.3939,29.3939
1258,02012,6353945006,381236700.3600,0.0006,-0.5102,1.7508,0.2973,-21.1839,0.0000,0.0000
1259,01699,1889000000,613925000.0000,0.0003,-16.3913,1.0181,0.8478,73.0443,0.0000,0.0000
1260,01300,1791500000,2597675000.0000,0.0008,6.4231,0.6396,0.6882,62.0625,3.1034,1.5862
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,883540760.0000,0.0001,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,382861624.0000,0.0121,1.8348,4.7264,2.7483,92.5457,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0003,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,284483913,1527678612.8100,0.0002,-8.1276,9.6073,48.5440,5.4918,0.0000,0.0000
1267,02623,5357829920,401837244.0000,0.0018,-3.5982,1.5869,1.2974,-3.8262,0.0000,0.0000
1268,08030,1731432500,623315700.0000,0.0000,5.1906,2.4163,0.3696,10.4098,0.0000,0.0000
1269,03669,1839642963,12362400711.3600,0.0022,8.4270,0.1909,1.1519,31.3368,3.8067,3.8067
1270,00695,552000000,872160000.0000,0.0000,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1368000000.0000,0.0000,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,571585689.7920,0.0010,-2.1651,2.4163,2.9594,-3.0145,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,0.0042,4.7750,0.5910,0.2950,7.3923,4.2743,4.2743
1274,03666,2213031000,380641332.0000,0.0008,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,1026653320.0000,0.0002,19.8161,0.1943,0.5277,-13.2588,1.4062,1.4062
1276,01237,617667000,104385723.0000,,-0.4842,0.1411,0.1009,-1.0662,0.0000,0.0000
1277,01332,2449327825,710305069.2500,0.0007,-2.7978,2.0290,1.0564,-2.7956,0.0000,0.0000
1278,03939,720000000,1389600000.0000,0.0015,16.5221,3.7172,1.5585,-13.5233,1.6425,1.6425
1279,01616,1416911818,1756970654.3200,0.0000,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1675675980.0000,0.0002,3.4026,0.3754,0.3403,4.3853,11.4016,11.4016
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,8012212472.1600,0.0005,8.9312,0.7686,0.7934,15.9684,8.0535,8.0535
1285,01468,4615489735,1176949882.4250,0.0002,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0006,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,552865725.1290,,-15.5719,0.8275,6.4126,13.1575,0.0000,0.0000
1289,02196,551940500,12225482075.0000,0.0050,17.9271,1.9643,1.3473,57.6315,1.6253,1.6253
1290,00884,7886152033,43216113140.8400,0.0029,6.8205,0.8708,0.6657,2.8169,5.4060,5.9724
1291,02223,258432000,180902400.0000,,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,677388696.0000,0.0002,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,50849380000.0000,0.0041,6.4419,0.7950,0.9280,2.1196,4.8686,4.0539
1294,00564,243234200,965639774.0000,0.0030,7.0686,0.2262,0.4720,5.6695,4.1486,4.1486
1295,01339,8726234000,29232883900.0000,0.0027,9.7893,0.2535,0.5529,-11.2089,1.5989,1.5989
1296,01829,908270000,2851967800.0000,0.0007,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073342200,3666007980.0000,0.0004,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1448342024.2100,0.0026,8.3409,0.3312,0.3779,-7.2576,0.0000,0.0000
1299,02039,2059891930,14089660801.2000,0.0002,6.2126,0.3102,0.3978,4.1063,8.5091,8.5091
1300,00540,600000000,137400000.0000,0.0002,6.1831,0.1601,0.4712,19.4949,4.3668,4.3668
1301,01232,1802456000,955301680.0000,0.0001,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0035,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0002,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,28624327.9800,0.0004,-0.4008,0.4080,0.0536,-0.3025,0.0000,0.0000
1306,02178,1726674682,210654311.2040,0.0001,-0.3381,0.8136,0.4422,13.3266,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,310375597.0600,0.0005,10.1086,1.2110,0.2450,17.4564,0.0000,0.0000
1310,06881,3690984633,15022307456.3100,0.0028,12.2454,2.2843,0.5281,-71.0411,2.5162,2.5162
1311,01673,733857225,2289634542.0000,0.0001,-16.1032,2.7037,3.1556,-44.1081,0.0000,0.0000
1312,02386,1460800000,6661248000.0000,0.0024,10.2925,0.3676,0.6772,3.4929,5.6945,5.8189
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4198686368.5200,0.0011,5.2679,0.3385,0.5406,-6.8503,4.3646,4.3646
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,223353000.0000,0.0000,-1.6054,0.4275,0.3264,-4.7566,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0002,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,369000000.0000,,18.5507,0.0325,0.3045,-24.7467,0.0000,0.0000
1319,01297,1222384600,1980263052.0000,0.0001,7.1645,2.3568,1.2332,-34.5582,1.4012,1.4012
1320,06898,938179000,403416970.0000,,5.0762,0.4682,1.1683,5.2545,5.0698,6.0465
1321,01255,214000000,1866080000.0000,0.0003,-1066.9411,5.2124,7.9729,398.9055,0.0000,0.0000
1322,01661,1592942000,278764850.0000,0.0001,5.1566,0.5251,0.2839,2.5963,41.3017,41.3017
1323,01107,2794994650,3018594222.0000,0.0000,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,325212000.0000,0.0002,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4291727360.0000,0.0029,-22.0387,3.9280,3.2917,-8.9071,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0006,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0000,4.3307,1.1342,0.3205,50.9487,5.6818,5.6818
1332,08018,1260582340,50423293.6000,0.0003,-3.3167,0.7190,0.2643,-0.8459,0.0000,0.0000
1333,00484,159373613,690087744.2900,,-2.0722,1.8206,0.6414,5.8511,0.0000,0.0000
1334,02393,2380640000,3309089600.0000,0.0001,11.2298,0.6357,2.4868,33.8044,0.0000,0.0000
1335,00401,933703560,51353695.8000,0.0043,-0.7712,0.5323,0.3801,-0.9473,0.0000,0.0000
1336,01246,9074000000,644254000.0000,0.0001,-3.2194,1.5348,0.5407,-4.9086,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0006,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0002,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0022,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0010,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,0.8467,-9.9370,0.0000,0.0000
1342,00799,1249888299,6474421388.8200,0.0046,4.3599,1.1015,2.5807,12.3778,6.8422,5.8645
1343,01290,1086787000,1086787000.0000,0.0003,15.2194,,0.5119,-7.4536,1.3000,1.3000
