,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,350716800.0000,0.0015,4.5797,1.7154,0.7289,24.2946,0.0000,14.2353
1092,00837,248714000,1144084400.0000,0.0000,8.5613,3.1394,1.5180,-5.7115,11.2435,11.2435
1093,00486,15193014862,51048529936.3200,0.0001,3.8300,0.6326,1.0375,114.1779,0.0000,0.0000
1094,01878,272702835,253613636.5500,0.0002,-0.7856,0.3112,-0.7208,66.3042,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0003,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,16091920182.0000,0.0011,4.0633,0.7735,0.5673,1.9129,5.2531,6.1538
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,424679640.0000,,-0.7303,0.2248,27.7821,-3852.7931,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,497274504.2900,0.0002,17.2767,1.3611,1.9381,-412.6759,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,58382637443.5000,0.0022,13.6970,0.4623,2.5667,46.0819,1.4397,1.4397
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,17434271712.0000,0.0052,12.7836,1.5486,2.5959,86.6997,2.6315,2.6315
1105,00923,4823009000,313495585.0000,,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,821678240,3245629048.0000,0.0006,12.3977,1.2898,1.3948,99.6417,0.4945,0.4945
1107,00973,1476964891,23395123873.4400,0.0018,22.4642,1.8607,2.4487,-11.0667,1.5985,1.5985
1108,00503,397172000,341567920.0000,0.0004,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,152685000000.0000,0.0002,5.3263,10.3733,0.5325,353.4375,3.2184,3.2950
1110,02222,4227280649,4354099068.4700,0.0012,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599884193,381662999532.4000,0.0000,12.3565,0.7876,2.0410,32.9356,3.4354,3.4180
1113,02188,925056000,444026880.0000,0.0003,-9.4822,1.4096,0.6707,-2127.3128,0.0000,0.0000
1114,08337,3697500000,240337500.0000,0.0000,-135.1729,0.9378,2.0612,-5.8562,0.0000,0.0000
1115,02208,773572399,7720252542.0200,0.0088,11.2447,1.2651,1.2218,-20.2446,2.8464,2.8464
1116,01282,27387512211,9311754151.7400,0.0009,13.8810,5.8839,0.8447,-7.2698,0.5882,0.5882
1117,02128,3102418400,21592832064.0000,0.0025,7.4021,0.7771,1.2456,10.8015,4.3103,4.5977
1118,08295,3550496836,1952773259.8000,0.0022,-6.8588,496.2575,2.7692,8.5815,0.0000,0.0000
1119,02238,3098620305,26214327780.3000,0.0159,6.8162,1.0264,0.9643,-7.8282,5.1102,4.4224
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0003,6.6192,0.1014,0.5623,1.8607,2.2759,2.2759
1122,01020,3975448005,695703400.8750,0.0015,-7.3146,2.5096,1.2031,-9.7473,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0002,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,1107555080.7900,0.0006,2.7606,0.0530,0.2161,-4.3794,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2273067218.3000,0.0002,11.4766,0.4220,0.8678,-2.0597,2.2124,2.2124
1127,01900,1654024868,305994600.5800,0.0020,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,97134680983.3600,0.0024,4.6783,1.5744,0.6025,-33.5467,6.2611,6.2611
1129,00936,1060000000,731400000.0000,0.0002,-17.1400,3.8431,1.3359,-27.6271,0.0000,0.0000
1130,00640,580775076,377503799.4000,0.0001,9.3648,0.5694,0.9912,-48.3793,4.1336,4.1336
1131,02233,5435132820,7174375322.4000,0.0023,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,2308322978.8800,0.0004,5.2351,2.7801,0.7896,-20.5812,5.7353,5.7353
1133,02198,1190000000,1737400000.0000,0.0015,3.7244,0.1550,0.4471,8.3713,13.6986,10.2740
1134,01039,1810953272,787764673.3200,0.0008,-9.7454,13.2228,3.4848,-2.2422,0.0000,0.0000
1135,00853,1618254454,12606202196.6600,0.0027,67.1648,2.3990,2.7729,-61.8065,0.3689,0.3689
1136,00867,2480408512,22150048012.1600,0.0019,10.2336,3.4842,2.1548,-480.8304,3.8576,4.2329
1137,00926,1630207820,668385206.2000,0.0004,-5.9965,1.5103,0.4926,-28.4323,0.0000,26.8293
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,22048757445.0000,0.0004,14.2271,1.9392,2.6517,-204.2850,4.9634,5.3311
1141,00048,1990656000,81616896.0000,0.0003,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0002,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1524021620.8000,0.0013,19.3268,11.8893,5.2561,126.3684,0.0000,0.0000
1144,00975,1029176786,1039468553.8600,0.0002,1.5998,0.2242,0.1559,5.0573,0.0000,0.0000
1145,01029,7093386381,1000167479.7210,0.0019,1.8673,0.8407,0.4644,56.4706,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0006,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,3917079363.4800,0.0031,5.3347,0.6784,0.5187,50.2500,6.6786,6.6786
1148,01685,773769000,309507600.0000,0.0008,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,821736000,47660688.0000,0.0003,-2.8463,0.4928,0.4151,-11.2753,0.0000,0.0000
1150,01007,6373602437,943293160.6760,0.0033,-1.7937,1.2952,-9.2563,-68.2643,0.0000,0.0000
1151,00460,9465682206,12967984622.2200,0.0010,6.8390,3.7975,1.0849,4.4813,1.4607,1.4240
1152,01299,12088629242,962859319125.3000,0.0016,38.7801,3.6204,2.4415,301.0863,1.5500,1.6019
1153,00238,948825763,393762691.6450,0.0002,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7667047878.3600,0.0009,11.5555,1.2862,1.7814,15.6247,2.2420,3.1117
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,346788000.0000,0.0003,-6.4250,0.7151,0.3099,-2.7153,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0001,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0009,14.3616,0.2726,0.4608,483.4353,0.0000,0.0000
1159,01110,622500000,622500000.0000,0.0003,13.0085,0.4944,0.8410,-6.7148,2.2500,2.2500
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2154178700.0000,0.0000,16.8198,0.0573,0.6490,-64.1343,2.8902,3.4682
1162,01831,757599030,185611762.3500,,-0.9674,2.8910,0.7693,-5.6785,0.0000,0.0000
1163,00468,1337019000,5682330750.0000,0.0002,13.5000,1.9500,1.9672,24.3197,6.3529,6.3529
1164,01728,2452220420,6596472929.8000,0.0018,4.6226,0.1511,0.4359,31.1419,8.9248,8.9219
1165,01555,3269420323,532915512.6490,0.0003,-0.3820,0.5784,-0.2164,-4.8984,0.0000,0.0000
1166,01112,641896691,21375159810.3000,0.0022,21.6586,1.8023,3.6658,-107.5864,1.4406,1.4406
1167,03618,2513336041,10757078255.4800,0.0042,4.0361,1.4012,0.5054,-2.6091,5.4552,5.4552
1168,01798,2501071100,2075889013.0000,0.0006,4.2706,0.6208,0.3397,2.1512,2.7711,2.7711
1169,00327,1100194000,3850679000.0000,0.0016,7.3701,0.8721,0.8576,83.2004,2.2857,2.2857
1170,01157,1388207086,7704549327.3000,0.0087,18.4035,1.3025,1.0487,23.7083,5.1051,5.1051
1171,01085,388000000,818680000.0000,0.0001,5.9286,0.4419,0.4468,1.3897,2.4976,2.4976
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,2736200685,834541208.9250,0.0000,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6964630700.0000,0.0012,43.4693,3.8966,3.4314,-52.5120,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0061,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0001,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,102730262.7560,,-1.1051,10.9246,1.2589,-118.6252,0.0000,0.0000
1178,01143,5945311400,511296780.4000,0.0002,-8.8179,0.6955,0.9499,-3.6273,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0000,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,45768351543.6600,0.0014,7.2213,0.4329,0.6550,1.6672,4.5008,4.5008
1181,08087,5760000000,103680000.0000,0.0022,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0017,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0033,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2415772474.1100,0.0001,23.5432,3.8982,0.2316,2.2338,3.5088,3.5088
1186,03363,500000000,455000000.0000,0.0004,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1256419125.0000,,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,1047549509.6000,0.0000,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0001,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13786090560.0000,0.0027,9.4125,0.2296,0.8050,12.3273,3.1119,3.1119
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0005,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,1531114008.9000,0.0008,8.3681,0.4496,0.6181,18.3290,0.0000,0.0000
1194,02282,3800004001,48792051372.8400,0.0009,45.6641,2.5412,4.9427,-37.8538,0.7633,0.9969
1195,08193,582955860,120088907.1600,0.0008,-1.8712,2.2810,0.4686,-35.4454,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0001,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1431163056,24616004563.2000,0.0054,13.2484,0.8259,1.6458,37.9506,3.9641,3.9641
1198,00871,1773664000,212839680.0000,,-0.7166,0.2947,0.0934,-8.6375,0.0000,0.0000
1199,01913,2558824000,67552953600.0000,0.0006,37.0496,2.4224,2.6686,-25.0920,2.0170,2.0170
1200,01241,650000000,141700000.0000,0.0001,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0005,-50.4674,3.8170,1.7127,16.6829,0.0000,0.0000
1202,01115,2568893000,3724894850.0000,0.0001,10.0085,3.6087,0.9328,-5.7502,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,128980169.2400,0.0002,13.1400,1.3484,0.3745,10.6777,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0024,4.7985,0.5898,0.4522,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1096122607.8000,0.0004,-0.5507,0.0913,0.2903,13.6763,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0011,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,224181854.0000,0.0000,-51.2049,4.9220,26.0443,11.1585,0.0000,0.0000
1211,01127,770000000,931700000.0000,,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,231695744.0000,0.0000,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1200000000.0000,,7.7858,1.0632,1.6806,27.9018,6.0417,5.6250
1215,08179,414931214,128628676.3400,0.0019,-1.3211,0.6959,0.3458,-3.8957,0.0000,0.0000
1216,08112,1147092240,63090073.2000,,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,78225578540.0000,0.0007,25.7821,0.6715,2.8685,21.4807,1.7073,1.7073
1218,01663,2464000000,500192000.0000,0.0001,21.2293,1.1452,0.2747,-59.1047,0.0000,0.0000
1219,01028,2077000000,540020000.0000,,-1.1944,0.1581,0.3025,-2.0902,0.0000,0.0000
1220,06868,1150026460,6267644207.0000,0.0001,19.9595,3.2781,3.1283,31.6129,3.8552,3.7813
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,121390557.6240,0.0054,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1827829000,2485847440.0000,0.0001,11.8359,1.8245,3.5200,-37.7330,1.4706,1.4706
1224,06030,2278327700,36589942862.0000,0.0108,17.6505,3.9466,1.0951,11.0454,2.5588,2.5588
1225,08020,2472959333,202782665.3060,,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,209166000.0000,0.0000,-9.5041,1.5196,3.2646,-16.9819,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,7041223796.0000,0.0032,49.8303,10.8381,4.6521,-60.6338,0.0000,0.0000
1229,01239,1158334000,86875050.0000,0.0021,-0.2326,0.1882,-3.3089,-2.9397,0.0000,0.0000
1230,01269,5026892000,13170457040.0000,0.0008,-8.1464,6.2390,3.8798,-27.6346,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0003,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1226096100.0000,,4.7768,0.5317,0.5779,-7.8032,9.6255,9.4488
1233,01262,1328977000,471786835.0000,0.0001,-2.2534,0.8049,0.6994,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0013,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0001,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,35004530751.0000,0.0055,11.3942,0.7378,1.2446,466.5895,2.5898,2.5898
1239,06837,3409568820,30924789197.4000,0.0062,17.1246,2.8526,0.6872,14.7779,1.8787,1.8787
1240,01929,10000000000,70400000000.0000,0.0009,15.3819,1.0561,2.2418,-22000.0000,9.2330,9.2330
1241,01296,1309770000,302556870.0000,,10.5317,0.1053,0.1648,-2.1295,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0003,4.6818,0.2048,0.6067,-36.6992,0.0000,4.2857
1243,01830,1127652000,3202531680.0000,0.0016,10.0382,2.6754,5.7112,62.1332,11.8347,11.8347
1244,01252,2938281647,20538588712.5300,0.0004,14.4767,1.7448,1.5416,-148.1561,0.0000,0.0000
1245,01251,1851745999,1259187279.3200,0.0066,13.1493,0.7309,0.8426,5.3051,0.0000,0.0000
1246,08246,3540976000,1026883040.0000,,10.5882,2.3640,2.0079,7.9704,1.7191,1.7191
1247,01263,372093668,628838298.9200,0.0009,2.3218,0.0689,0.7932,-0.9850,16.2722,0.0000
1248,01303,1620000000,729000000.0000,,-15.1525,19.0486,1.4530,5.9647,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0004,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0032,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0001,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,514297505.0000,0.0261,-9.3043,3.3103,1.0890,-24.1205,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1928744349.1500,0.0007,1.7206,0.1388,0.2822,2.0248,17.1176,17.1176
1258,02012,6316217006,517929794.4920,0.0081,-0.6931,2.3786,0.4039,-28.7794,0.0000,0.0000
1259,01699,1889000000,402357000.0000,0.0005,-10.7426,0.6672,0.5556,47.8721,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0009,6.5116,0.6484,0.6976,62.9185,3.0612,1.5646
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.5887,-126.6418,11.1111,11.1111
1262,01260,1193974000,943239460.0000,0.0000,5.8400,1.4480,0.6297,-106.2805,3.4177,3.4177
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0002,1.4637,3.7705,2.1924,73.8286,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0010,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1379746978.0500,0.0001,-7.3405,8.6770,43.8433,4.9600,0.0000,0.0000
1267,02623,4910609920,427223063.0400,0.0030,-3.8255,1.6872,1.3794,-4.0679,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0000,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474963,12747561493.5900,0.0017,8.6895,0.1968,1.1878,32.3131,3.6917,3.6917
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1488000000.0000,,-138.3172,1.3812,1.9758,24.5153,0.0000,0.0000
1272,06168,2107759943,621789183.1850,,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3701121292.8000,0.0012,4.5537,0.5636,0.2994,7.0496,4.4821,4.4821
1274,03666,2213031000,387280425.0000,0.0046,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,914800040.0000,0.0002,17.6572,0.1731,0.4645,-11.8142,1.5781,1.5781
1276,01237,3088335000,172946760.0000,0.0001,-0.8022,0.2337,0.1672,-1.7665,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0001,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0010,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1841985363.4000,,-10.9175,1.6435,1.4278,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,484393097.0340,0.0000,-18.2804,1.0674,0.5870,-7.3905,0.0000,0.0000
1282,03948,326007000,1773478080.0000,0.0002,3.6012,0.3973,0.3730,4.6413,10.7728,10.7728
1283,03966,663846000,1593230400.0000,0.0018,2.9921,1.4397,0.8659,63.6096,0.0000,8.3333
1284,06889,765985896,7736457549.6000,0.0001,8.6238,0.7421,0.7660,15.4188,8.3406,8.3406
1285,01468,4615489735,1153872433.7500,,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0008,8.7769,0.2629,0.5426,-1.2355,8.3310,8.4615
1287,03816,600000000,228000000.0000,0.0002,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,537292042.7310,0.0021,-2.8316,1.9564,3.1880,10.9441,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0059,18.9388,2.0751,1.5660,60.8838,1.5385,1.5385
1290,00884,7884897033,36743620173.7800,0.0030,5.7990,0.7403,0.5660,2.3950,6.3583,7.0244
1291,02223,258432000,198992640.0000,0.0006,25.3914,0.5894,0.4855,12.0034,0.0000,2.5974
1292,01314,1411226450,719725489.5000,0.0002,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,39995220000.0000,0.0035,5.0668,0.6253,0.7299,1.6672,6.1898,5.1541
1294,00564,243234200,1006989588.0000,0.0073,7.3713,0.2359,0.5060,5.9123,3.9783,3.9783
1295,01339,8726234000,28971096880.0000,0.0044,9.7016,0.2512,0.5701,-11.1086,1.6134,1.6134
1296,01829,908270000,3006373700.0000,0.0009,5.4725,0.4042,0.7382,-25.4673,7.0997,7.0997
1297,02236,4072393200,3868773540.0000,0.0008,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1643624094.8900,0.0097,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,14584034864.4000,0.0006,6.4298,0.3210,0.4265,4.2499,8.2216,8.2216
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,670775560.0000,0.0018,-18.7436,1.0746,1.6812,-935.5308,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0001,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,31459756.6950,,-0.4405,0.4485,0.0589,-0.3324,0.0000,0.0000
1306,02178,1726674682,259001202.3000,0.0002,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,383885606.8900,0.0000,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,16720160387.4900,0.0113,13.6294,2.5425,0.5993,-79.0703,2.2607,2.2607
1311,01673,733857225,2531807426.2500,0.0003,45.7035,3.6052,3.0568,92.1733,0.8562,0.8562
1312,02386,1460800000,7669200000.0000,0.0037,11.8499,0.4233,0.7796,4.0214,4.9461,5.0542
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4031347419.0500,0.0023,5.0579,0.3250,0.5191,-6.5773,4.5457,4.5457
1315,08201,540000000,94500000.0000,,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,225511000.0000,0.0001,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0004,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,690000000.0000,0.0007,34.6883,0.0607,0.5693,-46.2744,0.0000,0.0000
1319,01297,1222384600,2346978432.0000,0.0004,8.4913,2.7932,1.4616,-40.9579,1.1823,1.1823
1320,06898,938179000,506616660.0000,0.0000,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,1692740000.0000,0.0060,-967.8330,4.7282,7.2323,361.8512,0.0000,0.0000
1322,01661,1592942000,374341370.0000,0.0019,6.9246,0.7052,0.3813,3.4865,30.7566,30.7566
1323,01107,2794994650,3242193794.0000,0.0000,5.2890,0.2972,0.3627,-3.4073,3.6835,4.8940
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0005,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4459372960.0000,0.0006,-22.8996,4.0814,3.4203,-9.2550,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0011,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,721962466.8900,0.0003,-2.1679,1.9047,0.6710,6.1213,0.0000,0.0000
1334,02393,2381882500,3382273150.0000,0.0000,11.4781,0.6498,2.5418,34.5520,0.0000,0.0000
1335,00401,933703560,59757027.8400,0.0001,-0.8974,0.6194,0.4423,-1.1024,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0004,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0022,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0003,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1057942704.0000,0.0027,-243.5411,2.6886,5.0980,-11.3735,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0008,-28.5427,2.5118,1.0623,-323.5214,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1258864299,6911165001.5100,0.0079,4.6540,1.1758,2.7548,13.2128,6.4098,5.4939
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1129922170.0000,0.0002,4.5632,0.7593,0.8117,12.4632,10.6509,7.2781
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1445343840.0000,0.0001,11.5753,0.4358,0.2481,10.7677,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,646440058.0900,0.0000,3.9889,0.3694,0.1951,4.6768,0.0000,0.0000
1349,01345,1263308000,960114080.0000,0.0029,9.7251,0.5065,0.7693,-10.9874,0.0000,0.0000
1350,01963,1579020812,7168754486.4800,0.0008,3.2168,1.1408,0.3996,-1.9777,3.8591,3.8591
1351,01360,1462900000,2750252000.0000,0.0007,30.3205,10.8256,9.9119,22.6932,0.5288,0.5288
