,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1643,01589,3234074999,10025632496.9000,0.0006,15.4171,14.7538,0.7793,54.5275,0.0000,0.0000
1644,01560,641498000,372068840.0000,0.0003,1.9398,0.5539,0.5317,6.3996,30.7698,26.7241
1645,08232,446000000,49952000.0000,0.0006,-1.9258,0.4174,0.5777,-3.8070,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0002,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,437980000.0000,0.0852,1.8190,0.5853,0.3077,-4.2560,0.0000,0.0000
1648,08293,1250000000,62500000.0000,0.0200,-3.5630,0.5414,2.1449,-2.8892,0.0000,0.0000
1649,08056,810250000,279536250.0000,,-10.0131,0.4714,2.3699,-16.5181,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0008,13.9378,1.5035,2.3119,15.5152,5.1724,5.1724
1651,08300,2643360000,185035200.0000,0.0015,-10.0688,1.9969,1.3833,-2.7424,0.0000,0.0000
1652,06178,704088800,4076674152.0000,0.0004,221.0223,1.7332,0.4810,-62.8221,1.9652,1.9652
1653,03893,2400000000,105600000.0000,,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2620312500.0000,0.0001,10.4578,1.5372,0.9751,-105.3180,3.4615,3.4615
1655,01591,4000000000,172000000.0000,0.0001,-6.8439,0.7429,1.3136,-24.5644,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0010,6.2453,1.2505,0.7698,4.1855,4.6610,4.6610
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4013639500.0000,0.0006,13.2899,2.0144,1.9163,301.5980,3.7005,12.8849
1659,01526,1590324000,1797066120.0000,0.0000,-28.6334,1.1220,2.1802,-12.8748,0.0000,0.0000
1660,02166,504105030,670459689.9000,0.0002,8.3375,0.1358,1.0717,-37.1590,4.4990,4.5113
1661,06099,980401180,8617726372.2000,0.0004,11.4035,2.7926,0.6458,-18.9314,3.4243,3.4243
1662,01547,800000000,312000000.0000,0.0004,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,224000000.0000,0.0001,7.5304,2.8846,0.4838,-20.0054,1.5000,1.5000
1665,08231,1618032277,90609807.5120,0.0002,-10.5945,0.4945,0.5307,-9.4849,0.0000,0.0000
1666,08320,1200000000,114000000.0000,0.0001,-11.5338,3.7849,1.7411,-10.3486,0.0000,0.0000
1667,01609,977760000,4399920000.0000,0.0000,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,214970000.0000,0.0002,-2.4740,1.5048,2.7617,-11.8820,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,234000000.0000,0.0014,2.3875,0.1281,0.5616,-4.2579,13.2479,13.2479
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,510000000.0000,0.0014,-41.0001,5.7359,13.3557,536.2776,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0001,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,52400000.0000,,30.4127,0.5994,0.9071,-8.7119,0.0000,0.0000
1675,08432,860000000,79120000.0000,0.0003,10.8413,0.5263,1.0514,54.5279,10.8696,10.8696
1676,08353,399158496,195587663.0400,,-5.5110,2.5894,2.8953,-20.7531,0.0000,0.0000
1677,01667,800000000,155200000.0000,0.0004,10.5823,0.3156,1.0929,-6.6928,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,42480000.0000,,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,6986071641.4800,0.0036,11.7264,2.1953,0.7774,6.5148,7.5135,3.8016
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224042191,8363603538.1800,0.0017,-5.6987,2.5611,2.0960,-8.6101,0.0000,0.0000
1683,01569,4017720000,5825694000.0000,0.0007,14.9767,7.9995,1.3957,-10.7148,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0000,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9602250000.0000,0.0000,313.7580,43.7004,30.9316,82.2667,0.0000,0.0000
1686,01679,839119071,276909293.4300,0.0000,56.4417,0.4987,0.6744,3.0410,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0003,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,620000000.0000,0.0001,98.0237,12.8748,5.2230,-61.7530,0.0000,0.0000
1689,06122,796950000,2805264000.0000,0.0000,12.8526,2.5078,0.8902,-48.8649,5.5866,5.5866
1690,08321,800000000,38400000.0000,,10.4461,0.2271,0.3373,-1.0782,0.0000,0.0000
1691,01962,615000000,1100850000.0000,0.0006,9.9198,1.5035,1.4626,-54.6300,3.7430,1.9854
1692,01596,224460000,682358400.0000,0.0007,13.3156,2.1585,1.2418,-16.6997,2.9191,2.9191
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3290000000.0000,0.0002,-609.6817,12.9622,24.8056,-314.2494,0.0000,0.0000
1695,01637,400000000,168000000.0000,,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,243000000.0000,0.0001,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,7738242120.0000,0.0018,22.1405,5.5113,3.1525,12.9948,2.1121,2.3523
1699,01627,2000000000,980000000.0000,0.0000,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,724248990.0000,0.0012,5.3656,1.3080,0.5075,-8.3444,9.1437,9.1437
1701,01458,2383140500,8579305800.0000,0.0006,13.5882,2.2852,1.9203,-52.6744,4.4444,4.4444
1702,03789,1200000000,157200000.0000,0.0001,3.6241,0.2608,0.7144,4.8122,0.0000,0.0000
1703,08416,400000000,62400000.0000,,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,49011200.0000,,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,301600000.0000,0.0018,13.0286,1.9940,1.1386,-14.9621,2.0690,2.0690
1706,08452,89840000,62888000.0000,0.0002,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,114000000.0000,0.0007,8.2257,0.6975,0.6718,42.9864,0.0000,0.0000
1708,01632,858918182,841739818.3600,0.0004,-19.6045,4.9158,9.1486,-17.6836,0.0000,0.0000
1709,01635,533643000,1355453220.0000,0.0003,13.4438,1.2707,0.7197,-3.2573,2.6881,2.6881
1710,08036,1230000000,161130000.0000,0.0006,182.6871,3.0236,2.0822,-31.7999,0.0000,0.0000
1711,08347,800000000,308000000.0000,0.0013,383.0846,1.3408,3.4782,-44.6183,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0003,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,197383977.0000,,20.5266,2.2161,1.7238,30.4370,3.5790,3.5790
1714,08160,522500000,59565000.0000,0.0010,-33.2394,1.5899,1.3053,1805.0000,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0002,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,37920000.0000,0.0001,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,6046862800.0000,0.0002,28.3507,2.4979,2.3112,-13.0096,0.8262,0.8262
1718,08455,800000000,160000000.0000,0.0001,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,220987500.0000,0.0001,-4.8570,0.9984,1.0840,-6.3528,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0014,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,162000000.0000,,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,474676300.0000,0.0016,16.7997,1.5564,1.5360,-4.6409,0.0000,0.0000
1723,01656,429572849,506895961.8200,,7.9632,0.2886,0.4588,-131.4216,3.3858,3.3858
1724,03848,155523000,1032672720.0000,0.0016,37.3660,10.6371,1.2337,174.5017,0.4508,0.4508
1725,03689,84394000,427033640.0000,0.0009,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,241200000.0000,0.0014,41.3310,2.7487,1.1831,237.0205,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,14223003049.3000,0.0034,23.7959,10.5690,3.0841,13.1031,2.5570,2.8868
1729,08283,2000000000,2380000000.0000,0.0012,-108.5077,23.4220,55.9046,712.7285,0.0000,0.0000
1730,08291,400000000,32400000.0000,,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,404527936.8000,0.0001,-9.5095,4.6578,1.1212,285.6462,0.0000,0.0000
1732,08365,513200000,164224000.0000,0.0022,6.8114,2.1398,1.5845,-127.1084,6.2500,9.3750
1733,01655,500000000,590000000.0000,,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1445573750.0000,,29.7775,2.0068,1.0461,-3.5873,0.0000,0.0000
1736,03306,518750000,5820375000.0000,0.0042,10.8365,1.5644,3.7230,-34.1377,7.1301,7.1301
1737,08039,418000000,1295800000.0000,0.0003,-251.3676,28.2630,28.5973,-84.0773,0.0000,0.0000
1738,02017,618502000,377286220.0000,,18.9334,0.4400,0.4111,-3.2533,0.0000,0.0000
1739,01611,305495000,977584000.0000,0.0001,148.3210,2.8302,7.2749,8.3291,0.0000,0.0000
1740,08188,487808000,53658880.0000,0.0000,-5.4426,0.3816,0.7681,-8.1598,0.0000,0.0000
1741,01572,1678000000,1845800000.0000,0.0029,11.5328,6.1560,1.7181,34.1731,0.9091,0.9091
1742,01580,974400000,423864000.0000,,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,288019600.0000,,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,180000000.0000,0.0062,7.6864,1.1109,1.4592,-303.5413,0.0000,0.0000
1745,06189,62763000,871150440.0000,0.0091,21.9224,1.5652,2.6417,-28.3685,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0002,121.1917,2.5127,3.3742,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0004,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,228000000.0000,0.0002,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,170204074.2000,0.0025,41.7884,0.3354,0.4454,4.0217,0.0000,0.0000
1751,08412,800000000,98400000.0000,,-3.6744,1.2016,7.0100,-7.4562,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,0.0000,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,330000000.0000,0.0006,-81.4011,2.5860,5.1220,-7.8153,0.0000,0.0000
1756,08013,1600000000,240000000.0000,0.0001,213.5231,2.6730,4.3753,-25.5591,0.0000,0.0000
1757,01571,1002905000,1233573150.0000,0.0005,2.6718,0.5146,0.4836,-3.1673,14.8737,12.0325
1758,01758,823510000,650572900.0000,0.0002,34.6421,2.4983,0.6787,2.0945,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0002,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,296400000.0000,,-14.4156,3.2183,4.9035,-17.5603,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0006,12.7671,1.2670,2.1613,8.5847,9.3750,9.3750
1764,08385,800000000,188800000.0000,0.0021,7.7584,0.4365,0.6493,-7.5958,0.0000,0.0000
1765,08481,500000000,155000000.0000,,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0000,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,604240000.0000,0.0030,154.5766,2.8245,5.6830,56.2712,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0000,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,972000000.0000,,32.7285,2.1197,3.4682,127.9345,0.4167,0.4167
1770,08472,400000000,198000000.0000,,-16.9419,0.3737,4.5820,-19.7763,0.0000,0.0000
1771,08423,800000000,480000000.0000,0.0008,26.4375,1.7293,5.1867,-96.0769,0.0000,0.0000
1772,08462,600000000,192000000.0000,0.0001,-13.1875,0.9493,1.9895,-20.8756,0.0000,0.0000
1773,01932,1000000000,485000000.0000,0.0000,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0004,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,208000000.0000,,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0002,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,111600000.0000,0.0033,-22.4525,2.0195,1.6785,-31.7463,0.0000,0.0000
1778,01693,1800000000,288000000.0000,0.0000,106.5502,0.2990,0.5642,-3.2773,0.0000,0.0000
1779,08069,400000000,168000000.0000,0.0006,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7281340000.0000,0.0000,5.1512,1.6267,0.5919,-1.0467,5.6885,5.6885
1782,02269,1241557780,102552672628.0000,0.0028,138.9943,34.5829,10.7725,24.5756,0.0000,0.0000
1783,02611,1391827180,15560627872.4000,0.0010,12.6908,3.0723,0.6448,8.0531,2.7971,2.7971
1784,06038,1000000000,185000000.0000,0.0002,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,158000000.0000,0.0017,4.8221,0.4715,0.8439,-7.8463,0.0000,0.0000
1786,08473,1120000000,246400000.0000,0.0006,8.9188,1.6459,2.1251,16.3569,6.8182,6.8182
1787,08152,600000000,54000000.0000,0.0000,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0001,21.0269,0.7017,0.6542,1.4340,7.5949,10.1266
1789,01742,1600000000,283200000.0000,0.0053,3.5607,0.2136,0.5513,-11.9096,0.0000,0.0000
1790,03830,1000000000,245000000.0000,,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,460000000.0000,,10.8951,5.6540,3.6555,13.6547,2.1739,2.1739
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1008398799,1220162546.7900,0.0008,2.6467,0.5981,0.5044,13.4175,7.4380,7.4380
1795,08362,1400000000,79800000.0000,0.0004,22.4473,0.5858,0.5655,-27.0325,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0007,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,240000000.0000,0.0006,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0016,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2532296800.0000,0.0001,6.0668,0.7823,1.5749,28.3898,5.2711,5.2711
1800,02001,1541100000,5039397000.0000,0.0053,17.8235,7.6993,1.6124,18.7550,1.5592,1.9052
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,198000000.0000,0.0000,-10.2490,0.2328,1.1319,2.2185,0.0000,0.0000
1803,02337,234502000,1263965780.0000,0.0010,25.1814,3.1079,4.4512,-41.2454,1.5807,1.5807
1804,01695,1080000000,135000000.0000,0.0000,11.1416,0.8769,0.5798,-5.0099,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0004,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0011,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0010,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,103200000.0000,,4.2502,0.5949,0.6854,1.7383,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,302672536.3400,0.0000,-5.7613,1.4507,1.4150,13.7580,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0012,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,364800000.0000,0.0020,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,96000000.0000,0.0000,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,91200000.0000,,4.2134,0.3825,0.8883,-0.9326,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,6223800000.0000,0.0014,11.6961,1.6827,0.6291,2.2362,2.4380,2.4380
1818,08491,600000000,1134000000.0000,0.0017,-532.8774,7.6770,11.6524,-86.4598,0.0000,0.0000
1819,08375,800000000,120000000.0000,0.0000,23.3781,1.1955,1.3140,-19.6335,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0006,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1122433340.0000,0.0004,8.5192,0.9057,3.1945,400.5829,8.6331,8.6331
1822,02232,2852822000,8929332860.0000,0.0002,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,29400000.0000,0.0003,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,158400000.0000,0.0000,12.0890,0.4710,1.0330,4.9425,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6768212724.0000,0.0058,32.9437,2.2570,1.8732,-25.6401,1.5079,1.5079
1827,08480,560000000,1226400000.0000,0.0030,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6781286888,22106995254.8800,0.0006,12.0399,0.7032,1.4350,8.6853,2.1443,2.1443
1830,02448,760000000,1018400000.0000,0.0005,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,91200000.0000,,7.6446,0.2504,0.7177,-6.4434,0.0000,0.0000
1832,01720,1100000000,2035000000.0000,0.0002,20.5382,2.2237,4.3105,-100.1258,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0003,50.8340,9.3191,7.4037,-61.6825,0.0000,0.0000
1835,03878,400000000,752000000.0000,0.0003,25.7932,2.0301,2.6038,-8.9568,0.0000,0.0000
1836,08379,800000000,60800000.0000,,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1837,00804,4897320000,430964160.0000,0.0006,-143.4157,22.8640,1.5756,-6.0778,0.0000,1.1364
1838,08606,800000000,78400000.0000,0.0004,-8.7034,0.4051,0.8489,2.7281,0.0000,0.0000
1839,08437,600000000,112800000.0000,,10.4752,2.7751,1.3298,12.3734,0.0000,0.0000
1840,08485,1000000000,82000000.0000,0.0001,4.5969,0.6623,0.7980,10.6273,0.0000,0.0000
1841,01696,442155600,1569652380.0000,0.0007,9.1597,1.2992,0.6255,-38.1756,2.8169,2.8169
1842,06829,1200000000,366000000.0000,0.0093,37.2216,0.7988,1.2702,-14.2634,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0006,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1844,01730,402445400,269638418.0000,0.0000,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,90000000.0000,,5.9520,0.4929,0.5529,1.3539,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,57600000.0000,0.0009,-10.7961,0.3771,1.1010,-1.8184,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3789039780.0000,0.0005,11.2101,0.5579,1.0953,-6.0866,2.6927,2.6927
1850,01763,79968800,1575385360.0000,0.0014,16.7375,1.6694,1.2561,4.0071,1.5674,1.5674
1851,06080,933750000,462206250.0000,0.0041,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,141600000.0000,,8.4165,0.3326,0.7440,3.6604,0.0000,0.0000
1853,02292,720000000,878400000.0000,,17.3796,21.3282,0.5703,-81.6888,0.0000,0.0000
1854,08392,1000000000,103000000.0000,,-14.6640,1.7487,2.0254,-10.0058,0.0000,0.0000
1855,00784,800000000,464000000.0000,0.0039,-22.6419,1.6044,4.4252,-21.7279,0.0000,0.0000
1856,02863,543621000,277246710.0000,0.0018,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,1189648700.8000,0.0416,-60.5732,9.9543,3.4575,12.4573,0.0000,0.0000
1858,08065,400000000,99600000.0000,0.0000,5.1727,0.4729,0.6910,-30.7787,0.0000,0.0000
1859,08377,800000000,116000000.0000,,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,10430015716.8000,0.0005,10.2983,2.4434,1.0084,82.8006,0.0000,0.0000
1861,02122,800000000,240000000.0000,0.0002,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6425,-29.3627,5.0130,4.9739
1863,01337,8780703033,12556405337.1900,0.0006,-16.4978,2.2454,2.6730,-17.3238,0.0000,0.0000
1864,02203,800000000,212000000.0000,0.0000,6.1196,0.6087,0.7606,-71.8401,0.0000,0.0000
1865,01826,1232000000,1071840000.0000,0.0002,33.4354,1.6527,3.2163,393.9140,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0002,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,161040000.0000,,-9.0027,0.2807,0.7939,-6.0843,0.0000,0.0000
1868,06060,469812900,8315688330.0000,0.0064,-12.7573,1.9765,1.4145,-7.8583,0.0000,0.0000
1869,06036,1000000000,185000000.0000,0.0002,8.1808,0.0498,0.5808,1.5707,3.2432,3.2432
1870,01750,1800000000,288000000.0000,,28.3548,1.5460,1.4221,5.9312,0.0000,0.0000
1871,01727,461383500,2482243230.0000,0.0064,7.2758,0.1735,1.5285,15.2885,6.3374,6.3374
1872,02683,408626000,208399260.0000,0.0001,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,148000000.0000,,8.2277,0.1374,0.8666,-3.7912,6.7568,6.7568
1874,00772,1022008646,24630408368.6000,0.0018,23.1167,4.1782,1.1736,37.5413,0.0000,0.0000
1875,08285,560000000,49280000.0000,0.0007,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,65000000.0000,0.0005,13.7218,0.7174,0.9010,2.3811,15.3846,7.6923
1878,08040,320000000,75200000.0000,,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,272000000.0000,0.0001,36.9922,1.4348,0.6507,-3.0630,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,166400000.0000,,-41.8301,0.6849,1.4901,-6.9577,0.0000,0.0000
1883,02182,620000000,477400000.0000,0.0127,6.3019,0.4973,0.9552,11.2139,3.8961,5.8442
1884,02227,840000000,705600000.0000,0.0056,164.5707,6.3715,2.2708,-5.0017,0.0000,0.0000
1885,08136,1000000000,115000000.0000,,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
1886,08479,630000000,139860000.0000,0.0000,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1888,08456,400000000,42000000.0000,0.0012,-2.2377,0.1820,0.6464,-3.4800,0.0000,0.0000
1889,08536,500000000,98000000.0000,0.0006,18.1408,0.9771,1.0189,2.7105,0.0000,0.0000
1890,08535,1200000000,98400000.0000,0.0016,4.2883,0.2691,0.9089,5.9705,0.0000,0.0000
1891,03309,1051299994,5109317970.8400,0.0022,120.0187,11.8995,6.0161,12.8784,0.4115,0.4115
1892,01735,264000000,1525920000.0000,0.0001,-141.1060,7.6592,8.7950,-37.7273,0.0000,0.0000
1893,08422,1000000000,207000000.0000,0.0005,-21.6459,4.6005,2.9659,13.1705,0.0000,0.0000
1894,08426,800000000,128000000.0000,0.0005,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1895,01757,1200000000,174000000.0000,0.0013,-2.5482,0.4349,1.6905,13.6001,0.0000,0.0000
1896,01716,270000000,259200000.0000,0.0009,16.6635,2.5796,2.6188,33.0781,5.4167,5.4167
1897,08523,400000000,174000000.0000,0.0020,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,828000000.0000,0.0013,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1899,08313,2000000000,670000000.0000,0.0011,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,138000000.0000,,7.6244,0.2613,0.4661,-2.1322,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0002,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,370000000.0000,0.0000,22.7707,1.4708,1.8112,-6.9189,0.0000,0.0000
1903,01825,800000000,102400000.0000,0.0013,-4.5170,0.1596,0.8862,11.5263,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0001,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,74000000.0000,0.0000,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1906,01990,814412028,789979667.1600,0.0001,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1907,08527,500000000,360000000.0000,0.0001,-24.5954,3.2335,6.5672,11.1944,0.0000,0.0000
1908,08406,800000000,94400000.0000,,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
