,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1123,00312,2495000000,3218550000.0000,0.0001,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,593906347.6700,0.0012,1.4803,0.0284,0.1159,-2.3484,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3138039699.6000,0.0003,15.8438,0.5825,1.1981,-2.8434,1.6026,1.6026
1127,01900,1654024868,297724476.2400,0.0004,-2.1963,0.2764,0.1315,-11.5838,0.0000,0.0000
1128,01288,30738823096,101130727985.8400,0.0045,4.8707,1.6392,0.6031,-34.9268,6.0137,6.0137
1129,00936,1060000000,667800000.0000,0.0000,-15.6496,3.5089,1.2197,-25.2247,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0000,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6685213368.6000,0.0020,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2308322978.8800,0.0030,5.2351,2.7801,0.7691,-20.5812,5.7353,5.7353
1133,02198,1190000000,1987300000.0000,0.0024,4.2602,0.1773,0.5114,9.5754,11.9760,8.9820
1134,01039,1810953272,679107477.0000,0.0007,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1621178907,12645195474.6000,0.0012,67.3726,2.4064,2.7815,-61.9977,0.3677,0.3677
1136,00867,2480408512,28127832526.0800,0.0020,12.9954,4.4244,2.7363,-610.5954,3.0378,3.3333
1137,00926,1630207820,578723776.1000,0.0014,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,0.0001,447.8493,1.1482,1.9168,-3.0552,0.0000,0.0000
1140,01308,2674481260,25568040845.6000,0.0007,16.4979,2.2487,3.0749,-236.8917,4.2802,4.5973
1141,00048,1990656000,91570176.0000,0.0003,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0002,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1400194864.1100,0.0001,17.7565,10.9233,5.4098,116.1010,0.0000,0.0000
1144,00975,1029176786,710131982.3400,0.0002,1.0929,0.1531,0.1065,3.4550,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0014,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1599560000,1567568800.0000,0.0001,7.3117,1.0386,0.8535,5.2875,5.1547,5.1542
1147,00956,1839004396,4009029583.2800,0.0021,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,201179940.0000,0.0007,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,20954268.0000,0.0000,-1.2514,0.2166,0.1879,-4.9572,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0064,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8235143519.2200,0.0032,4.3430,2.4116,0.6890,2.8458,2.3002,2.2424
1152,01299,12088801205,999139419593.2500,0.0027,40.2413,3.7568,2.5335,312.4311,1.4937,1.5437
1153,00238,948825763,355809661.1250,0.0000,-2.7297,1.0727,0.4268,12.5817,0.0000,0.0000
1154,01600,999615108,7547094065.4000,0.0011,11.3747,1.2661,1.7535,15.3803,2.2776,3.1611
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,262548000.0000,0.0005,-4.8643,0.5414,0.2346,-2.0557,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0001,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2735557992.2400,0.0025,16.7043,0.3170,0.5359,562.2935,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0007,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,0.0000,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,146974211.8200,0.0000,-0.7660,2.2892,0.6092,-4.4964,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0003,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,6866217176.0000,0.0054,4.8117,0.1572,0.4538,32.4154,8.5742,8.5714
1165,01555,3269420323,415216381.0210,0.0001,-0.2976,0.4506,-0.1686,-3.8166,0.0000,0.0000
1166,01112,643224846,20647517556.6000,0.0004,20.9213,1.7409,3.5410,-103.9240,1.4914,1.4914
1167,03618,2513336041,9977944082.7700,0.0041,4.2517,1.4761,0.5194,-2.7485,5.1784,5.1784
1168,01798,2501071100,2050878302.0000,0.0003,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3619638260.0000,0.0009,6.9279,0.8198,0.8061,78.2083,2.4316,2.4316
1170,01157,1388207086,8315360445.1400,0.0142,19.9139,1.4094,1.1057,25.6541,4.7179,4.7179
1171,01085,388000000,857480000.0000,0.0001,6.2096,0.4628,0.4680,1.4556,2.3846,2.3846
1172,00935,1220628000,720170520.0000,0.0000,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,121448027.4000,0.0018,41.0297,0.5631,0.1786,-0.5304,0.0000,0.0000
1174,01089,3081695000,7642603600.0000,0.0020,47.7008,4.2759,3.7654,-57.6238,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0146,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,83294807.6400,0.0236,-0.8960,8.8578,1.0207,-96.1826,0.0000,0.0000
1178,01143,5945311400,326992127.0000,0.0057,-5.6394,0.4448,0.6075,-2.3198,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,38311710000.0300,0.0006,6.0448,0.3624,0.5483,1.3955,5.3767,5.3767
1181,08087,5760000000,115200000.0000,0.0008,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,192581628.3600,0.0013,-8.5462,2.4319,0.4441,-1.4754,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0012,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,1963698092.9900,0.0001,19.1375,3.1687,0.1883,1.8158,4.3165,4.3165
1186,03363,500000000,375000000.0000,0.0001,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1299373625.0000,0.0009,9.6477,0.7447,2.7140,-47.5944,10.3995,10.4132
1188,01011,1904635472,304741675.5200,0.0102,-0.2730,0.4574,0.3819,-5.3996,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0002,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13565513111.0400,0.0019,9.2619,0.2260,0.7744,12.1301,3.1625,3.1625
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0001,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0005,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,49401731613.0000,0.0070,46.2347,2.5729,5.0045,-38.3268,0.7538,0.9846
1195,08193,582955860,189460654.5000,0.0434,-2.9521,3.5987,0.8523,-55.9211,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432415517,26069962409.4000,0.0042,14.0309,0.8747,1.6983,40.1921,3.7430,3.7430
1198,00871,1782366000,142589280.0000,0.0006,-0.4801,0.1974,0.0626,-5.7866,0.0000,0.0000
1199,01913,2558824000,76252955200.0000,0.0010,41.8211,2.7344,3.0123,-28.3236,1.7869,1.7869
1200,01241,650000000,152750000.0000,0.0008,-9.8926,2.3751,0.3867,52.9651,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0001,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1143157385.0000,0.0012,3.0716,1.1075,0.2863,-1.7647,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0032,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2280000000.0000,0.0000,-18.4495,6.1476,7.7609,-30.6798,0.0000,0.0000
1205,01145,548851784,156422758.4400,0.0108,15.9357,1.6353,0.4542,12.9495,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0001,4.6927,0.5768,0.4337,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,652691189.1900,0.0010,-0.3279,0.0543,0.1729,8.1436,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0027,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,253417220.0000,0.0122,-0.5033,0.3440,0.3036,-29.7775,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1345000000.0000,0.0002,8.7266,1.1917,1.8837,31.2733,5.3903,5.0186
1215,08179,414931214,118255395.9900,0.0003,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,37854043.9200,0.0035,-0.3507,0.3570,0.1453,-0.6853,0.0000,0.0000
1217,06808,9539704700,86238930488.0000,0.0015,28.4232,0.7403,3.1623,23.6811,1.5487,1.5487
1218,01663,2464000000,381920000.0000,0.0011,16.2096,0.8744,0.2108,-45.1292,0.0000,0.0000
1219,01028,2077000000,417477000.0000,0.0002,-0.9233,0.1222,0.2338,-1.6159,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,127464750.0000,0.0000,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,121390557.6240,0.0018,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,2930200000.0000,0.0002,13.9516,2.1506,4.1492,-44.4779,1.2476,1.2476
1224,06030,2278327700,36544376308.0000,0.0132,17.6286,3.9417,1.0687,11.0316,2.5620,2.5620
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,142390000.0000,0.0000,-6.4699,1.0345,2.2224,-11.5604,0.0000,0.0000
1227,03628,804000000,221100000.0000,0.0000,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0013,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0020,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1482933140.0000,0.0348,-0.9172,0.7025,0.4368,-3.1115,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0009,9.2264,0.4745,0.5624,-40.8043,6.6667,6.6667
1233,01262,1328977000,392048215.0000,0.0000,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,296871680.0000,0.0003,-8.7516,0.3351,0.7827,26.1124,0.0000,0.0000
1236,01293,2837511429,4426517829.2400,0.0028,6.7085,0.1034,0.5367,-6.1453,0.0000,0.0000
1237,02133,3579777000,196887735.0000,,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,34746003936.0000,0.0132,11.3101,0.7324,1.1825,463.1435,2.6090,2.6090
1239,06837,3409568820,29185909099.2000,0.0072,16.1617,2.6922,0.6363,13.9469,1.9906,1.9906
1240,01929,10000000000,72000000000.0000,0.0007,15.7315,1.0801,2.6665,-22500.0000,9.0278,8.6111
1241,01296,1309770000,296008020.0000,0.0001,10.3038,0.1030,0.1612,-2.0834,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0003,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3416785560.0000,0.0021,10.7098,2.8544,5.6885,66.2900,11.0926,6.4026
1244,01252,2938281647,21537604472.5100,0.0003,15.1809,1.8297,1.6166,-155.3626,0.0000,0.0000
1245,01251,1853247999,1019286399.4500,0.0015,10.6441,0.5916,0.6820,4.2943,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0001,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,721861715.9200,0.0015,2.6652,0.0791,0.9106,-1.1307,14.1753,0.0000
1248,01303,1620000000,591300000.0000,,-12.2904,15.4506,1.1785,4.8380,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0003,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0007,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0035,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,371075415.0000,0.0009,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,128800000.0000,0.0000,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,353565800.0000,,-1.3036,0.4558,1.6705,-2.0796,0.0000,0.0000
1257,01266,2269110999,1089173279.5200,0.0048,0.9716,0.0784,0.1594,1.1434,30.3125,30.3125
1258,02012,6353945006,362174865.3420,0.0005,-0.4847,1.6633,0.3041,-20.1247,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0011,6.5116,0.6484,0.6976,62.9185,3.0612,1.5646
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,835781800.0000,0.0010,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0436,1.5049,3.8767,3.0806,75.9083,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0006,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0002,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,375048094.4000,,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,167948952.5000,0.0012,1.3986,0.6510,0.0996,2.8049,0.0000,0.0000
1269,03669,1839685963,12693833144.7000,0.0088,8.6529,0.1960,1.1828,32.1769,3.7073,3.7073
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1392000000.0000,,-129.3936,1.2921,1.8484,22.9337,0.0000,0.0000
1272,06168,2442673888,427467930.4000,0.0012,-1.6192,1.8071,2.2133,-2.2544,0.0000,0.0000
1273,00816,2570223120,4009548067.2000,0.0008,4.9331,0.6105,0.3047,7.6371,4.1373,4.1373
1274,03666,2213031000,365150115.0000,,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,1018663800.0000,,19.6619,0.1928,0.5236,-13.1556,1.4172,1.4172
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,519257498.9000,0.0000,-2.0453,1.4833,0.7722,-2.0437,0.0000,0.0000
1278,03939,720000000,1238400000.0000,0.0014,14.7243,3.3127,1.3889,-12.0518,1.8430,1.8430
1279,01616,1416911818,1785308890.6800,,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,321305973.9120,0.0001,-12.1257,0.7080,0.3894,-4.9022,0.0000,0.0000
1282,03948,326007000,1685456190.0000,0.0002,3.4225,0.3775,0.3423,4.4109,11.3354,11.3354
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7843695575.0400,0.0005,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1770114853.2750,0.0086,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0003,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,213000000.0000,0.0001,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,417893811.0130,0.0001,-11.7703,0.6255,4.8471,9.9454,0.0000,0.0000
1289,02196,551940500,12280676125.0000,0.0043,18.0081,1.9732,1.3533,57.8916,1.6180,1.6180
1290,00884,7890514367,49710240512.1000,0.0023,7.8454,1.0016,0.7657,3.2402,4.6998,5.1921
1291,02223,258432000,175733760.0000,,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,578602844.5000,0.0006,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,53326960000.0000,0.0018,6.7557,0.8338,0.9732,2.2229,4.6424,3.8656
1294,00564,243234200,985098510.0000,0.0012,7.2110,0.2307,0.4815,5.7837,4.0667,4.0667
1295,01339,8726234000,28622047520.0000,0.0056,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2806554300.0000,0.0009,5.1088,0.3773,0.6892,-23.7746,7.6052,7.6052
1297,02236,4073767800,3503440308.0000,0.0004,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1171692424.0800,0.0032,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15613980829.4000,0.0003,6.8855,0.3437,0.4409,4.5511,7.6775,7.6775
1300,00540,600000000,150000000.0000,0.0002,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0021,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,486000000.0000,0.0000,-2.0817,0.2959,0.9121,-142.1053,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,29704491.3000,0.0001,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,257274527.6180,,-0.4129,0.9936,0.5400,16.2760,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0000,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,235567212.3800,0.0001,12.1133,7.2852,0.2153,-7.0905,3.2787,3.2787
1309,08260,1633555774,279338037.3540,0.0000,9.0978,1.0899,0.2243,15.7108,0.0000,0.0000
1310,06881,3690984633,15945053614.5600,0.0062,12.9976,2.4246,0.5606,-75.4048,2.3706,2.3706
1311,01673,733857225,2120847380.2500,0.0001,-14.9161,2.5044,2.9229,-40.8565,0.0000,0.0000
1312,02386,1460800000,6734288000.0000,0.0017,10.4053,0.3717,0.6846,3.5312,5.6328,5.7558
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6135726390.3000,0.0091,7.6982,0.4947,0.7901,-10.0106,2.9867,2.9867
1315,08201,540000000,89100000.0000,,4.8222,0.2819,0.4119,-1.4036,0.0000,0.0000
1316,06888,1079000000,192062000.0000,,-1.3804,0.3676,0.2807,-4.0903,0.0000,0.0000
1317,01680,6222111120,7342091121.6000,0.0023,3.7343,3.9360,0.9730,6.1877,6.8292,0.0000
1318,02112,1500000000,330000000.0000,0.0019,16.5900,0.0291,0.2723,-22.1312,0.0000,0.0000
1319,01297,1222384600,1931367668.0000,0.0004,6.9876,2.2986,1.2028,-33.7049,1.4367,1.4367
1320,06898,934179000,485773080.0000,0.0008,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,851720000.0000,0.0004,-486.9754,2.3791,3.6390,182.0693,0.0000,0.0000
1322,01661,1592942000,288322502.0000,0.0017,5.3334,0.5431,0.2937,2.6854,39.9326,39.9326
1323,01107,2794994650,3186293901.0000,0.0004,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3406901630.4000,0.0000,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3772026000.0000,0.0003,-19.3700,3.4523,2.8931,-7.8285,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0015,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,232400000.0000,0.0006,5.5118,1.4435,0.3897,64.8438,4.4643,4.6429
1332,08018,1260582340,73113775.7200,0.0000,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0003,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2375300000,3254161000.0000,0.0000,11.0434,0.6252,2.4455,33.2433,0.0000,0.0000
1335,00401,933703560,35480735.2800,0.0080,-0.5328,0.3678,0.3619,-0.6545,0.0000,0.0000
1336,01246,9074000000,553514000.0000,0.0000,-2.7660,1.3186,0.5290,-4.2172,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0002,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,313037212.0750,0.0000,5.9936,0.7354,1.0669,3.6818,0.0000,0.0000
1339,00932,2518911200,931997144.0000,0.0023,-214.5481,2.3686,3.2061,-10.0195,0.0000,0.0000
1340,08101,2892000000,410664000.0000,0.0056,-35.2441,3.1015,1.4676,-399.4786,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247900299,7125510707.2900,0.0071,4.7984,1.2123,2.8402,13.6226,6.2170,5.3287
1343,01290,1086787000,1108522740.0000,0.0000,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1029633220.0000,0.0002,4.1582,0.6919,0.7396,11.3570,11.6883,7.9870
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0001,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3696512722.3200,0.0014,3.0621,0.2804,0.3540,0.9186,11.3636,11.3636
1348,00153,3020747935,507485653.0800,0.0000,3.1315,0.2900,0.1531,3.6715,0.0000,0.0000
1349,01345,1260167000,718295190.0000,0.0004,7.2757,0.3789,0.5755,-8.2201,0.0000,0.0000
1350,01963,1579020812,7310866359.5600,0.0009,3.2806,1.1634,0.3895,-2.0169,3.7841,3.7841
1351,01360,1462900000,2150463000.0000,0.0013,20.0017,3.7327,3.9496,47.3629,3.4014,3.4014
1352,01358,1569246098,2275406842.1000,0.0005,1.1706,6.2731,0.4504,-7.4846,0.0000,0.0000
1353,03698,3478750000,10192737500.0000,0.0001,3.4888,1.1323,0.4701,4.5033,2.1742,2.1742
1354,00434,721751301,765056379.0600,0.0024,3.2563,1.4479,0.3176,-1.3447,26.0655,26.0655
1355,03623,524635000,351505450.0000,0.0000,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,47444000.0000,0.0000,1.6007,0.0875,0.2332,1.9489,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0009,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1334387484.2000,0.0000,14.1152,1.6758,0.8468,-128.2633,2.2064,2.3586
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11350052417.2000,0.0008,26.7435,0.8770,6.9570,30.2111,1.4869,1.7044
1362,03315,833561000,1467067360.0000,0.0007,7.1655,0.8896,0.6753,-5.0794,11.3636,11.3636
1363,00968,8081569420,43640474868.0000,0.0048,23.4230,5.6886,2.4532,-79.2348,2.1361,1.7900
1364,01689,694080000,1436745600.0000,0.0005,25.5213,5.4799,3.7849,18.7142,2.5121,3.3816
1365,02213,1003157915,232732636.2800,0.0004,-1.6989,0.2579,0.5101,8.3981,0.0000,0.0000
1366,01520,1690000000,76050000.0000,0.0010,-1.2668,0.3730,0.2157,-6.3428,0.0000,0.0000
1367,08255,480000000,168000000.0000,0.0004,-1.8870,4.3563,0.5049,5.6216,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0032,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1081920000.0000,0.0000,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,538000000.0000,0.0026,-0.7645,0.7237,-1.6507,-19.0638,0.0000,0.0000
1371,01233,1941817142,28933075415.8000,0.0046,5.6243,0.7198,0.7447,2.8076,5.2611,5.2611
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1194988320.0000,0.0002,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,193156722.5500,0.2532,-0.6562,0.0719,0.1005,-0.5794,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1715299112,21338320953.2800,0.0005,8.7460,0.5595,0.7969,33.0553,2.9567,4.8188
1377,01681,865935980,4043921026.6000,0.0012,7.4283,1.8746,1.4074,12.3462,4.3129,6.4649
1378,00586,1804750000,57752000000.0000,0.0018,8.2705,17.0221,1.8035,41.5173,1.7188,1.7188
1379,01448,2248160422,15130119640.0600,0.0013,26.5094,7.8400,3.1287,-29.1036,1.0927,1.1723
1380,06818,12678735500,45389873090.0000,0.0004,4.7839,1.4587,0.5453,4.0546,5.1175,5.1175
1381,01678,2170000000,171430000.0000,0.0007,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,67399573745.0000,0.0015,6.9472,1.3046,1.4703,6.5608,6.1025,6.9185
