,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1688,08425,400000000,544000000.0000,0.0005,86.0079,11.2966,4.4461,-54.1833,0.0000,0.0000
1689,06122,796950000,2621965500.0000,,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,42400000.0000,0.0001,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,661082000,1011455460.0000,0.0010,9.1143,1.3814,1.3439,-50.1938,4.0738,2.1609
1692,01596,224460000,938242800.0000,0.0011,18.3090,2.9679,1.7074,-22.9621,2.1230,2.1230
1693,08062,480000000,88320000.0000,0.0005,9.0622,0.6644,0.7569,5.6900,0.0000,0.0000
1694,01629,500000000,2745000000.0000,0.0001,-508.6858,10.8150,20.6965,-262.1929,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0004,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,532000000.0000,0.0008,18.3134,3.3321,3.6917,12.2258,8.2488,8.2488
1697,01985,300000000,240000000.0000,0.0006,8.3094,0.1912,1.1650,53.5236,11.8750,6.8750
1698,06068,2047154000,6817022820.0000,0.0002,19.5047,4.8552,2.7772,11.4478,2.3975,2.6702
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0008,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,12249342170.0000,0.0030,19.4010,3.2627,2.7417,-75.2074,3.1128,3.1128
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,56000000.0000,,7.8190,0.4282,0.6122,-15.4824,17.8571,0.0000
1704,08417,1750400000,43760000.0000,,-83.8314,1.7836,0.5685,-181.5768,0.0000,0.0000
1705,08073,520000000,369200000.0000,0.0001,15.9489,2.4410,1.3938,-18.3157,1.6901,1.6901
1706,08452,89840000,60192800.0000,0.0008,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,106400000.0000,0.0026,7.6773,0.6510,0.6270,40.1207,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0001,-9.8023,2.4579,4.5743,-8.8418,0.0000,0.0000
1709,01635,533643000,1296752490.0000,0.0000,12.8616,1.2157,0.7100,-3.1162,2.8098,2.8098
1710,08036,1230000000,198030000.0000,0.0006,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,208000000.0000,0.0030,258.7065,0.9055,1.8526,-30.1318,0.0000,0.0000
1712,06163,251364000,346882320.0000,0.0000,-30.5731,0.7744,2.5217,28.8859,0.0000,2.1739
1713,08439,141289055,233126940.7500,,24.2437,2.6174,2.1991,35.9486,3.0303,3.0303
1714,08160,522500000,43367500.0000,0.0022,-24.2006,1.1576,0.9810,1314.1667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0000,41.6662,2.9970,2.6901,-26.9555,2.6129,2.5161
1716,08297,480000000,37920000.0000,0.0001,-1.5530,0.5203,4.3899,-0.6378,0.0000,0.0000
1717,01608,2562255000,6405637500.0000,0.0005,30.0328,2.6461,2.3391,-13.7815,0.7799,0.4120
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,159775000.0000,0.0000,-3.5116,0.7219,0.7838,-4.5931,0.0000,0.0000
1720,08411,1000000000,158000000.0000,0.0002,5.4987,1.2702,1.2704,-78.8817,1.5823,1.5823
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,887438300.0000,0.0314,31.4081,2.9098,2.8717,-8.6765,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1010899500.0000,0.0008,36.5781,10.4128,1.2077,170.8225,0.4605,0.4605
1725,03689,84394000,397495740.0000,,8.0360,0.8233,0.9716,-7.3653,3.8217,3.8217
1726,08370,804000000,217080000.0000,0.0001,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15748913940.4600,0.0013,26.3489,11.7029,3.4150,14.5089,2.3092,2.6071
1729,08283,2000000000,1620000000.0000,0.0003,-73.8582,15.9427,38.0527,485.1345,0.0000,0.0000
1730,08291,400000000,22000000.0000,0.0001,-2.3759,0.1630,0.2106,-0.4393,0.0000,0.0000
1731,03395,301886520,147924394.8000,0.0077,-3.4774,1.7032,0.4295,104.4527,0.0000,0.0000
1732,08365,513200000,138564000.0000,0.0001,5.7472,1.8054,1.3369,-107.2477,7.4074,11.1111
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,291000000.0000,0.0000,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1401471500.0000,0.0000,28.8690,1.9456,1.0142,-3.4779,0.0000,0.0000
1736,03306,518750000,5789250000.0000,0.0007,10.7786,1.5560,3.7031,-42.9812,7.1685,7.1685
1737,08039,418000000,342760000.0000,0.0020,-66.4908,7.4760,7.8844,-22.2398,0.0000,0.0000
1738,02017,618502000,228845740.0000,,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1716881900.0000,0.0060,260.4888,4.9705,12.7765,14.6279,0.0000,0.0000
1740,08188,487808000,80976128.0000,0.0004,-8.2134,0.5758,1.1592,-12.3139,0.0000,0.0000
1741,01572,1678000000,427890000.0000,0.0034,2.6735,1.4271,0.3983,7.9219,3.9216,3.9216
1742,01580,974400000,545664000.0000,0.0014,24.2861,1.0744,1.0172,-18.0593,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,192500000.0000,,8.2202,1.1880,1.5245,-324.6206,0.0000,0.0000
1745,06189,62763000,1424720100.0000,0.0116,35.8529,2.5598,4.3427,-46.3951,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4816000000.0000,0.0000,29.0866,4.5693,5.2227,67.3942,1.6507,1.6507
1749,02266,400000000,240000000.0000,0.0003,107.0539,1.4283,1.1603,6.4373,0.0000,0.0000
1750,02363,189115638,141836728.5000,0.0000,34.8237,0.2795,0.3712,3.3515,0.0000,0.0000
1751,08412,800000000,108800000.0000,0.0000,-4.0627,1.3286,7.7509,-8.2443,0.0000,0.0000
1752,08257,1000000000,227000000.0000,,16.0464,0.7952,1.5316,27.1212,4.4053,4.4053
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,170000000.0000,0.0001,-41.9339,1.3322,2.6386,-4.0261,0.0000,0.0000
1756,08013,1600000000,176000000.0000,0.0000,156.5836,1.9602,3.2085,-18.7433,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0002,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,410928000.0000,0.0001,21.8813,1.5780,0.4287,1.3230,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0002,39.0548,1.1123,1.9242,-22.2779,0.0000,0.0000
1760,08465,260000000,223600000.0000,,2.8105,0.4384,0.3348,-2.3764,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0001,-12.2562,2.7362,4.8394,-14.9298,0.0000,0.0000
1762,08309,600000000,69000000.0000,,30.9973,0.2017,1.0848,14.3511,0.0000,0.0000
1763,01781,540000000,143100000.0000,0.0021,4.2291,0.4197,0.7159,2.8437,28.3019,28.3019
1764,08385,800000000,200000000.0000,0.0068,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0000,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,139000000.0000,,1.5520,0.1775,0.2636,-2.3401,0.0000,0.0000
1767,08413,1162000000,743680000.0000,0.0014,190.2481,3.4763,7.0144,69.2568,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,0.0000,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,184000000.0000,,-15.7440,0.3473,4.2580,-18.3779,0.0000,0.0000
1771,08423,800000000,364000000.0000,0.0010,20.0485,1.3114,3.5769,-72.8583,0.0000,1.0989
1772,08462,600000000,228000000.0000,0.0000,-15.6601,1.1273,2.3625,-24.7897,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0004,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,184000000.0000,,8.1834,1.9518,1.4191,30.4010,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,268200000.0000,,99.2249,0.2785,0.5254,-3.0519,0.0000,0.0000
1779,08069,400000000,320000000.0000,0.0043,-9.6630,0.9919,5.6934,-9.2182,0.0000,0.0000
1780,08395,1584000000,117216000.0000,0.0001,107.3407,1.3724,2.1524,-8.9036,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1292861321,118232167805.4500,0.0045,160.2454,39.8703,12.4195,28.3330,0.0000,0.0000
1783,02611,1391827180,16646253072.8000,0.0003,13.5762,3.2867,0.7514,8.6149,2.6147,2.6147
1784,06038,1000000000,203000000.0000,0.0000,5.4955,0.5555,0.9240,-20.2131,8.8670,8.8670
1785,08509,400000000,130000000.0000,0.0000,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,258720000.0000,0.0002,9.3648,1.7282,2.2366,17.1747,6.4935,2.5974
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,216000000.0000,0.0002,6.6973,0.7659,0.7219,-15.9093,7.7778,7.7778
1789,01742,1600000000,256000000.0000,0.0000,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0008,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0001,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1279025634.7300,0.0002,2.7744,0.6270,0.5287,14.0648,7.0957,7.0957
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0002,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,232000000.0000,0.0001,-71.0983,2.0006,2.9633,-49.9745,0.0000,0.0000
1798,08436,400000000,152000000.0000,0.0022,4.7133,0.5874,0.8525,20.5101,0.0000,0.0000
1799,01651,381370000,2784001000.0000,0.0001,6.6698,0.8600,1.6964,31.2117,4.7945,4.1096
1800,02001,1541100000,4160970000.0000,0.0019,14.7167,6.3572,1.3313,15.4857,1.8884,2.3074
1801,08400,1000000000,70000000.0000,0.0000,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,150000000.0000,0.0005,-7.7644,0.1764,0.8575,1.6807,0.0000,0.0000
1803,02337,234502000,1383561800.0000,0.0011,27.5640,3.4020,4.8723,-45.1480,1.4441,1.4441
1804,01695,1080000000,140400000.0000,0.0003,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,55040000.0000,0.0017,20.3111,0.3227,0.4684,-24.3362,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0017,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0009,1.6877,0.1885,0.5874,13.9691,15.0269,16.7900
1808,01552,800000000,176000000.0000,0.0000,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,216000000.0000,0.0005,8.8958,1.2452,1.4346,3.6384,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0017,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,350400000.0000,0.0011,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,122880000.0000,0.0024,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0002,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,0.0000,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1158000000.0000,0.0016,-544.1552,7.8394,11.8990,-88.2896,0.0000,0.0000
1819,08375,800000000,95200000.0000,0.0005,18.5467,0.9485,1.0424,-15.5759,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0003,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1118395810.0000,0.0054,8.4886,0.9025,3.2231,399.1420,8.6643,7.5812
1822,02232,2852822000,8815219980.0000,0.0001,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,37200000.0000,0.0001,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,92800000.0000,0.0034,7.0824,0.2759,0.6052,2.8956,0.0000,0.0000
1825,08373,400000000,92000000.0000,0.0005,6.2954,0.3709,0.9035,-17.8190,0.0000,0.0000
1826,01475,1074319480,6435173685.2000,0.0025,31.3226,2.1459,1.7632,-24.3784,1.5860,1.5860
1827,08480,560000000,912800000.0000,0.0001,511.7984,5.1199,2.8770,-81.1256,0.0000,0.0000
1828,08431,1300000000,331500000.0000,0.0075,111.1670,2.4471,3.4991,-205.6452,0.0000,0.0000
1829,06088,6781286888,20343860664.0000,0.0009,11.0796,0.6471,1.3205,7.9926,2.3302,2.3302
1830,06186,8933340000,56101375200.0000,,22.5268,4.8606,6.7000,-76.4986,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0004,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,61200000.0000,0.0008,5.1299,0.1681,0.4875,-4.3239,0.0000,0.0000
1833,01720,1100000000,1903000000.0000,0.0000,19.2060,2.0795,4.0034,-93.6312,0.0000,0.0000
1834,08519,860000000,63640000.0000,0.0000,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,318000000.0000,0.0022,39.6206,7.2634,5.7706,117.5465,0.0000,0.0000
1836,03878,400000000,1180000000.0000,0.0005,40.4733,3.1855,4.0858,-14.0545,0.0000,0.0000
1837,01871,400000000,196000000.0000,0.0127,8.3062,2.2743,1.8329,3.8545,0.0000,0.0000
1838,08379,800000000,53600000.0000,0.0001,-36.0700,1.0535,0.5844,-8.2538,0.0000,0.0000
1839,00804,4710490000,715994480.0000,0.0003,-238.2677,37.9858,2.6176,-10.0975,0.0000,0.6840
1840,08606,800000000,74400000.0000,0.0017,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,100800000.0000,,9.3609,2.4799,1.1883,11.0571,0.0000,0.0000
1842,08485,1000000000,108000000.0000,0.0030,6.0545,0.8723,1.0510,13.9969,0.0000,0.0000
1843,01696,442155600,1870318188.0000,0.0002,10.9143,1.5480,0.7454,-45.4881,2.3641,2.3641
1844,06829,1200000000,254400000.0000,0.0001,25.8721,0.5552,0.8829,-9.9143,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,245491694.0000,0.0001,7.9882,0.3952,0.4636,7.3712,0.0000,0.0000
1847,08545,1000000000,92000000.0000,0.0006,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,215600000.0000,0.0000,8.6402,0.6585,1.6767,10.5043,3.5065,3.5065
1849,08448,900000000,81000000.0000,0.0013,-15.1820,0.5304,1.5321,-2.5571,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0006,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3302179920.0000,0.0004,9.7697,0.4862,0.9546,-5.3045,3.0897,3.0897
1852,01763,79968800,1707333880.0000,0.0005,18.1394,1.8092,1.3765,4.3427,1.4462,0.6532
1853,06080,933750000,462206250.0000,0.0015,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1854,01783,800000000,164800000.0000,0.0015,9.7955,0.3871,0.8659,4.2602,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,86000000.0000,0.0004,-12.2437,1.4601,1.8172,-8.3544,0.0000,0.0000
1857,00784,800000000,1360000000.0000,0.0032,-66.3641,4.7024,12.8933,-63.6853,0.0000,0.0000
1858,02863,543621000,247347555.0000,0.0003,9.1188,0.6596,1.2678,-2.5753,0.0000,0.0000
1859,03738,424874536,947470215.2800,0.0119,-48.2422,7.9279,2.9055,9.9213,0.0000,0.0000
1860,08065,400000000,92000000.0000,,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,800000000,70400000.0000,0.0003,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,8865513359.2800,0.0006,8.7536,2.0769,0.7306,6.5170,0.0000,3.6480
1863,02122,800000000,220000000.0000,0.0001,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2085130987.5200,0.0000,4.5093,2.9791,0.6829,-31.6607,4.6492,4.6129
1865,01337,8930703033,12592291276.5300,0.0005,-16.5449,2.2518,2.6807,-17.3733,0.0000,0.0000
1866,02203,800000000,316000000.0000,0.0003,9.1216,0.9074,1.1337,-107.0823,0.0000,0.0000
1867,01826,1232000000,1601600000.0000,0.0032,49.9610,2.4695,4.8060,588.6071,0.0000,0.0000
1868,06182,800000000,328000000.0000,0.0000,426.5280,1.4257,2.0488,-45.2789,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,12590985720.0000,0.0194,-19.3161,2.9927,2.1418,-11.8985,0.0000,0.0000
1871,06036,1000000000,203000000.0000,0.0011,8.9767,0.0546,0.6373,1.7235,2.9557,2.9557
1872,01750,1800000000,207000000.0000,0.0001,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2509926240.0000,0.0018,7.3570,0.1755,1.5455,15.4590,6.2675,6.2675
1874,02683,408626000,212485520.0000,0.0003,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1875,01621,1000000000,136000000.0000,,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1014160046,32250289462.8000,0.0008,30.2682,5.4708,1.5367,49.1554,0.0000,0.0000
1877,08285,560000000,52640000.0000,0.0001,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1878,08371,379732000,307582920.0000,,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,51000000.0000,,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1880,08040,320000000,66880000.0000,,6.2587,0.2060,0.6987,-2.7679,5.7416,5.7416
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,222000000.0000,0.0002,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136800000.0000,0.0004,-34.3891,0.5631,1.2250,-5.7200,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0007,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,512400000.0000,0.0058,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,133560000.0000,0.0004,3.9386,0.0598,0.4643,39.7873,0.0000,0.0000
1889,01183,1198082000,1054312160.0000,0.0001,19.8556,1.8280,2.7109,-16.5700,5.0018,3.8636
1890,08456,400000000,39200000.0000,0.0002,-2.0886,0.1698,0.7568,-3.2480,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0019,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1051299994,5182908970.4200,0.0004,121.7474,12.0708,6.1028,13.0638,0.4057,0.4057
1894,01735,264000000,1665840000.0000,0.0000,-154.0448,8.3615,9.6014,-41.1868,0.0000,0.0000
1895,08422,1000000000,170000000.0000,,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1896,08426,800000000,130400000.0000,0.0004,10.7396,0.3513,1.1668,-4.1006,3.0675,3.0675
1897,01757,1200000000,231600000.0000,,-3.3918,0.5789,2.2502,18.1022,0.0000,0.0000
1898,01716,270000000,218700000.0000,0.0003,14.0598,2.1765,2.2096,27.9096,6.4198,6.4198
1899,08523,400000000,162000000.0000,,6.5420,0.4835,1.0599,-4.8748,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0002,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1901,08313,2000000000,690000000.0000,0.0033,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,148000000.0000,0.0039,8.1769,0.2802,0.4999,-2.2867,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0001,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,236000000.0000,0.0174,14.5240,0.9382,1.1553,-4.4131,0.0000,0.0000
1905,01825,800000000,107200000.0000,0.0084,-4.7287,0.1670,0.9278,12.0666,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0004,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,69000000.0000,0.0000,5.5147,0.6168,0.9878,4.9142,33.3333,33.3333
1908,01990,814412028,830700268.5600,0.0000,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,118400000.0000,,4.7510,0.5235,1.1644,-3.6142,5.0676,5.0676
1911,08487,800000000,124000000.0000,0.0002,214.3477,2.5262,1.4887,-14.5920,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0002,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,22383838160.0000,0.0018,55.3662,21.2221,2.8646,-12.8989,0.6679,0.9838
1914,01978,800000000,376000000.0000,0.0001,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,93000000.0000,0.0002,-29.8077,0.3988,0.5982,1.9910,0.0000,0.0000
1916,01789,1049595000,10474958100.0000,0.0042,61.8042,14.9155,9.8802,-90.0217,0.3478,0.3478
1917,08510,800000000,188000000.0000,0.0041,-4.9928,1.4555,24.0594,-3.7418,0.0000,0.0000
1918,08401,200000000,100000000.0000,0.0030,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,129798718229.2500,0.0017,7.2002,7.8757,0.5685,-458.6527,4.9123,5.0292
1921,08513,400000000,324000000.0000,0.0011,-18.0479,3.3930,7.2291,9.9422,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0003,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,197535000.0000,0.0010,17.9154,0.2341,1.6026,11.8058,2.0513,1.5385
1924,01665,1600000000,3312000000.0000,0.0018,17.1634,4.1153,4.3462,13.4779,0.7246,0.7246
1925,08490,705500000,317475000.0000,,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1926,01723,400000000,1680000000.0000,0.0012,105.3556,8.6146,11.2779,28.2981,0.0000,0.0000
1927,02119,763830512,847851868.3200,0.0004,11.1877,0.7915,1.5339,2.9728,5.1967,7.4665
1928,01709,1123800000,595614000.0000,0.0083,31.8817,3.1933,3.4868,60.1084,0.0000,0.0000
1929,03319,433334000,11851684900.0000,0.0126,38.9079,9.2299,5.6417,7.9755,1.2481,1.2481
1930,08168,1000000000,68000000.0000,0.0002,66.3415,3.0628,1.5143,1.9362,0.0000,0.0000
1931,08402,480000000,201600000.0000,,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3993766000.0000,0.0001,3.9367,1.5243,0.5777,0.7545,7.4076,7.4076
1933,08043,400000000,77200000.0000,0.0000,-11.7665,0.2414,1.0217,-5.5229,0.0000,0.0000
1934,08105,800000000,408000000.0000,,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,944000000.0000,0.0012,938.3698,19.0726,12.6659,19.8712,0.0000,0.0000
1936,08391,440000000,145200000.0000,0.0001,-18.7694,1.9628,1.6551,2.8062,0.0000,0.0000
1937,01726,800000000,336000000.0000,0.0005,26.0830,5.6728,2.1119,41.9307,0.0000,0.0000
1938,08372,800000000,64800000.0000,,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,67620000.0000,0.0005,5.5321,0.6253,0.7193,3.5374,0.0000,0.0000
1940,06158,4367756000,22406588280.0000,0.0027,9.0143,0.7227,0.6944,2.4227,2.7601,2.7601
1941,08146,800000000,220000000.0000,0.0001,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,180000000.0000,0.0002,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1675857330.0000,0.0286,29.5425,3.3258,4.0163,12.6618,3.4014,3.4014
1944,08511,400000000,60000000.0000,,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,47200000.0000,0.0001,-3.5072,0.3896,0.9851,2.0051,0.0000,0.0000
1946,01713,268800000,440832000.0000,0.0038,8.9351,0.7441,0.6100,2.1442,6.0695,6.0695
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,172500000.0000,0.0009,-9.7470,3.7248,3.3178,4.2019,0.0000,0.0000
1949,08512,1100000000,67100000.0000,0.0003,14.0553,0.3115,0.6272,1.3019,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,308000000.0000,0.0001,8.2116,0.3688,2.2550,8.5787,9.7403,9.7403
1952,02663,600000000,159000000.0000,0.0014,5.6180,0.3831,0.8434,3.8645,6.0377,6.0377
