,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,301203840.0000,0.0002,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1161494380.0000,0.0005,8.6916,3.1872,1.3876,-5.7984,11.0749,11.0749
1093,00486,15193014862,50288879193.2200,0.0005,3.7730,0.6232,1.2299,112.4788,0.0000,0.0000
1094,01878,272702835,264521749.9500,0.0008,-0.8194,0.3246,-0.7310,69.1560,0.0000,0.0000
1095,00953,1419610000,298118100.0000,,20.2683,1.1683,0.6175,-2.1806,0.0000,0.0000
1096,01966,4126133380,16380749518.6000,0.0013,4.1363,0.7874,0.6325,1.9473,5.1605,5.1605
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0000,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,,19.5025,1.5364,2.1878,102.9983,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47137732566.2500,0.0025,11.0588,0.3733,2.1127,37.2062,1.7831,1.7831
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13152169888.0000,0.0012,9.6438,1.1683,1.9583,65.4050,3.4883,3.4883
1105,00923,4823009000,434070810.0000,0.0000,-8.4246,2.2108,0.4590,-1879.0944,0.0000,0.0000
1106,00877,802532240,3306432828.8000,0.0015,12.6300,1.3139,1.4712,101.5084,0.4854,0.4854
1107,00973,1476964891,23454202469.0800,0.0001,22.5209,1.8654,2.4549,-38.0718,1.5945,1.5945
1108,00503,399800000,423788000.0000,0.0002,337.4584,0.9494,0.6104,17.5024,6.2756,6.2756
1109,01972,5850000000,182520000000.0000,0.0005,6.3671,12.4003,0.6489,422.5000,2.6923,2.6923
1110,02222,4227280649,3001369260.7900,0.0007,-7.8373,0.5234,0.7561,-7.2308,0.0000,7.0423
1111,02268,1243025712,2821668366.2400,0.0023,3.6577,0.5956,0.5088,-7.4458,0.0000,0.0000
1112,02378,2599801849,447685878397.8000,0.0000,14.4941,0.9238,2.5266,38.6330,2.9288,2.9288
1113,02188,925056000,555033600.0000,0.0002,-11.8528,1.7620,0.8042,-2659.1410,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6722344147.3100,0.0026,9.7912,1.1016,1.1866,-17.6278,3.2690,3.2690
1116,01282,27387512211,8490128785.4100,0.0002,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,20351864704.0000,0.0028,6.9767,0.7325,1.1534,10.1807,4.5732,4.5732
1118,08295,3550496836,1295931345.1400,0.0004,-4.5518,329.3345,1.8377,5.6950,0.0000,0.0000
1119,02238,3098620305,25005865861.3500,0.0216,6.5012,0.9790,0.8760,-7.4665,5.3578,5.3578
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3422793634.9000,0.0003,7.0757,0.1084,0.5925,1.9890,2.1290,2.1290
1122,01020,3975448005,763286016.9600,0.0022,-8.0251,2.7533,1.3217,-10.6942,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0001,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1573049245.1800,0.0006,3.9209,0.0752,0.3057,-6.2200,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2645206541.6500,0.0002,13.3555,0.4910,0.9385,-2.3969,1.9011,1.9011
1127,01900,1654024868,289454351.9000,0.0002,-2.1353,0.2687,0.1223,-11.2620,0.0000,0.0000
1128,01288,30738823096,98979010369.1200,0.0015,4.7671,1.6043,0.5833,-34.1837,6.1444,6.1444
1129,00936,1060000000,954000000.0000,0.0000,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,402111940.9200,0.0002,9.9752,0.6065,1.0558,-51.5330,3.8806,3.8806
1131,02233,5435132820,7500483291.6000,0.0097,5.5289,1.0844,0.8436,-13.1045,2.1522,2.1522
1132,01428,1697296308,2630809277.4000,0.0002,5.9665,3.1685,0.8999,-23.4565,5.0323,5.0323
1133,02198,1190000000,1915900000.0000,0.0002,4.1071,0.1709,0.4558,9.2314,12.4224,12.4224
1134,01039,1810953272,787764673.3200,0.0008,-9.7454,13.2228,7.5304,-2.2422,0.0000,0.0000
1135,00853,1603545836,9476955890.7600,0.0011,50.4924,1.8035,2.2827,-46.4642,0.4907,0.4907
1136,00867,2480408512,18082178052.4800,0.0016,8.3542,2.8443,1.8389,-392.5256,4.7254,4.7254
1137,00926,1630207820,717291440.8000,0.0042,-6.4352,1.6208,0.5847,-30.5127,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,295167150.0000,0.0001,620.0991,1.5898,2.5326,4.0897,0.0000,0.0000
1140,01308,2670817360,21099457144.0000,0.0003,13.6145,1.8557,2.5715,-195.4896,5.1867,5.1867
1141,00048,1990656000,89579520.0000,0.0001,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1614678048.6800,0.0005,1.8353,0.0492,0.5173,9.4946,13.5849,13.5849
1143,03683,952513513,1581172431.5800,0.0017,20.0516,12.3351,5.4532,256.3254,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0003,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1439957435.3430,0.0037,2.6883,1.2104,0.5741,81.3016,0.0000,0.0000
1146,00580,1616322000,1729464540.0000,0.0001,8.0668,1.1458,0.8858,5.8336,4.6721,4.6721
1147,00956,1839004396,3935469407.4400,0.0014,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,286294530.0000,0.0009,-0.2555,0.3898,1.2952,-42.5151,0.0000,0.0000
1149,08269,821736000,49304160.0000,0.0005,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5153550000,458665950.0000,0.0001,-0.8722,0.6298,-10.7400,-33.1928,0.0000,0.0000
1151,00460,9465682206,16375630216.3800,0.0005,8.6362,4.7954,1.0952,5.6588,1.1567,1.1567
1152,01299,12088629242,1013631561941.7000,0.0016,40.8250,3.8113,3.2769,316.9628,1.4724,1.4724
1153,00238,948825763,403250949.2750,0.0001,-3.0937,1.2157,0.4352,14.2593,0.0000,0.0000
1154,01600,989615108,9144043597.9200,0.0021,13.7816,1.5340,2.2134,18.6347,1.8799,1.8799
1155,00842,1357521666,814512999.6000,0.0002,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,293436000.0000,0.0070,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0005,-3.0758,8.6930,-0.0442,-9.0572,0.0000,0.0000
1158,01086,1668023166,2718877760.5800,0.0019,16.6024,0.3151,0.5478,558.8649,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2490380000.0000,0.0000,19.4449,0.0663,0.7468,-74.1437,2.5000,2.5000
1162,01831,757599030,253795675.0500,0.0001,-1.3228,3.9529,1.1570,-7.7645,0.0000,0.0000
1163,00468,1337019000,5816032650.0000,0.0005,13.8176,1.9959,2.0395,24.8920,6.2069,6.2069
1164,01728,2452220420,7258572443.2000,0.0014,5.0866,0.1662,0.5052,34.2677,8.1108,8.1108
1165,01555,3269420323,640806383.3080,0.0007,-0.4593,0.6955,-0.3249,-5.8901,0.0000,0.0000
1166,01112,641787349,28014017783.8500,0.0022,28.3855,2.3620,4.9351,-141.0014,1.0992,1.0992
1167,03618,2513336041,10329811128.5100,0.0012,3.8757,1.3455,0.4866,-2.5055,5.6808,5.6808
1168,01798,2501071100,1950835458.0000,0.0005,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3410601400.0000,0.0004,6.5278,0.7724,0.8096,73.6917,2.5806,2.5806
1170,01157,1388207086,6718922296.2400,0.0062,16.0356,1.1349,0.8203,20.6579,5.8589,5.8589
1171,01085,388000000,888520000.0000,0.0000,6.4344,0.4796,0.4794,1.5083,2.3013,2.3013
1172,00935,1220628000,781201920.0000,0.0001,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1532272383.6000,0.0003,517.6596,7.1039,2.3623,-6.6917,0.0000,0.0000
1174,01089,3081695000,6255840850.0000,0.0001,39.0455,3.5001,3.4542,-47.1679,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0103,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,115224483.9020,0.0068,-1.2395,12.2533,1.5748,-133.0526,0.0000,0.0000
1178,01143,5945311400,535078026.0000,,-9.2280,0.7278,0.9181,-3.7960,0.0000,0.0000
1179,01121,1486859608,832641380.4800,0.0001,-2.5869,4.3304,2.2688,47.0268,0.0000,0.0000
1180,01378,8570852349,50396611812.1200,0.0006,7.9515,0.4767,0.6866,1.8357,4.0874,4.0874
1181,08087,5760000000,155520000.0000,0.0010,-4.6019,1.9354,0.3077,-384.4481,0.0000,0.0000
1182,08098,2200000000,206800000.0000,0.0000,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,320025353.0100,0.0007,-14.2019,4.0413,0.6821,-2.4518,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0008,7.4927,0.3459,0.3164,4.1642,1.2987,1.2987
1185,03688,1412732441,2500536420.5700,0.0000,24.3693,4.0350,0.2338,2.3122,3.3898,3.3898
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1374544000.0000,0.0001,10.2059,0.7878,2.3386,-50.3477,9.8308,9.8308
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0001,7.0006,0.1200,0.2045,-1.3329,0.0000,0.0000
1190,02607,919072704,13657420381.4400,0.0026,9.3246,0.2275,0.7552,12.2123,3.1412,3.1412
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0006,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,52972000013.9400,0.0014,49.5761,2.7589,5.9215,-41.0967,0.7030,0.7030
1195,08193,582955860,209864109.6000,0.0000,-3.2700,3.9863,0.8188,-61.9434,0.0000,0.0000
1196,01488,1578664000,1815463600.0000,0.0012,-139.7422,1.8233,1.5837,-14.6896,0.0000,0.0000
1197,01910,1431008752,23983706683.5200,0.0039,12.9081,0.8047,1.5145,36.9757,4.0686,4.0686
1198,00871,1773664000,177366400.0000,0.0002,-0.5972,0.2456,0.0728,-7.1979,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0001,35.7866,2.3398,2.5378,-24.2366,2.0882,2.0882
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,520192336.0000,0.0042,-63.0842,4.7712,2.1408,20.8536,0.0000,0.0000
1202,01115,2568893000,5523119950.0000,0.0000,14.8401,5.3508,1.3622,-8.5261,0.0000,0.0000
1203,01146,3445450000,678753650.0000,,9.6397,0.6458,0.3262,7.3252,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,145445722.7600,0.0024,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0003,4.8338,0.5941,0.4275,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0003,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0121,5.2331,0.1279,0.3660,-41.9711,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0000,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1062600000.0000,0.0002,6.2729,0.6381,0.9144,11.4976,7.2464,7.2464
1212,01259,1590123000,230567835.0000,,-0.4579,0.3130,0.2332,-27.0926,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1285000000.0000,0.0000,8.3373,1.1385,1.8243,29.8782,5.6420,5.6420
1215,08179,2766208103,88518659.2960,0.0805,-0.9091,0.4789,0.2548,-2.6809,0.0000,0.0000
1216,08112,1147092240,67678442.1600,0.0026,-0.6270,0.6383,0.2606,-1.2253,0.0000,0.0000
1217,06808,9539704700,70689211827.0000,0.0010,23.2982,0.6068,2.4021,19.4112,1.8893,1.8893
1218,01663,2464000000,460768000.0000,0.0030,19.5561,1.0549,0.2530,-9.1503,0.0000,0.0000
1219,01028,2077000000,726950000.0000,,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5831632942.2000,0.0001,18.5710,3.0500,2.4481,29.4138,4.1435,4.1435
1221,01235,509859000,183549240.0000,,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,362244838.6240,0.0001,-1.1917,2.9998,-0.5556,118.4945,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0008,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,34676147594.0000,0.0046,16.7274,3.7402,0.9788,10.4677,2.7000,2.7000
1225,08020,2472959333,195363787.3070,,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,231752000.0000,,-10.5304,1.6837,3.4333,-18.8156,0.0000,0.0000
1227,03628,804000000,233160000.0000,0.0001,25.2803,2.3075,2.0224,5.0133,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0003,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,110041730.0000,0.0011,-0.2947,0.2384,-2.3705,-3.7236,0.0000,0.0000
1230,01269,5026892000,11561851600.0000,0.0008,-7.1514,5.4769,2.9692,-24.2594,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0002,-13.6598,0.7905,0.9269,-19.2523,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0001,5.3034,0.5904,0.6416,-8.6634,8.6698,8.5106
1233,01262,1328977000,578104995.0000,0.0000,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,6043899343.7700,0.0075,9.1597,0.1412,0.7303,-8.3907,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0015,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,38365379346.0000,0.0070,12.4882,0.8087,1.3565,511.3876,2.3629,2.3629
1239,06837,3409568820,28231229829.6000,0.0021,15.6330,2.6041,0.6056,13.4907,2.0579,2.0579
1240,01929,10000000000,82400000000.0000,0.0005,18.0038,1.2361,2.6240,-25750.0000,7.8883,7.8883
1241,01296,1309770000,360186750.0000,0.0000,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,538510500.0000,,5.7519,0.2516,0.7432,-45.0876,0.0000,0.0000
1243,01830,1107172000,4074392960.0000,0.0085,12.7711,3.4037,7.2660,-270.9038,9.3022,9.3022
1244,01252,2938281647,19833401117.2500,0.0003,13.9797,1.6849,1.5300,-143.0692,0.0000,0.0000
1245,01251,1851100665,1388325498.7500,0.0017,14.4978,0.8058,0.9476,5.8491,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0005,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,788838576.1600,0.0044,2.9125,0.0865,0.8991,-1.2356,12.9717,12.9717
1248,01303,1620000000,648000000.0000,0.0000,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0000,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,920454480.0000,0.0021,7.3297,1.1144,0.5335,14.4580,0.0000,0.0000
1253,06830,1769193800,2512255196.0000,0.0027,15.4894,1.0858,2.1876,42.0182,0.6395,0.6395
1254,01803,1309769000,478065685.0000,0.1158,-8.6489,3.0771,0.9298,-22.4212,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9861,5.8043,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,0.9262,-1.9013,0.0000,0.0000
1257,01266,2269110999,3154064288.6100,0.0017,2.8137,0.2270,0.4511,3.3112,10.4676,10.4676
1258,02012,6135846624,490867729.9200,0.0008,-0.6569,2.2543,0.3705,-27.2756,0.0000,0.0000
1259,01699,1889000000,717820000.0000,0.0001,-19.1652,1.1904,0.9951,85.4056,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0005,6.5559,0.6528,0.7055,63.3465,3.0405,3.0405
1261,01277,8430000000,3793500000.0000,0.0001,4.0037,1.3223,1.8192,-140.7131,10.0000,10.0000
1262,01260,1193974000,1253672700.0000,0.0001,7.7621,1.9246,0.8369,-109.2525,2.5714,2.5714
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0002,1.4637,3.7705,2.1924,-24.9269,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0002,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,284483913,1445178278.0400,0.0000,-7.6886,9.0884,35.8001,5.1952,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0010,-3.9574,1.7454,1.2210,-4.2082,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13128853235.8200,0.0008,8.9494,0.2027,1.1780,33.2797,3.5845,3.5845
1270,00695,552000000,745200000.0000,0.0000,7.0688,1.2294,1.2837,89.4951,5.3704,5.3704
1271,03663,800000000,1528000000.0000,,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2107759943,1391121562.3800,0.0002,-5.2694,5.8809,4.8750,-7.3367,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0005,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,447032262.0000,0.0001,-5.0434,0.2561,0.5751,3.0513,12.8713,12.8713
1275,02068,399476000,886836720.0000,0.0001,17.1174,0.1678,0.4225,-11.4531,1.6279,1.6279
1276,01237,3088335000,182211765.0000,0.0002,-0.8452,0.2463,0.1644,-1.8612,0.0000,0.0000
1277,01332,9797311301,705406413.6720,0.0001,-2.7785,2.0150,0.9700,-2.7763,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0014,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1827816245.2200,,-10.8335,1.6309,1.6460,14.2554,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2148386130.0000,0.0001,4.3625,0.4812,0.4206,5.6224,8.8929,8.8929
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8287967394.7200,0.0003,9.2386,0.7950,0.8207,16.5180,7.7856,7.7856
1285,01468,4615489735,987714803.2900,0.0000,-11.5142,8.6988,2.1567,275.5522,0.0000,0.0000
1286,01240,1518320030,2292663245.3000,0.0005,10.1947,0.3054,0.6901,-1.4351,7.1724,7.1724
1287,03816,600000000,249000000.0000,0.0000,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,612564840.9880,0.0002,-3.2283,2.2304,3.6347,12.4774,0.0000,0.0000
1289,02196,551940500,12832616625.0000,0.0042,18.8174,2.0618,1.4851,60.4935,1.5484,1.5484
1290,00884,7880533033,43185321020.8400,0.0023,6.8156,0.8701,0.7456,2.8149,5.4099,5.4099
1291,02223,258432000,222251520.0000,0.0001,28.3593,0.6583,0.5575,13.4064,0.0000,0.0000
1292,01314,1411226450,903184928.0000,0.0008,190.5052,0.5055,0.8138,-135.0456,3.1250,3.1250
1293,01030,5899000000,42649770000.0000,0.0229,5.4031,0.6668,0.7990,1.7778,5.8046,5.8046
1294,00564,243234200,873210778.0000,0.0014,6.3920,0.2045,0.4231,5.1268,4.5877,4.5877
1295,01339,8726234000,26789538380.0000,0.0034,8.9711,0.2323,0.5161,-10.2721,1.7448,1.7448
1296,01829,908270000,3160779600.0000,0.0011,5.7536,0.4249,0.7427,-26.7752,6.7529,6.7529
1297,02236,4072224200,4031501958.0000,0.0009,61.2341,1.0587,1.9702,-632.7490,7.3000,7.3000
1298,00815,1624200589,844584306.2800,0.0006,4.8639,0.1931,0.2164,-4.2322,0.0000,0.0000
1299,02039,2059891930,15964162457.5000,0.0017,7.0379,0.3514,0.4397,4.6518,7.5112,7.5112
1300,00540,600000000,177000000.0000,0.0009,7.9651,0.2062,0.6051,25.1135,3.3898,3.3898
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,737116000.0000,,-20.5973,1.1809,1.8475,65.8316,0.0000,0.0000
1303,02078,1200000000,570000000.0000,,-2.4415,0.3471,0.7652,-166.6667,0.0000,0.0000
1304,02033,2079946000,2121544920.0000,,7.2794,0.7162,1.0531,22.5315,5.6373,5.6373
1305,08072,2700408311,89113474.2630,0.0003,-1.2478,1.2703,0.1670,-0.9416,0.0000,0.0000
1306,02178,1726674682,328068189.5800,0.0002,-0.5265,1.2670,0.7076,20.7546,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,270323030.6000,0.0001,13.9005,8.3601,0.2487,-8.1366,2.8571,2.8571
1309,08260,1633555774,751435656.0400,0.0001,24.4735,2.9319,0.5931,42.2630,0.0000,0.0000
1310,06881,3690984633,16351061924.1900,0.0019,13.3286,2.4863,0.5633,-77.3248,2.3117,2.3117
1311,01673,733857225,2627208865.5000,,47.4256,3.7410,3.1720,95.6465,0.8251,0.8251
1312,02386,1460800000,9363728000.0000,0.0014,14.4681,0.5168,0.9352,4.9099,4.0510,4.0510
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4198686368.5200,0.0034,5.2679,0.3385,0.5204,-6.8503,4.3646,4.3646
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0000,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6733053849.6000,0.0002,3.4246,3.6095,0.8753,5.6744,7.4469,7.4469
1318,02112,1500000000,2130000000.0000,0.0001,107.0812,0.1875,1.7757,-142.8470,0.0000,0.0000
1319,01297,1222384600,2701469966.0000,0.0002,9.7738,3.2151,1.6887,-47.1443,1.0271,1.0271
1320,06898,938179000,450325920.0000,0.0006,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,2110040000.0000,0.0005,-1206.4265,5.8939,8.9063,451.0560,0.0000,0.0000
1322,01661,1592942000,565494410.0000,0.0031,10.4605,1.0653,0.4143,5.2669,20.3600,20.3600
1323,01107,2790843400,3181561476.0000,0.0000,5.1901,0.2917,0.3592,-3.3435,3.7537,3.7537
1324,01271,709771173,3385608495.2100,0.0001,22.7222,5.5193,1.2029,-13.3400,2.0545,2.0545
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,0.0006,-61.2558,2.5180,3.3473,44.6900,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0008,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1587609804.0000,0.0009,15.1424,0.7119,2.2007,-86.9637,5.5281,5.5799
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,207500000.0000,0.0003,4.9213,1.2889,0.3642,11.2698,5.0000,5.0000
1332,08018,1260582340,66810864.0200,0.0048,-4.3946,0.9527,0.3504,-1.1208,0.0000,0.0000
1333,00484,159373613,780930703.7000,0.0003,-2.3450,2.0603,0.7881,6.6213,0.0000,0.0000
1334,02393,2397270000,2469188100.0000,0.0004,8.3795,0.4744,1.8282,25.2243,0.0000,0.0000
1335,00401,778086300,70027767.0000,,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,898326000.0000,0.0000,-4.4891,2.1401,0.7539,-4.9323,0.0000,0.0000
1337,02023,491800000,555734000.0000,0.0000,20.4915,1.1757,1.2275,39.9949,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0004,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2146393963,1395156075.9500,0.0163,-321.1685,3.5456,6.7230,29.0512,0.0000,0.0000
1340,08101,2892000000,378852000.0000,0.0008,-32.5139,2.8612,1.2100,-368.5331,0.0000,0.0000
1341,08218,1020000000,49980000.0000,,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
1342,00799,1275550299,10612578487.6800,0.0035,7.1466,1.8056,4.8048,20.2892,4.1742,4.1742
1343,01290,1086787000,1130258480.0000,0.0003,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1290384490.0000,0.0003,5.2113,0.8671,0.9407,14.2331,9.3264,9.3264
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1646086040.0000,0.0002,13.1830,0.4963,0.2672,12.2632,0.0000,0.0000
1347,01862,1400194213,3150436979.2500,0.0002,2.6097,0.2390,0.3056,0.7829,13.3333,13.3333
1348,00153,2590747935,606235016.7900,0.0002,3.7408,0.3464,0.1975,4.3860,0.0000,0.0000
1349,01345,1263308000,871682520.0000,0.0001,8.8293,0.4598,0.6754,-9.9754,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0002,3.2593,1.1559,0.3952,-2.0039,3.8088,3.8088
1351,01360,1462900000,2969687000.0000,0.0016,32.7397,11.6893,10.7028,24.5038,0.4897,0.4897
