,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1084,00916,3340029000,14696127600.0000,0.0014,7.6989,1.1448,0.5379,-13.8601,2.5523,2.5523
1085,00947,819587094,713040771.7800,0.0003,36.4954,0.4845,0.5510,5.7652,2.3006,2.3006
1086,01822,6810750454,190701012.7120,0.0029,-0.8402,0.1737,0.3392,-17.0360,0.0000,0.0000
1087,01918,4441499629,139241013369.1500,0.0015,7.2097,0.9575,1.5705,15.8283,3.0021,3.0021
1088,01006,573560000,1990253200.0000,,4.9077,0.4966,0.5711,3.8484,2.8818,2.8818
1089,01080,3274365600,275046710.4000,0.0000,-4.3321,0.2569,0.1830,3.3563,0.0000,0.0000
1090,02601,2775300000,79789875000.0000,0.0064,12.3359,0.6905,1.4041,23.9581,3.9583,3.9583
1091,01823,412608000,358968960.0000,0.0000,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1186365780.0000,0.0000,8.8777,3.2554,1.5741,-5.9226,10.8428,10.8428
1093,00486,15193014862,51200460084.9400,0.0001,3.8414,0.6345,1.0406,114.5177,0.0000,0.0000
1094,01878,272702835,256340664.9000,,-0.7941,0.3146,-0.7285,67.0172,0.0000,0.0000
1095,00953,1419610000,247012140.0000,0.0002,16.7937,0.9680,0.5354,-1.8068,0.0000,0.0000
1096,01966,4126133380,14730296166.6000,0.0011,3.7195,0.7081,0.5193,1.7511,5.7387,6.7227
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,364011120.0000,0.0001,-0.6260,0.1927,23.8132,-3302.3941,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,506426795.7800,0.0002,17.5946,1.3861,1.9738,-420.2712,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56110939488.5000,0.0007,13.1640,0.4444,2.4668,44.2888,1.4980,1.4980
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18734195480.0000,0.0010,13.7368,1.6641,2.7895,93.1642,2.4489,2.4489
1105,00923,4823009000,299026558.0000,0.0000,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3294929742.4000,0.0007,12.5861,1.3094,1.4160,101.1552,0.4871,0.4871
1107,00973,1476964891,24133606318.9400,0.0007,23.1733,1.9194,2.5260,-11.4160,1.5496,1.5496
1108,00503,397172000,337596200.0000,0.0003,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,147127500000.0000,0.0006,5.1325,9.9958,0.5132,340.5729,3.3400,3.4195
1110,02222,4227280649,4354099068.4700,0.0001,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599887586,358524498109.4000,0.0000,11.6074,0.7398,1.9172,30.9388,3.6571,3.6386
1113,02188,925056000,434776320.0000,0.0000,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,199665000.0000,0.0001,-112.2975,0.7791,1.7123,-4.8651,0.0000,0.0000
1115,02208,773572399,7163280414.7400,0.0033,10.4335,1.1738,1.1336,-18.7841,3.0678,3.0678
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23640428208.0000,0.0019,8.1040,0.8508,1.3638,11.8257,3.9370,4.1995
1118,08295,3550496836,2449842816.8400,0.0031,-8.6047,622.5776,3.4741,10.7659,0.0000,0.0000
1119,02238,3098620305,23394583302.7500,0.0045,6.0830,0.9160,0.8606,-6.9862,5.7261,4.9554
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0001,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,683777056.8600,0.0002,-7.1892,2.4665,1.1825,-9.5802,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0001,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,995194420.4200,0.0000,2.4805,0.0476,0.1942,-3.9351,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1941159173.1500,0.0003,9.8008,0.3603,0.7411,-1.7589,2.5907,2.5907
1127,01900,1654024868,327496923.8640,0.0001,-2.4160,0.3040,0.1447,-12.7422,0.0000,0.0000
1128,01288,30738823096,94368186904.7200,0.0018,4.5450,1.5296,0.5853,-32.5912,6.4446,6.4446
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0002,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6848267353.2000,0.0003,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2206485200.4000,0.0005,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1618400000.0000,0.0010,3.4693,0.1444,0.4165,7.7979,14.7059,11.0294
1134,01039,1810953272,742490841.5200,0.0022,-9.1853,12.4629,3.2845,-2.1133,0.0000,0.0000
1135,00853,1618254454,11619066979.7200,0.0014,61.9054,2.2112,2.5558,-56.9667,0.4002,0.4002
1136,00867,2480408512,22844562395.5200,0.0013,10.5545,3.5934,2.2223,-495.9069,3.7403,4.1042
1137,00926,1630207820,652083128.0000,0.0002,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,20792646414.8000,0.0006,13.4166,1.8287,2.5006,-192.6470,5.2633,5.6531
1141,00048,1990656000,85598208.0000,,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0001,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1409719999.2400,0.0008,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,885092035.9600,0.0004,1.3622,0.1909,0.1328,4.3063,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0010,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1615294000,1453764600.0000,0.0000,6.7809,0.9632,0.7916,4.9037,5.5582,5.5577
1147,00956,1839004396,3917079363.4800,0.0006,5.3347,0.6784,0.5187,50.2500,6.6786,6.6786
1148,01685,773769000,290163375.0000,0.0001,-0.2590,0.3951,1.4860,-43.0896,0.0000,0.0000
1149,08269,821736000,41086800.0000,,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,6373602437,229449687.7320,0.0876,-0.4363,0.3151,-2.2515,-16.6048,0.0000,0.0000
1151,00460,9465682206,10885534536.9000,0.0011,5.7408,3.1877,0.9107,3.7616,1.7401,1.6964
1152,01299,12088629242,898789584142.7000,0.0020,36.1996,3.3795,2.2791,281.0517,1.6605,1.7161
1153,00238,948825763,389018562.8300,,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,7327178741.6400,0.0005,11.0433,1.2292,1.7024,14.9321,2.3460,3.2560
1155,00842,1357521666,841663432.9200,0.0001,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,348192000.0000,0.0090,-6.4510,0.7179,0.3112,-2.7263,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0000,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2001627799.2000,0.0003,12.2226,0.2320,0.3922,411.4343,0.0000,0.0000
1159,01110,622500000,578925000.0000,0.0005,12.0979,0.4598,0.7821,-6.2448,2.4194,2.4194
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,155307801.1500,,-0.8095,2.4190,0.6437,-4.7514,0.0000,0.0000
1163,00468,1337019000,5201003910.0000,0.0011,12.3564,1.7848,1.8006,22.2597,6.9409,6.9409
1164,01728,2452220420,5517495945.0000,0.0009,3.8665,0.1264,0.3646,26.0481,10.6702,10.6667
1165,01555,3269420323,542723773.6180,0.0008,-0.3890,0.5890,-0.2204,-4.9886,0.0000,0.0000
1166,01112,641896691,20829547622.9500,0.0005,21.1058,1.7563,3.5723,-104.8402,1.4783,1.4783
1167,03618,2513336041,10405211209.7400,0.0013,3.9040,1.3554,0.4889,-2.5238,5.6396,5.6396
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3927692580.0000,0.0019,7.5175,0.8895,0.8747,84.8644,2.2409,2.2409
1170,01157,1388207086,7607374831.2800,0.0050,18.1714,1.2861,1.0355,23.4093,5.1703,5.1703
1171,01085,388000000,834200000.0000,,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,820860205.5000,0.0001,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0007,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0039,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,529132714.6000,0.0001,-9.1255,0.7197,0.9830,-3.7539,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,42082885033.5900,0.0003,6.6398,0.3981,0.6023,1.5329,4.8949,4.8949
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0011,-13.4478,3.8267,0.6988,-2.3216,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0001,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,2260371905.6000,0.0001,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1181248750.0000,0.0014,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,942794558.6400,0.0002,-0.8445,1.4150,1.1814,-16.7050,0.0000,0.0000
1189,02789,6208734000,540159858.0000,0.0000,5.8563,0.1004,0.1830,-1.1150,0.0000,0.0000
1190,02607,919072704,13069213850.8800,0.0011,8.9230,0.2177,0.7632,11.6863,3.2826,3.2826
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0006,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,47728000012.5600,0.0014,44.6683,2.4857,4.8350,-37.0283,0.7803,1.0191
1195,08193,582955860,128250289.2000,,-1.9984,2.4360,0.5004,-37.8543,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0000,-126.3755,1.6489,1.3800,-13.2845,0.0000,0.0000
1197,01910,1431163056,24329771952.0000,0.0033,13.0943,0.8163,1.6267,37.5093,4.0107,4.0107
1198,00871,1773664000,180913728.0000,0.0001,-0.6091,0.2505,0.0794,-7.3419,0.0000,0.0000
1199,01913,2558824000,57189716400.0000,0.0003,31.3659,2.0508,2.2592,-21.2427,2.3826,2.3826
1200,01241,650000000,123500000.0000,0.0004,-7.9983,1.9203,0.3127,42.8228,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0004,-5.5154,3.9206,1.9578,17.1219,0.0000,0.0000
1202,01115,2568893000,3468005550.0000,0.0001,9.3182,3.3598,0.8685,-5.3536,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2040000000.0000,,-16.5075,5.5005,6.9440,-27.4504,0.0000,0.0000
1205,01145,548851784,107026097.8800,0.0007,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0002,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0001,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11193684510.0000,0.0017,7.0020,0.1711,0.5061,-56.1586,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,211784391.0000,,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2130887566.8000,,11.1715,0.4504,0.6569,93.7435,2.7543,2.7543
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,128628676.3400,0.0009,-1.3211,0.6959,0.3458,-3.8957,0.0000,0.0000
1216,08112,1147092240,58501704.2400,,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,75077475989.0000,0.0011,24.7445,0.6445,2.7530,20.6162,1.7789,1.7789
1218,01663,2464000000,443520000.0000,,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,664640000.0000,0.0030,-1.4700,0.1946,0.3723,-2.5726,0.0000,0.0000
1220,06868,1150026460,6382646853.0000,0.0000,20.3257,3.3382,3.1857,32.1930,3.7858,3.7132
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,96341712.4000,0.0006,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0000,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,33354717528.0000,0.0038,16.0899,3.5976,0.9983,10.0688,2.8070,2.8070
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,195418000.0000,,-8.8794,1.4197,3.0500,-15.8657,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0003,42.4933,9.2423,3.9671,-51.7061,0.0000,0.0000
1229,01239,1158334000,86875050.0000,0.0003,-0.2326,0.1882,-3.3089,-2.9397,0.0000,0.0000
1230,01269,5026892000,11109431320.0000,0.0003,-6.8716,5.2626,3.2726,-23.3101,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0004,9.5339,0.4903,0.5811,-7.6188,6.4516,6.4516
1233,01262,1328977000,491721490.0000,0.0001,-2.3486,0.8389,0.7282,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,440068608.0000,0.0070,-12.9730,0.4967,1.1603,38.7078,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0002,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,3579777000,225525951.0000,0.0000,-22.5009,0.9968,0.1091,-13.4455,0.0000,0.0000
1238,01336,1034107260,32212441149.0000,0.0044,10.4854,0.6790,1.1453,429.3726,2.8142,2.8142
1239,06837,3409568820,27753890194.8000,0.0013,15.3687,2.5601,0.6167,13.2626,2.0933,2.0933
1240,01929,10000000000,64000000000.0000,0.0008,13.9836,0.9601,2.0380,-20000.0000,10.1563,10.1563
1241,01296,1309770000,340540200.0000,0.0000,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0034,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3033383880.0000,0.0006,9.5081,2.5341,5.4096,58.8515,12.4946,12.4946
1244,01252,2938281647,20009698016.0700,0.0003,14.1039,1.6999,1.5019,-144.3409,0.0000,0.0000
1245,01251,1851745999,1092530139.4100,,11.4089,0.6341,0.7311,4.6029,0.0000,0.0000
1246,08246,3540976000,1310161120.0000,0.0015,13.5091,3.0161,2.5618,10.1691,1.3474,1.3474
1247,01263,372093668,632559235.6000,0.0006,2.3355,0.0693,0.7979,-0.9908,16.1765,0.0000
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.4207,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0000,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0010,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,416646080.0000,0.0011,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.1504,7.1103,0.0000,0.0000
1256,01210,1010188000,378820500.0000,0.0000,-1.3967,0.4883,1.7898,-2.2281,0.0000,0.0000
1257,01266,2269110999,1588377699.3000,0.0007,1.4170,0.1143,0.2324,1.6675,20.7857,20.7857
1258,02012,6316217006,442135190.4200,0.0003,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,585590000.0000,0.0001,-15.6347,0.9711,0.8086,69.6730,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0001,6.4674,0.6440,0.6929,62.4905,3.0822,1.5753
1261,01277,8430000000,3329850000.0000,0.0001,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,895480500.0000,0.0000,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,301127120.0000,0.0000,1.4431,3.7174,2.1615,72.7888,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0028,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0008,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,5357829920,444699883.3600,0.0011,-3.9820,1.7562,1.4358,-4.2344,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,12122140006.1700,0.0013,8.2632,0.1872,1.1295,30.7278,3.8821,3.8821
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1440000000.0000,0.0001,-133.8554,1.3367,1.9121,23.7245,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0015,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0020,4.3639,0.5401,0.2869,6.7559,4.6770,4.6770
1274,03666,2213031000,387280425.0000,0.0002,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,759291625.7500,0.0002,-2.9908,2.1689,1.1292,-2.9884,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0011,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,477090688.5360,,-18.0048,1.0513,0.5781,-7.2790,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3607,4.4877,11.1415,11.1415
1283,03966,663846000,1526845800.0000,0.0008,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7705818113.7600,0.0002,8.5896,0.7392,0.7630,15.3577,8.3738,8.3738
1285,01468,4615489735,1176949882.4250,0.0001,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0009,8.7094,0.2609,0.5384,-1.2260,8.3956,8.5271
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,513931519.1340,,-14.4753,0.7692,5.9610,10.4683,0.0000,0.0000
1289,02196,551940500,11590750500.0000,0.0024,16.9964,1.8623,1.4054,54.6393,1.7143,1.7143
1290,00884,7884897033,35797432529.8200,0.0009,5.6496,0.7213,0.5514,2.3333,6.5264,7.2101
1291,02223,258432000,193824000.0000,0.0001,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,719725489.5000,0.0006,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,40113200000.0000,0.0014,5.0818,0.6272,0.7320,1.6721,6.1716,5.1390
1294,00564,243234200,965639774.0000,0.0002,7.0686,0.2262,0.4852,5.6695,4.1486,4.1486
1295,01339,8726234000,27225850080.0000,0.0012,9.1172,0.2361,0.5357,-10.4394,1.7168,1.7168
1296,01829,908270000,3060869900.0000,0.0052,5.5717,0.4115,0.7516,-25.9289,6.9733,6.9733
1297,02236,4073342200,3910408512.0000,0.0002,59.3948,1.0269,2.0545,-613.7432,7.5261,0.5206
1298,00815,1627350589,1643624094.8900,0.0014,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,13904270527.5000,0.0001,6.1301,0.3060,0.4066,4.0518,8.6235,8.6235
1300,00540,600000000,162000000.0000,,7.2901,0.1887,0.5556,22.9852,3.7037,3.7037
1301,01232,1802456000,991350800.0000,,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,523352360.0000,0.0605,-14.6241,0.8384,1.3117,-729.9196,0.0000,0.0000
1303,02078,1200000000,612000000.0000,,-2.6214,0.3727,1.1486,-178.9474,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0004,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,33755103.7500,0.0015,-0.4727,0.4812,0.0632,-0.3567,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,513694127.5900,,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,270323030.6000,0.0000,13.9005,8.3601,0.2471,-8.1366,2.8571,2.8571
1309,08260,1633555774,596247857.5100,,19.4192,2.3264,0.4706,33.5348,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0023,12.3056,2.2955,0.5411,-71.3902,2.5039,2.5039
1311,01673,733857225,2341004547.7500,0.0001,-16.4645,2.7643,3.2264,85.2269,0.0000,0.0000
1312,02386,1460800000,7128704000.0000,0.0011,11.0147,0.3934,0.7247,3.7380,5.3211,5.4374
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0003,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,99900000.0000,0.0000,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,227669000.0000,,-1.6364,0.4358,0.3327,-4.8486,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0003,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,450000000.0000,0.0002,22.6228,0.0396,0.3713,-30.1789,0.0000,0.0000
1319,01297,1222384600,2163620742.0000,0.0002,7.8279,2.5750,1.3474,-37.7581,1.2825,1.2825
1320,06898,938179000,497234870.0000,0.0005,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1712000000.0000,0.0019,-978.8451,4.7820,7.3146,365.9684,0.0000,0.0000
1322,01661,1592942000,340889588.0000,0.0009,6.3058,0.6422,0.3472,3.1750,33.7748,33.7748
1323,01107,2794994650,2962694329.0000,0.0001,4.8330,0.2716,0.3314,-3.1135,4.0310,5.3557
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,293484000.0000,,11.2630,1.4270,1.1866,-6.7511,0.0000,0.0000
1326,03638,4384782000,2170467090.0000,0.0144,-62.5189,2.5700,3.4163,1497.9069,0.0000,0.0000
1327,02183,419114000,4358785600.0000,0.0001,-22.3831,3.9893,3.3432,-9.0463,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1321427847.6000,0.0017,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3387,53.8435,5.3763,5.3763
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,712400050.1100,0.0002,-2.1392,1.8795,0.6621,6.0402,0.0000,0.0000
1334,02393,2381882500,3477548450.0000,0.0000,11.8015,0.6681,2.6134,35.5253,0.0000,0.0000
1335,00401,933703560,56955917.1600,,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,725920000.0000,,-3.6275,1.7294,0.6092,-5.5308,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.0408,1.0924,1.1624,37.1634,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0002,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1259455600.0000,0.0084,-289.9299,3.2008,6.0691,-13.5399,0.0000,0.0000
1340,08101,2892000000,407772000.0000,0.0022,-34.9959,3.0796,1.3024,-396.6654,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0011,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6215483830.0500,0.0040,4.1856,1.0575,2.4775,11.8828,7.1273,6.1088
1343,01290,1086787000,1130258480.0000,0.0005,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1116550310.0000,0.0003,4.5092,0.7503,0.8020,12.3157,10.7784,7.3653
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1244601640.0000,0.0004,9.9676,0.3752,0.2136,9.2722,0.0000,0.0000
