,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1705,08073,520000000,291200000.0000,0.0003,12.5794,1.9253,1.0993,-14.4462,2.1429,2.1429
1706,08452,89840000,57497600.0000,0.0004,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,98800000.0000,,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,330683500.0700,0.0001,-7.7018,1.9312,2.1823,-6.9471,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0004,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,152520000.0000,,172.9252,2.8620,1.9710,-30.1007,0.0000,0.0000
1711,08347,800000000,163200000.0000,0.0003,202.9851,0.7104,1.4536,-23.6419,0.0000,0.0000
1712,06163,251364000,326773200.0000,,11.3658,0.6660,2.1473,61.7445,0.0000,2.3077
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,75762500.0000,0.0021,-42.2782,2.0223,1.7139,2295.8333,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0073,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,5739628160.0000,0.0004,26.9102,2.3710,2.0959,-12.3486,0.8704,0.4598
1718,08455,800000000,102400000.0000,,-34.2475,0.7689,2.1822,23.1256,0.0000,0.0000
1719,01581,1037500000,205425000.0000,0.0000,-4.5149,0.9281,1.0017,-5.9054,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0001,6.1781,1.6018,1.3125,-83.8742,1.4881,1.4881
1721,08221,2000000000,172000000.0000,0.0006,7.8082,2.5445,0.6142,15.3613,0.0000,17.4419
1722,01647,1033905000,346358175.0000,0.0017,12.2583,1.1357,1.0570,-3.3864,0.0000,0.0000
1723,01656,429572849,438164305.9800,,11.1248,0.2694,0.3948,-113.6017,3.9168,3.9168
1724,03848,155523000,1034227950.0000,0.0008,37.4222,10.6531,1.2356,174.7645,0.4501,0.4501
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,290346666.5600,0.0001,49.7526,3.3088,1.4241,285.3155,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0001,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,19904255490.6800,0.0041,36.8579,10.4255,4.3138,33.3247,2.2315,2.2315
1729,08283,2000000000,660000000.0000,0.0003,-30.0904,6.4952,15.5030,197.6474,0.0000,0.0000
1730,08291,400000000,24800000.0000,,-2.6782,0.1838,0.2374,-0.4953,0.0000,0.0000
1731,03395,301886520,181131912.0000,0.0006,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,475000000.0000,0.0003,10.7912,0.7951,0.6321,-20.8498,0.0000,0.0000
1734,06119,600000000,261000000.0000,,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,735037500.0000,0.0002,15.1411,1.0204,0.5319,-1.8241,0.0000,0.0000
1736,03306,518750000,4181125000.0000,0.0029,7.7845,1.1238,2.3187,-31.0419,9.9256,5.9553
1737,08039,418000000,836000000.0000,0.0003,-162.1726,18.2342,19.2303,-54.2434,0.0000,0.0000
1738,02017,618502000,157718010.0000,0.0005,7.9148,0.1840,0.1718,-1.3600,0.0000,0.0000
1739,01611,305495000,1212815150.0000,0.0249,-199.6075,3.8830,8.2648,4.5151,0.0000,0.0000
1740,08188,487808000,94146944.0000,0.0008,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,354058000.0000,0.0000,2.2122,1.1808,0.3296,6.5550,4.7393,4.7393
1742,01580,974400000,457968000.0000,0.0001,20.3829,0.9017,0.8537,-15.1569,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0004,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,205000000.0000,0.0003,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,123643110.0000,0.0074,3.1115,0.2222,0.3769,-4.0264,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0041,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,252000000.0000,,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0011,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-4.7797,1.5631,45.6491,-9.6992,0.0000,0.0000
1752,08257,1000000000,247000000.0000,0.0005,5.3968,0.5063,1.5429,29.5108,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,85680000.0000,0.0000,7.1211,1.2734,0.7307,-6.5202,0.0000,0.0000
1755,08460,1000000000,112000000.0000,0.0001,-27.6270,0.8777,1.7384,-2.6525,0.0000,0.0000
1756,08013,1600000000,120000000.0000,0.0000,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1654793250.0000,0.0003,3.5841,0.6903,0.6487,-4.2488,11.0876,8.9697
1758,01758,821856000,386272320.0000,0.0000,13.0774,1.0268,0.4134,-1.2376,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0002,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,292800000.0000,0.0002,-14.2406,3.1792,5.6229,-17.3470,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0001,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,81000000.0000,,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0131,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,141000000.0000,0.0010,1.5743,0.1801,0.2673,-2.3738,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0011,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,182000000.0000,,-15.5729,0.3435,4.2117,-18.1782,0.0000,0.0000
1771,08423,800000000,316000000.0000,,17.4047,1.1385,3.1053,-63.2506,0.0000,1.2658
1772,08462,600000000,162000000.0000,0.0001,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,29392000.0000,0.0093,2.7697,0.0978,0.3407,2.3519,7.7273,7.7273
1775,08446,800000000,98400000.0000,0.0003,4.3763,1.0438,0.7937,16.2579,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0000,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,223200000.0000,0.0000,-2.2521,0.3378,0.4492,-1.6837,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0003,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,151559952844.8000,0.0039,205.4161,51.1092,15.9204,36.3196,0.0000,0.0000
1783,02611,1391827180,18733993842.8000,0.0013,15.2789,3.6989,0.8457,9.6954,2.3233,2.3233
1784,06038,1000000000,152000000.0000,,4.1149,0.4159,0.6918,-15.1349,11.8421,11.8421
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,241920000.0000,0.0008,8.7567,1.6160,2.0913,16.0595,6.9444,2.7778
1787,08152,600000000,60000000.0000,0.0026,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,201600000.0000,,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,198400000.0000,0.0008,2.3160,0.1597,0.3645,4.7260,0.0000,0.0000
1790,03830,1000000000,133000000.0000,0.0002,-14.2079,0.4601,0.9480,-29.0647,0.0000,112.7820
1791,08405,400000000,360000000.0000,0.0003,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,416000000.0000,0.0001,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1238741362.7700,0.0007,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,50400000.0000,0.0001,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,229000000.0000,0.0000,5.4037,0.2585,0.6535,6.9981,11.3537,11.3537
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,138000000.0000,0.0005,4.2792,0.5333,0.7740,18.6210,0.0000,0.0000
1799,01651,381370000,2719168100.0000,0.0000,6.5144,0.8400,1.6569,30.4849,4.9088,4.2076
1800,02001,1541100000,4053093000.0000,0.0046,14.3351,6.1924,1.2968,15.0843,1.9387,2.3688
1801,08400,1000000000,67000000.0000,,3.2365,0.6112,0.7818,-3.4818,0.0000,0.0000
1802,01630,1500000000,159000000.0000,0.0004,-8.2302,0.1869,0.9037,1.7815,0.0000,0.0000
1803,02337,234502000,1331971360.0000,0.0006,26.5362,3.2751,4.6906,-43.4645,1.5000,1.5000
1804,01695,1080000000,108000000.0000,,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,33920000.0000,0.0008,12.5173,0.1989,0.2886,-14.9979,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0004,19.9846,5.6058,1.2178,14.9616,0.0000,0.0000
1807,06885,135421000,403554580.0000,0.0004,1.6382,0.1830,0.5702,13.5596,15.4807,17.2970
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0000,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,231863823.7100,0.0001,-4.4135,1.1114,1.0839,10.5394,0.0000,0.0000
1812,01671,44320000,44763200.0000,0.0013,5.2366,0.3200,0.4881,7.2518,9.0142,9.0142
1813,08429,480000000,283200000.0000,0.0054,101.7241,3.0958,3.2897,-5.2430,0.2542,0.2542
1814,08495,384000000,103680000.0000,0.0001,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0027,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1086000000.0000,0.0021,-510.3217,7.3520,11.1591,-82.8001,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,203770000.0000,0.0009,20.0957,1.0156,2.2816,18.0631,0.0000,0.0000
1821,06033,403753000,1009382500.0000,0.0003,7.6612,0.8145,2.9090,360.2364,9.6000,7.2000
1822,02232,2852822000,6675603480.0000,0.0010,5.7002,0.3407,0.8395,-7.5352,5.2991,5.2991
1823,08275,600000000,45600000.0000,0.0010,-18.9526,0.2990,0.6249,-23.1707,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0000,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0119,10.4011,0.6127,1.4928,-29.4401,0.0000,0.0000
1826,01475,1074319480,6993819814.8000,0.0017,34.0418,2.3322,1.9162,-26.4948,1.4593,1.4593
1827,08480,560000000,672000000.0000,0.0000,376.7841,3.7693,2.1180,-59.7244,0.0000,0.0000
1828,08431,1300000000,97500000.0000,0.0003,32.6962,0.7197,1.0292,-60.4839,0.0000,0.0000
1829,06088,6881286888,15482895498.0000,0.0007,8.4323,0.4925,1.0050,6.0828,3.0617,3.0617
1830,06186,8933340000,101482742400.0000,0.0009,40.7492,8.7924,12.1197,-138.3796,0.0000,0.0000
1831,02448,760000000,881600000.0000,0.0003,14.7437,2.2384,2.4270,55.3871,0.0000,0.0000
1832,08445,600000000,49200000.0000,0.0001,4.1241,0.1351,0.3919,-3.4760,0.0000,0.0000
1833,01720,1100000000,1529000000.0000,0.0001,15.4314,1.6708,3.2166,-75.2297,0.0000,0.0000
1834,08519,860000000,63640000.0000,,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0000,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,2080000000.0000,0.0062,71.3428,5.6151,6.9071,-24.7740,0.0000,0.0000
1837,01871,400000000,144000000.0000,0.0001,6.1025,1.6709,1.3466,2.8319,0.0000,0.0000
1838,08379,800000000,59200000.0000,0.0004,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4511890000,663247830.0000,0.0000,-220.7148,35.1874,2.4248,-9.3536,0.0000,0.7384
1840,08606,800000000,74400000.0000,0.0003,-8.2593,0.3845,0.8056,2.5889,0.0000,0.0000
1841,08437,600000000,312000000.0000,0.0185,28.9741,7.6758,3.6782,34.2243,0.0000,0.0000
1842,08485,1000000000,185000000.0000,0.0035,10.3711,1.4942,1.8003,23.9762,0.0000,0.0000
1843,01696,442155600,1627132608.0000,0.0007,9.4952,1.3467,0.6484,-39.5735,2.7174,2.7174
1844,06829,1200000000,248400000.0000,0.0004,25.2619,0.5422,0.8793,-9.6804,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0005,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,277687326.0000,0.0000,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,73000000.0000,0.0012,4.8277,0.3998,0.4427,1.0981,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0007,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,83700000.0000,0.0013,-15.6881,0.5480,1.5832,-2.6424,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2624809680.0000,0.0001,7.7657,0.3864,0.7588,-4.2164,3.8871,3.8871
1852,01763,79968800,1711332320.0000,0.0013,18.1819,1.8134,1.3797,4.3528,1.4428,0.6517
1853,06080,933750000,294131250.0000,0.0006,-8.5238,0.7493,1.7776,-7.7070,0.0000,0.0000
1854,01783,800000000,112800000.0000,0.0004,6.7047,0.2649,0.5999,2.9159,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,75000000.0000,0.0005,-10.6777,1.2733,1.5848,-7.2858,0.0000,0.0000
1857,00784,800000000,840000000.0000,0.0024,-40.9896,2.9044,7.9635,-39.3351,0.0000,0.0000
1858,02863,543621000,222884610.0000,0.0000,10.1737,0.5889,1.0516,2.6382,0.0000,0.0000
1859,03738,424874536,870992798.8000,0.0222,-44.3482,7.2880,2.6710,9.1205,0.0000,0.0000
1860,08065,400000000,97600000.0000,0.0001,5.0688,0.4634,0.6487,-30.1607,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8170178978.1600,0.0001,8.0670,1.9140,0.6733,6.0059,0.0000,3.9584
1863,02122,800000000,197600000.0000,0.0003,-2.0253,0.1011,0.2563,-1.0992,0.0000,0.0000
1864,06090,840778624,2093538773.7600,0.0048,3.7600,2.8182,0.6122,-31.7883,4.6305,4.5944
1865,01337,8930703033,11163378791.2500,0.0006,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,268000000.0000,0.0002,7.7361,0.7696,0.9615,-90.8167,0.0000,0.0000
1867,01826,1332000000,1332000000.0000,0.0050,41.5510,2.0538,3.9970,489.5259,0.0000,0.0000
1868,06182,800000000,174400000.0000,,226.7880,0.7580,1.0894,-24.0751,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,15691750860.0000,0.0156,-24.0730,3.7297,2.6692,-14.8287,0.0000,0.0000
1871,06036,1000000000,141000000.0000,0.0002,6.2351,0.0379,0.4426,1.1971,4.2553,4.2553
1872,01750,1800000000,194400000.0000,0.0000,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2099294925.0000,0.0016,6.1534,0.1467,1.2927,12.9298,7.4935,7.4935
1874,02683,408626000,175709180.0000,0.0002,4.3204,0.2314,0.6968,-11.0893,9.3023,9.3023
1875,01621,1000000000,128000000.0000,0.0002,7.1159,0.1188,0.7372,-3.2789,7.8125,7.8125
1876,00772,1012336846,35583640136.9000,0.0035,33.3967,6.0363,1.6956,54.2361,0.0000,0.0000
1877,08285,560000000,43680000.0000,,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,53000000.0000,,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,43200000.0000,0.0006,4.0427,0.1331,0.4513,-1.7879,8.8889,8.8889
1881,08501,200000000,100000000.0000,0.0001,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,214000000.0000,0.0027,29.1042,1.1288,0.5601,-2.4099,0.0000,0.0000
1883,08483,800000000,70400000.0000,0.0001,39.5506,1.2862,1.0898,2.0326,0.0000,5.6818
1884,01711,800000000,124000000.0000,0.0003,-31.1714,0.5104,1.2386,-5.1848,0.0000,0.0000
1885,02182,620000000,334800000.0000,0.0002,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1886,02227,915600000,503580000.0000,0.0037,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,91000000.0000,0.0005,13.8172,1.2120,1.2899,18.5525,0.0000,0.0000
1888,08479,930000000,334800000.0000,0.0003,9.8729,0.1499,1.1638,99.7363,0.0000,0.0000
1889,01183,1198082000,1773161360.0000,0.0022,33.3935,3.0743,4.5593,-27.8677,2.9741,2.2973
1890,08456,461476000,54915644.0000,0.0002,-2.9259,0.2379,1.0602,-4.5501,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0122,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4779894315.2400,0.0006,112.2805,11.1322,5.6282,12.0480,0.4399,0.4399
1894,01735,264000000,2510640000.0000,0.0006,-232.1657,12.6018,15.1102,-62.0739,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4712,-548.5893,0.0000,0.0000
1896,08426,800000000,120000000.0000,,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1897,01757,1200000000,212400000.0000,,-3.1106,0.5309,2.2873,16.6015,0.0000,0.0000
1898,01716,270000000,183600000.0000,0.0003,11.8033,1.8272,1.6967,23.4303,7.6471,7.6471
1899,08523,400000000,208000000.0000,0.0008,8.3996,0.6208,1.3608,-6.2590,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0008,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,660000000.0000,0.0005,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,100000000.0000,0.0000,5.5249,0.1893,0.3378,-1.5451,0.0000,0.0000
1903,01737,1000000000,101000000.0000,0.0001,215.8120,0.2257,0.5729,-1.9165,0.0000,0.0000
1904,01722,1000000000,141000000.0000,0.0549,8.6775,0.5605,0.6902,-2.6367,0.0000,0.0000
1905,01825,800000000,94400000.0000,0.0001,-4.1641,0.1471,0.8119,10.6258,0.0000,0.0000
1906,08367,800000000,32800000.0000,0.0003,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0000,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,716682584.6400,,12.0922,1.5160,0.6984,34.8845,5.1136,5.1136
1909,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1910,08406,800000000,99200000.0000,0.0001,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1911,08487,800000000,680000000.0000,0.0002,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,816997526.4000,0.0001,4.9119,0.2806,0.5853,-10.1609,0.0000,0.0000
1913,00839,2020202000,22101009880.0000,0.0013,33.5201,10.1616,2.8345,11.8016,1.1426,1.1426
1914,01978,800000000,352000000.0000,0.0025,9.9969,0.3506,0.8755,4.8687,12.2727,34.9091
1915,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1052700000,16801092000.0000,0.0055,99.1296,23.9233,15.8472,-144.3884,0.2168,0.2168
1917,08510,800000000,248000000.0000,0.0036,-6.5863,1.9200,31.7379,-4.9360,0.0000,0.0000
1918,08401,200000000,158000000.0000,0.0001,29.4118,5.6080,2.5954,-21.0611,0.0000,0.0000
1919,02025,800000000,1096000000.0000,,9.1362,1.5311,1.0658,5.9433,5.0000,0.0000
1920,01997,3036227327,110822297435.5000,0.0023,6.1476,6.7242,0.4854,-391.5982,5.7534,5.8904
1921,08513,426666667,341333333.6000,0.0058,-19.0134,3.5745,7.6158,10.4741,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,234003000.0000,0.0008,21.2228,0.2774,1.8985,13.9854,1.7316,1.2987
1924,01665,1600000000,2720000000.0000,0.0024,11.2225,3.0270,3.3592,11.0688,0.8824,0.8824
1925,08490,705500000,289255000.0000,,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1580000000.0000,0.0002,99.0844,8.1018,9.6045,26.6137,0.0000,0.0000
1927,02119,764414912,909653745.2800,0.0019,12.0032,0.8492,1.6457,3.1895,4.8436,6.9592
1928,01709,1123800000,696756000.0000,0.0018,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,15080023200.0000,0.0093,49.5062,11.7440,7.1785,10.1480,0.9809,0.9809
1930,08168,1000000000,90000000.0000,0.0000,-19.2843,8.4128,2.0594,-14.4648,0.0000,4.4444
1931,08402,480000000,254400000.0000,0.0003,6.7181,0.8770,1.5445,7.6438,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,52000000.0000,0.0015,-7.9256,0.1626,0.6882,-3.7201,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0002,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0020,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,202400000.0000,0.0058,-26.1634,2.7360,2.3071,3.9117,0.0000,0.0000
1937,01726,800000000,248000000.0000,0.0000,19.2518,4.1871,1.5551,30.9489,0.0000,0.0000
1938,08372,800000000,72000000.0000,0.0000,10.8959,1.2404,0.8659,-17.5867,4.8611,4.8611
1939,08151,420000000,60900000.0000,0.0004,4.9823,0.5631,0.6478,3.1859,0.0000,0.0000
1940,06158,4367756000,22537620960.0000,0.0014,9.0670,0.7269,0.6985,2.4369,2.7441,2.7441
1941,08146,800000000,200000000.0000,0.0004,27.7586,2.3586,0.7148,5.7457,0.0000,0.0000
1942,01615,600000000,165000000.0000,,6.9300,0.6517,0.6972,1.7251,3.6364,3.6364
1943,02262,1140039000,1470650310.0000,0.0002,25.9250,2.9186,3.5246,11.1114,3.8760,3.8760
1944,08511,400000000,48400000.0000,,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1945,08507,400000000,82000000.0000,0.0014,-6.0930,0.6768,1.7113,3.4834,0.0000,0.0000
1946,01713,268800000,639744000.0000,0.0020,12.9669,1.0799,0.8853,3.1117,4.1824,4.1824
1947,02116,480000000,153600000.0000,0.0002,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,202500000.0000,0.0000,-11.4421,4.3726,3.8948,4.9327,0.0000,0.0000
1949,08512,1100000000,69300000.0000,0.0036,14.5161,0.3217,0.6478,1.3446,0.0000,0.0000
1950,08540,200000000,264000000.0000,0.0003,37.0498,4.0674,1.2587,41.0819,1.8939,2.0455
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,139200000.0000,0.0008,4.9184,0.3354,0.6813,3.3832,6.8966,6.8966
1953,08241,360000000,59760000.0000,0.0001,-21.7151,1.3305,1.6989,8.2110,0.0000,0.0000
1954,01598,1220541000,903200340.0000,0.0016,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0097,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373800048,10962936082.5600,0.0004,-56.2250,1.6929,0.6310,-2.5176,0.0000,0.0000
1957,01620,1200000000,234000000.0000,0.0001,21.0906,1.5686,1.4211,3.0043,2.3590,2.3590
1958,01752,2507448000,752234400.0000,0.0016,33.9458,5.3998,2.8895,-28.0526,1.3433,1.3433
1959,02779,1608583000,3458453450.0000,0.0012,11.5559,7.6618,1.2672,2.0073,2.6000,2.6000
1960,08506,1000000000,141000000.0000,0.0000,5.8208,0.8981,0.9513,2.0654,0.0000,0.0000
1961,03919,240000000,90000000.0000,0.0013,14.5278,0.2782,0.3576,36.0577,0.0000,0.0000
1962,08403,2000000000,80000000.0000,0.0004,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0011,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,65600000.0000,0.0001,5.0805,0.2606,0.7602,2.2390,0.0000,0.0000
1965,08451,800000000,49600000.0000,0.0017,20.9549,0.5554,0.5671,-13.4690,0.0000,0.0000
1966,02708,413027509,1044959597.7700,0.0089,27.0746,3.0751,2.9088,-43.7283,0.0000,0.0000
1967,01592,1200000000,390000000.0000,0.0052,18.9873,1.3042,2.4756,22.6823,3.0769,3.0769
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,166320000.0000,,-10.4139,0.8616,2.7200,4.5458,0.0000,0.0000
1970,01775,500000000,205000000.0000,,17.1865,0.5515,1.0932,-9.8265,7.3171,7.3171
